timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:47:11.739729-08:00,write,key_210,303.76,true,false,17101
2025-11-16T16:47:12.043494-08:00,read,key_798,0.27,true,false,16194
2025-11-16T16:47:11.740976-08:00,write,key_465,303.91,true,false,17102
2025-11-16T16:47:11.738486-08:00,write,key_156,307.21,true,false,17100
2025-11-16T16:47:11.741396-08:00,write,key_366,306.22,true,false,17103
2025-11-16T16:47:11.742295-08:00,write,key_950,305.87,true,false,17104
2025-11-16T16:47:11.752102-08:00,write,key_700,308.40,true,false,17106
2025-11-16T16:47:11.752101-08:00,write,key_572,308.42,true,false,17105
2025-11-16T16:47:11.752036-08:00,write,key_310,308.53,true,false,17107
2025-11-16T16:47:12.060507-08:00,read,key_199,0.24,true,false,15813
2025-11-16T16:47:11.941192-08:00,write,key_761,304.80,true,false,17109
2025-11-16T16:47:11.941105-08:00,write,key_210,305.14,true,false,17108
2025-11-16T16:47:12.044885-08:00,write,key_660,303.70,true,false,17111
2025-11-16T16:47:12.043761-08:00,write,key_147,304.95,true,false,17110
2025-11-16T16:47:12.348584-08:00,read,key_405,0.76,true,false,16700
2025-11-16T16:47:12.045695-08:00,write,key_561,306.27,true,false,17112
2025-11-16T16:47:12.047612-08:00,write,key_64,304.44,true,false,17113
2025-11-16T16:47:12.048161-08:00,write,key_533,304.02,true,false,17114
2025-11-16T16:47:12.351966-08:00,read,key_73,0.82,true,false,14489
2025-11-16T16:47:12.352788-08:00,read,key_111,0.63,true,false,16866
2025-11-16T16:47:12.060746-08:00,write,key_530,304.70,true,false,17117
2025-11-16T16:47:12.060563-08:00,write,key_956,305.27,true,false,17116
2025-11-16T16:47:12.060524-08:00,write,key_107,306.09,true,false,17115
2025-11-16T16:47:12.246247-08:00,write,key_127,308.09,true,false,17118
2025-11-16T16:47:12.245994-08:00,write,key_373,308.36,true,false,17119
2025-11-16T16:47:12.349348-08:00,write,key_578,308.54,true,false,17121
2025-11-16T16:47:12.348713-08:00,write,key_0,309.28,true,false,17120
2025-11-16T16:47:12.352181-08:00,write,key_725,307.64,true,false,17122
2025-11-16T16:47:12.352051-08:00,write,key_43,307.86,true,false,17123
2025-11-16T16:47:12.353419-08:00,write,key_941,307.26,true,false,17124
2025-11-16T16:47:12.365833-08:00,write,key_789,306.71,true,false,17126
2025-11-16T16:47:12.36545-08:00,write,key_925,307.18,true,false,17125
2025-11-16T16:47:12.366612-08:00,write,key_254,306.06,true,false,17127
2025-11-16T16:47:12.554341-08:00,write,key_763,304.67,true,false,17128
2025-11-16T16:47:12.554357-08:00,write,key_417,305.47,true,false,17129
2025-11-16T16:47:12.657988-08:00,write,key_400,305.35,true,false,17131
2025-11-16T16:47:12.6579-08:00,write,key_121,305.91,true,false,17130
2025-11-16T16:47:12.66068-08:00,write,key_465,303.76,true,false,17134
2025-11-16T16:47:12.65982-08:00,write,key_8,304.84,true,false,17133
2025-11-16T16:47:12.659906-08:00,write,key_142,305.29,true,false,17132
2025-11-16T16:47:12.67254-08:00,write,key_145,308.17,true,false,17136
2025-11-16T16:47:12.672673-08:00,write,key_933,308.08,true,false,17135
2025-11-16T16:47:12.672627-08:00,write,key_370,308.61,true,false,17137
2025-11-16T16:47:12.980751-08:00,read,key_63,0.58,true,false,9218
2025-11-16T16:47:12.859827-08:00,write,key_649,305.52,true,false,17139
2025-11-16T16:47:12.859012-08:00,write,key_724,306.39,true,false,17138
2025-11-16T16:47:12.963343-08:00,write,key_315,307.04,true,false,17140
2025-11-16T16:47:12.96444-08:00,write,key_26,305.98,true,false,17142
2025-11-16T16:47:12.963806-08:00,write,key_91,307.14,true,false,17141
2025-11-16T16:47:13.270384-08:00,read,key_95,0.63,true,false,16642
2025-11-16T16:47:12.965197-08:00,write,key_720,305.83,true,false,17144
2025-11-16T16:47:12.964657-08:00,write,key_21,307.05,true,false,17143
2025-11-16T16:47:12.980712-08:00,write,key_372,307.49,true,false,17145
2025-11-16T16:47:12.981334-08:00,write,key_367,306.98,true,false,17146
2025-11-16T16:47:12.981239-08:00,write,key_612,307.12,true,false,17147
2025-11-16T16:47:13.165349-08:00,write,key_153,308.03,true,false,17149
2025-11-16T16:47:13.1654-08:00,write,key_929,309.12,true,false,17148
2025-11-16T16:47:13.271706-08:00,write,key_642,305.03,true,false,17154
2025-11-16T16:47:13.271026-08:00,write,key_883,307.68,true,false,17152
2025-11-16T16:47:13.270943-08:00,write,key_275,307.86,true,false,17153
2025-11-16T16:47:13.271013-08:00,write,key_727,307.88,true,false,17151
2025-11-16T16:47:13.27042-08:00,write,key_178,308.66,true,false,17150
2025-11-16T16:47:13.28831-08:00,write,key_578,306.01,true,false,17156
2025-11-16T16:47:13.2882-08:00,write,key_579,306.83,true,false,17155
2025-11-16T16:47:13.288357-08:00,write,key_765,307.11,true,false,17157
2025-11-16T16:47:13.473379-08:00,write,key_2,307.20,true,false,17158
2025-11-16T16:47:13.474516-08:00,write,key_435,306.09,true,false,17159
2025-11-16T16:47:13.578707-08:00,write,key_429,305.69,true,false,17164
2025-11-16T16:47:13.579078-08:00,write,key_822,305.37,true,false,17161
2025-11-16T16:47:13.884448-08:00,read,key_272,0.66,true,false,15107
2025-11-16T16:47:13.578808-08:00,write,key_948,307.81,true,false,17163
2025-11-16T16:47:13.57676-08:00,write,key_256,309.90,true,false,17160
2025-11-16T16:47:13.578895-08:00,write,key_75,307.82,true,false,17162
2025-11-16T16:47:13.886618-08:00,read,key_930,0.68,true,false,16687
2025-11-16T16:47:13.887298-08:00,read,key_930,1.44,true,false,16687
2025-11-16T16:47:13.888744-08:00,read,key_928,0.44,true,false,17071
2025-11-16T16:47:13.595463-08:00,write,key_628,304.86,true,false,17167
2025-11-16T16:47:13.59432-08:00,write,key_947,306.24,true,false,17165
2025-11-16T16:47:13.595071-08:00,write,key_416,306.83,true,false,17166
2025-11-16T16:47:13.780578-08:00,write,key_371,307.53,true,false,17168
2025-11-16T16:47:13.780606-08:00,write,key_720,307.67,true,false,17169
2025-11-16T16:47:13.88671-08:00,write,key_428,306.06,true,false,17173
2025-11-16T16:47:13.886659-08:00,write,key_846,306.32,true,false,17172
2025-11-16T16:47:13.885105-08:00,write,key_425,308.58,true,false,17171
2025-11-16T16:47:13.889188-08:00,write,key_98,304.50,true,false,17174
2025-11-16T16:47:13.884399-08:00,write,key_169,309.36,true,false,17170
2025-11-16T16:47:13.900326-08:00,write,key_995,307.49,true,false,17176
2025-11-16T16:47:13.90056-08:00,write,key_368,307.69,true,false,17175
2025-11-16T16:47:13.901899-08:00,write,key_965,306.45,true,false,17177
2025-11-16T16:47:14.088105-08:00,write,key_547,306.82,true,false,17179
2025-11-16T16:47:14.088275-08:00,write,key_610,306.80,true,false,17178
2025-11-16T16:47:14.192767-08:00,write,key_702,305.34,true,false,17180
2025-11-16T16:47:14.192978-08:00,write,key_359,305.25,true,false,17181
2025-11-16T16:47:14.193685-08:00,write,key_134,307.22,true,false,17182
2025-11-16T16:47:14.193762-08:00,write,key_27,308.42,true,false,17183
2025-11-16T16:47:14.193689-08:00,write,key_107,308.53,true,false,17184
2025-11-16T16:47:14.502184-08:00,read,key_634,0.52,true,false,15147
2025-11-16T16:47:14.208253-08:00,write,key_46,306.56,true,false,17187
2025-11-16T16:47:14.208353-08:00,write,key_942,306.56,true,false,17186
2025-11-16T16:47:14.207813-08:00,write,key_393,307.17,true,false,17185
2025-11-16T16:47:14.395073-08:00,write,key_175,306.94,true,false,17189
2025-11-16T16:47:14.394936-08:00,write,key_170,307.10,true,false,17188
2025-11-16T16:47:14.498224-08:00,write,key_573,307.01,true,false,17191
2025-11-16T16:47:14.498111-08:00,write,key_96,307.19,true,false,17190
2025-11-16T16:47:14.500909-08:00,write,key_938,306.15,true,false,17192
2025-11-16T16:47:14.502221-08:00,write,key_310,305.74,true,false,17193
2025-11-16T16:47:14.50271-08:00,write,key_194,305.25,true,false,17194
2025-11-16T16:47:14.514908-08:00,write,key_641,307.16,true,false,17196
2025-11-16T16:47:14.514986-08:00,write,key_424,307.17,true,false,17195
2025-11-16T16:47:14.514812-08:00,write,key_320,307.39,true,false,17197
2025-11-16T16:47:14.822157-08:00,read,key_723,0.51,true,false,16290
2025-11-16T16:47:14.822664-08:00,read,key_833,0.51,true,false,13944
2025-11-16T16:47:14.823175-08:00,read,key_60,0.44,true,false,15754
2025-11-16T16:47:14.702034-08:00,write,key_100,306.73,true,false,17198
2025-11-16T16:47:14.702018-08:00,write,key_25,307.01,true,false,17199
2025-11-16T16:47:14.805235-08:00,write,key_696,307.66,true,false,17201
2025-11-16T16:47:14.805306-08:00,write,key_467,307.66,true,false,17202
2025-11-16T16:47:14.807959-08:00,write,key_36,306.53,true,false,17203
2025-11-16T16:47:14.80796-08:00,write,key_94,306.57,true,false,17204
2025-11-16T16:47:14.807058-08:00,write,key_965,307.50,true,false,17200
2025-11-16T16:47:14.822072-08:00,write,key_952,306.50,true,false,17205
2025-11-16T16:47:14.822205-08:00,write,key_6,306.54,true,false,17206
2025-11-16T16:47:14.823618-08:00,write,key_579,305.32,true,false,17207
2025-11-16T16:47:15.009025-08:00,write,key_469,305.94,true,false,17208
2025-11-16T16:47:15.008776-08:00,write,key_990,306.38,true,false,17209
2025-11-16T16:47:15.114561-08:00,write,key_173,305.63,true,false,17214
2025-11-16T16:47:15.114487-08:00,write,key_768,306.13,true,false,17212
2025-11-16T16:47:15.112891-08:00,write,key_469,307.97,true,false,17211
2025-11-16T16:47:15.112969-08:00,write,key_82,307.95,true,false,17210
2025-11-16T16:47:15.114532-08:00,write,key_934,306.50,true,false,17213
2025-11-16T16:47:15.128939-08:00,write,key_129,306.17,true,false,17217
2025-11-16T16:47:15.128744-08:00,write,key_997,306.50,true,false,17215
2025-11-16T16:47:15.128569-08:00,write,key_423,306.84,true,false,17216
2025-11-16T16:47:15.31516-08:00,write,key_418,307.23,true,false,17219
2025-11-16T16:47:15.314969-08:00,write,key_403,307.49,true,false,17218
2025-11-16T16:47:15.421027-08:00,write,key_576,304.86,true,false,17224
2025-11-16T16:47:15.420615-08:00,write,key_75,306.68,true,false,17221
2025-11-16T16:47:15.420865-08:00,write,key_848,306.68,true,false,17223
2025-11-16T16:47:15.420918-08:00,write,key_633,306.97,true,false,17222
2025-11-16T16:47:15.420187-08:00,write,key_409,308.16,true,false,17220
2025-11-16T16:47:15.727888-08:00,read,key_793,0.50,true,false,16086
2025-11-16T16:47:15.435244-08:00,write,key_141,305.94,true,false,17226
2025-11-16T16:47:15.435406-08:00,write,key_942,305.82,true,false,17225
2025-11-16T16:47:15.435109-08:00,write,key_410,307.11,true,false,17227
2025-11-16T16:47:15.74222-08:00,read,key_565,0.58,true,false,15084
2025-11-16T16:47:15.622458-08:00,write,key_361,307.36,true,false,17229
2025-11-16T16:47:15.62239-08:00,write,key_431,307.50,true,false,17228
2025-11-16T16:47:15.727542-08:00,write,key_913,307.44,true,false,17232
2025-11-16T16:47:15.727291-08:00,write,key_864,307.76,true,false,17231
2025-11-16T16:47:15.728342-08:00,write,key_700,306.89,true,false,17234
2025-11-16T16:47:15.72839-08:00,write,key_831,307.12,true,false,17233
2025-11-16T16:47:15.725883-08:00,write,key_204,309.73,true,false,17230
2025-11-16T16:47:15.741183-08:00,write,key_922,304.95,true,false,17235
2025-11-16T16:47:15.742801-08:00,write,key_416,303.48,true,false,17237
2025-11-16T16:47:15.741222-08:00,write,key_869,305.55,true,false,17236
2025-11-16T16:47:15.929887-08:00,write,key_365,305.75,true,false,17238
2025-11-16T16:47:15.929816-08:00,write,key_9,305.86,true,false,17239
2025-11-16T16:47:16.035616-08:00,write,key_620,304.87,true,false,17244
2025-11-16T16:47:16.035051-08:00,write,key_260,305.57,true,false,17240
2025-11-16T16:47:16.035511-08:00,write,key_438,305.79,true,false,17243
2025-11-16T16:47:16.035231-08:00,write,key_274,306.43,true,false,17241
2025-11-16T16:47:16.034984-08:00,write,key_957,306.99,true,false,17242
2025-11-16T16:47:16.046775-08:00,write,key_865,307.14,true,false,17247
2025-11-16T16:47:16.046131-08:00,write,key_545,307.82,true,false,17245
2025-11-16T16:47:16.046279-08:00,write,key_126,308.27,true,false,17246
2025-11-16T16:47:16.23568-08:00,write,key_910,304.15,true,false,17248
2025-11-16T16:47:16.235639-08:00,write,key_261,304.22,true,false,17249
2025-11-16T16:47:16.3413-08:00,write,key_278,303.54,true,false,17252
2025-11-16T16:47:16.340622-08:00,write,key_695,304.22,true,false,17250
2025-11-16T16:47:16.341657-08:00,write,key_175,303.22,true,false,17253
2025-11-16T16:47:16.341974-08:00,write,key_564,302.91,true,false,17254
2025-11-16T16:47:16.340484-08:00,write,key_931,304.57,true,false,17251
2025-11-16T16:47:16.354552-08:00,write,key_883,306.99,true,false,17257
2025-11-16T16:47:16.353911-08:00,write,key_218,307.69,true,false,17255
2025-11-16T16:47:16.353953-08:00,write,key_768,307.72,true,false,17256
2025-11-16T16:47:16.539832-08:00,write,key_144,306.16,true,false,17259
2025-11-16T16:47:16.539855-08:00,write,key_495,306.29,true,false,17258
2025-11-16T16:47:16.644837-08:00,write,key_163,306.15,true,false,17262
2025-11-16T16:47:16.644845-08:00,write,key_402,306.72,true,false,17264
2025-11-16T16:47:16.644871-08:00,write,key_117,306.89,true,false,17261
2025-11-16T16:47:16.645055-08:00,write,key_823,306.74,true,false,17263
2025-11-16T16:47:16.644887-08:00,write,key_709,306.93,true,false,17260
2025-11-16T16:47:16.661544-08:00,write,key_365,307.80,true,false,17265
2025-11-16T16:47:16.6616-08:00,write,key_864,307.77,true,false,17267
2025-11-16T16:47:16.661667-08:00,write,key_563,307.71,true,false,17266
2025-11-16T16:47:16.969347-08:00,read,key_135,0.22,true,false,12815
2025-11-16T16:47:16.846143-08:00,write,key_235,305.59,true,false,17268
2025-11-16T16:47:16.845995-08:00,write,key_73,305.77,true,false,17269
2025-11-16T16:47:16.951-08:00,write,key_194,305.52,true,false,17270
2025-11-16T16:47:16.951814-08:00,write,key_749,305.61,true,false,17273
2025-11-16T16:47:16.951562-08:00,write,key_766,305.96,true,false,17271
2025-11-16T16:47:16.95179-08:00,write,key_717,305.80,true,false,17274
2025-11-16T16:47:16.951758-08:00,write,key_409,306.22,true,false,17272
2025-11-16T16:47:17.257586-08:00,read,key_260,0.81,true,false,17240
2025-11-16T16:47:16.969571-08:00,write,key_624,307.94,true,false,17277
2025-11-16T16:47:16.969365-08:00,write,key_920,308.23,true,false,17276
2025-11-16T16:47:16.969375-08:00,write,key_871,308.27,true,false,17275
2025-11-16T16:47:17.151766-08:00,write,key_196,306.93,true,false,17279
2025-11-16T16:47:17.151731-08:00,write,key_78,307.19,true,false,17278
2025-11-16T16:47:17.25652-08:00,write,key_5,303.55,true,false,17280
2025-11-16T16:47:17.257521-08:00,write,key_536,303.54,true,false,17281
2025-11-16T16:47:17.257427-08:00,write,key_960,303.99,true,false,17282
2025-11-16T16:47:17.257979-08:00,write,key_846,303.96,true,false,17283
2025-11-16T16:47:17.2584-08:00,write,key_179,306.78,true,false,17284
2025-11-16T16:47:17.277512-08:00,write,key_403,306.95,true,false,17286
2025-11-16T16:47:17.277591-08:00,write,key_696,306.94,true,false,17287
2025-11-16T16:47:17.27764-08:00,write,key_933,306.92,true,false,17285
2025-11-16T16:47:17.458696-08:00,write,key_925,306.44,true,false,17288
2025-11-16T16:47:17.458915-08:00,write,key_104,306.30,true,false,17289
2025-11-16T16:47:17.56008-08:00,write,key_954,306.71,true,false,17290
2025-11-16T16:47:17.561942-08:00,write,key_620,304.86,true,false,17293
2025-11-16T16:47:17.561413-08:00,write,key_319,307.44,true,false,17291
2025-11-16T16:47:17.561061-08:00,write,key_38,308.57,true,false,17292
2025-11-16T16:47:17.565179-08:00,write,key_935,304.68,true,false,17294
2025-11-16T16:47:17.584462-08:00,write,key_719,305.97,true,false,17295
2025-11-16T16:47:17.58456-08:00,write,key_778,305.94,true,false,17296
2025-11-16T16:47:17.584526-08:00,write,key_415,306.05,true,false,17297
2025-11-16T16:47:17.765212-08:00,write,key_259,308.42,true,false,17298
2025-11-16T16:47:17.765145-08:00,write,key_607,308.51,true,false,17299
2025-11-16T16:47:18.073654-08:00,read,key_499,0.51,true,false,15752
2025-11-16T16:47:17.868857-08:00,write,key_749,305.33,true,false,17302
2025-11-16T16:47:17.866803-08:00,write,key_598,308.20,true,false,17300
2025-11-16T16:47:17.86986-08:00,write,key_23,307.34,true,false,17303
2025-11-16T16:47:17.866794-08:00,write,key_767,310.69,true,false,17301
2025-11-16T16:47:17.869635-08:00,write,key_105,308.36,true,false,17304
2025-11-16T16:47:17.890502-08:00,write,key_936,306.59,true,false,17306
2025-11-16T16:47:17.890574-08:00,write,key_419,306.56,true,false,17307
2025-11-16T16:47:17.890426-08:00,write,key_576,306.75,true,false,17305
2025-11-16T16:47:18.197093-08:00,read,key_216,0.47,true,false,13966
2025-11-16T16:47:18.07416-08:00,write,key_318,305.36,true,false,17309
2025-11-16T16:47:18.073629-08:00,write,key_173,305.93,true,false,17308
2025-11-16T16:47:18.174186-08:00,write,key_463,310.66,true,false,17310
2025-11-16T16:47:18.177998-08:00,write,key_156,306.93,true,false,17313
2025-11-16T16:47:18.177199-08:00,write,key_264,307.76,true,false,17312
2025-11-16T16:47:18.177487-08:00,write,key_20,307.90,true,false,17314
2025-11-16T16:47:18.175004-08:00,write,key_790,310.40,true,false,17311
2025-11-16T16:47:18.197131-08:00,write,key_146,309.69,true,false,17315
2025-11-16T16:47:18.197173-08:00,write,key_172,309.78,true,false,17316
2025-11-16T16:47:18.506819-08:00,read,key_933,0.47,true,false,17285
2025-11-16T16:47:18.197563-08:00,write,key_314,309.83,true,false,17317
2025-11-16T16:47:18.507288-08:00,read,key_29,0.41,true,false,16960
2025-11-16T16:47:18.379522-08:00,write,key_173,308.13,true,false,17319
2025-11-16T16:47:18.379558-08:00,write,key_372,308.11,true,false,17318
2025-11-16T16:47:18.484961-08:00,write,key_367,307.42,true,false,17321
2025-11-16T16:47:18.48493-08:00,write,key_843,307.60,true,false,17322
2025-11-16T16:47:18.484847-08:00,write,key_460,307.76,true,false,17320
2025-11-16T16:47:18.485398-08:00,write,key_231,307.76,true,false,17323
2025-11-16T16:47:18.792608-08:00,read,key_721,0.89,true,false,16877
2025-11-16T16:47:18.485384-08:00,write,key_140,308.47,true,false,17324
2025-11-16T16:47:18.793854-08:00,read,key_1,0.76,true,false,17053
2025-11-16T16:47:18.507393-08:00,write,key_579,303.57,true,false,17326
2025-11-16T16:47:18.507702-08:00,write,key_261,304.34,true,false,17327
2025-11-16T16:47:18.506952-08:00,write,key_602,305.73,true,false,17325
2025-11-16T16:47:18.812681-08:00,read,key_98,0.41,true,false,17174
2025-11-16T16:47:18.687656-08:00,write,key_534,306.22,true,false,17328
2025-11-16T16:47:18.687674-08:00,write,key_275,306.22,true,false,17329
2025-11-16T16:47:18.792535-08:00,write,key_458,306.06,true,false,17331
2025-11-16T16:47:18.794615-08:00,write,key_102,304.16,true,false,17334
2025-11-16T16:47:18.793156-08:00,write,key_771,306.30,true,false,17332
2025-11-16T16:47:18.793503-08:00,write,key_208,306.06,true,false,17333
2025-11-16T16:47:18.792378-08:00,write,key_317,307.48,true,false,17330
2025-11-16T16:47:19.09877-08:00,read,key_955,1.21,true,false,17084
2025-11-16T16:47:18.810958-08:00,write,key_936,307.39,true,false,17335
2025-11-16T16:47:18.81204-08:00,write,key_153,306.37,true,false,17336
2025-11-16T16:47:18.813096-08:00,write,key_165,305.34,true,false,17337
2025-11-16T16:47:19.118436-08:00,read,key_931,0.44,true,false,17251
2025-11-16T16:47:18.993877-08:00,write,key_541,306.66,true,false,17339
2025-11-16T16:47:18.993895-08:00,write,key_923,306.66,true,false,17338
2025-11-16T16:47:19.099562-08:00,write,key_765,304.07,true,false,17341
2025-11-16T16:47:19.099858-08:00,write,key_843,304.77,true,false,17344
2025-11-16T16:47:19.099458-08:00,write,key_451,305.28,true,false,17342
2025-11-16T16:47:19.099982-08:00,write,key_403,305.61,true,false,17343
2025-11-16T16:47:19.098596-08:00,write,key_945,307.58,true,false,17340
2025-11-16T16:47:19.406174-08:00,read,key_464,1.05,true,false,16619
2025-11-16T16:47:19.118408-08:00,write,key_927,308.34,true,false,17346
2025-11-16T16:47:19.118874-08:00,write,key_576,307.93,true,false,17347
2025-11-16T16:47:19.118351-08:00,write,key_135,308.46,true,false,17345
2025-11-16T16:47:19.426806-08:00,read,key_773,0.53,true,false,15545
2025-11-16T16:47:19.42681-08:00,read,key_760,0.57,true,false,16854
2025-11-16T16:47:19.300542-08:00,write,key_429,305.05,true,false,17349
2025-11-16T16:47:19.300558-08:00,write,key_71,305.05,true,false,17348
2025-11-16T16:47:19.407222-08:00,write,key_936,303.50,true,false,17354
2025-11-16T16:47:19.40559-08:00,write,key_367,305.20,true,false,17353
2025-11-16T16:47:19.404627-08:00,write,key_9,306.40,true,false,17352
2025-11-16T16:47:19.403641-08:00,write,key_936,307.42,true,false,17350
2025-11-16T16:47:19.404734-08:00,write,key_576,306.38,true,false,17351
2025-11-16T16:47:19.710727-08:00,read,key_414,0.47,true,false,16840
2025-11-16T16:47:19.711201-08:00,read,key_999,0.17,true,false,16571
2025-11-16T16:47:19.426747-08:00,write,key_942,307.36,true,false,17355
2025-11-16T16:47:19.427338-08:00,write,key_407,306.79,true,false,17357
2025-11-16T16:47:19.42738-08:00,write,key_362,306.81,true,false,17356
2025-11-16T16:47:19.605591-08:00,write,key_992,305.53,true,false,17358
2025-11-16T16:47:19.605604-08:00,write,key_213,305.53,true,false,17359
2025-11-16T16:47:19.711108-08:00,write,key_126,305.53,true,false,17361
2025-11-16T16:47:19.711023-08:00,write,key_438,305.67,true,false,17363
2025-11-16T16:47:19.711058-08:00,write,key_543,305.72,true,false,17362
2025-11-16T16:47:19.711367-08:00,write,key_106,305.45,true,false,17364
2025-11-16T16:47:19.710794-08:00,write,key_362,306.64,true,false,17360
2025-11-16T16:47:19.734111-08:00,write,key_874,308.90,true,false,17365
2025-11-16T16:47:19.734186-08:00,write,key_531,309.10,true,false,17366
2025-11-16T16:47:19.734131-08:00,write,key_704,309.63,true,false,17367
2025-11-16T16:47:19.911121-08:00,write,key_105,306.82,true,false,17368
2025-11-16T16:47:19.911131-08:00,write,key_368,306.92,true,false,17369
2025-11-16T16:47:20.016638-08:00,write,key_164,304.78,true,false,17371
2025-11-16T16:47:20.016693-08:00,write,key_607,305.28,true,false,17370
2025-11-16T16:47:20.017438-08:00,write,key_163,305.76,true,false,17374
2025-11-16T16:47:20.016776-08:00,write,key_468,307.06,true,false,17372
2025-11-16T16:47:20.016814-08:00,write,key_570,307.20,true,false,17373
2025-11-16T16:47:20.323837-08:00,read,key_498,0.45,true,false,15885
2025-11-16T16:47:20.043759-08:00,write,key_112,307.14,true,false,17377
2025-11-16T16:47:20.043012-08:00,write,key_966,308.49,true,false,17375
2025-11-16T16:47:20.043285-08:00,write,key_938,308.44,true,false,17376
2025-11-16T16:47:20.351724-08:00,read,key_534,0.77,true,false,17328
2025-11-16T16:47:20.218045-08:00,write,key_763,307.55,true,false,17379
2025-11-16T16:47:20.217941-08:00,write,key_23,307.68,true,false,17378
2025-11-16T16:47:20.323202-08:00,write,key_727,307.84,true,false,17382
2025-11-16T16:47:20.324016-08:00,write,key_364,307.24,true,false,17383
2025-11-16T16:47:20.324291-08:00,write,key_60,307.07,true,false,17384
2025-11-16T16:47:20.321977-08:00,write,key_932,309.71,true,false,17381
2025-11-16T16:47:20.321436-08:00,write,key_865,310.50,true,false,17380
2025-11-16T16:47:20.631685-08:00,read,key_172,1.05,true,false,17316
2025-11-16T16:47:20.352497-08:00,write,key_545,306.84,true,false,17387
2025-11-16T16:47:20.350895-08:00,write,key_312,309.83,true,false,17385
2025-11-16T16:47:20.351498-08:00,write,key_547,309.29,true,false,17386
2025-11-16T16:47:20.52562-08:00,write,key_211,305.05,true,false,17389
2025-11-16T16:47:20.525597-08:00,write,key_91,305.12,true,false,17388
2025-11-16T16:47:20.631935-08:00,write,key_204,304.59,true,false,17391
2025-11-16T16:47:20.631254-08:00,write,key_468,306.32,true,false,17390
2025-11-16T16:47:20.632737-08:00,write,key_278,305.14,true,false,17394
2025-11-16T16:47:20.93788-08:00,read,key_959,0.43,true,false,14704
2025-11-16T16:47:20.631363-08:00,write,key_169,307.03,true,false,17393
2025-11-16T16:47:20.631041-08:00,write,key_414,307.45,true,false,17392
2025-11-16T16:47:20.938395-08:00,read,key_72,0.41,true,false,14311
2025-11-16T16:47:20.65934-08:00,write,key_849,308.78,true,false,17395
2025-11-16T16:47:20.660785-08:00,write,key_379,307.99,true,false,17396
2025-11-16T16:47:20.968118-08:00,read,key_232,0.67,true,false,16237
2025-11-16T16:47:20.660729-08:00,write,key_275,308.18,true,false,17397
2025-11-16T16:47:20.830674-08:00,write,key_252,307.81,true,false,17398
2025-11-16T16:47:20.830713-08:00,write,key_146,307.82,true,false,17399
2025-11-16T16:47:20.937573-08:00,write,key_27,304.01,true,false,17401
2025-11-16T16:47:20.936527-08:00,write,key_828,305.07,true,false,17400
2025-11-16T16:47:20.938306-08:00,write,key_495,305.73,true,false,17402
2025-11-16T16:47:20.938493-08:00,write,key_214,305.60,true,false,17403
2025-11-16T16:47:20.938808-08:00,write,key_402,305.35,true,false,17404
2025-11-16T16:47:20.968776-08:00,write,key_173,307.96,true,false,17407
2025-11-16T16:47:20.968907-08:00,write,key_25,307.88,true,false,17405
2025-11-16T16:47:20.968789-08:00,write,key_974,308.45,true,false,17406
2025-11-16T16:47:21.27724-08:00,read,key_413,0.98,true,false,16322
2025-11-16T16:47:21.138489-08:00,write,key_74,307.47,true,false,17409
2025-11-16T16:47:21.138535-08:00,write,key_5,307.44,true,false,17408
2025-11-16T16:47:21.244154-08:00,write,key_410,306.22,true,false,17413
2025-11-16T16:47:21.2416-08:00,write,key_401,309.41,true,false,17411
2025-11-16T16:47:21.244089-08:00,write,key_411,306.95,true,false,17414
2025-11-16T16:47:21.244036-08:00,write,key_317,307.14,true,false,17412
2025-11-16T16:47:21.241583-08:00,write,key_365,309.59,true,false,17410
2025-11-16T16:47:21.551041-08:00,read,key_0,0.98,true,false,17120
2025-11-16T16:47:21.278218-08:00,write,key_426,305.15,true,false,17417
2025-11-16T16:47:21.276787-08:00,write,key_469,306.72,true,false,17415
2025-11-16T16:47:21.27673-08:00,write,key_992,308.40,true,false,17416
2025-11-16T16:47:21.44596-08:00,write,key_533,304.77,true,false,17418
2025-11-16T16:47:21.445982-08:00,write,key_256,304.76,true,false,17419
2025-11-16T16:47:21.551011-08:00,write,key_946,303.65,true,false,17423
2025-11-16T16:47:21.551172-08:00,write,key_88,304.43,true,false,17421
2025-11-16T16:47:21.551177-08:00,write,key_94,305.70,true,false,17422
2025-11-16T16:47:21.552022-08:00,write,key_937,305.52,true,false,17424
2025-11-16T16:47:21.550372-08:00,write,key_102,307.48,true,false,17420
2025-11-16T16:47:21.583506-08:00,write,key_172,307.51,true,false,17425
2025-11-16T16:47:21.58337-08:00,write,key_464,307.80,true,false,17426
2025-11-16T16:47:21.585129-08:00,write,key_763,306.28,true,false,17427
2025-11-16T16:47:21.750735-08:00,write,key_724,307.02,true,false,17428
2025-11-16T16:47:21.75073-08:00,write,key_929,307.08,true,false,17429
2025-11-16T16:47:21.854665-08:00,write,key_944,306.58,true,false,17430
2025-11-16T16:47:21.856876-08:00,write,key_120,304.57,true,false,17432
2025-11-16T16:47:21.857538-08:00,write,key_538,304.24,true,false,17433
2025-11-16T16:47:21.857847-08:00,write,key_348,304.29,true,false,17434
2025-11-16T16:47:21.855605-08:00,write,key_921,307.06,true,false,17431
2025-11-16T16:47:21.89141-08:00,write,key_967,307.59,true,false,17435
