timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:41:08.819357-08:00,read,key_508,1.92,true,false,4531
2025-11-27T16:41:08.82977-08:00,read,key_989,1.68,true,false,6093
2025-11-27T16:41:08.840923-08:00,read,key_599,1.73,true,false,6024
2025-11-27T16:41:08.851327-08:00,read,key_349,1.47,true,false,5709
2025-11-27T16:41:08.862428-08:00,read,key_924,1.54,true,false,5618
2025-11-27T16:41:08.873219-08:00,read,key_955,1.72,true,false,6175
2025-11-27T16:41:08.884343-08:00,read,key_216,1.63,true,false,5078
2025-11-27T16:41:08.894813-08:00,read,key_450,1.93,true,false,6061
2025-11-27T16:41:08.905872-08:00,read,key_780,1.56,true,false,5875
2025-11-27T16:41:08.917039-08:00,read,key_839,1.55,true,false,5491
2025-11-27T16:41:08.939333-08:00,read,key_667,2.02,true,false,5743
2025-11-27T16:41:08.971774-08:00,read,key_755,1.69,true,false,6072
2025-11-27T16:41:08.982242-08:00,read,key_691,1.48,true,false,5738
2025-11-27T16:41:08.992765-08:00,read,key_225,1.68,true,false,6104
2025-11-27T16:41:09.003979-08:00,read,key_153,1.44,true,false,5592
2025-11-27T16:41:09.015059-08:00,read,key_775,1.34,true,false,5962
2025-11-27T16:41:09.026094-08:00,read,key_683,1.72,true,false,6138
2025-11-27T16:41:09.037169-08:00,read,key_687,1.28,true,false,5942
2025-11-27T16:41:09.048246-08:00,read,key_177,1.75,true,false,4805
2025-11-27T16:41:09.058682-08:00,read,key_529,1.43,true,false,5728
2025-11-27T16:41:09.069775-08:00,read,key_679,1.57,true,false,5260
2025-11-27T16:41:09.080865-08:00,read,key_987,1.42,true,false,5885
2025-11-27T16:41:09.09198-08:00,read,key_244,1.93,true,false,5784
2025-11-27T16:41:09.10268-08:00,read,key_444,1.49,true,false,5731
2025-11-27T16:41:09.113807-08:00,read,key_935,1.88,true,false,5318
2025-11-27T16:41:09.124969-08:00,read,key_261,1.97,true,false,6113
2025-11-27T16:41:09.135834-08:00,read,key_651,1.84,true,false,6124
2025-11-27T16:41:09.146218-08:00,read,key_376,1.74,true,false,5238
2025-11-27T16:41:09.157347-08:00,read,key_591,1.75,true,false,5227
2025-11-27T16:41:09.167714-08:00,read,key_550,1.68,true,false,5816
2025-11-27T16:41:09.178688-08:00,read,key_374,1.58,true,false,5629
2025-11-27T16:41:09.189767-08:00,read,key_552,1.44,true,false,5943
2025-11-27T16:41:09.200844-08:00,read,key_405,1.84,true,false,6126
2025-11-27T16:41:09.212038-08:00,read,key_146,1.31,true,false,4958
2025-11-27T16:41:09.222513-08:00,read,key_929,1.55,true,false,3789
2025-11-27T16:41:08.928214-08:00,write,key_526,305.57,true,false,6187
2025-11-27T16:41:09.244274-08:00,read,key_242,2.04,true,false,5729
2025-11-27T16:41:08.950474-08:00,write,key_167,306.31,true,false,6187
2025-11-27T16:41:09.255406-08:00,read,key_4,1.85,true,false,5646
2025-11-27T16:41:09.266427-08:00,read,key_197,1.76,true,false,6181
2025-11-27T16:41:08.961564-08:00,write,key_538,307.87,true,false,6187
2025-11-27T16:41:09.277038-08:00,read,key_844,1.13,true,false,6097
2025-11-27T16:41:09.288217-08:00,read,key_929,1.71,true,false,3789
2025-11-27T16:41:09.29937-08:00,read,key_236,1.77,true,false,6173
2025-11-27T16:41:09.310506-08:00,read,key_891,1.91,true,false,6103
2025-11-27T16:41:09.321451-08:00,read,key_414,1.87,true,false,5450
2025-11-27T16:41:09.332596-08:00,read,key_815,2.63,true,false,6114
2025-11-27T16:41:09.354752-08:00,read,key_346,1.59,true,false,5556
2025-11-27T16:41:09.365943-08:00,read,key_337,1.77,true,false,6185
2025-11-27T16:41:09.377066-08:00,read,key_297,1.53,true,false,5574
2025-11-27T16:41:09.388033-08:00,read,key_444,1.26,true,false,5731
2025-11-27T16:41:09.399205-08:00,read,key_769,1.68,true,false,5974
2025-11-27T16:41:09.409375-08:00,read,key_194,1.68,true,false,6171
2025-11-27T16:41:09.419885-08:00,read,key_445,1.79,true,false,5481
2025-11-27T16:41:09.430939-08:00,read,key_851,1.85,true,false,4763
2025-11-27T16:41:09.442046-08:00,read,key_279,1.79,true,false,5489
2025-11-27T16:41:09.452911-08:00,read,key_261,1.71,true,false,6113
2025-11-27T16:41:09.464034-08:00,read,key_5,1.69,true,false,5244
2025-11-27T16:41:09.475167-08:00,read,key_774,1.99,true,false,5860
2025-11-27T16:41:09.486165-08:00,read,key_167,1.82,true,false,6187
2025-11-27T16:41:09.497386-08:00,read,key_418,2.06,true,false,6184
2025-11-27T16:41:09.519531-08:00,read,key_541,1.51,true,false,5103
2025-11-27T16:41:09.530594-08:00,read,key_449,1.93,true,false,5984
2025-11-27T16:41:09.233593-08:00,write,key_871,307.35,true,false,6188
2025-11-27T16:41:09.540995-08:00,read,key_515,1.45,true,false,5597
2025-11-27T16:41:09.552135-08:00,read,key_368,1.27,true,false,4389
2025-11-27T16:41:09.563199-08:00,read,key_445,1.27,true,false,5481
2025-11-27T16:41:09.5845-08:00,read,key_852,1.98,true,false,5612
2025-11-27T16:41:09.594942-08:00,read,key_505,1.69,true,false,6170
2025-11-27T16:41:09.617268-08:00,read,key_816,1.80,true,false,6114
2025-11-27T16:41:09.628461-08:00,read,key_428,1.88,true,false,6008
2025-11-27T16:41:09.63962-08:00,read,key_496,1.93,true,false,3115
2025-11-27T16:41:09.34364-08:00,write,key_644,308.46,true,false,6189
2025-11-27T16:41:09.650721-08:00,read,key_532,2.26,true,false,5278
2025-11-27T16:41:09.661812-08:00,read,key_214,4.14,true,false,5874
2025-11-27T16:41:09.683571-08:00,read,key_331,1.50,true,false,3902
2025-11-27T16:41:09.704911-08:00,read,key_93,1.61,true,false,5716
2025-11-27T16:41:09.716043-08:00,read,key_116,1.40,true,false,5918
2025-11-27T16:41:09.727219-08:00,read,key_418,1.65,true,false,6184
2025-11-27T16:41:09.738341-08:00,read,key_951,1.70,true,false,5712
2025-11-27T16:41:09.749481-08:00,read,key_186,1.89,true,false,5379
2025-11-27T16:41:09.760595-08:00,read,key_806,1.89,true,false,6082
2025-11-27T16:41:09.770861-08:00,read,key_199,1.66,true,false,5899
2025-11-27T16:41:09.781537-08:00,read,key_323,1.44,true,false,6075
2025-11-27T16:41:09.792648-08:00,read,key_951,1.70,true,false,5712
2025-11-27T16:41:09.508578-08:00,write,key_664,304.84,true,false,6190
2025-11-27T16:41:09.813458-08:00,read,key_271,1.04,true,false,5344
2025-11-27T16:41:09.824571-08:00,read,key_178,3.56,true,false,5446
2025-11-27T16:41:09.835455-08:00,read,key_211,1.32,true,false,6129
2025-11-27T16:41:09.846542-08:00,read,key_199,1.25,true,false,5899
2025-11-27T16:41:09.85769-08:00,read,key_452,1.53,true,false,5188
2025-11-27T16:41:09.868853-08:00,read,key_856,1.93,true,false,5585
2025-11-27T16:41:09.573359-08:00,write,key_513,305.50,true,false,6189
2025-11-27T16:41:09.878889-08:00,read,key_770,1.08,true,false,5504
2025-11-27T16:41:09.889246-08:00,read,key_656,1.30,true,false,6043
2025-11-27T16:41:09.899777-08:00,read,key_232,2.12,true,false,6026
2025-11-27T16:41:09.910846-08:00,read,key_342,1.34,true,false,5562
2025-11-27T16:41:09.606023-08:00,write,key_759,311.27,true,false,6190
2025-11-27T16:41:09.920982-08:00,read,key_227,1.27,true,false,6120
2025-11-27T16:41:09.931694-08:00,read,key_455,1.61,true,false,5455
2025-11-27T16:41:09.942196-08:00,read,key_551,1.74,true,false,5663
2025-11-27T16:41:09.952551-08:00,read,key_698,1.52,true,false,5764
2025-11-27T16:41:09.963165-08:00,read,key_597,1.37,true,false,5966
2025-11-27T16:41:09.974303-08:00,read,key_745,1.63,true,false,6167
2025-11-27T16:41:09.672668-08:00,write,key_925,308.58,true,false,6191
2025-11-27T16:41:09.984786-08:00,read,key_666,1.22,true,false,5819
2025-11-27T16:41:09.693886-08:00,write,key_92,303.88,true,false,6191
2025-11-27T16:41:09.995864-08:00,read,key_926,1.91,true,false,6085
2025-11-27T16:41:10.006486-08:00,read,key_814,1.63,true,false,6101
2025-11-27T16:41:10.029132-08:00,read,key_275,1.97,true,false,5542
2025-11-27T16:41:10.050776-08:00,read,key_321,2.26,true,false,6016
2025-11-27T16:41:10.061599-08:00,read,key_296,1.30,true,false,5470
2025-11-27T16:41:10.072672-08:00,read,key_334,1.43,true,false,6110
2025-11-27T16:41:10.083809-08:00,read,key_295,1.17,true,false,5478
2025-11-27T16:41:10.094458-08:00,read,key_529,1.75,true,false,5728
2025-11-27T16:41:10.10558-08:00,read,key_71,1.80,true,false,6076
2025-11-27T16:41:09.803427-08:00,write,key_637,306.49,true,false,6192
2025-11-27T16:41:10.116089-08:00,read,key_804,1.77,true,false,5930
2025-11-27T16:41:10.138377-08:00,read,key_547,1.79,true,false,6172
2025-11-27T16:41:10.149554-08:00,read,key_189,1.55,true,false,5753
2025-11-27T16:41:10.160719-08:00,read,key_939,2.17,true,false,6093
2025-11-27T16:41:10.171869-08:00,read,key_274,1.60,true,false,5670
2025-11-27T16:41:10.182334-08:00,read,key_921,1.74,true,false,5021
2025-11-27T16:41:10.19345-08:00,read,key_347,1.73,true,false,5447
2025-11-27T16:41:10.204557-08:00,read,key_51,1.62,true,false,5934
2025-11-27T16:41:10.215467-08:00,read,key_505,1.73,true,false,6170
2025-11-27T16:41:10.226084-08:00,read,key_233,1.39,true,false,6178
2025-11-27T16:41:10.248428-08:00,read,key_229,1.61,true,false,5680
2025-11-27T16:41:10.2596-08:00,read,key_592,1.79,true,false,5912
2025-11-27T16:41:10.270699-08:00,read,key_665,1.81,true,false,5842
2025-11-27T16:41:10.28152-08:00,read,key_739,1.41,true,false,5920
2025-11-27T16:41:10.29232-08:00,read,key_492,4.56,true,false,5655
2025-11-27T16:41:10.303125-08:00,read,key_671,1.92,true,false,6097
2025-11-27T16:41:10.313194-08:00,read,key_148,1.38,true,false,4634
2025-11-27T16:41:10.017998-08:00,write,key_816,307.25,true,false,6192
2025-11-27T16:41:10.324327-08:00,read,key_26,1.74,true,false,6043
2025-11-27T16:41:10.335351-08:00,read,key_973,1.44,true,false,6079
2025-11-27T16:41:10.039828-08:00,write,key_185,306.62,true,false,6192
2025-11-27T16:41:10.345571-08:00,read,key_216,1.31,true,false,5078
2025-11-27T16:41:10.356659-08:00,read,key_29,1.08,true,false,5941
2025-11-27T16:41:10.367825-08:00,read,key_534,2.86,true,false,6104
2025-11-27T16:41:10.378091-08:00,read,key_643,1.50,true,false,6164
2025-11-27T16:41:10.389205-08:00,read,key_465,1.43,true,false,6166
2025-11-27T16:41:10.40025-08:00,read,key_648,4.75,true,false,6118
2025-11-27T16:41:10.410998-08:00,read,key_602,1.46,true,false,5587
2025-11-27T16:41:10.422065-08:00,read,key_453,1.77,true,false,5252
2025-11-27T16:41:10.127181-08:00,write,key_376,305.34,true,false,6193
2025-11-27T16:41:10.432532-08:00,read,key_136,1.07,true,false,5283
2025-11-27T16:41:10.442679-08:00,read,key_650,0.90,true,false,6061
2025-11-27T16:41:10.453227-08:00,read,key_982,1.44,true,false,6032
2025-11-27T16:41:10.464295-08:00,read,key_272,1.58,true,false,5335
2025-11-27T16:41:10.475347-08:00,read,key_225,1.21,true,false,6104
2025-11-27T16:41:10.485963-08:00,read,key_222,1.26,true,false,6041
2025-11-27T16:41:10.497113-08:00,read,key_490,1.72,true,false,5546
2025-11-27T16:41:10.508186-08:00,read,key_9,1.45,true,false,5291
2025-11-27T16:41:10.51933-08:00,read,key_183,1.55,true,false,5845
2025-11-27T16:41:10.530401-08:00,read,key_53,1.65,true,false,5370
2025-11-27T16:41:10.237288-08:00,write,key_425,304.74,true,false,6194
2025-11-27T16:41:10.541597-08:00,read,key_198,1.11,true,false,6115
2025-11-27T16:41:10.563222-08:00,read,key_268,1.86,true,false,5757
2025-11-27T16:41:10.574329-08:00,read,key_216,1.67,true,false,5078
2025-11-27T16:41:10.585544-08:00,read,key_379,1.99,true,false,5673
2025-11-27T16:41:10.596645-08:00,read,key_688,1.30,true,false,6078
2025-11-27T16:41:10.606894-08:00,read,key_39,1.74,true,false,4593
2025-11-27T16:41:10.618014-08:00,read,key_446,1.65,true,false,5154
2025-11-27T16:41:10.62908-08:00,read,key_139,1.69,true,false,6154
2025-11-27T16:41:10.640027-08:00,read,key_192,2.00,true,false,6037
2025-11-27T16:41:10.661273-08:00,read,key_939,1.52,true,false,6093
2025-11-27T16:41:10.6724-08:00,read,key_504,1.61,true,false,5543
2025-11-27T16:41:10.683515-08:00,read,key_142,1.50,true,false,5320
2025-11-27T16:41:10.69451-08:00,read,key_592,1.32,true,false,5912
2025-11-27T16:41:10.705928-08:00,read,key_890,1.80,true,false,5948
2025-11-27T16:41:10.717197-08:00,read,key_843,1.46,true,false,5967
2025-11-27T16:41:10.728309-08:00,read,key_182,1.28,true,false,5465
2025-11-27T16:41:10.7505-08:00,read,key_817,1.60,true,false,6031
2025-11-27T16:41:10.761652-08:00,read,key_541,3.15,true,false,5103
2025-11-27T16:41:10.77261-08:00,read,key_732,1.80,true,false,5795
2025-11-27T16:41:10.783742-08:00,read,key_874,1.32,true,false,5779
2025-11-27T16:41:10.794878-08:00,read,key_4,1.56,true,false,5646
2025-11-27T16:41:10.805967-08:00,read,key_254,1.64,true,false,5950
2025-11-27T16:41:10.81682-08:00,read,key_540,1.68,true,false,5932
2025-11-27T16:41:10.838983-08:00,read,key_809,1.36,true,false,6014
2025-11-27T16:41:10.850172-08:00,read,key_377,1.20,true,false,6181
2025-11-27T16:41:10.552736-08:00,write,key_535,303.96,true,false,6195
2025-11-27T16:41:10.860694-08:00,read,key_364,1.02,true,false,5406
2025-11-27T16:41:10.871439-08:00,read,key_910,1.02,true,false,5398
2025-11-27T16:41:10.881984-08:00,read,key_661,1.51,true,false,6144
2025-11-27T16:41:10.893116-08:00,read,key_843,1.76,true,false,5967
2025-11-27T16:41:10.904168-08:00,read,key_806,1.70,true,false,6082
2025-11-27T16:41:10.915338-08:00,read,key_526,1.97,true,false,6187
2025-11-27T16:41:10.9261-08:00,read,key_810,1.61,true,false,5882
2025-11-27T16:41:10.937207-08:00,read,key_672,1.38,true,false,4808
2025-11-27T16:41:10.947446-08:00,read,key_268,1.08,true,false,5757
2025-11-27T16:41:10.650137-08:00,write,key_349,306.68,true,false,6196
2025-11-27T16:41:10.957618-08:00,read,key_980,0.85,true,false,6168
2025-11-27T16:41:10.96868-08:00,read,key_658,1.15,true,false,5586
2025-11-27T16:41:10.979767-08:00,read,key_43,1.18,true,false,5421
2025-11-27T16:41:10.990961-08:00,read,key_959,1.59,true,false,5994
2025-11-27T16:41:11.01206-08:00,read,key_443,1.72,true,false,5998
2025-11-27T16:41:11.022894-08:00,read,key_320,1.73,true,false,6038
2025-11-27T16:41:11.033495-08:00,read,key_21,1.79,true,false,6047
2025-11-27T16:41:10.739364-08:00,write,key_242,305.63,true,false,6195
2025-11-27T16:41:11.044066-08:00,read,key_190,1.19,true,false,5248
2025-11-27T16:41:11.055207-08:00,read,key_253,1.76,true,false,5363
2025-11-27T16:41:11.06622-08:00,read,key_513,1.42,true,false,6189
2025-11-27T16:41:11.087479-08:00,read,key_602,1.58,true,false,5587
2025-11-27T16:41:11.098627-08:00,read,key_761,1.71,true,false,5537
2025-11-27T16:41:11.109628-08:00,read,key_21,1.27,true,false,6047
2025-11-27T16:41:11.120761-08:00,read,key_510,1.40,true,false,6151
2025-11-27T16:41:11.13188-08:00,read,key_441,1.71,true,false,5466
2025-11-27T16:41:10.82791-08:00,write,key_922,308.45,true,false,6195
2025-11-27T16:41:11.15317-08:00,read,key_546,1.57,true,false,5189
2025-11-27T16:41:11.175416-08:00,read,key_191,4.51,true,false,5838
2025-11-27T16:41:11.185823-08:00,read,key_457,1.66,true,false,4864
2025-11-27T16:41:11.196969-08:00,read,key_688,1.71,true,false,6078
2025-11-27T16:41:11.208094-08:00,read,key_515,1.31,true,false,5597
2025-11-27T16:41:11.219207-08:00,read,key_750,1.69,true,false,6174
2025-11-27T16:41:11.23032-08:00,read,key_917,1.47,true,false,5450
2025-11-27T16:41:11.241006-08:00,read,key_81,1.35,true,false,5393
2025-11-27T16:41:11.252083-08:00,read,key_265,1.44,true,false,5983
2025-11-27T16:41:11.26252-08:00,read,key_817,1.40,true,false,6031
2025-11-27T16:41:11.273247-08:00,read,key_36,1.31,true,false,5817
2025-11-27T16:41:11.283537-08:00,read,key_948,1.77,true,false,6033
2025-11-27T16:41:11.294492-08:00,read,key_801,1.45,true,false,5958
2025-11-27T16:41:11.001528-08:00,write,key_452,305.09,true,false,6197
2025-11-27T16:41:11.305476-08:00,read,key_526,1.37,true,false,6187
2025-11-27T16:41:11.316594-08:00,read,key_335,1.67,true,false,5213
2025-11-27T16:41:11.327364-08:00,read,key_141,1.59,true,false,5737
2025-11-27T16:41:11.338497-08:00,read,key_230,1.51,true,false,5449
2025-11-27T16:41:11.34963-08:00,read,key_749,1.23,true,false,5444
2025-11-27T16:41:11.360727-08:00,read,key_83,1.46,true,false,5891
2025-11-27T16:41:11.371789-08:00,read,key_590,1.65,true,false,5790
2025-11-27T16:41:11.076654-08:00,write,key_376,306.12,true,false,6197
2025-11-27T16:41:11.382382-08:00,read,key_558,1.40,true,false,5794
2025-11-27T16:41:11.393389-08:00,read,key_695,1.63,true,false,5986
2025-11-27T16:41:11.404505-08:00,read,key_64,1.34,true,false,4703
2025-11-27T16:41:11.41562-08:00,read,key_200,1.62,true,false,6091
2025-11-27T16:41:11.436503-08:00,read,key_453,1.63,true,false,5252
2025-11-27T16:41:11.447612-08:00,read,key_268,1.88,true,false,5757
2025-11-27T16:41:11.142727-08:00,write,key_775,306.93,true,false,6198
2025-11-27T16:41:11.458599-08:00,read,key_26,2.22,true,false,6043
2025-11-27T16:41:11.469219-08:00,read,key_947,1.93,true,false,6147
2025-11-27T16:41:11.164307-08:00,write,key_88,307.86,true,false,6198
2025-11-27T16:41:11.491386-08:00,read,key_79,2.69,true,false,6058
2025-11-27T16:41:11.502402-08:00,read,key_360,1.58,true,false,5832
2025-11-27T16:41:11.513525-08:00,read,key_555,1.54,true,false,5521
2025-11-27T16:41:11.524587-08:00,read,key_196,1.07,true,false,6008
2025-11-27T16:41:11.535388-08:00,read,key_501,1.21,true,false,5847
2025-11-27T16:41:11.557677-08:00,read,key_223,1.63,true,false,5556
2025-11-27T16:41:11.568797-08:00,read,key_360,1.64,true,false,5832
2025-11-27T16:41:11.579858-08:00,read,key_983,1.69,true,false,6088
2025-11-27T16:41:11.591058-08:00,read,key_116,1.52,true,false,5918
2025-11-27T16:41:11.602178-08:00,read,key_551,1.73,true,false,5663
2025-11-27T16:41:11.613335-08:00,read,key_191,1.53,true,false,5838
2025-11-27T16:41:11.624476-08:00,read,key_251,1.57,true,false,5843
2025-11-27T16:41:11.635618-08:00,read,key_980,1.58,true,false,6168
2025-11-27T16:41:11.64679-08:00,read,key_449,1.58,true,false,5984
2025-11-27T16:41:11.657869-08:00,read,key_708,1.34,true,false,5390
2025-11-27T16:41:11.669002-08:00,read,key_265,1.52,true,false,5983
2025-11-27T16:41:11.68016-08:00,read,key_419,1.72,true,false,6082
2025-11-27T16:41:11.691278-08:00,read,key_927,1.80,true,false,6079
2025-11-27T16:41:11.713309-08:00,read,key_847,4.14,true,false,6049
2025-11-27T16:41:11.724169-08:00,read,key_895,1.18,true,false,6146
2025-11-27T16:41:11.426094-08:00,write,key_198,306.29,true,false,6198
2025-11-27T16:41:11.734503-08:00,read,key_545,1.00,true,false,5892
2025-11-27T16:41:11.74545-08:00,read,key_81,1.36,true,false,5393
2025-11-27T16:41:11.755832-08:00,read,key_510,1.54,true,false,6151
2025-11-27T16:41:11.766991-08:00,read,key_346,2.26,true,false,5556
2025-11-27T16:41:11.480231-08:00,write,key_277,305.52,true,false,6199
2025-11-27T16:41:11.788058-08:00,read,key_799,1.22,true,false,6035
2025-11-27T16:41:11.80986-08:00,read,key_235,1.37,true,false,6160
2025-11-27T16:41:11.820953-08:00,read,key_908,1.43,true,false,5687
2025-11-27T16:41:11.843153-08:00,read,key_196,1.92,true,false,6008
2025-11-27T16:41:11.546475-08:00,write,key_211,305.46,true,false,6199
2025-11-27T16:41:11.864608-08:00,read,key_231,1.74,true,false,5975
2025-11-27T16:41:11.875726-08:00,read,key_670,1.19,true,false,5081
2025-11-27T16:41:11.88689-08:00,read,key_218,3.41,true,false,5865
2025-11-27T16:41:11.897834-08:00,read,key_938,1.59,true,false,5164
2025-11-27T16:41:11.909018-08:00,read,key_639,1.67,true,false,6034
2025-11-27T16:41:11.920081-08:00,read,key_5,1.66,true,false,5244
2025-11-27T16:41:11.930575-08:00,read,key_171,1.19,true,false,2057
2025-11-27T16:41:11.952516-08:00,read,key_530,1.65,true,false,6116
2025-11-27T16:41:11.963686-08:00,read,key_661,1.55,true,false,6144
2025-11-27T16:41:11.974761-08:00,read,key_172,2.94,true,false,5112
2025-11-27T16:41:11.985724-08:00,read,key_664,1.13,true,false,6190
2025-11-27T16:41:11.996813-08:00,read,key_934,1.53,true,false,3938
2025-11-27T16:41:11.702365-08:00,write,key_331,305.47,true,false,6200
2025-11-27T16:41:12.007823-08:00,read,key_537,1.05,true,false,4709
2025-11-27T16:41:12.018897-08:00,read,key_426,1.65,true,false,6051
2025-11-27T16:41:12.029964-08:00,read,key_900,1.05,true,false,5130
2025-11-27T16:41:12.041042-08:00,read,key_6,1.52,true,false,6175
2025-11-27T16:41:12.052203-08:00,read,key_367,1.32,true,false,5675
2025-11-27T16:41:12.06332-08:00,read,key_844,1.72,true,false,6097
2025-11-27T16:41:12.074396-08:00,read,key_57,2.25,true,false,6074
