timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:45.772527-08:00,read,key_659,1.52,false,false,0
2025-11-27T17:13:45.783311-08:00,read,key_716,2.61,false,false,0
2025-11-27T17:13:45.794341-08:00,read,key_311,1.56,false,false,0
2025-11-27T17:13:45.805138-08:00,read,key_580,1.60,false,false,0
2025-11-27T17:13:45.816334-08:00,read,key_797,2.74,false,false,0
2025-11-27T17:13:45.83856-08:00,read,key_502,1.79,false,false,0
2025-11-27T17:13:45.849715-08:00,read,key_821,3.04,false,false,0
2025-11-27T17:13:45.860214-08:00,read,key_980,1.58,false,false,0
2025-11-27T17:13:45.870845-08:00,read,key_66,2.04,false,false,0
2025-11-27T17:13:45.881928-08:00,read,key_64,2.21,false,false,0
2025-11-27T17:13:45.893058-08:00,read,key_763,1.42,false,false,0
2025-11-27T17:13:45.904207-08:00,read,key_788,1.45,false,false,0
2025-11-27T17:13:45.915374-08:00,read,key_813,2.09,false,false,0
2025-11-27T17:13:45.926481-08:00,read,key_682,1.36,false,false,0
2025-11-27T17:13:45.937607-08:00,read,key_864,1.48,false,false,0
2025-11-27T17:13:45.948738-08:00,read,key_411,2.99,false,false,0
2025-11-27T17:13:45.970965-08:00,read,key_710,1.41,false,false,0
2025-11-27T17:13:45.982108-08:00,read,key_868,3.02,false,false,0
2025-11-27T17:13:45.993274-08:00,read,key_662,1.55,false,false,0
2025-11-27T17:13:46.004422-08:00,read,key_412,1.70,false,false,0
2025-11-27T17:13:46.015376-08:00,read,key_297,2.69,false,false,0
2025-11-27T17:13:46.02624-08:00,read,key_433,1.87,false,false,0
2025-11-27T17:13:46.037409-08:00,read,key_378,1.79,false,false,0
2025-11-27T17:13:46.048511-08:00,read,key_967,2.06,false,false,0
2025-11-27T17:13:46.059675-08:00,read,key_265,1.56,false,false,0
2025-11-27T17:13:46.070814-08:00,read,key_134,1.82,false,false,0
2025-11-27T17:13:46.08199-08:00,read,key_932,2.85,false,false,0
2025-11-27T17:13:46.093076-08:00,read,key_362,1.90,false,false,0
2025-11-27T17:13:46.104231-08:00,read,key_104,1.95,false,false,0
2025-11-27T17:13:46.115394-08:00,read,key_295,2.90,false,false,0
2025-11-27T17:13:46.12643-08:00,read,key_210,1.51,false,false,0
2025-11-27T17:13:45.827382-08:00,write,key_493,308.17,true,false,31
2025-11-27T17:13:46.136642-08:00,read,key_859,0.89,false,false,0
2025-11-27T17:13:46.146865-08:00,read,key_739,1.64,false,false,0
2025-11-27T17:13:46.158093-08:00,read,key_787,2.83,false,false,0
2025-11-27T17:13:46.169078-08:00,read,key_577,1.34,false,false,0
2025-11-27T17:13:46.180348-08:00,read,key_672,1.49,false,false,0
2025-11-27T17:13:46.19066-08:00,read,key_416,2.33,false,false,0
2025-11-27T17:13:46.201752-08:00,read,key_31,1.72,false,false,0
2025-11-27T17:13:46.212891-08:00,read,key_773,1.47,false,false,0
2025-11-27T17:13:46.224441-08:00,read,key_506,2.53,false,false,0
2025-11-27T17:13:46.235325-08:00,read,key_418,1.56,false,false,0
2025-11-27T17:13:46.246409-08:00,read,key_220,1.84,false,false,0
2025-11-27T17:13:46.25772-08:00,read,key_251,2.86,false,false,0
2025-11-27T17:13:45.959828-08:00,write,key_353,309.87,true,false,32
2025-11-27T17:13:46.268919-08:00,read,key_213,1.33,false,false,0
2025-11-27T17:13:46.28007-08:00,read,key_375,1.43,false,false,0
2025-11-27T17:13:46.290936-08:00,read,key_560,2.56,false,false,0
2025-11-27T17:13:46.301889-08:00,read,key_142,1.68,false,false,0
2025-11-27T17:13:46.313089-08:00,read,key_231,1.81,false,false,0
2025-11-27T17:13:46.324292-08:00,read,key_33,2.68,false,false,0
2025-11-27T17:13:46.335337-08:00,read,key_670,1.56,false,false,0
2025-11-27T17:13:46.346486-08:00,read,key_179,1.48,false,false,0
2025-11-27T17:13:46.357838-08:00,read,key_166,2.52,false,false,0
2025-11-27T17:13:46.368904-08:00,read,key_920,1.44,false,false,0
2025-11-27T17:13:46.380058-08:00,read,key_30,1.71,false,false,0
2025-11-27T17:13:46.391147-08:00,read,key_179,1.69,false,false,0
2025-11-27T17:13:46.402261-08:00,read,key_757,1.33,false,false,0
2025-11-27T17:13:46.413412-08:00,read,key_174,1.53,false,false,0
2025-11-27T17:13:46.424182-08:00,read,key_237,3.77,false,false,0
2025-11-27T17:13:46.435111-08:00,read,key_70,1.35,false,false,0
2025-11-27T17:13:46.446253-08:00,read,key_387,1.51,false,false,0
2025-11-27T17:13:46.457456-08:00,read,key_686,2.37,false,false,0
2025-11-27T17:13:46.468094-08:00,read,key_876,1.73,false,false,0
2025-11-27T17:13:46.479215-08:00,read,key_869,1.46,false,false,0
2025-11-27T17:13:46.490371-08:00,read,key_30,2.56,false,false,0
2025-11-27T17:13:46.50084-08:00,read,key_965,1.65,false,false,0
2025-11-27T17:13:46.512045-08:00,read,key_405,1.92,false,false,0
2025-11-27T17:13:46.523198-08:00,read,key_172,3.49,false,false,0
2025-11-27T17:13:46.534137-08:00,read,key_583,1.84,false,false,0
2025-11-27T17:13:46.545325-08:00,read,key_215,1.82,false,false,0
2025-11-27T17:13:46.5565-08:00,read,key_675,2.98,false,false,0
2025-11-27T17:13:46.579389-08:00,read,key_363,1.58,false,false,0
2025-11-27T17:13:46.590606-08:00,read,key_647,2.79,false,false,0
2025-11-27T17:13:46.601215-08:00,read,key_933,1.52,false,false,0
2025-11-27T17:13:46.612371-08:00,read,key_400,1.45,false,false,0
2025-11-27T17:13:46.623485-08:00,read,key_44,2.78,false,false,0
2025-11-27T17:13:46.634351-08:00,read,key_208,1.28,false,false,0
2025-11-27T17:13:46.645454-08:00,read,key_601,1.47,false,false,0
2025-11-27T17:13:46.656711-08:00,read,key_313,1.71,false,false,0
2025-11-27T17:13:46.6679-08:00,read,key_838,1.81,false,false,0
2025-11-27T17:13:46.679041-08:00,read,key_980,1.36,false,false,0
2025-11-27T17:13:46.690269-08:00,read,key_572,2.58,false,false,0
2025-11-27T17:13:46.701309-08:00,read,key_711,1.32,false,false,0
2025-11-27T17:13:46.71188-08:00,read,key_137,1.48,false,false,0
2025-11-27T17:13:46.722206-08:00,read,key_817,1.75,false,false,0
2025-11-27T17:13:46.733478-08:00,read,key_1,2.90,false,false,0
2025-11-27T17:13:46.743858-08:00,read,key_394,1.74,false,false,0
2025-11-27T17:13:46.75406-08:00,read,key_461,1.85,false,false,0
2025-11-27T17:13:46.765238-08:00,read,key_674,2.94,false,false,0
2025-11-27T17:13:46.776294-08:00,read,key_160,1.60,false,false,0
2025-11-27T17:13:46.786884-08:00,read,key_542,1.44,false,false,0
2025-11-27T17:13:46.797991-08:00,read,key_265,1.67,false,false,0
2025-11-27T17:13:46.808812-08:00,read,key_110,2.50,false,false,0
2025-11-27T17:13:46.819914-08:00,read,key_176,1.61,false,false,0
2025-11-27T17:13:46.830232-08:00,read,key_559,1.69,false,false,0
2025-11-27T17:13:46.841418-08:00,read,key_110,3.05,false,false,0
2025-11-27T17:13:46.852447-08:00,read,key_544,1.84,false,false,0
2025-11-27T17:13:46.863656-08:00,read,key_637,1.55,false,false,0
2025-11-27T17:13:46.568202-08:00,write,key_299,305.09,true,false,33
2025-11-27T17:13:46.873794-08:00,read,key_472,1.97,false,false,0
2025-11-27T17:13:46.884959-08:00,read,key_12,1.48,false,false,0
2025-11-27T17:13:46.896162-08:00,read,key_6,1.88,false,false,0
2025-11-27T17:13:46.906731-08:00,read,key_437,2.87,false,false,0
2025-11-27T17:13:46.917533-08:00,read,key_305,1.51,false,false,0
2025-11-27T17:13:46.928504-08:00,read,key_830,1.36,false,false,0
2025-11-27T17:13:46.939766-08:00,read,key_585,1.64,false,false,0
2025-11-27T17:13:46.950745-08:00,read,key_794,2.14,false,false,0
2025-11-27T17:13:46.961871-08:00,read,key_999,1.48,false,false,0
2025-11-27T17:13:46.97204-08:00,read,key_290,2.53,false,false,0
2025-11-27T17:13:46.982252-08:00,read,key_876,3.36,false,false,0
2025-11-27T17:13:46.993057-08:00,read,key_101,2.06,false,false,0
2025-11-27T17:13:47.004197-08:00,read,key_665,1.52,true,false,27
2025-11-27T17:13:47.015318-08:00,read,key_160,2.70,false,false,0
2025-11-27T17:13:47.026425-08:00,read,key_146,1.87,false,false,0
2025-11-27T17:13:47.037538-08:00,read,key_154,1.53,false,false,0
2025-11-27T17:13:47.048674-08:00,read,key_16,3.34,false,false,0
2025-11-27T17:13:47.059709-08:00,read,key_242,1.67,false,false,0
2025-11-27T17:13:47.070835-08:00,read,key_153,1.79,false,false,0
2025-11-27T17:13:47.082034-08:00,read,key_337,2.21,false,false,0
2025-11-27T17:13:47.093222-08:00,read,key_672,1.70,false,false,0
2025-11-27T17:13:47.104362-08:00,read,key_179,1.54,false,false,0
2025-11-27T17:13:47.115627-08:00,read,key_488,2.55,false,false,0
2025-11-27T17:13:47.126622-08:00,read,key_188,1.73,false,false,0
2025-11-27T17:13:47.137718-08:00,read,key_101,1.25,false,false,0
2025-11-27T17:13:47.148273-08:00,read,key_74,2.20,false,false,0
2025-11-27T17:13:47.159439-08:00,read,key_85,1.37,false,false,0
2025-11-27T17:13:47.170196-08:00,read,key_354,1.30,false,false,0
2025-11-27T17:13:47.181299-08:00,read,key_188,1.29,false,false,0
2025-11-27T17:13:47.192509-08:00,read,key_829,1.16,false,false,0
2025-11-27T17:13:47.203088-08:00,read,key_787,0.83,false,false,0
2025-11-27T17:13:47.213538-08:00,read,key_906,1.06,false,false,0
2025-11-27T17:13:47.224681-08:00,read,key_362,2.05,false,false,0
2025-11-27T17:13:47.235836-08:00,read,key_420,1.14,false,false,0
2025-11-27T17:13:47.246965-08:00,read,key_314,1.52,true,false,12
2025-11-27T17:13:47.25753-08:00,read,key_185,2.09,false,false,0
2025-11-27T17:13:47.268885-08:00,read,key_862,1.87,false,false,0
2025-11-27T17:13:47.280042-08:00,read,key_33,1.88,false,false,0
2025-11-27T17:13:47.291478-08:00,read,key_985,2.03,false,false,0
2025-11-27T17:13:47.302093-08:00,read,key_425,1.74,false,false,0
2025-11-27T17:13:47.313282-08:00,read,key_614,1.78,false,false,0
2025-11-27T17:13:47.325839-08:00,read,key_868,1.78,false,false,0
2025-11-27T17:13:47.337035-08:00,read,key_21,2.03,false,false,0
2025-11-27T17:13:47.348296-08:00,read,key_430,2.73,false,false,0
2025-11-27T17:13:47.358623-08:00,read,key_242,3.10,false,false,0
2025-11-27T17:13:47.36966-08:00,read,key_130,1.62,false,false,0
2025-11-27T17:13:47.380219-08:00,read,key_299,1.72,true,false,33
2025-11-27T17:13:47.391097-08:00,read,key_251,2.64,false,false,0
2025-11-27T17:13:47.401615-08:00,read,key_984,1.59,false,false,0
2025-11-27T17:13:47.411853-08:00,read,key_700,1.76,false,false,0
2025-11-27T17:13:47.423016-08:00,read,key_527,2.00,false,false,0
2025-11-27T17:13:47.433288-08:00,read,key_332,2.49,false,false,0
2025-11-27T17:13:47.444398-08:00,read,key_716,1.69,false,false,0
2025-11-27T17:13:47.455536-08:00,read,key_862,1.58,false,false,0
2025-11-27T17:13:47.46644-08:00,read,key_829,2.42,false,false,0
2025-11-27T17:13:47.477493-08:00,read,key_108,1.62,false,false,0
2025-11-27T17:13:47.488274-08:00,read,key_812,2.03,false,false,0
2025-11-27T17:13:47.499448-08:00,read,key_726,2.75,false,false,0
2025-11-27T17:13:47.510102-08:00,read,key_841,2.19,false,false,0
2025-11-27T17:13:47.521122-08:00,read,key_362,1.55,false,false,0
2025-11-27T17:13:47.532256-08:00,read,key_221,3.12,false,false,0
2025-11-27T17:13:47.542743-08:00,read,key_117,1.61,false,false,0
2025-11-27T17:13:47.553687-08:00,read,key_659,1.65,false,false,0
2025-11-27T17:13:47.564156-08:00,read,key_395,1.12,false,false,0
2025-11-27T17:13:47.574915-08:00,read,key_234,2.46,false,false,0
2025-11-27T17:13:47.586037-08:00,read,key_765,1.54,false,false,0
2025-11-27T17:13:47.597197-08:00,read,key_246,1.75,false,false,0
2025-11-27T17:13:47.608519-08:00,read,key_666,2.79,false,false,0
2025-11-27T17:13:47.619057-08:00,read,key_438,1.69,false,false,0
2025-11-27T17:13:47.630234-08:00,read,key_114,2.06,false,false,0
2025-11-27T17:13:47.640617-08:00,read,key_221,2.72,false,false,0
2025-11-27T17:13:47.651249-08:00,read,key_812,1.90,false,false,0
2025-11-27T17:13:47.661954-08:00,read,key_577,2.10,false,false,0
2025-11-27T17:13:47.672927-08:00,read,key_733,2.23,false,false,0
2025-11-27T17:13:47.683657-08:00,read,key_352,1.88,false,false,0
2025-11-27T17:13:47.694104-08:00,read,key_463,1.75,false,false,0
2025-11-27T17:13:47.705306-08:00,read,key_671,1.61,false,false,0
2025-11-27T17:13:47.715816-08:00,read,key_815,1.78,false,false,0
2025-11-27T17:13:47.726984-08:00,read,key_862,1.65,false,false,0
2025-11-27T17:13:47.738163-08:00,read,key_180,1.49,false,false,0
2025-11-27T17:13:47.749842-08:00,read,key_874,2.21,false,false,0
2025-11-27T17:13:47.760927-08:00,read,key_316,1.79,false,false,0
2025-11-27T17:13:47.77212-08:00,read,key_608,1.57,false,false,0
2025-11-27T17:13:47.783204-08:00,read,key_332,2.77,false,false,0
2025-11-27T17:13:47.794109-08:00,read,key_269,1.86,false,false,0
2025-11-27T17:13:47.804335-08:00,read,key_498,1.80,false,false,0
2025-11-27T17:13:47.815661-08:00,read,key_315,2.55,false,false,0
2025-11-27T17:13:47.826648-08:00,read,key_608,1.80,false,false,0
2025-11-27T17:13:47.837302-08:00,read,key_632,1.69,false,false,0
2025-11-27T17:13:47.848546-08:00,read,key_448,2.72,false,false,0
2025-11-27T17:13:47.858792-08:00,read,key_174,1.77,false,false,0
2025-11-27T17:13:47.869745-08:00,read,key_91,1.98,false,false,0
2025-11-27T17:13:47.879964-08:00,read,key_335,1.43,false,false,0
2025-11-27T17:13:47.891271-08:00,read,key_181,2.93,false,false,0
2025-11-27T17:13:47.901878-08:00,read,key_680,1.53,false,false,0
2025-11-27T17:13:47.913022-08:00,read,key_732,1.44,true,false,13
2025-11-27T17:13:47.924304-08:00,read,key_777,3.22,false,false,0
2025-11-27T17:13:47.935313-08:00,read,key_229,1.65,false,false,0
2025-11-27T17:13:47.946437-08:00,read,key_736,1.48,false,false,0
2025-11-27T17:13:47.957585-08:00,read,key_153,2.61,false,false,0
2025-11-27T17:13:47.968778-08:00,read,key_169,1.48,false,false,0
2025-11-27T17:13:47.979929-08:00,read,key_0,1.45,false,false,0
2025-11-27T17:13:47.990999-08:00,read,key_575,2.44,false,false,0
2025-11-27T17:13:48.002127-08:00,read,key_627,1.72,false,false,0
2025-11-27T17:13:48.013304-08:00,read,key_187,1.47,false,false,0
2025-11-27T17:13:48.024734-08:00,read,key_218,2.56,false,false,0
2025-11-27T17:13:48.035807-08:00,read,key_628,1.44,false,false,0
2025-11-27T17:13:48.047032-08:00,read,key_650,1.38,false,false,0
2025-11-27T17:13:48.057491-08:00,read,key_352,2.53,false,false,0
2025-11-27T17:13:48.067997-08:00,read,key_718,1.14,false,false,0
2025-11-27T17:13:48.07918-08:00,read,key_5,1.50,false,false,0
2025-11-27T17:13:48.090336-08:00,read,key_470,2.84,false,false,0
2025-11-27T17:13:48.101416-08:00,read,key_131,1.65,false,false,0
2025-11-27T17:13:48.112203-08:00,read,key_422,1.50,false,false,0
2025-11-27T17:13:48.122855-08:00,read,key_962,2.92,false,false,0
2025-11-27T17:13:48.133168-08:00,read,key_594,2.60,false,false,0
2025-11-27T17:13:48.144231-08:00,read,key_166,1.84,false,false,0
2025-11-27T17:13:48.155381-08:00,read,key_66,1.39,false,false,0
2025-11-27T17:13:48.166531-08:00,read,key_20,2.59,false,false,0
2025-11-27T17:13:48.177605-08:00,read,key_288,1.53,false,false,0
2025-11-27T17:13:48.188756-08:00,read,key_140,1.91,false,false,0
2025-11-27T17:13:48.200338-08:00,read,key_995,2.67,false,false,0
2025-11-27T17:13:48.211349-08:00,read,key_693,1.70,false,false,0
2025-11-27T17:13:48.221719-08:00,read,key_692,1.81,false,false,0
2025-11-27T17:13:48.233075-08:00,read,key_634,2.95,false,false,0
2025-11-27T17:13:48.243483-08:00,read,key_281,1.48,false,false,0
2025-11-27T17:13:48.254619-08:00,read,key_372,1.87,true,false,20
2025-11-27T17:13:48.266077-08:00,read,key_967,3.05,false,false,0
2025-11-27T17:13:48.276532-08:00,read,key_262,1.84,false,false,0
2025-11-27T17:13:48.287692-08:00,read,key_189,1.61,false,false,0
2025-11-27T17:13:48.299067-08:00,read,key_170,2.96,false,false,0
2025-11-27T17:13:48.309948-08:00,read,key_1,1.34,false,false,0
2025-11-27T17:13:48.320239-08:00,read,key_766,2.02,false,false,0
2025-11-27T17:13:48.331444-08:00,read,key_967,1.71,false,false,0
2025-11-27T17:13:48.342299-08:00,read,key_174,1.81,false,false,0
2025-11-27T17:13:48.353456-08:00,read,key_366,1.56,false,false,0
2025-11-27T17:13:48.363901-08:00,read,key_245,1.39,false,false,0
2025-11-27T17:13:48.37517-08:00,read,key_825,2.26,false,false,0
2025-11-27T17:13:48.385785-08:00,read,key_460,1.85,true,false,17
2025-11-27T17:13:48.396921-08:00,read,key_868,1.58,false,false,0
2025-11-27T17:13:48.407746-08:00,read,key_712,2.55,false,false,0
2025-11-27T17:13:48.41885-08:00,read,key_728,1.68,false,false,0
2025-11-27T17:13:48.429988-08:00,read,key_842,1.93,false,false,0
2025-11-27T17:13:48.440579-08:00,read,key_69,3.64,false,false,0
2025-11-27T17:13:48.451046-08:00,read,key_868,1.73,false,false,0
2025-11-27T17:13:48.461889-08:00,read,key_301,1.76,false,false,0
2025-11-27T17:13:48.473066-08:00,read,key_300,3.15,false,false,0
2025-11-27T17:13:48.484182-08:00,read,key_142,1.68,false,false,0
2025-11-27T17:13:48.495203-08:00,read,key_76,2.83,false,false,0
2025-11-27T17:13:48.506251-08:00,read,key_793,3.28,true,false,10
2025-11-27T17:13:48.517625-08:00,read,key_78,1.92,false,false,0
2025-11-27T17:13:48.528144-08:00,read,key_5,1.65,false,false,0
2025-11-27T17:13:48.539333-08:00,read,key_401,1.89,false,false,0
2025-11-27T17:13:48.549899-08:00,read,key_547,3.58,false,false,0
2025-11-27T17:13:48.560897-08:00,read,key_618,2.14,false,false,0
2025-11-27T17:13:48.572012-08:00,read,key_106,1.52,false,false,0
2025-11-27T17:13:48.58297-08:00,read,key_904,2.47,false,false,0
2025-11-27T17:13:48.594029-08:00,read,key_600,1.44,false,false,0
2025-11-27T17:13:48.605068-08:00,read,key_508,1.53,false,false,0
2025-11-27T17:13:48.616741-08:00,read,key_905,1.71,false,false,0
2025-11-27T17:13:48.627584-08:00,read,key_413,1.68,false,false,0
2025-11-27T17:13:48.638638-08:00,read,key_158,1.46,false,false,0
2025-11-27T17:13:48.650125-08:00,read,key_790,3.03,false,false,0
2025-11-27T17:13:48.660904-08:00,read,key_284,1.46,false,false,0
2025-11-27T17:13:48.672058-08:00,read,key_42,1.78,false,false,0
2025-11-27T17:13:48.6839-08:00,read,key_118,1.92,false,false,0
2025-11-27T17:13:48.695017-08:00,read,key_729,2.91,false,false,0
2025-11-27T17:13:48.70606-08:00,read,key_55,1.78,false,false,0
2025-11-27T17:13:48.716648-08:00,read,key_254,2.84,false,false,0
2025-11-27T17:13:48.727745-08:00,read,key_422,1.75,false,false,0
2025-11-27T17:13:48.7386-08:00,read,key_252,1.52,false,false,0
2025-11-27T17:13:48.749018-08:00,read,key_414,3.31,false,false,0
2025-11-27T17:13:48.759986-08:00,read,key_860,1.49,false,false,0
2025-11-27T17:13:48.770867-08:00,read,key_857,1.61,false,false,0
2025-11-27T17:13:48.78201-08:00,read,key_877,2.77,false,false,0
2025-11-27T17:13:48.793173-08:00,read,key_319,1.79,false,false,0
2025-11-27T17:13:48.803311-08:00,read,key_223,1.40,false,false,0
2025-11-27T17:13:48.814437-08:00,read,key_761,1.56,false,false,0
2025-11-27T17:13:48.826011-08:00,read,key_735,1.80,false,false,0
2025-11-27T17:13:48.837145-08:00,read,key_911,1.50,false,false,0
2025-11-27T17:13:48.848306-08:00,read,key_985,2.09,false,false,0
2025-11-27T17:13:48.859461-08:00,read,key_773,1.62,false,false,0
2025-11-27T17:13:48.870684-08:00,read,key_22,1.64,false,false,0
2025-11-27T17:13:48.880989-08:00,read,key_678,1.53,false,false,0
2025-11-27T17:13:48.89132-08:00,read,key_29,2.74,false,false,0
2025-11-27T17:13:48.902285-08:00,read,key_592,1.81,false,false,0
2025-11-27T17:13:48.913456-08:00,read,key_185,1.86,false,false,0
2025-11-27T17:13:48.924992-08:00,read,key_72,2.63,false,false,0
2025-11-27T17:13:48.936057-08:00,read,key_903,1.47,false,false,0
2025-11-27T17:13:48.946873-08:00,read,key_389,1.55,false,false,0
2025-11-27T17:13:48.95784-08:00,read,key_204,2.60,false,false,0
2025-11-27T17:13:48.968933-08:00,read,key_797,1.39,false,false,0
2025-11-27T17:13:48.980136-08:00,read,key_638,1.70,false,false,0
2025-11-27T17:13:48.991646-08:00,read,key_314,1.89,true,false,12
2025-11-27T17:13:49.002178-08:00,read,key_464,1.82,false,false,0
2025-11-27T17:13:49.013346-08:00,read,key_259,1.43,false,false,0
2025-11-27T17:13:49.024234-08:00,read,key_148,2.64,false,false,0
2025-11-27T17:13:49.035375-08:00,read,key_604,1.77,false,false,0
2025-11-27T17:13:49.04561-08:00,read,key_518,1.45,false,false,0
2025-11-27T17:13:49.056042-08:00,read,key_663,2.24,false,false,0
2025-11-27T17:13:49.067555-08:00,read,key_29,1.91,false,false,0
2025-11-27T17:13:49.07863-08:00,read,key_489,1.36,false,false,0
2025-11-27T17:13:49.089831-08:00,read,key_15,3.25,false,false,0
2025-11-27T17:13:49.101124-08:00,read,key_696,1.75,true,false,24
2025-11-27T17:13:49.112308-08:00,read,key_8,1.68,false,false,0
2025-11-27T17:13:49.123711-08:00,read,key_431,2.68,false,false,0
2025-11-27T17:13:49.134788-08:00,read,key_843,1.48,false,false,0
2025-11-27T17:13:49.145173-08:00,read,key_969,1.32,false,false,0
2025-11-27T17:13:49.155504-08:00,read,key_5,1.77,false,false,0
2025-11-27T17:13:49.166401-08:00,read,key_334,2.37,false,false,0
2025-11-27T17:13:49.177501-08:00,read,key_389,1.69,false,false,0
2025-11-27T17:13:49.188394-08:00,read,key_782,1.43,false,false,0
2025-11-27T17:13:49.198894-08:00,read,key_682,2.99,false,false,0
2025-11-27T17:13:49.210086-08:00,read,key_684,1.34,false,false,0
2025-11-27T17:13:49.220561-08:00,read,key_410,1.73,false,false,0
2025-11-27T17:13:49.231713-08:00,read,key_736,2.08,false,false,0
2025-11-27T17:13:49.242854-08:00,read,key_134,1.48,false,false,0
2025-11-27T17:13:49.253952-08:00,read,key_837,1.59,false,false,0
2025-11-27T17:13:49.264789-08:00,read,key_64,2.05,false,false,0
2025-11-27T17:13:49.276378-08:00,read,key_708,1.98,false,false,0
2025-11-27T17:13:49.286887-08:00,read,key_162,1.63,false,false,0
2025-11-27T17:13:49.297063-08:00,read,key_24,1.38,false,false,0
2025-11-27T17:13:49.308612-08:00,read,key_825,2.57,false,false,0
2025-11-27T17:13:49.31978-08:00,read,key_460,1.91,true,false,17
2025-11-27T17:13:49.33096-08:00,read,key_596,2.40,false,false,0
2025-11-27T17:13:49.341342-08:00,read,key_712,2.47,false,false,0
2025-11-27T17:13:49.351861-08:00,read,key_638,1.76,false,false,0
2025-11-27T17:13:49.363049-08:00,read,key_735,1.61,false,false,0
2025-11-27T17:13:49.373892-08:00,read,key_704,2.29,false,false,0
2025-11-27T17:13:49.385052-08:00,read,key_816,1.53,false,false,0
2025-11-27T17:13:49.395678-08:00,read,key_700,1.65,false,false,0
2025-11-27T17:13:49.406851-08:00,read,key_760,1.82,false,false,0
2025-11-27T17:13:49.418016-08:00,read,key_136,1.69,false,false,0
2025-11-27T17:13:49.428569-08:00,read,key_874,1.81,false,false,0
2025-11-27T17:13:49.439733-08:00,read,key_111,2.63,false,false,0
2025-11-27T17:13:49.451284-08:00,read,key_602,1.38,false,false,0
2025-11-27T17:13:49.462433-08:00,read,key_180,1.99,false,false,0
2025-11-27T17:13:49.473574-08:00,read,key_187,2.58,false,false,0
2025-11-27T17:13:49.484639-08:00,read,key_0,1.77,false,false,0
2025-11-27T17:13:49.495708-08:00,read,key_368,1.47,true,false,6
2025-11-27T17:13:49.506765-08:00,read,key_818,1.00,false,false,0
2025-11-27T17:13:49.51784-08:00,read,key_293,1.48,false,false,0
2025-11-27T17:13:49.528941-08:00,read,key_153,1.36,false,false,0
2025-11-27T17:13:49.540052-08:00,read,key_787,1.10,false,false,0
2025-11-27T17:13:49.551155-08:00,read,key_229,1.13,false,false,0
2025-11-27T17:13:49.562367-08:00,read,key_262,1.54,false,false,0
2025-11-27T17:13:49.573573-08:00,read,key_696,3.45,true,false,24
2025-11-27T17:13:49.584466-08:00,read,key_779,1.70,false,false,0
2025-11-27T17:13:49.595631-08:00,read,key_832,1.69,false,false,0
2025-11-27T17:13:49.606788-08:00,read,key_401,2.55,false,false,0
2025-11-27T17:13:49.617234-08:00,read,key_222,1.70,false,false,0
2025-11-27T17:13:49.628324-08:00,read,key_695,1.50,false,false,0
2025-11-27T17:13:49.639502-08:00,read,key_863,1.77,false,false,0
2025-11-27T17:13:49.650949-08:00,read,key_77,1.86,false,false,0
2025-11-27T17:13:49.66213-08:00,read,key_635,1.49,false,false,0
2025-11-27T17:13:49.673275-08:00,read,key_135,2.74,false,false,0
2025-11-27T17:13:49.683762-08:00,read,key_670,1.88,false,false,0
2025-11-27T17:13:49.694903-08:00,read,key_131,1.40,false,false,0
2025-11-27T17:13:49.705245-08:00,read,key_439,1.53,false,false,0
2025-11-27T17:13:49.71642-08:00,read,key_704,3.13,false,false,0
2025-11-27T17:13:49.727408-08:00,read,key_174,1.60,false,false,0
2025-11-27T17:13:49.738551-08:00,read,key_229,2.00,false,false,0
2025-11-27T17:13:49.75185-08:00,read,key_918,1.63,false,false,0
2025-11-27T17:13:49.763022-08:00,read,key_524,1.77,false,false,0
2025-11-27T17:13:49.774289-08:00,read,key_488,2.27,false,false,0
2025-11-27T17:13:49.78542-08:00,read,key_409,1.57,true,false,22
2025-11-27T17:13:49.796583-08:00,read,key_993,1.73,false,false,0
2025-11-27T17:13:49.807822-08:00,read,key_737,2.84,false,false,0
2025-11-27T17:13:49.818868-08:00,read,key_35,1.31,false,false,0
2025-11-27T17:13:49.830082-08:00,read,key_260,1.53,false,false,0
2025-11-27T17:13:49.842019-08:00,read,key_818,1.51,false,false,0
2025-11-27T17:13:49.853082-08:00,read,key_453,1.86,false,false,0
2025-11-27T17:13:49.864249-08:00,read,key_144,2.02,false,false,0
2025-11-27T17:13:49.874601-08:00,read,key_858,2.47,false,false,0
2025-11-27T17:13:49.885744-08:00,read,key_588,1.44,false,false,0
2025-11-27T17:13:49.896903-08:00,read,key_171,1.53,false,false,0
2025-11-27T17:13:49.908039-08:00,read,key_790,2.41,false,false,0
2025-11-27T17:13:49.919177-08:00,read,key_720,1.68,false,false,0
2025-11-27T17:13:49.929808-08:00,read,key_105,1.42,false,false,0
2025-11-27T17:13:49.940981-08:00,read,key_738,2.22,false,false,0
2025-11-27T17:13:49.952154-08:00,read,key_599,1.84,false,false,0
2025-11-27T17:13:49.963303-08:00,read,key_584,1.45,false,false,0
2025-11-27T17:13:49.973873-08:00,read,key_595,2.61,false,false,0
2025-11-27T17:13:49.984959-08:00,read,key_151,1.58,false,false,0
2025-11-27T17:13:49.995338-08:00,read,key_421,1.77,false,false,0
2025-11-27T17:13:50.006527-08:00,read,key_682,1.83,false,false,0
2025-11-27T17:13:50.016965-08:00,read,key_823,1.81,false,false,0
2025-11-27T17:13:50.028124-08:00,read,key_664,1.60,false,false,0
