timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:59:52.049883-08:00,write,key_478,315.81,true,false,3919
2025-11-27T15:59:52.051956-08:00,write,key_325,318.60,true,false,3920
2025-11-27T15:59:52.156002-08:00,write,key_321,307.02,true,false,3922
2025-11-27T15:59:52.157634-08:00,write,key_828,310.24,true,false,3923
2025-11-27T15:59:52.158914-08:00,write,key_473,311.96,true,false,3926
2025-11-27T15:59:52.158983-08:00,write,key_71,313.76,true,false,3927
2025-11-27T15:59:52.159931-08:00,write,key_26,312.83,true,false,3925
2025-11-27T15:59:52.160037-08:00,write,key_292,312.84,true,false,3928
2025-11-27T15:59:52.159167-08:00,write,key_631,313.72,true,false,3924
2025-11-27T15:59:52.370556-08:00,write,key_863,310.81,true,false,3931
2025-11-27T15:59:52.365689-08:00,write,key_57,315.70,true,false,3930
2025-11-27T15:59:52.365683-08:00,write,key_592,315.86,true,false,3929
2025-11-27T15:59:52.467876-08:00,write,key_772,315.40,true,false,3933
2025-11-27T15:59:52.463031-08:00,write,key_627,320.53,true,false,3932
2025-11-27T15:59:52.472886-08:00,write,key_470,311.25,true,false,3937
2025-11-27T15:59:52.47274-08:00,write,key_921,311.57,true,false,3935
2025-11-27T15:59:52.472764-08:00,write,key_995,311.67,true,false,3936
2025-11-27T15:59:52.470871-08:00,write,key_422,314.00,true,false,3934
2025-11-27T15:59:52.472877-08:00,write,key_934,312.57,true,false,3938
2025-11-27T15:59:52.783277-08:00,read,key_342,4.89,true,false,3897
2025-11-27T15:59:52.68137-08:00,write,key_66,308.64,true,false,3939
2025-11-27T15:59:52.681393-08:00,write,key_991,308.66,true,false,3940
2025-11-27T15:59:52.681539-08:00,write,key_112,308.85,true,false,3941
2025-11-27T15:59:52.990011-08:00,read,key_826,2.42,true,false,3070
2025-11-27T15:59:52.785445-08:00,write,key_117,312.06,true,false,3943
2025-11-27T15:59:52.783563-08:00,write,key_272,314.06,true,false,3942
2025-11-27T15:59:52.784137-08:00,write,key_233,313.56,true,false,3947
2025-11-27T15:59:52.788164-08:00,write,key_267,310.03,true,false,3948
2025-11-27T15:59:52.784429-08:00,write,key_785,314.41,true,false,3946
2025-11-27T15:59:52.784305-08:00,write,key_477,314.58,true,false,3945
2025-11-27T15:59:52.784872-08:00,write,key_851,314.70,true,false,3944
2025-11-27T15:59:53.097628-08:00,read,key_859,5.33,true,false,3758
2025-11-27T15:59:52.990389-08:00,write,key_349,324.15,true,false,3950
2025-11-27T15:59:52.992428-08:00,write,key_638,322.31,true,false,3951
2025-11-27T15:59:52.990053-08:00,write,key_633,324.75,true,false,3949
2025-11-27T15:59:53.098882-08:00,write,key_876,315.15,true,false,3952
2025-11-27T15:59:53.099567-08:00,write,key_517,315.28,true,false,3955
2025-11-27T15:59:53.097507-08:00,write,key_25,318.19,true,false,3953
2025-11-27T15:59:53.102962-08:00,write,key_832,312.75,true,false,3958
2025-11-27T15:59:53.098843-08:00,write,key_322,317.08,true,false,3957
2025-11-27T15:59:53.098196-08:00,write,key_298,317.74,true,false,3956
2025-11-27T15:59:53.097694-08:00,write,key_625,318.26,true,false,3954
2025-11-27T15:59:53.415933-08:00,read,key_633,0.64,true,false,3949
2025-11-27T15:59:53.314735-08:00,write,key_879,307.77,true,false,3959
2025-11-27T15:59:53.314544-08:00,write,key_182,307.98,true,false,3960
2025-11-27T15:59:53.3148-08:00,write,key_342,308.33,true,false,3961
2025-11-27T15:59:53.415693-08:00,write,key_954,313.68,true,false,3964
2025-11-27T15:59:53.414851-08:00,write,key_511,314.54,true,false,3963
2025-11-27T15:59:53.416569-08:00,write,key_835,312.91,true,false,3968
2025-11-27T15:59:53.415708-08:00,write,key_576,313.91,true,false,3965
2025-11-27T15:59:53.415957-08:00,write,key_808,313.74,true,false,3966
2025-11-27T15:59:53.414043-08:00,write,key_696,315.69,true,false,3962
2025-11-27T15:59:53.415922-08:00,write,key_299,314.28,true,false,3967
2025-11-27T15:59:53.622526-08:00,write,key_162,308.96,true,false,3971
2025-11-27T15:59:53.622503-08:00,write,key_969,309.04,true,false,3970
2025-11-27T15:59:53.623127-08:00,write,key_857,308.49,true,false,3969
2025-11-27T15:59:53.729734-08:00,write,key_999,311.25,true,false,3974
2025-11-27T15:59:53.729615-08:00,write,key_632,311.45,true,false,3978
2025-11-27T15:59:53.730198-08:00,write,key_870,312.19,true,false,3972
2025-11-27T15:59:53.729394-08:00,write,key_174,313.09,true,false,3977
2025-11-27T15:59:53.729693-08:00,write,key_954,313.23,true,false,3975
2025-11-27T15:59:53.729372-08:00,write,key_997,313.97,true,false,3976
2025-11-27T15:59:53.729479-08:00,write,key_130,313.93,true,false,3973
2025-11-27T15:59:53.931622-08:00,write,key_329,314.21,true,false,3981
2025-11-27T15:59:53.931491-08:00,write,key_962,315.33,true,false,3980
2025-11-27T15:59:53.931543-08:00,write,key_877,315.28,true,false,3979
2025-11-27T15:59:54.040986-08:00,write,key_437,309.48,true,false,3982
2025-11-27T15:59:54.043412-08:00,write,key_135,309.16,true,false,3984
2025-11-27T15:59:54.043342-08:00,write,key_116,310.13,true,false,3985
2025-11-27T15:59:54.042926-08:00,write,key_58,310.68,true,false,3986
2025-11-27T15:59:54.042383-08:00,write,key_990,311.31,true,false,3988
2025-11-27T15:59:54.042482-08:00,write,key_261,312.93,true,false,3987
2025-11-27T15:59:54.041069-08:00,write,key_130,315.72,true,false,3983
2025-11-27T15:59:54.353603-08:00,read,key_823,3.31,true,false,2677
2025-11-27T15:59:54.245829-08:00,write,key_134,315.08,true,false,3990
2025-11-27T15:59:54.246825-08:00,write,key_320,314.21,true,false,3991
2025-11-27T15:59:54.246824-08:00,write,key_423,314.21,true,false,3989
2025-11-27T15:59:54.56091-08:00,read,key_772,1.73,true,false,3933
2025-11-27T15:59:54.353688-08:00,write,key_131,309.57,true,false,3995
2025-11-27T15:59:54.350461-08:00,write,key_999,312.83,true,false,3992
2025-11-27T15:59:54.35541-08:00,write,key_340,308.26,true,false,3996
2025-11-27T15:59:54.356918-08:00,write,key_625,306.97,true,false,3997
2025-11-27T15:59:54.356789-08:00,write,key_293,307.14,true,false,3998
2025-11-27T15:59:54.352576-08:00,write,key_755,311.83,true,false,3993
2025-11-27T15:59:54.353474-08:00,write,key_470,310.98,true,false,3994
2025-11-27T15:59:54.562644-08:00,write,key_790,311.86,true,false,4001
2025-11-27T15:59:54.561035-08:00,write,key_632,313.50,true,false,3999
2025-11-27T15:59:54.561034-08:00,write,key_72,313.52,true,false,4000
2025-11-27T15:59:54.663666-08:00,write,key_189,314.18,true,false,4005
2025-11-27T15:59:54.664455-08:00,write,key_623,313.50,true,false,4008
2025-11-27T15:59:54.663887-08:00,write,key_238,314.12,true,false,4002
2025-11-27T15:59:54.663926-08:00,write,key_833,314.09,true,false,4003
2025-11-27T15:59:54.663289-08:00,write,key_969,314.76,true,false,4007
2025-11-27T15:59:54.663263-08:00,write,key_232,314.83,true,false,4006
2025-11-27T15:59:54.664402-08:00,write,key_574,313.71,true,false,4004
2025-11-27T15:59:54.977952-08:00,read,key_542,3.85,true,false,2545
2025-11-27T15:59:54.874507-08:00,write,key_458,308.85,true,false,4010
2025-11-27T15:59:54.874548-08:00,write,key_734,311.16,true,false,4011
2025-11-27T15:59:54.874537-08:00,write,key_96,311.29,true,false,4009
2025-11-27T15:59:54.978018-08:00,write,key_68,311.22,true,false,4014
2025-11-27T15:59:54.978009-08:00,write,key_441,311.33,true,false,4013
2025-11-27T15:59:54.977845-08:00,write,key_64,311.97,true,false,4012
2025-11-27T15:59:54.978044-08:00,write,key_172,312.27,true,false,4015
2025-11-27T15:59:54.97811-08:00,write,key_329,312.22,true,false,4017
2025-11-27T15:59:54.978093-08:00,write,key_823,312.27,true,false,4018
2025-11-27T15:59:54.981803-08:00,write,key_154,308.83,true,false,4016
2025-11-27T15:59:55.290358-08:00,read,key_518,4.54,true,false,3114
2025-11-27T15:59:55.289241-08:00,read,key_754,5.68,true,false,1106
2025-11-27T15:59:55.183358-08:00,write,key_837,315.75,true,false,4019
2025-11-27T15:59:55.185712-08:00,write,key_997,313.44,true,false,4021
2025-11-27T15:59:55.185823-08:00,write,key_867,313.44,true,false,4020
2025-11-27T15:59:55.290324-08:00,write,key_891,314.87,true,false,4024
2025-11-27T15:59:55.289343-08:00,write,key_267,315.94,true,false,4023
2025-11-27T15:59:55.289816-08:00,write,key_768,315.63,true,false,4022
2025-11-27T15:59:55.290315-08:00,write,key_54,315.30,true,false,4025
2025-11-27T15:59:55.290637-08:00,write,key_893,316.69,true,false,4027
2025-11-27T15:59:55.294897-08:00,write,key_778,312.49,true,false,4026
2025-11-27T15:59:55.294927-08:00,write,key_341,312.79,true,false,4028
2025-11-27T15:59:55.607324-08:00,read,key_928,1.17,true,false,3883
2025-11-27T15:59:55.499157-08:00,write,key_997,308.64,true,false,4030
2025-11-27T15:59:55.49911-08:00,write,key_299,308.75,true,false,4029
2025-11-27T15:59:55.499258-08:00,write,key_711,312.71,true,false,4031
2025-11-27T15:59:55.605198-08:00,write,key_321,318.47,true,false,4033
2025-11-27T15:59:55.605611-08:00,write,key_672,318.12,true,false,4037
2025-11-27T15:59:55.608492-08:00,write,key_676,315.30,true,false,4038
2025-11-27T15:59:55.605567-08:00,write,key_638,318.29,true,false,4034
2025-11-27T15:59:55.607719-08:00,write,key_238,316.15,true,false,4036
2025-11-27T15:59:55.605279-08:00,write,key_691,318.66,true,false,4032
2025-11-27T15:59:55.607389-08:00,write,key_272,316.67,true,false,4035
2025-11-27T15:59:55.807801-08:00,write,key_437,307.20,true,false,4039
2025-11-27T15:59:55.80786-08:00,write,key_598,307.15,true,false,4040
2025-11-27T15:59:55.811964-08:00,write,key_133,312.65,true,false,4041
2025-11-27T15:59:55.92387-08:00,write,key_726,309.60,true,false,4043
2025-11-27T15:59:55.923733-08:00,write,key_156,309.82,true,false,4042
2025-11-27T15:59:55.923855-08:00,write,key_182,313.10,true,false,4045
2025-11-27T15:59:55.924061-08:00,write,key_830,312.90,true,false,4048
2025-11-27T15:59:55.923673-08:00,write,key_949,313.37,true,false,4044
2025-11-27T15:59:55.923938-08:00,write,key_118,313.16,true,false,4046
2025-11-27T15:59:55.923793-08:00,write,key_321,313.42,true,false,4047
2025-11-27T15:59:56.237214-08:00,read,key_91,1.85,true,false,3895
2025-11-27T15:59:56.115006-08:00,write,key_750,313.40,true,false,4049
2025-11-27T15:59:56.115007-08:00,write,key_831,313.46,true,false,4050
2025-11-27T15:59:56.124617-08:00,write,key_230,307.80,true,false,4051
2025-11-27T15:59:56.233472-08:00,write,key_136,306.03,true,false,4053
2025-11-27T15:59:56.233555-08:00,write,key_293,306.11,true,false,4052
2025-11-27T15:59:56.23704-08:00,write,key_724,307.77,true,false,4055
2025-11-27T15:59:56.236954-08:00,write,key_766,307.88,true,false,4056
2025-11-27T15:59:56.236957-08:00,write,key_831,307.95,true,false,4054
2025-11-27T15:59:56.237097-08:00,write,key_423,307.85,true,false,4057
2025-11-27T15:59:56.239066-08:00,write,key_136,308.89,true,false,4058
2025-11-27T15:59:56.428463-08:00,write,key_380,313.44,true,false,4059
2025-11-27T15:59:56.428408-08:00,write,key_692,313.50,true,false,4060
2025-11-27T15:59:56.432416-08:00,write,key_189,310.27,true,false,4061
2025-11-27T15:59:56.539663-08:00,write,key_231,307.43,true,false,4062
2025-11-27T15:59:56.5395-08:00,write,key_69,307.65,true,false,4063
2025-11-27T15:59:56.544835-08:00,write,key_269,307.87,true,false,4065
2025-11-27T15:59:56.54481-08:00,write,key_79,309.56,true,false,4066
2025-11-27T15:59:56.547958-08:00,write,key_235,306.48,true,false,4067
2025-11-27T15:59:56.544949-08:00,write,key_942,309.77,true,false,4068
2025-11-27T15:59:56.54491-08:00,write,key_196,309.86,true,false,4064
2025-11-27T15:59:56.854441-08:00,read,key_796,2.40,false,false,0
2025-11-27T15:59:56.741907-08:00,write,key_137,312.72,true,false,4071
2025-11-27T15:59:56.742687-08:00,write,key_56,311.98,true,false,4069
2025-11-27T15:59:56.741906-08:00,write,key_457,313.44,true,false,4070
2025-11-27T15:59:57.054666-08:00,read,key_697,1.52,true,false,3809
2025-11-27T15:59:57.055344-08:00,read,key_479,0.99,true,false,3557
2025-11-27T15:59:56.847151-08:00,write,key_397,308.90,true,false,4072
2025-11-27T15:59:56.847097-08:00,write,key_634,309.02,true,false,4073
2025-11-27T15:59:56.852707-08:00,write,key_927,303.65,true,false,4074
2025-11-27T15:59:56.854723-08:00,write,key_947,304.50,true,false,4077
2025-11-27T15:59:56.854375-08:00,write,key_413,305.80,true,false,4076
2025-11-27T15:59:56.854769-08:00,write,key_58,305.98,true,false,4075
2025-11-27T15:59:56.856843-08:00,write,key_53,307.16,true,false,4078
2025-11-27T15:59:57.056186-08:00,write,key_752,308.74,true,false,4080
2025-11-27T15:59:57.056333-08:00,write,key_455,309.87,true,false,4081
2025-11-27T15:59:57.054631-08:00,write,key_435,312.54,true,false,4079
2025-11-27T15:59:57.156119-08:00,write,key_20,308.58,true,false,4083
2025-11-27T15:59:57.156053-08:00,write,key_58,308.74,true,false,4082
2025-11-27T15:59:57.156356-08:00,write,key_70,308.55,true,false,4084
2025-11-27T15:59:57.160174-08:00,write,key_227,306.87,true,false,4085
2025-11-27T15:59:57.159222-08:00,write,key_876,307.97,true,false,4086
2025-11-27T15:59:57.160752-08:00,write,key_341,306.53,true,false,4087
2025-11-27T15:59:57.464699-08:00,read,key_624,2.92,true,false,3127
2025-11-27T15:59:57.163999-08:00,write,key_678,303.86,true,false,4088
2025-11-27T15:59:57.367175-08:00,write,key_293,315.54,true,false,4091
2025-11-27T15:59:57.364932-08:00,write,key_728,317.79,true,false,4089
2025-11-27T15:59:57.366198-08:00,write,key_839,316.54,true,false,4090
2025-11-27T15:59:57.682742-08:00,read,key_132,0.85,true,false,1116
2025-11-27T15:59:57.464791-08:00,write,key_864,331.99,true,false,4092
2025-11-27T15:59:57.467285-08:00,write,key_232,329.51,true,false,4095
2025-11-27T15:59:57.467861-08:00,write,key_417,328.96,true,false,4097
2025-11-27T15:59:57.467188-08:00,write,key_139,329.66,true,false,4096
2025-11-27T15:59:57.467616-08:00,write,key_722,329.26,true,false,4098
2025-11-27T15:59:57.467045-08:00,write,key_183,329.85,true,false,4094
2025-11-27T15:59:57.464909-08:00,write,key_764,332.06,true,false,4093
2025-11-27T15:59:57.796781-08:00,read,key_875,0.66,true,false,3618
2025-11-27T15:59:57.796798-08:00,read,key_21,0.68,true,false,3801
2025-11-27T15:59:57.796826-08:00,read,key_434,0.66,true,false,4099
2025-11-27T15:59:57.682718-08:00,write,key_428,314.99,true,false,4100
2025-11-27T15:59:57.683595-08:00,write,key_547,314.13,true,false,4101
2025-11-27T15:59:57.682711-08:00,write,key_434,315.02,true,false,4099
2025-11-27T15:59:57.797486-08:00,write,key_321,312.03,true,false,4107
2025-11-27T15:59:57.79685-08:00,write,key_131,313.57,true,false,4106
2025-11-27T15:59:57.796899-08:00,write,key_346,315.06,true,false,4103
2025-11-27T15:59:57.796967-08:00,write,key_263,315.13,true,false,4105
2025-11-27T15:59:57.797478-08:00,write,key_993,314.63,true,false,4108
2025-11-27T15:59:57.796878-08:00,write,key_232,315.31,true,false,4102
2025-11-27T15:59:57.797444-08:00,write,key_471,317.16,true,false,4104
2025-11-27T15:59:57.997721-08:00,write,key_162,308.81,true,false,4110
2025-11-27T15:59:57.997707-08:00,write,key_138,308.89,true,false,4109
2025-11-27T15:59:57.997727-08:00,write,key_169,313.65,true,false,4111
2025-11-27T15:59:58.311374-08:00,read,key_79,1.44,true,false,4066
2025-11-27T15:59:58.1146-08:00,write,key_625,308.99,true,false,4117
2025-11-27T15:59:58.111956-08:00,write,key_808,311.63,true,false,4112
2025-11-27T15:59:58.109526-08:00,write,key_633,314.15,true,false,4116
2025-11-27T15:59:58.112103-08:00,write,key_299,311.70,true,false,4113
2025-11-27T15:59:58.112182-08:00,write,key_672,311.75,true,false,4118
2025-11-27T15:59:58.112099-08:00,write,key_595,311.86,true,false,4114
2025-11-27T15:59:58.110421-08:00,write,key_475,313.63,true,false,4115
2025-11-27T15:59:58.306537-08:00,write,key_767,316.25,true,false,4120
2025-11-27T15:59:58.306601-08:00,write,key_139,316.27,true,false,4119
2025-11-27T15:59:58.312811-08:00,write,key_116,310.12,true,false,4121
2025-11-27T15:59:58.622871-08:00,read,key_367,2.67,true,false,3776
2025-11-27T15:59:58.62293-08:00,read,key_98,9.72,true,false,2541
2025-11-27T15:59:58.423929-08:00,write,key_75,310.16,true,false,4125
2025-11-27T15:59:58.423957-08:00,write,key_183,310.32,true,false,4126
2025-11-27T15:59:58.423681-08:00,write,key_790,312.72,true,false,4124
2025-11-27T15:59:58.423587-08:00,write,key_393,313.02,true,false,4123
2025-11-27T15:59:58.42359-08:00,write,key_787,313.37,true,false,4122
2025-11-27T15:59:58.423801-08:00,write,key_960,313.18,true,false,4127
2025-11-27T15:59:58.424053-08:00,write,key_489,315.54,true,false,4128
2025-11-27T15:59:58.62279-08:00,write,key_695,309.53,true,false,4129
2025-11-27T15:59:58.625543-08:00,write,key_176,306.82,true,false,4130
2025-11-27T15:59:58.932363-08:00,read,key_433,1.47,true,false,3803
2025-11-27T15:59:58.632658-08:00,write,key_767,307.34,true,false,4131
2025-11-27T15:59:58.73409-08:00,write,key_172,306.84,true,false,4132
2025-11-27T15:59:58.734281-08:00,write,key_957,306.77,true,false,4133
2025-11-27T15:59:59.04105-08:00,read,key_837,2.49,true,false,4019
2025-11-27T15:59:58.736605-08:00,write,key_573,309.02,true,false,4137
2025-11-27T15:59:58.736403-08:00,write,key_112,309.36,true,false,4135
2025-11-27T15:59:58.736985-08:00,write,key_752,308.91,true,false,4136
2025-11-27T15:59:58.736962-08:00,write,key_291,309.08,true,false,4134
2025-11-27T15:59:58.739594-08:00,write,key_437,307.33,true,false,4138
2025-11-27T15:59:59.045627-08:00,read,key_161,1.84,true,false,693
2025-11-27T15:59:58.93383-08:00,write,key_137,311.18,true,false,4140
2025-11-27T15:59:58.932323-08:00,write,key_750,312.73,true,false,4139
2025-11-27T15:59:58.940003-08:00,write,key_992,307.59,true,false,4141
2025-11-27T15:59:59.043544-08:00,write,key_597,308.59,true,false,4143
2025-11-27T15:59:59.040947-08:00,write,key_769,311.23,true,false,4142
2025-11-27T15:59:59.045897-08:00,write,key_439,310.05,true,false,4147
2025-11-27T15:59:59.047471-08:00,write,key_949,308.49,true,false,4148
2025-11-27T15:59:59.046042-08:00,write,key_477,310.06,true,false,4144
2025-11-27T15:59:59.046925-08:00,write,key_136,309.77,true,false,4145
2025-11-27T15:59:59.045764-08:00,write,key_110,311.93,true,false,4146
2025-11-27T15:59:59.357691-08:00,read,key_325,1.82,true,false,3920
2025-11-27T15:59:59.245055-08:00,write,key_321,312.98,true,false,4149
2025-11-27T15:59:59.245008-08:00,write,key_869,313.09,true,false,4150
2025-11-27T15:59:59.247593-08:00,write,key_223,310.60,true,false,4151
2025-11-27T15:59:59.35218-08:00,write,key_974,313.59,true,false,4152
2025-11-27T15:59:59.356098-08:00,write,key_517,309.84,true,false,4156
2025-11-27T15:59:59.352131-08:00,write,key_141,314.04,true,false,4153
2025-11-27T15:59:59.355959-08:00,write,key_626,310.28,true,false,4155
2025-11-27T15:59:59.355944-08:00,write,key_836,310.35,true,false,4154
2025-11-27T15:59:59.3567-08:00,write,key_391,310.19,true,false,4157
2025-11-27T15:59:59.359509-08:00,write,key_139,309.52,true,false,4158
2025-11-27T15:59:59.666171-08:00,read,key_834,3.52,true,false,3888
2025-11-27T15:59:59.669032-08:00,read,key_73,3.31,true,false,3539
2025-11-27T15:59:59.669692-08:00,read,key_47,3.55,true,false,1908
2025-11-27T15:59:59.558037-08:00,write,key_599,321.37,true,false,4159
2025-11-27T15:59:59.558096-08:00,write,key_488,321.35,true,false,4160
2025-11-27T15:59:59.558189-08:00,write,key_175,321.34,true,false,4161
2025-11-27T15:59:59.879407-08:00,read,key_341,2.76,true,false,4087
2025-11-27T15:59:59.672342-08:00,write,key_947,309.33,true,false,4167
2025-11-27T15:59:59.673238-08:00,write,key_296,309.50,true,false,4168
2025-11-27T15:59:59.665775-08:00,write,key_163,317.14,true,false,4164
2025-11-27T15:59:59.666242-08:00,write,key_837,317.15,true,false,4163
2025-11-27T15:59:59.666297-08:00,write,key_118,317.19,true,false,4162
2025-11-27T15:59:59.665937-08:00,write,key_343,317.99,true,false,4166
2025-11-27T15:59:59.666889-08:00,write,key_329,317.37,true,false,4165
2025-11-27T15:59:59.882166-08:00,write,key_964,307.56,true,false,4170
2025-11-27T15:59:59.879441-08:00,write,key_148,311.73,true,false,4169
2025-11-27T15:59:59.879526-08:00,write,key_833,311.87,true,false,4171
2025-11-27T15:59:59.983492-08:00,write,key_136,309.24,true,false,4176
2025-11-27T15:59:59.982735-08:00,write,key_798,310.38,true,false,4172
2025-11-27T15:59:59.983931-08:00,write,key_95,311.34,true,false,4178
2025-11-27T15:59:59.981681-08:00,write,key_72,313.96,true,false,4175
2025-11-27T15:59:59.984258-08:00,write,key_599,311.56,true,false,4173
2025-11-27T15:59:59.982912-08:00,write,key_629,313.13,true,false,4177
2025-11-27T15:59:59.983393-08:00,write,key_124,312.71,true,false,4174
2025-11-27T16:00:00.295643-08:00,read,key_143,2.33,true,false,2660
2025-11-27T16:00:00.18973-08:00,write,key_327,313.67,true,false,4179
2025-11-27T16:00:00.191392-08:00,write,key_974,312.05,true,false,4181
2025-11-27T16:00:00.191173-08:00,write,key_476,312.36,true,false,4180
2025-11-27T16:00:00.503534-08:00,read,key_329,3.87,true,false,4165
2025-11-27T16:00:00.292747-08:00,write,key_959,313.01,true,false,4182
2025-11-27T16:00:00.295816-08:00,write,key_543,310.02,true,false,4184
2025-11-27T16:00:00.296104-08:00,write,key_119,309.74,true,false,4186
2025-11-27T16:00:00.297972-08:00,write,key_431,309.05,true,false,4188
2025-11-27T16:00:00.296041-08:00,write,key_111,311.05,true,false,4187
2025-11-27T16:00:00.29527-08:00,write,key_439,311.85,true,false,4185
2025-11-27T16:00:00.293112-08:00,write,key_324,314.07,true,false,4183
2025-11-27T16:00:00.503446-08:00,write,key_325,312.66,true,false,4190
2025-11-27T16:00:00.507409-08:00,write,key_540,310.81,true,false,4191
2025-11-27T16:00:00.503401-08:00,write,key_920,315.80,true,false,4189
2025-11-27T16:00:00.605832-08:00,write,key_721,320.57,true,false,4193
2025-11-27T16:00:00.607177-08:00,write,key_234,319.42,true,false,4198
2025-11-27T16:00:00.607018-08:00,write,key_118,319.61,true,false,4195
2025-11-27T16:00:00.605846-08:00,write,key_394,320.84,true,false,4194
2025-11-27T16:00:00.607115-08:00,write,key_549,319.60,true,false,4197
2025-11-27T16:00:00.60709-08:00,write,key_292,319.63,true,false,4196
2025-11-27T16:00:00.605755-08:00,write,key_130,321.00,true,false,4192
2025-11-27T16:00:00.926592-08:00,read,key_160,1.23,false,false,0
2025-11-27T16:00:00.81822-08:00,write,key_293,313.35,true,false,4200
2025-11-27T16:00:00.816107-08:00,write,key_535,315.82,true,false,4199
2025-11-27T16:00:00.819205-08:00,write,key_830,314.47,true,false,4201
2025-11-27T16:00:00.926715-08:00,write,key_573,315.81,true,false,4205
2025-11-27T16:00:00.926631-08:00,write,key_892,318.56,true,false,4207
2025-11-27T16:00:00.92782-08:00,write,key_31,317.54,true,false,4208
2025-11-27T16:00:00.92672-08:00,write,key_677,319.46,true,false,4206
2025-11-27T16:00:00.926401-08:00,write,key_116,319.81,true,false,4202
2025-11-27T16:00:00.926754-08:00,write,key_362,319.77,true,false,4203
2025-11-27T16:00:00.926688-08:00,write,key_635,321.11,true,false,4204
2025-11-27T16:00:01.245187-08:00,read,key_114,7.26,true,false,3541
2025-11-27T16:00:01.131932-08:00,write,key_345,306.95,true,false,4210
2025-11-27T16:00:01.131579-08:00,write,key_240,307.35,true,false,4211
2025-11-27T16:00:01.133673-08:00,write,key_816,305.30,true,false,4209
2025-11-27T16:00:01.245356-08:00,write,key_991,313.90,true,false,4213
2025-11-27T16:00:01.246183-08:00,write,key_133,313.20,true,false,4217
2025-11-27T16:00:01.25245-08:00,write,key_124,307.17,true,false,4218
2025-11-27T16:00:01.246208-08:00,write,key_269,313.47,true,false,4212
2025-11-27T16:00:01.247801-08:00,write,key_868,312.08,true,false,4216
2025-11-27T16:00:01.242528-08:00,write,key_329,317.43,true,false,4214
2025-11-27T16:00:01.246528-08:00,write,key_25,314.13,true,false,4215
2025-11-27T16:00:01.438929-08:00,write,key_74,311.09,true,false,4220
2025-11-27T16:00:01.438974-08:00,write,key_348,311.18,true,false,4219
2025-11-27T16:00:01.438883-08:00,write,key_994,311.32,true,false,4221
2025-11-27T16:00:01.559956-08:00,write,key_394,313.78,true,false,4227
2025-11-27T16:00:01.559253-08:00,write,key_291,314.54,true,false,4223
2025-11-27T16:00:01.559678-08:00,write,key_653,314.16,true,false,4222
2025-11-27T16:00:01.559622-08:00,write,key_51,317.33,true,false,4224
2025-11-27T16:00:01.560654-08:00,write,key_756,316.30,true,false,4226
2025-11-27T16:00:01.559883-08:00,write,key_119,317.10,true,false,4228
2025-11-27T16:00:01.559379-08:00,write,key_697,317.65,true,false,4225
2025-11-27T16:00:01.750207-08:00,write,key_879,308.55,true,false,4231
2025-11-27T16:00:01.750151-08:00,write,key_571,308.62,true,false,4230
2025-11-27T16:00:01.750018-08:00,write,key_325,308.82,true,false,4229
2025-11-27T16:00:02.058759-08:00,read,key_92,0.59,true,false,3360
2025-11-27T16:00:01.873837-08:00,write,key_76,309.48,true,false,4233
2025-11-27T16:00:01.877025-08:00,write,key_264,306.33,true,false,4238
2025-11-27T16:00:01.873739-08:00,write,key_327,309.64,true,false,4232
2025-11-27T16:00:01.876956-08:00,write,key_489,306.48,true,false,4235
2025-11-27T16:00:01.87695-08:00,write,key_973,307.50,true,false,4236
2025-11-27T16:00:01.873796-08:00,write,key_878,312.09,true,false,4234
2025-11-27T16:00:01.876983-08:00,write,key_133,309.16,true,false,4237
2025-11-27T16:00:02.184447-08:00,read,key_795,4.38,true,false,85
2025-11-27T16:00:02.058834-08:00,write,key_52,305.83,true,false,4240
2025-11-27T16:00:02.058776-08:00,write,key_964,306.10,true,false,4239
2025-11-27T16:00:02.059349-08:00,write,key_118,306.59,true,false,4241
2025-11-27T16:00:02.18335-08:00,write,key_903,313.98,true,false,4244
2025-11-27T16:00:02.185885-08:00,write,key_328,311.64,true,false,4247
2025-11-27T16:00:02.183435-08:00,write,key_298,314.10,true,false,4245
2025-11-27T16:00:02.183315-08:00,write,key_137,314.69,true,false,4243
2025-11-27T16:00:02.186146-08:00,write,key_415,311.88,true,false,4246
2025-11-27T16:00:02.183381-08:00,write,key_753,315.09,true,false,4242
2025-11-27T16:00:02.188827-08:00,write,key_473,309.74,true,false,4248
2025-11-27T16:00:02.365938-08:00,write,key_979,308.61,true,false,4251
2025-11-27T16:00:02.364665-08:00,write,key_878,309.94,true,false,4249
2025-11-27T16:00:02.364875-08:00,write,key_691,309.81,true,false,4250
2025-11-27T16:00:02.497528-08:00,write,key_321,310.30,true,false,4254
2025-11-27T16:00:02.807827-08:00,read,key_699,4.04,true,false,3697
2025-11-27T16:00:02.498468-08:00,write,key_839,316.52,true,false,4256
2025-11-27T16:00:02.497537-08:00,write,key_813,317.56,true,false,4255
2025-11-27T16:00:02.498008-08:00,write,key_369,317.10,true,false,4252
2025-11-27T16:00:02.497332-08:00,write,key_35,317.82,true,false,4253
2025-11-27T16:00:02.498024-08:00,write,key_579,317.20,true,false,4258
2025-11-27T16:00:02.498567-08:00,write,key_878,316.94,true,false,4257
2025-11-27T16:00:02.815147-08:00,read,key_693,2.05,true,false,3527
