timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:49.878472-08:00,read,key_858,1.60,true,false,1764
2025-11-27T16:12:49.889076-08:00,read,key_384,2.52,true,false,167
2025-11-27T16:12:49.900252-08:00,read,key_979,1.93,true,false,4251
2025-11-27T16:12:49.910674-08:00,read,key_987,1.67,true,false,2519
2025-11-27T16:12:49.921934-08:00,read,key_982,1.86,true,false,3349
2025-11-27T16:12:49.932737-08:00,read,key_874,2.08,true,false,2457
2025-11-27T16:12:49.943946-08:00,read,key_671,1.82,true,false,4409
2025-11-27T16:12:49.967367-08:00,read,key_745,1.66,true,false,994
2025-11-27T16:12:49.955309-08:00,read,key_411,13.74,true,false,4313
2025-11-27T16:12:49.978467-08:00,read,key_734,0.85,true,false,4011
2025-11-27T16:12:50.000634-08:00,read,key_16,1.53,true,false,3889
2025-11-27T16:12:50.011723-08:00,read,key_424,1.72,true,false,3188
2025-11-27T16:12:50.022876-08:00,read,key_862,1.59,true,false,2924
2025-11-27T16:12:50.033959-08:00,read,key_745,1.22,true,false,994
2025-11-27T16:12:50.045051-08:00,read,key_169,1.43,true,false,4432
2025-11-27T16:12:50.055396-08:00,read,key_681,1.74,true,false,3325
2025-11-27T16:12:50.066483-08:00,read,key_974,1.13,true,false,4181
2025-11-27T16:12:50.077566-08:00,read,key_176,1.28,true,false,4284
2025-11-27T16:12:50.088642-08:00,read,key_7,2.02,true,false,3790
2025-11-27T16:12:50.099654-08:00,read,key_238,1.04,true,false,4036
2025-11-27T16:12:50.110739-08:00,read,key_102,1.38,true,false,4518
2025-11-27T16:12:50.121796-08:00,read,key_54,1.07,true,false,4535
2025-11-27T16:12:50.132878-08:00,read,key_973,0.94,true,false,4384
2025-11-27T16:12:50.143941-08:00,read,key_169,0.89,true,false,4432
2025-11-27T16:12:50.155023-08:00,read,key_728,0.84,true,false,4089
2025-11-27T16:12:50.166084-08:00,read,key_542,1.01,true,false,2545
2025-11-27T16:12:50.177148-08:00,read,key_942,0.88,true,false,4068
2025-11-27T16:12:50.188221-08:00,read,key_857,1.09,true,false,3969
2025-11-27T16:12:50.199296-08:00,read,key_485,1.07,true,false,1511
2025-11-27T16:12:50.209565-08:00,read,key_469,0.90,true,false,4541
2025-11-27T16:12:50.220675-08:00,read,key_968,1.03,true,false,3199
2025-11-27T16:12:50.231751-08:00,read,key_62,0.83,true,false,1021
2025-11-27T16:12:50.242815-08:00,read,key_957,1.14,true,false,4289
2025-11-27T16:12:50.253896-08:00,read,key_749,1.03,true,false,326
2025-11-27T16:12:50.264994-08:00,read,key_502,1.15,true,false,2191
2025-11-27T16:12:50.275923-08:00,read,key_660,0.95,true,false,2422
2025-11-27T16:12:50.287006-08:00,read,key_757,0.93,true,false,4549
2025-11-27T16:12:49.989553-08:00,write,key_540,309.19,true,false,4553
2025-11-27T16:12:50.29809-08:00,read,key_854,1.37,true,false,2295
2025-11-27T16:12:50.308962-08:00,read,key_608,1.00,true,false,2306
2025-11-27T16:12:50.320042-08:00,read,key_775,0.86,true,false,3520
2025-11-27T16:12:50.331137-08:00,read,key_737,1.04,false,false,0
2025-11-27T16:12:50.342281-08:00,read,key_971,0.89,true,false,3149
2025-11-27T16:12:50.353366-08:00,read,key_487,0.88,true,false,3302
2025-11-27T16:12:50.364463-08:00,read,key_431,0.86,true,false,4370
2025-11-27T16:12:50.375543-08:00,read,key_18,1.13,true,false,2742
2025-11-27T16:12:50.386605-08:00,read,key_440,1.29,true,false,2505
2025-11-27T16:12:50.397707-08:00,read,key_689,1.48,true,false,4292
2025-11-27T16:12:50.40881-08:00,read,key_876,1.66,true,false,4504
2025-11-27T16:12:50.419894-08:00,read,key_44,1.21,true,false,3552
2025-11-27T16:12:50.430615-08:00,read,key_643,1.73,true,false,3050
2025-11-27T16:12:50.441698-08:00,read,key_781,1.45,true,false,4368
2025-11-27T16:12:50.452794-08:00,read,key_459,1.03,true,false,4522
2025-11-27T16:12:50.463458-08:00,read,key_329,1.36,true,false,4303
2025-11-27T16:12:50.474519-08:00,read,key_51,1.83,true,false,4224
2025-11-27T16:12:50.485576-08:00,read,key_462,1.36,true,false,4385
2025-11-27T16:12:50.496644-08:00,read,key_483,1.55,false,false,0
2025-11-27T16:12:50.507703-08:00,read,key_865,1.35,true,false,2435
2025-11-27T16:12:50.518801-08:00,read,key_167,1.31,false,false,0
2025-11-27T16:12:50.529724-08:00,read,key_807,1.34,true,false,3278
2025-11-27T16:12:50.540804-08:00,read,key_870,1.28,true,false,3972
2025-11-27T16:12:50.55189-08:00,read,key_474,1.12,true,false,3781
2025-11-27T16:12:50.562901-08:00,read,key_6,0.88,true,false,2414
2025-11-27T16:12:50.57398-08:00,read,key_878,1.35,true,false,4440
2025-11-27T16:12:50.585072-08:00,read,key_765,1.22,true,false,1910
2025-11-27T16:12:50.596143-08:00,read,key_488,1.25,true,false,4550
2025-11-27T16:12:50.607242-08:00,read,key_192,0.99,true,false,2658
2025-11-27T16:12:50.618318-08:00,read,key_665,1.10,true,false,2172
2025-11-27T16:12:50.629401-08:00,read,key_231,2.60,true,false,4062
2025-11-27T16:12:50.640524-08:00,read,key_489,0.91,true,false,4235
2025-11-27T16:12:50.651666-08:00,read,key_788,0.72,true,false,1890
2025-11-27T16:12:50.662926-08:00,read,key_683,0.99,true,false,3210
2025-11-27T16:12:50.674091-08:00,read,key_30,1.85,true,false,4520
2025-11-27T16:12:50.685275-08:00,read,key_797,1.70,true,false,1406
2025-11-27T16:12:50.696264-08:00,read,key_986,2.11,true,false,3463
2025-11-27T16:12:50.707459-08:00,read,key_430,2.21,true,false,4308
2025-11-27T16:12:50.717773-08:00,read,key_576,1.41,true,false,3965
2025-11-27T16:12:50.728051-08:00,read,key_807,2.76,true,false,3278
2025-11-27T16:12:50.739208-08:00,read,key_485,1.57,true,false,1511
2025-11-27T16:12:50.74951-08:00,read,key_531,1.63,true,false,2865
2025-11-27T16:12:50.760293-08:00,read,key_855,1.91,true,false,1873
2025-11-27T16:12:50.771594-08:00,read,key_157,1.71,true,false,2275
2025-11-27T16:12:50.782789-08:00,read,key_757,3.88,true,false,4549
2025-11-27T16:12:50.793229-08:00,read,key_657,2.09,true,false,2226
2025-11-27T16:12:50.804319-08:00,read,key_599,1.76,true,false,4173
2025-11-27T16:12:50.815433-08:00,read,key_571,1.57,true,false,4495
2025-11-27T16:12:50.826524-08:00,read,key_594,1.32,true,false,3906
2025-11-27T16:12:50.837681-08:00,read,key_750,1.32,true,false,4339
2025-11-27T16:12:50.847989-08:00,read,key_578,1.58,true,false,3639
2025-11-27T16:12:50.859221-08:00,read,key_163,1.88,true,false,4505
2025-11-27T16:12:50.869805-08:00,read,key_774,2.38,true,false,3653
2025-11-27T16:12:50.880917-08:00,read,key_885,2.20,true,false,1781
2025-11-27T16:12:50.892746-08:00,read,key_56,1.11,true,false,4529
2025-11-27T16:12:50.902767-08:00,read,key_117,2.47,true,false,4415
2025-11-27T16:12:50.913631-08:00,read,key_651,1.67,true,false,1587
2025-11-27T16:12:50.924091-08:00,read,key_119,2.59,true,false,4478
2025-11-27T16:12:50.935234-08:00,read,key_18,1.77,true,false,2742
2025-11-27T16:12:50.945988-08:00,read,key_462,1.81,true,false,4385
2025-11-27T16:12:50.957167-08:00,read,key_838,1.68,true,false,4392
2025-11-27T16:12:50.968361-08:00,read,key_95,2.47,true,false,4387
2025-11-27T16:12:50.979506-08:00,read,key_378,1.88,true,false,2139
2025-11-27T16:12:50.99069-08:00,read,key_344,1.56,true,false,3787
2025-11-27T16:12:51.001953-08:00,read,key_165,1.65,true,false,1654
2025-11-27T16:12:51.01304-08:00,read,key_891,2.07,true,false,4024
2025-11-27T16:12:51.024134-08:00,read,key_55,1.34,true,false,4548
2025-11-27T16:12:51.034728-08:00,read,key_401,1.15,true,false,2800
2025-11-27T16:12:51.04581-08:00,read,key_99,1.09,true,false,3752
2025-11-27T16:12:51.056909-08:00,read,key_649,1.74,true,false,3850
2025-11-27T16:12:51.068012-08:00,read,key_461,2.09,true,false,3296
2025-11-27T16:12:51.079069-08:00,read,key_591,1.51,true,false,4477
2025-11-27T16:12:51.09017-08:00,read,key_196,1.70,true,false,4064
2025-11-27T16:12:51.101267-08:00,read,key_735,1.86,true,false,143
2025-11-27T16:12:51.112376-08:00,read,key_653,1.48,true,false,4222
2025-11-27T16:12:51.123481-08:00,read,key_187,1.50,true,false,4382
2025-11-27T16:12:51.134536-08:00,read,key_296,1.05,true,false,4502
2025-11-27T16:12:51.14567-08:00,read,key_33,1.38,true,false,4338
2025-11-27T16:12:51.156752-08:00,read,key_593,1.93,true,false,3468
2025-11-27T16:12:51.167817-08:00,read,key_962,1.06,true,false,3980
2025-11-27T16:12:51.17835-08:00,read,key_911,0.79,true,false,909
2025-11-27T16:12:51.189488-08:00,read,key_488,0.55,true,false,4550
2025-11-27T16:12:51.200676-08:00,read,key_488,0.58,true,false,4550
2025-11-27T16:12:51.211847-08:00,read,key_421,0.55,true,false,4540
2025-11-27T16:12:51.223027-08:00,read,key_489,0.52,true,false,4235
2025-11-27T16:12:51.233837-08:00,read,key_780,0.91,true,false,3440
2025-11-27T16:12:51.24505-08:00,read,key_476,0.70,true,false,4394
2025-11-27T16:12:51.255468-08:00,read,key_531,0.56,true,false,2865
2025-11-27T16:12:51.266097-08:00,read,key_862,0.64,true,false,2924
2025-11-27T16:12:51.277312-08:00,read,key_852,0.67,true,false,2410
2025-11-27T16:12:51.298005-08:00,read,key_897,0.48,true,false,3704
2025-11-27T16:12:51.308676-08:00,read,key_208,0.72,true,false,2019
2025-11-27T16:12:51.319905-08:00,read,key_418,0.60,true,false,1899
2025-11-27T16:12:51.330441-08:00,read,key_449,0.61,true,false,4544
2025-11-27T16:12:51.340959-08:00,read,key_894,0.53,true,false,4281
2025-11-27T16:12:51.351403-08:00,read,key_689,0.62,true,false,4292
2025-11-27T16:12:51.362617-08:00,read,key_299,1.80,true,false,4113
2025-11-27T16:12:51.37373-08:00,read,key_735,2.25,true,false,143
2025-11-27T16:12:51.384089-08:00,read,key_901,1.71,true,false,2529
2025-11-27T16:12:51.395246-08:00,read,key_741,1.45,false,false,0
2025-11-27T16:12:51.40639-08:00,read,key_618,2.03,true,false,1605
2025-11-27T16:12:51.417444-08:00,read,key_140,1.67,true,false,3072
2025-11-27T16:12:51.428623-08:00,read,key_887,1.68,true,false,2341
2025-11-27T16:12:51.439814-08:00,read,key_496,2.50,true,false,3115
2025-11-27T16:12:51.450544-08:00,read,key_56,1.92,true,false,4529
2025-11-27T16:12:51.461808-08:00,read,key_675,1.89,true,false,3436
2025-11-27T16:12:51.473024-08:00,read,key_45,2.29,true,false,2584
2025-11-27T16:12:51.483628-08:00,read,key_105,1.65,true,false,2527
2025-11-27T16:12:51.493953-08:00,read,key_92,1.68,true,false,3360
2025-11-27T16:12:51.504495-08:00,read,key_199,1.94,true,false,3027
2025-11-27T16:12:51.514796-08:00,read,key_770,2.33,true,false,3267
2025-11-27T16:12:51.525484-08:00,read,key_534,1.73,false,false,0
2025-11-27T16:12:51.536666-08:00,read,key_366,1.52,true,false,2032
2025-11-27T16:12:51.54709-08:00,read,key_869,2.24,true,false,4150
2025-11-27T16:12:51.558269-08:00,read,key_678,1.72,true,false,4088
2025-11-27T16:12:51.56945-08:00,read,key_56,1.58,true,false,4529
2025-11-27T16:12:51.580612-08:00,read,key_178,1.22,true,false,2263
2025-11-27T16:12:51.591824-08:00,read,key_377,1.38,true,false,2154
2025-11-27T16:12:51.287729-08:00,write,key_131,307.53,true,false,4554
2025-11-27T16:12:51.602876-08:00,read,key_501,1.72,true,false,1371
2025-11-27T16:12:51.614037-08:00,read,key_544,1.20,true,false,2867
2025-11-27T16:12:51.625255-08:00,read,key_450,1.87,true,false,1728
2025-11-27T16:12:51.635404-08:00,read,key_2,0.80,true,false,2449
2025-11-27T16:12:51.645815-08:00,read,key_890,0.69,true,false,4397
2025-11-27T16:12:51.656709-08:00,read,key_509,1.35,true,false,1382
2025-11-27T16:12:51.667832-08:00,read,key_860,0.59,true,false,3732
2025-11-27T16:12:51.678985-08:00,read,key_271,0.54,false,false,0
2025-11-27T16:12:51.690128-08:00,read,key_898,0.55,true,false,3890
2025-11-27T16:12:51.700473-08:00,read,key_30,0.58,true,false,4520
2025-11-27T16:12:51.711675-08:00,read,key_772,0.63,true,false,3933
2025-11-27T16:12:51.722112-08:00,read,key_989,0.67,true,false,2998
2025-11-27T16:12:51.733306-08:00,read,key_792,1.21,true,false,2512
2025-11-27T16:12:51.744491-08:00,read,key_319,1.23,true,false,2755
2025-11-27T16:12:51.755198-08:00,read,key_487,1.29,true,false,3302
2025-11-27T16:12:51.766479-08:00,read,key_435,1.41,true,false,4079
2025-11-27T16:12:51.78878-08:00,read,key_521,1.24,true,false,3408
2025-11-27T16:12:51.799313-08:00,read,key_270,1.94,false,false,0
2025-11-27T16:12:51.810572-08:00,read,key_345,1.76,true,false,4210
2025-11-27T16:12:51.820943-08:00,read,key_662,2.59,true,false,2654
2025-11-27T16:12:51.832019-08:00,read,key_888,1.62,true,false,3722
2025-11-27T16:12:51.842504-08:00,read,key_147,2.48,true,false,900
2025-11-27T16:12:51.853615-08:00,read,key_482,2.27,false,false,0
2025-11-27T16:12:51.864052-08:00,read,key_790,2.06,true,false,4346
2025-11-27T16:12:51.875222-08:00,read,key_75,1.69,true,false,4261
2025-11-27T16:12:51.886448-08:00,read,key_380,2.15,true,false,4059
2025-11-27T16:12:51.897252-08:00,read,key_982,2.23,true,false,3349
2025-11-27T16:12:51.908063-08:00,read,key_77,1.42,true,false,4513
2025-11-27T16:12:51.919298-08:00,read,key_195,1.99,true,false,2710
2025-11-27T16:12:51.930611-08:00,read,key_532,2.02,true,false,4302
2025-11-27T16:12:51.941833-08:00,read,key_966,1.74,true,false,3585
2025-11-27T16:12:51.95301-08:00,read,key_146,2.39,true,false,3136
2025-11-27T16:12:51.963794-08:00,read,key_872,1.68,true,false,1427
2025-11-27T16:12:51.974934-08:00,read,key_847,1.72,true,false,3573
2025-11-27T16:12:51.986155-08:00,read,key_24,2.28,true,false,3538
2025-11-27T16:12:51.997304-08:00,read,key_875,1.65,true,false,3618
2025-11-27T16:12:52.008498-08:00,read,key_318,1.70,true,false,4447
2025-11-27T16:12:52.019782-08:00,read,key_895,2.15,true,false,3091
2025-11-27T16:12:52.030225-08:00,read,key_242,1.64,true,false,3597
2025-11-27T16:12:52.041485-08:00,read,key_644,1.78,true,false,3545
2025-11-27T16:12:52.052653-08:00,read,key_23,1.93,true,false,3751
2025-11-27T16:12:52.063953-08:00,read,key_963,1.91,true,false,3821
2025-11-27T16:12:52.075154-08:00,read,key_13,1.88,true,false,3101
2025-11-27T16:12:51.777665-08:00,write,key_976,307.12,true,false,4555
2025-11-27T16:12:52.085374-08:00,read,key_142,2.36,true,false,1304
2025-11-27T16:12:52.096252-08:00,read,key_959,1.66,true,false,4405
2025-11-27T16:12:52.118159-08:00,read,key_908,1.72,true,false,2331
2025-11-27T16:12:52.129537-08:00,read,key_227,1.73,true,false,4085
2025-11-27T16:12:52.140753-08:00,read,key_414,1.59,true,false,4335
2025-11-27T16:12:52.151977-08:00,read,key_638,1.86,true,false,4034
2025-11-27T16:12:52.163256-08:00,read,key_744,1.85,true,false,1224
2025-11-27T16:12:52.17356-08:00,read,key_974,1.75,true,false,4181
2025-11-27T16:12:52.184709-08:00,read,key_676,3.43,true,false,4297
2025-11-27T16:12:52.195738-08:00,read,key_853,1.58,true,false,2207
2025-11-27T16:12:52.205959-08:00,read,key_487,1.55,true,false,3302
2025-11-27T16:12:52.217134-08:00,read,key_3,1.86,true,false,2575
2025-11-27T16:12:52.228365-08:00,read,key_603,2.18,true,false,2068
2025-11-27T16:12:52.239509-08:00,read,key_675,1.52,true,false,3436
2025-11-27T16:12:52.250661-08:00,read,key_789,2.85,true,false,4518
2025-11-27T16:12:52.261871-08:00,read,key_167,2.65,false,false,0
2025-11-27T16:12:52.27298-08:00,read,key_607,1.60,true,false,2111
2025-11-27T16:12:52.284093-08:00,read,key_470,0.86,true,false,4506
2025-11-27T16:12:52.294475-08:00,read,key_315,0.78,true,false,2549
2025-11-27T16:12:52.305164-08:00,read,key_978,1.54,true,false,3014
2025-11-27T16:12:52.3163-08:00,read,key_321,0.76,true,false,4293
2025-11-27T16:12:52.327558-08:00,read,key_103,2.01,true,false,1546
2025-11-27T16:12:52.338673-08:00,read,key_196,1.16,true,false,4064
2025-11-27T16:12:52.349803-08:00,read,key_1,1.62,true,false,3506
2025-11-27T16:12:52.360512-08:00,read,key_451,1.84,true,false,24
2025-11-27T16:12:52.371702-08:00,read,key_592,1.60,true,false,4322
2025-11-27T16:12:52.382842-08:00,read,key_419,3.51,true,false,3695
2025-11-27T16:12:52.393863-08:00,read,key_675,1.26,true,false,3436
2025-11-27T16:12:52.404996-08:00,read,key_736,1.60,true,false,2334
2025-11-27T16:12:52.106927-08:00,write,key_633,308.42,true,false,4556
2025-11-27T16:12:52.415321-08:00,read,key_562,1.65,true,false,3265
2025-11-27T16:12:52.426565-08:00,read,key_173,2.79,true,false,3328
2025-11-27T16:12:52.437599-08:00,read,key_989,1.23,true,false,2998
2025-11-27T16:12:52.44799-08:00,read,key_384,1.17,true,false,167
2025-11-27T16:12:52.458924-08:00,read,key_870,1.73,true,false,3972
2025-11-27T16:12:52.470134-08:00,read,key_818,1.45,true,false,3312
2025-11-27T16:12:52.480546-08:00,read,key_4,1.42,true,false,3316
2025-11-27T16:12:52.491789-08:00,read,key_318,1.31,true,false,4447
2025-11-27T16:12:52.502933-08:00,read,key_747,1.88,true,false,1749
2025-11-27T16:12:52.513808-08:00,read,key_315,1.66,true,false,2549
2025-11-27T16:12:52.525051-08:00,read,key_126,2.37,true,false,8
2025-11-27T16:12:52.536257-08:00,read,key_665,1.85,true,false,2172
2025-11-27T16:12:52.546514-08:00,read,key_721,1.35,true,false,4193
2025-11-27T16:12:52.557406-08:00,read,key_740,2.27,true,false,4519
2025-11-27T16:12:52.568553-08:00,read,key_153,1.76,true,false,3894
2025-11-27T16:12:52.57919-08:00,read,key_802,1.90,true,false,2573
2025-11-27T16:12:52.590291-08:00,read,key_739,1.87,true,false,3556
2025-11-27T16:12:52.601558-08:00,read,key_177,1.45,true,false,2268
2025-11-27T16:12:52.612788-08:00,read,key_815,1.58,true,false,2897
2025-11-27T16:12:52.624052-08:00,read,key_428,2.17,true,false,4551
2025-11-27T16:12:52.635225-08:00,read,key_755,1.80,true,false,4545
2025-11-27T16:12:52.646509-08:00,read,key_951,5.50,true,false,4527
2025-11-27T16:12:52.657546-08:00,read,key_99,3.89,true,false,3752
2025-11-27T16:12:52.668408-08:00,read,key_676,0.75,true,false,4297
2025-11-27T16:12:52.679545-08:00,read,key_873,0.66,true,false,2160
2025-11-27T16:12:52.690889-08:00,read,key_190,1.24,true,false,2866
2025-11-27T16:12:52.702013-08:00,read,key_502,1.34,true,false,2191
2025-11-27T16:12:52.713337-08:00,read,key_894,1.09,true,false,4281
2025-11-27T16:12:52.723839-08:00,read,key_81,1.80,true,false,2358
2025-11-27T16:12:52.734868-08:00,read,key_914,0.81,true,false,1448
2025-11-27T16:12:52.746012-08:00,read,key_962,1.58,true,false,3980
2025-11-27T16:12:52.757206-08:00,read,key_426,1.21,true,false,3365
2025-11-27T16:12:52.768402-08:00,read,key_782,1.29,true,false,2468
2025-11-27T16:12:52.779571-08:00,read,key_323,1.40,true,false,4532
2025-11-27T16:12:52.7907-08:00,read,key_858,1.14,true,false,1764
2025-11-27T16:12:52.801478-08:00,read,key_363,1.66,true,false,3465
2025-11-27T16:12:52.812733-08:00,read,key_503,1.61,true,false,3249
2025-11-27T16:12:52.823968-08:00,read,key_877,1.83,true,false,3979
2025-11-27T16:12:52.835156-08:00,read,key_503,1.54,true,false,3249
2025-11-27T16:12:52.846396-08:00,read,key_881,2.58,true,false,1905
2025-11-27T16:12:52.857488-08:00,read,key_864,1.68,true,false,4260
2025-11-27T16:12:52.87906-08:00,read,key_586,2.67,true,false,3343
2025-11-27T16:12:52.890211-08:00,read,key_857,1.75,true,false,3969
2025-11-27T16:12:52.901397-08:00,read,key_723,1.71,true,false,1245
2025-11-27T16:12:52.912573-08:00,read,key_581,1.11,true,false,3490
2025-11-27T16:12:52.922936-08:00,read,key_563,0.99,true,false,3763
2025-11-27T16:12:52.934121-08:00,read,key_983,1.05,true,false,2555
2025-11-27T16:12:52.945393-08:00,read,key_638,2.20,true,false,4034
2025-11-27T16:12:52.955927-08:00,read,key_147,1.72,true,false,900
2025-11-27T16:12:52.967089-08:00,read,key_661,1.60,true,false,2563
2025-11-27T16:12:52.978294-08:00,read,key_863,1.30,true,false,3931
2025-11-27T16:12:52.98952-08:00,read,key_149,1.56,true,false,1326
2025-11-27T16:12:53.000547-08:00,read,key_408,1.65,true,false,780
2025-11-27T16:12:53.011681-08:00,read,key_812,1.04,true,false,2921
2025-11-27T16:12:53.022667-08:00,read,key_758,1.88,true,false,4263
2025-11-27T16:12:53.033405-08:00,read,key_57,1.61,true,false,4524
2025-11-27T16:12:53.044555-08:00,read,key_424,2.12,true,false,3188
2025-11-27T16:12:53.055821-08:00,read,key_787,1.50,true,false,4122
2025-11-27T16:12:53.067013-08:00,read,key_427,1.61,true,false,4476
2025-11-27T16:12:53.077548-08:00,read,key_462,1.94,true,false,4385
2025-11-27T16:12:53.088744-08:00,read,key_476,1.61,true,false,4394
2025-11-27T16:12:53.099924-08:00,read,key_842,1.76,true,false,1723
2025-11-27T16:12:53.111104-08:00,read,key_340,2.29,true,false,4271
2025-11-27T16:12:53.12223-08:00,read,key_731,1.67,true,false,1752
2025-11-27T16:12:53.133325-08:00,read,key_568,1.62,true,false,4515
2025-11-27T16:12:53.144547-08:00,read,key_685,2.03,true,false,2119
2025-11-27T16:12:53.155793-08:00,read,key_900,1.80,true,false,3475
2025-11-27T16:12:53.167007-08:00,read,key_522,1.76,true,false,2374
2025-11-27T16:12:53.17784-08:00,read,key_418,1.83,true,false,1899
2025-11-27T16:12:52.868705-08:00,write,key_44,313.16,true,false,4557
2025-11-27T16:12:53.1888-08:00,read,key_652,1.51,true,false,4465
2025-11-27T16:12:53.200003-08:00,read,key_820,1.64,true,false,2730
2025-11-27T16:12:53.211293-08:00,read,key_422,1.90,true,false,4494
2025-11-27T16:12:53.222465-08:00,read,key_291,1.67,true,false,4223
2025-11-27T16:12:53.233073-08:00,read,key_784,1.65,true,false,2561
2025-11-27T16:12:53.243543-08:00,read,key_511,2.15,true,false,3963
2025-11-27T16:12:53.254783-08:00,read,key_787,1.66,true,false,4122
2025-11-27T16:12:53.265974-08:00,read,key_632,1.76,true,false,3999
2025-11-27T16:12:53.276636-08:00,read,key_364,1.65,true,false,1301
2025-11-27T16:12:53.287793-08:00,read,key_768,1.65,true,false,4022
2025-11-27T16:12:53.298786-08:00,read,key_958,1.49,true,false,4379
2025-11-27T16:12:53.310042-08:00,read,key_867,1.86,true,false,4020
2025-11-27T16:12:53.321202-08:00,read,key_977,1.81,true,false,4369
2025-11-27T16:12:53.331468-08:00,read,key_115,1.59,true,false,4355
2025-11-27T16:12:53.342057-08:00,read,key_199,2.15,true,false,3027
2025-11-27T16:12:53.352763-08:00,read,key_901,1.75,true,false,2529
2025-11-27T16:12:53.363461-08:00,read,key_488,1.68,true,false,4550
2025-11-27T16:12:53.374695-08:00,read,key_869,2.08,true,false,4150
2025-11-27T16:12:53.385842-08:00,read,key_225,1.61,true,false,119
2025-11-27T16:12:53.396693-08:00,read,key_187,1.75,true,false,4382
2025-11-27T16:12:53.407931-08:00,read,key_77,2.24,true,false,4513
2025-11-27T16:12:53.418392-08:00,read,key_428,1.55,true,false,4551
2025-11-27T16:12:53.429589-08:00,read,key_78,1.78,true,false,4481
2025-11-27T16:12:53.440158-08:00,read,key_612,1.70,true,false,695
2025-11-27T16:12:53.451385-08:00,read,key_531,1.77,true,false,2865
2025-11-27T16:12:53.462059-08:00,read,key_882,1.82,true,false,2429
2025-11-27T16:12:53.473176-08:00,read,key_682,2.21,true,false,4461
2025-11-27T16:12:53.483716-08:00,read,key_138,2.52,true,false,4109
2025-11-27T16:12:53.494877-08:00,read,key_775,1.64,true,false,3520
2025-11-27T16:12:53.506027-08:00,read,key_43,1.13,true,false,3584
2025-11-27T16:12:53.516291-08:00,read,key_181,0.96,true,false,2367
2025-11-27T16:12:53.527523-08:00,read,key_561,1.58,true,false,3762
2025-11-27T16:12:53.538664-08:00,read,key_942,1.51,true,false,4068
2025-11-27T16:12:53.549477-08:00,read,key_384,1.80,true,false,167
2025-11-27T16:12:53.560625-08:00,read,key_72,1.58,true,false,4552
2025-11-27T16:12:53.57179-08:00,read,key_174,1.59,true,false,4538
2025-11-27T16:12:53.582841-08:00,read,key_46,2.04,true,false,2186
2025-11-27T16:12:53.594089-08:00,read,key_183,1.87,true,false,4411
2025-11-27T16:12:53.605277-08:00,read,key_848,1.91,false,false,0
2025-11-27T16:12:53.615886-08:00,read,key_197,2.04,true,false,886
2025-11-27T16:12:53.626956-08:00,read,key_321,1.63,true,false,4293
2025-11-27T16:12:53.637956-08:00,read,key_671,1.72,true,false,4409
2025-11-27T16:12:53.649128-08:00,read,key_290,2.17,true,false,3806
2025-11-27T16:12:53.660277-08:00,read,key_640,1.81,true,false,3498
2025-11-27T16:12:53.671483-08:00,read,key_983,1.96,true,false,2555
2025-11-27T16:12:53.682511-08:00,read,key_426,1.74,true,false,3365
2025-11-27T16:12:53.693435-08:00,read,key_425,0.84,true,false,2759
2025-11-27T16:12:53.704637-08:00,read,key_841,0.81,true,false,564
2025-11-27T16:12:53.715981-08:00,read,key_135,2.18,true,false,4402
2025-11-27T16:12:53.72643-08:00,read,key_33,2.12,true,false,4338
2025-11-27T16:12:53.737626-08:00,read,key_237,1.66,true,false,4274
2025-11-27T16:12:53.748836-08:00,read,key_501,1.77,true,false,1371
2025-11-27T16:12:53.759983-08:00,read,key_881,1.89,true,false,1905
2025-11-27T16:12:53.771247-08:00,read,key_182,1.86,true,false,4441
2025-11-27T16:12:53.782506-08:00,read,key_850,2.07,true,false,3594
2025-11-27T16:12:53.793663-08:00,read,key_225,1.53,true,false,119
2025-11-27T16:12:53.804909-08:00,read,key_970,2.23,true,false,3533
2025-11-27T16:12:53.816128-08:00,read,key_563,1.61,true,false,3763
2025-11-27T16:12:53.827324-08:00,read,key_404,1.79,true,false,2653
2025-11-27T16:12:53.838531-08:00,read,key_890,2.02,true,false,4397
2025-11-27T16:12:53.849912-08:00,read,key_16,2.35,true,false,3889
2025-11-27T16:12:53.861099-08:00,read,key_107,1.91,true,false,1418
2025-11-27T16:12:53.872335-08:00,read,key_364,1.99,true,false,1301
2025-11-27T16:12:53.883498-08:00,read,key_220,1.58,true,false,2062
2025-11-27T16:12:53.894684-08:00,read,key_181,1.25,true,false,2367
2025-11-27T16:12:53.905505-08:00,read,key_657,1.38,true,false,2226
2025-11-27T16:12:53.916668-08:00,read,key_35,1.11,true,false,4480
2025-11-27T16:12:53.927425-08:00,read,key_977,1.01,true,false,4369
2025-11-27T16:12:53.937715-08:00,read,key_885,1.25,true,false,1781
2025-11-27T16:12:53.948914-08:00,read,key_525,1.04,true,false,4546
2025-11-27T16:12:53.960072-08:00,read,key_776,1.16,true,false,3477
2025-11-27T16:12:53.971277-08:00,read,key_507,1.25,true,false,1175
2025-11-27T16:12:53.982455-08:00,read,key_583,1.10,true,false,2782
2025-11-27T16:12:53.993691-08:00,read,key_385,1.08,true,false,4507
2025-11-27T16:12:54.004845-08:00,read,key_775,2.08,true,false,3520
2025-11-27T16:12:54.016012-08:00,read,key_727,1.13,true,false,1817
2025-11-27T16:12:54.026919-08:00,read,key_814,1.12,true,false,4514
