timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:44:27.998856-08:00,read,key_69,0.61,true,false,13152
2025-11-16T16:44:28.010096-08:00,read,key_864,0.76,true,false,13357
2025-11-16T16:44:28.02129-08:00,read,key_978,0.67,true,false,13253
2025-11-16T16:44:28.03251-08:00,read,key_728,0.63,true,false,11879
2025-11-16T16:44:28.043749-08:00,read,key_225,0.76,true,false,8671
2025-11-16T16:44:28.054908-08:00,read,key_949,0.72,true,false,13524
2025-11-16T16:44:28.066086-08:00,read,key_666,0.73,true,false,13076
2025-11-16T16:44:28.076969-08:00,read,key_120,0.79,true,false,12577
2025-11-16T16:44:28.088219-08:00,read,key_333,0.62,true,false,11825
2025-11-16T16:44:28.099393-08:00,read,key_935,0.73,true,false,8755
2025-11-16T16:44:28.110683-08:00,read,key_645,0.77,true,false,13460
2025-11-16T16:44:28.121933-08:00,read,key_188,0.67,true,false,10447
2025-11-16T16:44:28.133109-08:00,read,key_970,0.82,true,false,10621
2025-11-16T16:44:28.14434-08:00,read,key_209,0.58,true,false,13263
2025-11-16T16:44:28.155448-08:00,read,key_458,0.70,true,false,13118
2025-11-16T16:44:28.16668-08:00,read,key_79,0.89,true,false,13484
2025-11-16T16:44:28.177864-08:00,read,key_767,0.43,true,false,12957
2025-11-16T16:44:28.189018-08:00,read,key_70,0.38,true,false,13516
2025-11-16T16:44:28.20015-08:00,read,key_673,0.27,true,false,13206
2025-11-16T16:44:28.211366-08:00,read,key_528,0.53,true,false,12877
2025-11-16T16:44:28.222585-08:00,read,key_157,0.62,true,false,11505
2025-11-16T16:44:28.233525-08:00,read,key_553,0.70,true,false,12707
2025-11-16T16:44:28.244664-08:00,read,key_264,0.65,true,false,11613
2025-11-16T16:44:28.255816-08:00,read,key_974,0.42,true,false,13342
2025-11-16T16:44:28.266646-08:00,read,key_703,0.93,true,false,11256
2025-11-16T16:44:28.277802-08:00,read,key_903,0.63,true,false,13401
2025-11-16T16:44:28.289054-08:00,read,key_650,0.66,true,false,12749
2025-11-16T16:44:28.300215-08:00,read,key_952,0.80,true,false,11768
2025-11-16T16:44:28.311432-08:00,read,key_106,0.64,true,false,11224
2025-11-16T16:44:28.322642-08:00,read,key_52,0.66,true,false,12470
2025-11-16T16:44:28.333822-08:00,read,key_165,0.77,true,false,13190
2025-11-16T16:44:28.344686-08:00,read,key_274,0.62,true,false,13249
2025-11-16T16:44:28.355807-08:00,read,key_598,0.64,true,false,13343
2025-11-16T16:44:28.366274-08:00,read,key_883,0.81,true,false,13420
2025-11-16T16:44:28.37753-08:00,read,key_725,0.65,true,false,11436
2025-11-16T16:44:28.388815-08:00,read,key_226,0.63,true,false,13528
2025-11-16T16:44:28.399531-08:00,read,key_449,0.75,true,false,13162
2025-11-16T16:44:28.410776-08:00,read,key_371,0.76,true,false,12727
2025-11-16T16:44:28.422011-08:00,read,key_629,0.60,true,false,12078
2025-11-16T16:44:28.433167-08:00,read,key_79,0.68,true,false,13484
2025-11-16T16:44:28.443624-08:00,read,key_821,0.81,true,false,12177
2025-11-16T16:44:28.454771-08:00,read,key_655,0.62,true,false,13501
2025-11-16T16:44:28.466013-08:00,read,key_98,0.70,true,false,13529
2025-11-16T16:44:28.477246-08:00,read,key_886,0.61,true,false,13207
2025-11-16T16:44:28.488477-08:00,read,key_205,0.70,true,false,13432
2025-11-16T16:44:28.498987-08:00,read,key_218,0.77,true,false,11813
2025-11-16T16:44:28.509375-08:00,read,key_803,0.62,true,false,13251
2025-11-16T16:44:28.520654-08:00,read,key_321,0.69,true,false,9475
2025-11-16T16:44:28.531828-08:00,read,key_705,0.74,true,false,12239
2025-11-16T16:44:28.543002-08:00,read,key_10,0.64,true,false,12436
2025-11-16T16:44:28.554221-08:00,read,key_746,0.63,true,false,13012
2025-11-16T16:44:28.565342-08:00,read,key_520,0.76,true,false,13184
2025-11-16T16:44:28.576532-08:00,read,key_546,0.73,true,false,12795
2025-11-16T16:44:28.587739-08:00,read,key_885,0.64,true,false,13297
2025-11-16T16:44:28.598906-08:00,read,key_463,0.72,true,false,13167
2025-11-16T16:44:28.610174-08:00,read,key_796,0.61,true,false,13448
2025-11-16T16:44:28.621401-08:00,read,key_866,0.74,true,false,13419
2025-11-16T16:44:28.632599-08:00,read,key_904,0.85,true,false,8324
2025-11-16T16:44:28.643823-08:00,read,key_677,0.63,true,false,13136
2025-11-16T16:44:28.65509-08:00,read,key_264,0.85,true,false,11613
2025-11-16T16:44:28.666368-08:00,read,key_653,0.86,true,false,10798
2025-11-16T16:44:28.677524-08:00,read,key_364,0.60,true,false,13386
2025-11-16T16:44:28.688733-08:00,read,key_647,1.42,true,false,13371
2025-11-16T16:44:28.699848-08:00,read,key_189,0.49,true,false,12962
2025-11-16T16:44:28.710937-08:00,read,key_52,0.46,true,false,12470
2025-11-16T16:44:28.722002-08:00,read,key_410,0.37,true,false,13147
2025-11-16T16:44:28.733114-08:00,read,key_226,0.39,true,false,13528
2025-11-16T16:44:28.744203-08:00,read,key_521,0.45,true,false,7603
2025-11-16T16:44:28.75524-08:00,read,key_659,0.41,true,false,12839
2025-11-16T16:44:28.766315-08:00,read,key_359,0.50,true,false,13520
2025-11-16T16:44:28.77736-08:00,read,key_982,0.39,true,false,12814
2025-11-16T16:44:28.788166-08:00,read,key_332,0.40,true,false,13532
2025-11-16T16:44:28.799246-08:00,read,key_593,0.52,true,false,13100
2025-11-16T16:44:28.810298-08:00,read,key_293,0.43,true,false,13530
2025-11-16T16:44:28.821356-08:00,read,key_914,0.46,true,false,13081
2025-11-16T16:44:28.832644-08:00,read,key_900,0.86,true,false,10856
2025-11-16T16:44:28.843886-08:00,read,key_450,0.69,true,false,13451
2025-11-16T16:44:28.855104-08:00,read,key_807,0.75,true,false,11018
2025-11-16T16:44:28.866333-08:00,read,key_655,0.63,true,false,13501
2025-11-16T16:44:28.877619-08:00,read,key_655,0.73,true,false,13501
2025-11-16T16:44:28.88883-08:00,read,key_270,0.72,true,false,12783
2025-11-16T16:44:28.900001-08:00,read,key_11,0.65,true,false,13467
2025-11-16T16:44:28.911259-08:00,read,key_968,0.76,true,false,13283
2025-11-16T16:44:28.922393-08:00,read,key_213,0.81,true,false,11469
2025-11-16T16:44:28.932758-08:00,read,key_584,0.60,true,false,12889
2025-11-16T16:44:28.943928-08:00,read,key_21,0.54,true,false,13514
2025-11-16T16:44:28.954429-08:00,read,key_130,0.50,true,false,11015
2025-11-16T16:44:28.9655-08:00,read,key_809,0.49,true,false,13137
2025-11-16T16:44:28.97659-08:00,read,key_44,0.49,true,false,13105
2025-11-16T16:44:28.98764-08:00,read,key_299,0.34,true,false,13269
2025-11-16T16:44:28.998716-08:00,read,key_754,0.49,true,false,13154
2025-11-16T16:44:29.009898-08:00,read,key_422,0.75,true,false,13132
2025-11-16T16:44:29.021032-08:00,read,key_812,0.86,true,false,10940
2025-11-16T16:44:29.043335-08:00,read,key_835,0.78,true,false,11325
2025-11-16T16:44:29.054481-08:00,read,key_189,0.57,true,false,12962
2025-11-16T16:44:29.065584-08:00,read,key_360,0.51,true,false,13436
2025-11-16T16:44:29.07664-08:00,read,key_383,0.33,true,false,12972
2025-11-16T16:44:29.087752-08:00,read,key_5,0.34,true,false,11320
2025-11-16T16:44:29.098848-08:00,read,key_284,0.31,true,false,10404
2025-11-16T16:44:29.109935-08:00,read,key_259,0.35,true,false,13533
2025-11-16T16:44:29.121031-08:00,read,key_297,0.37,true,false,12434
2025-11-16T16:44:29.132126-08:00,read,key_366,0.33,true,false,11680
2025-11-16T16:44:29.143179-08:00,read,key_358,0.33,true,false,9850
2025-11-16T16:44:29.154265-08:00,read,key_557,0.40,true,false,10573
2025-11-16T16:44:29.165391-08:00,read,key_285,0.37,true,false,13536
2025-11-16T16:44:29.176463-08:00,read,key_197,0.36,true,false,10983
2025-11-16T16:44:29.187561-08:00,read,key_980,0.33,true,false,13252
2025-11-16T16:44:29.198618-08:00,read,key_296,0.29,true,false,11402
2025-11-16T16:44:29.209698-08:00,read,key_337,0.33,true,false,12512
2025-11-16T16:44:29.220883-08:00,read,key_602,0.32,true,false,11503
2025-11-16T16:44:29.232034-08:00,read,key_886,0.30,true,false,13207
2025-11-16T16:44:29.243219-08:00,read,key_283,0.31,true,false,13483
2025-11-16T16:44:29.254001-08:00,read,key_738,0.52,true,false,13426
2025-11-16T16:44:29.265201-08:00,read,key_327,0.56,true,false,12505
2025-11-16T16:44:29.276358-08:00,read,key_419,0.51,true,false,12903
2025-11-16T16:44:29.287649-08:00,read,key_463,0.98,true,false,13167
2025-11-16T16:44:29.298908-08:00,read,key_697,0.68,true,false,11814
2025-11-16T16:44:29.310105-08:00,read,key_928,0.71,true,false,13225
2025-11-16T16:44:29.320544-08:00,read,key_524,0.95,true,false,9420
2025-11-16T16:44:29.331744-08:00,read,key_78,0.61,true,false,13159
2025-11-16T16:44:29.032274-08:00,write,key_817,302.75,true,false,13537
2025-11-16T16:44:29.342683-08:00,read,key_201,0.65,true,false,13139
2025-11-16T16:44:29.353888-08:00,read,key_820,0.67,true,false,12808
2025-11-16T16:44:29.365117-08:00,read,key_855,0.67,true,false,12155
2025-11-16T16:44:29.376236-08:00,read,key_826,0.65,true,false,13521
2025-11-16T16:44:29.386688-08:00,read,key_456,0.67,true,false,13049
2025-11-16T16:44:29.397872-08:00,read,key_339,0.58,true,false,12613
2025-11-16T16:44:29.409122-08:00,read,key_880,0.66,true,false,13523
2025-11-16T16:44:29.420323-08:00,read,key_418,0.73,true,false,12060
2025-11-16T16:44:29.431545-08:00,read,key_454,0.68,true,false,13518
2025-11-16T16:44:29.442762-08:00,read,key_365,0.62,true,false,12517
2025-11-16T16:44:29.453994-08:00,read,key_371,0.70,true,false,12727
2025-11-16T16:44:29.465219-08:00,read,key_357,0.72,true,false,11229
2025-11-16T16:44:29.476433-08:00,read,key_421,0.62,true,false,12687
2025-11-16T16:44:29.487771-08:00,read,key_681,0.80,true,false,13361
2025-11-16T16:44:29.499063-08:00,read,key_250,0.66,true,false,7394
2025-11-16T16:44:29.510358-08:00,read,key_180,0.77,true,false,12948
2025-11-16T16:44:29.521645-08:00,read,key_636,0.68,true,false,13192
2025-11-16T16:44:29.532868-08:00,read,key_966,0.64,true,false,13404
2025-11-16T16:44:29.544061-08:00,read,key_43,0.87,true,false,13187
2025-11-16T16:44:29.555215-08:00,read,key_828,0.58,true,false,13462
2025-11-16T16:44:29.566444-08:00,read,key_523,0.62,true,false,13398
2025-11-16T16:44:29.577511-08:00,read,key_658,0.80,true,false,12891
2025-11-16T16:44:29.588789-08:00,read,key_428,0.63,true,false,12659
2025-11-16T16:44:29.599996-08:00,read,key_745,0.61,true,false,12925
2025-11-16T16:44:29.611338-08:00,read,key_123,0.73,true,false,9221
2025-11-16T16:44:29.622546-08:00,read,key_349,0.63,true,false,11507
2025-11-16T16:44:29.633761-08:00,read,key_721,0.76,true,false,11448
2025-11-16T16:44:29.645025-08:00,read,key_20,0.75,true,false,12956
2025-11-16T16:44:29.656279-08:00,read,key_819,0.64,true,false,12853
2025-11-16T16:44:29.667493-08:00,read,key_891,0.68,true,false,13074
2025-11-16T16:44:29.678615-08:00,read,key_766,0.82,true,false,13237
2025-11-16T16:44:29.689627-08:00,read,key_90,0.60,true,false,12070
2025-11-16T16:44:29.700817-08:00,read,key_860,0.98,true,false,13444
2025-11-16T16:44:29.712047-08:00,read,key_510,0.66,true,false,12958
2025-11-16T16:44:29.723315-08:00,read,key_411,0.64,true,false,13403
2025-11-16T16:44:29.734515-08:00,read,key_525,0.67,true,false,9503
2025-11-16T16:44:29.745685-08:00,read,key_756,0.56,true,false,10123
2025-11-16T16:44:29.756932-08:00,read,key_71,0.62,true,false,13234
2025-11-16T16:44:29.779401-08:00,read,key_829,0.70,true,false,13317
2025-11-16T16:44:29.790658-08:00,read,key_324,0.65,true,false,12524
2025-11-16T16:44:29.801856-08:00,read,key_181,0.74,true,false,12516
2025-11-16T16:44:29.813097-08:00,read,key_203,0.61,true,false,13486
2025-11-16T16:44:29.824386-08:00,read,key_606,0.62,true,false,11177
2025-11-16T16:44:29.834853-08:00,read,key_524,0.82,true,false,9420
2025-11-16T16:44:29.846083-08:00,read,key_706,0.61,true,false,10984
2025-11-16T16:44:29.857323-08:00,read,key_810,0.61,true,false,13505
2025-11-16T16:44:29.868569-08:00,read,key_198,0.68,true,false,10666
2025-11-16T16:44:29.878753-08:00,read,key_44,0.64,true,false,13105
2025-11-16T16:44:29.889947-08:00,read,key_43,0.60,true,false,13187
2025-11-16T16:44:29.901062-08:00,read,key_453,0.72,true,false,13393
2025-11-16T16:44:29.91183-08:00,read,key_299,0.61,true,false,13269
2025-11-16T16:44:29.92305-08:00,read,key_654,0.62,true,false,9159
2025-11-16T16:44:29.934223-08:00,read,key_603,0.77,true,false,11057
2025-11-16T16:44:29.945505-08:00,read,key_592,0.63,true,false,11410
2025-11-16T16:44:29.956678-08:00,read,key_263,0.62,true,false,11751
2025-11-16T16:44:29.967561-08:00,read,key_16,0.81,true,false,12798
2025-11-16T16:44:29.978875-08:00,read,key_361,0.66,true,false,12907
2025-11-16T16:44:29.990122-08:00,read,key_452,0.64,true,false,13160
2025-11-16T16:44:30.001471-08:00,read,key_604,0.81,true,false,10873
2025-11-16T16:44:30.012635-08:00,read,key_289,0.63,true,false,12449
2025-11-16T16:44:30.023868-08:00,read,key_648,0.63,true,false,11957
2025-11-16T16:44:30.035063-08:00,read,key_156,0.76,true,false,10512
2025-11-16T16:44:30.04622-08:00,read,key_477,0.65,true,false,12525
2025-11-16T16:44:30.057398-08:00,read,key_12,0.40,true,false,12750
2025-11-16T16:44:30.06893-08:00,read,key_799,0.81,true,false,12875
2025-11-16T16:44:29.768292-08:00,write,key_595,303.35,true,false,13538
2025-11-16T16:44:30.079898-08:00,read,key_656,0.67,true,false,8857
2025-11-16T16:44:30.091152-08:00,read,key_313,0.83,true,false,12546
2025-11-16T16:44:30.102259-08:00,read,key_270,0.57,true,false,12783
2025-11-16T16:44:30.113451-08:00,read,key_4,0.62,true,false,10801
2025-11-16T16:44:30.124661-08:00,read,key_191,0.84,true,false,6705
2025-11-16T16:44:30.135947-08:00,read,key_453,0.63,true,false,13393
2025-11-16T16:44:30.147156-08:00,read,key_741,0.60,true,false,12878
2025-11-16T16:44:30.158369-08:00,read,key_797,0.73,true,false,13279
2025-11-16T16:44:30.169505-08:00,read,key_632,0.63,true,false,13488
2025-11-16T16:44:30.180712-08:00,read,key_602,0.60,true,false,11503
2025-11-16T16:44:30.191867-08:00,read,key_265,0.40,true,false,12653
2025-11-16T16:44:30.202976-08:00,read,key_0,0.34,true,false,10405
2025-11-16T16:44:30.214005-08:00,read,key_692,0.20,true,false,12267
2025-11-16T16:44:30.225048-08:00,read,key_695,0.21,true,false,12042
2025-11-16T16:44:30.236104-08:00,read,key_277,0.15,true,false,12888
2025-11-16T16:44:30.247223-08:00,read,key_865,0.32,true,false,13086
2025-11-16T16:44:30.257779-08:00,read,key_937,0.20,true,false,12752
2025-11-16T16:44:30.26883-08:00,read,key_664,0.16,true,false,10412
2025-11-16T16:44:30.280009-08:00,read,key_749,0.30,true,false,12639
2025-11-16T16:44:30.291187-08:00,read,key_513,0.24,true,false,11206
2025-11-16T16:44:30.302288-08:00,read,key_596,0.28,true,false,12442
2025-11-16T16:44:30.313473-08:00,read,key_883,0.30,true,false,13420
2025-11-16T16:44:30.324651-08:00,read,key_253,0.29,true,false,11895
2025-11-16T16:44:30.335767-08:00,read,key_288,0.31,true,false,12431
2025-11-16T16:44:30.347651-08:00,read,key_762,0.26,true,false,13447
2025-11-16T16:44:30.358806-08:00,read,key_70,0.27,true,false,13516
2025-11-16T16:44:30.370383-08:00,read,key_457,0.50,true,false,12812
2025-11-16T16:44:30.381379-08:00,read,key_453,0.34,true,false,13393
2025-11-16T16:44:30.392492-08:00,read,key_403,0.44,true,false,13372
2025-11-16T16:44:30.403363-08:00,read,key_391,0.66,true,false,7294
2025-11-16T16:44:30.4146-08:00,read,key_896,0.84,true,false,13427
2025-11-16T16:44:30.425777-08:00,read,key_108,0.63,true,false,11167
2025-11-16T16:44:30.437078-08:00,read,key_675,0.71,true,false,13156
2025-11-16T16:44:30.448285-08:00,read,key_120,0.94,true,false,12577
2025-11-16T16:44:30.470721-08:00,read,key_260,0.73,true,false,10653
2025-11-16T16:44:30.481939-08:00,read,key_275,0.85,true,false,12333
2025-11-16T16:44:30.493197-08:00,read,key_264,0.64,true,false,11613
2025-11-16T16:44:30.504551-08:00,read,key_699,0.98,true,false,11868
2025-11-16T16:44:30.514982-08:00,read,key_827,0.70,true,false,13509
2025-11-16T16:44:30.526115-08:00,read,key_330,0.71,true,false,6874
2025-11-16T16:44:30.537185-08:00,read,key_656,0.61,true,false,8857
2025-11-16T16:44:30.548272-08:00,read,key_153,0.84,true,false,11391
2025-11-16T16:44:30.559326-08:00,read,key_352,0.31,true,false,9828
2025-11-16T16:44:30.570379-08:00,read,key_741,0.22,true,false,12878
2025-11-16T16:44:30.581465-08:00,read,key_152,0.23,true,false,13525
2025-11-16T16:44:30.59257-08:00,read,key_766,0.27,true,false,13237
2025-11-16T16:44:30.60362-08:00,read,key_282,0.33,true,false,13396
2025-11-16T16:44:30.614694-08:00,read,key_274,0.34,true,false,13249
2025-11-16T16:44:30.625758-08:00,read,key_705,0.37,true,false,12239
2025-11-16T16:44:30.636819-08:00,read,key_840,0.33,true,false,10978
2025-11-16T16:44:30.647933-08:00,read,key_364,0.42,true,false,13386
2025-11-16T16:44:30.659043-08:00,read,key_655,0.39,true,false,13501
2025-11-16T16:44:30.670086-08:00,read,key_449,0.45,true,false,13162
2025-11-16T16:44:30.681478-08:00,read,key_980,0.79,true,false,13252
2025-11-16T16:44:30.692698-08:00,read,key_290,0.62,true,false,12912
2025-11-16T16:44:30.703913-08:00,read,key_810,0.56,true,false,13505
2025-11-16T16:44:30.715181-08:00,read,key_732,0.79,true,false,13275
2025-11-16T16:44:30.726465-08:00,read,key_70,0.61,true,false,13516
2025-11-16T16:44:30.737116-08:00,read,key_705,0.60,true,false,12239
2025-11-16T16:44:30.748289-08:00,read,key_2,0.72,true,false,11117
2025-11-16T16:44:30.759572-08:00,read,key_19,0.60,true,false,13390
2025-11-16T16:44:30.459465-08:00,write,key_374,302.93,true,false,13539
2025-11-16T16:44:30.770683-08:00,read,key_734,0.67,true,false,11383
2025-11-16T16:44:30.781961-08:00,read,key_273,0.69,true,false,13406
2025-11-16T16:44:30.793219-08:00,read,key_819,0.62,true,false,12853
2025-11-16T16:44:30.80381-08:00,read,key_342,0.65,true,false,13053
2025-11-16T16:44:30.814974-08:00,read,key_659,0.71,true,false,12839
2025-11-16T16:44:30.826134-08:00,read,key_103,0.54,true,false,11346
2025-11-16T16:44:30.837328-08:00,read,key_615,1.07,true,false,13511
2025-11-16T16:44:30.848503-08:00,read,key_461,0.60,true,false,12377
2025-11-16T16:44:30.859651-08:00,read,key_488,0.60,true,false,13456
2025-11-16T16:44:30.870865-08:00,read,key_897,0.55,true,false,13336
2025-11-16T16:44:30.881904-08:00,read,key_351,0.69,true,false,9472
2025-11-16T16:44:30.893165-08:00,read,key_51,0.63,true,false,11970
2025-11-16T16:44:30.904383-08:00,read,key_272,0.65,true,false,13368
2025-11-16T16:44:30.915367-08:00,read,key_291,0.77,true,false,13450
2025-11-16T16:44:30.926516-08:00,read,key_837,0.67,true,false,8248
2025-11-16T16:44:30.937757-08:00,read,key_751,0.60,true,false,11463
2025-11-16T16:44:30.94895-08:00,read,key_256,0.71,true,false,10859
2025-11-16T16:44:30.96013-08:00,read,key_251,0.60,true,false,11242
2025-11-16T16:44:30.970717-08:00,read,key_460,0.61,true,false,12748
2025-11-16T16:44:30.981851-08:00,read,key_241,0.66,true,false,12365
2025-11-16T16:44:30.993046-08:00,read,key_820,0.66,true,false,12808
2025-11-16T16:44:31.004239-08:00,read,key_312,0.76,true,false,13385
2025-11-16T16:44:31.014673-08:00,read,key_752,0.90,true,false,8358
2025-11-16T16:44:31.025847-08:00,read,key_104,0.67,true,false,10962
2025-11-16T16:44:31.037118-08:00,read,key_189,0.66,true,false,12962
2025-11-16T16:44:31.048299-08:00,read,key_676,0.74,true,false,13375
2025-11-16T16:44:31.059455-08:00,read,key_563,0.81,true,false,12573
2025-11-16T16:44:31.070622-08:00,read,key_205,0.56,true,false,13432
2025-11-16T16:44:31.081724-08:00,read,key_968,0.51,true,false,13283
2025-11-16T16:44:31.092807-08:00,read,key_26,0.55,true,false,11477
2025-11-16T16:44:31.103892-08:00,read,key_258,0.52,true,false,11458
2025-11-16T16:44:31.114977-08:00,read,key_907,0.55,true,false,10683
2025-11-16T16:44:31.126029-08:00,read,key_538,0.52,true,false,11490
2025-11-16T16:44:31.137112-08:00,read,key_174,0.47,true,false,11530
2025-11-16T16:44:31.148446-08:00,read,key_885,0.86,true,false,13297
2025-11-16T16:44:31.159667-08:00,read,key_959,0.62,true,false,11833
2025-11-16T16:44:31.170865-08:00,read,key_91,0.63,true,false,13188
2025-11-16T16:44:31.182152-08:00,read,key_49,0.80,true,false,12018
2025-11-16T16:44:31.193512-08:00,read,key_536,0.65,true,false,11788
2025-11-16T16:44:31.204791-08:00,read,key_273,0.70,true,false,13406
2025-11-16T16:44:31.216092-08:00,read,key_336,0.60,true,false,12425
2025-11-16T16:44:31.227288-08:00,read,key_978,0.63,true,false,13253
2025-11-16T16:44:31.238478-08:00,read,key_780,0.76,true,false,13215
2025-11-16T16:44:31.249679-08:00,read,key_43,0.62,true,false,13187
2025-11-16T16:44:31.260959-08:00,read,key_91,0.69,true,false,13188
2025-11-16T16:44:31.272176-08:00,read,key_658,0.84,true,false,12891
2025-11-16T16:44:31.28343-08:00,read,key_422,0.72,true,false,13132
2025-11-16T16:44:31.294693-08:00,read,key_94,0.87,true,false,13519
2025-11-16T16:44:31.30534-08:00,read,key_330,0.93,true,false,6874
2025-11-16T16:44:31.316544-08:00,read,key_637,0.78,true,false,13473
2025-11-16T16:44:31.327763-08:00,read,key_182,0.63,true,false,12961
2025-11-16T16:44:31.33887-08:00,read,key_351,0.81,true,false,9472
2025-11-16T16:44:31.350143-08:00,read,key_842,0.61,true,false,10015
2025-11-16T16:44:31.361344-08:00,read,key_456,0.69,true,false,13049
2025-11-16T16:44:31.372459-08:00,read,key_608,0.77,true,false,11365
2025-11-16T16:44:31.383646-08:00,read,key_814,0.71,true,false,11992
2025-11-16T16:44:31.394947-08:00,read,key_252,0.66,true,false,10910
2025-11-16T16:44:31.406204-08:00,read,key_78,0.77,true,false,13159
2025-11-16T16:44:31.417287-08:00,read,key_262,0.62,true,false,11642
2025-11-16T16:44:31.428489-08:00,read,key_951,0.64,true,false,11261
2025-11-16T16:44:31.439769-08:00,read,key_618,0.92,true,false,13174
2025-11-16T16:44:31.451076-08:00,read,key_346,0.72,true,false,12841
2025-11-16T16:44:31.462415-08:00,read,key_400,0.87,true,false,13354
2025-11-16T16:44:31.473665-08:00,read,key_273,0.53,true,false,13406
2025-11-16T16:44:31.484979-08:00,read,key_866,0.61,true,false,13419
2025-11-16T16:44:31.496237-08:00,read,key_282,0.79,true,false,13396
2025-11-16T16:44:31.506434-08:00,read,key_337,0.80,true,false,12512
2025-11-16T16:44:31.51765-08:00,read,key_691,0.65,true,false,11947
2025-11-16T16:44:31.528895-08:00,read,key_48,0.63,true,false,13325
2025-11-16T16:44:31.539797-08:00,read,key_535,0.56,true,false,13119
2025-11-16T16:44:31.550923-08:00,read,key_365,0.71,true,false,12517
2025-11-16T16:44:31.562095-08:00,read,key_730,1.15,true,false,13425
2025-11-16T16:44:31.573294-08:00,read,key_104,0.59,true,false,10962
2025-11-16T16:44:31.584573-08:00,read,key_973,0.65,true,false,12551
2025-11-16T16:44:31.595771-08:00,read,key_154,0.77,true,false,11426
2025-11-16T16:44:31.607004-08:00,read,key_397,0.56,true,false,5981
2025-11-16T16:44:31.618172-08:00,read,key_877,0.72,true,false,9978
2025-11-16T16:44:31.62935-08:00,read,key_646,0.73,true,false,13210
2025-11-16T16:44:31.641345-08:00,read,key_197,0.73,true,false,10983
2025-11-16T16:44:31.652677-08:00,read,key_451,0.76,true,false,12823
2025-11-16T16:44:31.663874-08:00,read,key_524,0.82,true,false,9420
2025-11-16T16:44:31.675135-08:00,read,key_887,0.72,true,false,13250
2025-11-16T16:44:31.685939-08:00,read,key_641,0.79,true,false,12932
2025-11-16T16:44:31.697195-08:00,read,key_637,0.80,true,false,13473
2025-11-16T16:44:31.708391-08:00,read,key_756,0.67,true,false,10123
2025-11-16T16:44:31.719624-08:00,read,key_814,0.86,true,false,11992
2025-11-16T16:44:31.730768-08:00,read,key_966,0.64,true,false,13404
2025-11-16T16:44:31.742048-08:00,read,key_769,0.63,true,false,13373
2025-11-16T16:44:31.753283-08:00,read,key_969,0.85,true,false,13300
2025-11-16T16:44:31.764443-08:00,read,key_469,0.63,true,false,11347
2025-11-16T16:44:31.775619-08:00,read,key_827,0.62,true,false,13509
2025-11-16T16:44:31.786775-08:00,read,key_701,0.87,true,false,12074
2025-11-16T16:44:31.798073-08:00,read,key_523,0.65,true,false,13398
2025-11-16T16:44:31.809303-08:00,read,key_564,0.63,true,false,12347
2025-11-16T16:44:31.820463-08:00,read,key_442,0.82,true,false,12029
2025-11-16T16:44:31.831664-08:00,read,key_829,0.60,true,false,13317
2025-11-16T16:44:31.842937-08:00,read,key_74,0.64,true,false,12857
2025-11-16T16:44:31.854138-08:00,read,key_273,0.74,true,false,13406
2025-11-16T16:44:31.865405-08:00,read,key_655,0.64,true,false,13501
2025-11-16T16:44:31.876646-08:00,read,key_678,0.63,true,false,13340
2025-11-16T16:44:31.887867-08:00,read,key_787,0.81,true,false,13164
2025-11-16T16:44:31.89908-08:00,read,key_793,0.61,true,false,13400
2025-11-16T16:44:31.91031-08:00,read,key_369,0.88,true,false,13335
2025-11-16T16:44:31.921734-08:00,read,key_893,0.76,true,false,13503
2025-11-16T16:44:31.932875-08:00,read,key_19,0.65,true,false,13390
2025-11-16T16:44:31.944241-08:00,read,key_262,0.83,true,false,11642
2025-11-16T16:44:31.955477-08:00,read,key_296,0.60,true,false,11402
2025-11-16T16:44:31.966691-08:00,read,key_559,0.67,true,false,13500
2025-11-16T16:44:31.977908-08:00,read,key_615,0.71,true,false,13511
2025-11-16T16:44:31.989071-08:00,read,key_265,0.61,true,false,12653
2025-11-16T16:44:32.000257-08:00,read,key_818,0.74,true,false,12726
2025-11-16T16:44:32.011464-08:00,read,key_979,0.79,true,false,12513
2025-11-16T16:44:32.022751-08:00,read,key_450,0.66,true,false,13451
2025-11-16T16:44:32.034017-08:00,read,key_762,0.64,true,false,13447
2025-11-16T16:44:32.045041-08:00,read,key_31,0.75,true,false,8915
2025-11-16T16:44:32.056347-08:00,read,key_807,0.68,true,false,11018
2025-11-16T16:44:32.067497-08:00,read,key_697,0.72,true,false,11814
2025-11-16T16:44:32.078297-08:00,read,key_281,0.79,true,false,12621
2025-11-16T16:44:32.08861-08:00,read,key_937,0.62,true,false,12752
2025-11-16T16:44:32.099802-08:00,read,key_537,0.53,true,false,12186
2025-11-16T16:44:32.111007-08:00,read,key_748,0.84,true,false,12984
2025-11-16T16:44:32.122239-08:00,read,key_964,0.62,true,false,13504
2025-11-16T16:44:32.133424-08:00,read,key_34,0.62,true,false,10048
2025-11-16T16:44:32.143729-08:00,read,key_28,0.75,true,false,13271
2025-11-16T16:44:32.154899-08:00,read,key_480,0.58,true,false,13476
2025-11-16T16:44:32.165356-08:00,read,key_264,0.72,true,false,11613
2025-11-16T16:44:32.176582-08:00,read,key_488,0.67,true,false,13456
2025-11-16T16:44:32.187123-08:00,read,key_296,0.81,true,false,11402
