timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:39:18.922075-08:00,write,key_625,305.85,true,false,8407
2025-11-16T16:39:19.026852-08:00,write,key_922,305.69,true,false,8410
2025-11-16T16:39:19.029996-08:00,write,key_845,302.60,true,false,8411
2025-11-16T16:39:19.026136-08:00,write,key_746,306.49,true,false,8409
2025-11-16T16:39:19.026221-08:00,write,key_36,306.52,true,false,8408
2025-11-16T16:39:19.058322-08:00,write,key_571,306.52,true,false,8414
2025-11-16T16:39:19.058243-08:00,write,key_176,306.65,true,false,8413
2025-11-16T16:39:19.058431-08:00,write,key_759,306.49,true,false,8412
2025-11-16T16:39:19.058765-08:00,write,key_186,306.28,true,false,8415
2025-11-16T16:39:19.227879-08:00,write,key_415,306.32,true,false,8416
2025-11-16T16:39:19.227922-08:00,write,key_995,306.28,true,false,8417
2025-11-16T16:39:19.332742-08:00,write,key_712,305.35,true,false,8418
2025-11-16T16:39:19.332597-08:00,write,key_49,305.63,true,false,8420
2025-11-16T16:39:19.332628-08:00,write,key_841,305.62,true,false,8419
2025-11-16T16:39:19.332537-08:00,write,key_24,305.71,true,false,8421
2025-11-16T16:39:19.638246-08:00,read,key_681,1.11,true,false,8221
2025-11-16T16:39:19.364915-08:00,write,key_460,309.54,true,false,8423
2025-11-16T16:39:19.364896-08:00,write,key_368,309.59,true,false,8422
2025-11-16T16:39:19.364843-08:00,write,key_370,310.14,true,false,8424
2025-11-16T16:39:19.365047-08:00,write,key_649,310.76,true,false,8425
2025-11-16T16:39:19.534201-08:00,write,key_88,306.19,true,false,8427
2025-11-16T16:39:19.534195-08:00,write,key_832,306.45,true,false,8426
2025-11-16T16:39:19.638244-08:00,write,key_891,306.46,true,false,8428
2025-11-16T16:39:19.639358-08:00,write,key_683,306.03,true,false,8431
2025-11-16T16:39:19.638223-08:00,write,key_697,307.63,true,false,8429
2025-11-16T16:39:19.638093-08:00,write,key_212,308.04,true,false,8430
2025-11-16T16:39:19.675805-08:00,write,key_920,307.22,true,false,8435
2025-11-16T16:39:19.674453-08:00,write,key_140,308.62,true,false,8433
2025-11-16T16:39:19.674978-08:00,write,key_666,309.07,true,false,8434
2025-11-16T16:39:19.674481-08:00,write,key_622,309.59,true,false,8432
2025-11-16T16:39:19.840393-08:00,write,key_309,305.42,true,false,8436
2025-11-16T16:39:19.840644-08:00,write,key_867,309.09,true,false,8437
2025-11-16T16:39:19.945856-08:00,write,key_841,304.77,true,false,8440
2025-11-16T16:39:19.944712-08:00,write,key_458,306.50,true,false,8438
2025-11-16T16:39:19.945384-08:00,write,key_194,307.03,true,false,8439
2025-11-16T16:39:19.946128-08:00,write,key_17,306.32,true,false,8441
2025-11-16T16:39:20.252412-08:00,read,key_570,0.19,true,false,4481
2025-11-16T16:39:19.983029-08:00,write,key_788,307.94,true,false,8442
2025-11-16T16:39:19.984043-08:00,write,key_473,307.07,true,false,8445
2025-11-16T16:39:19.983076-08:00,write,key_517,308.09,true,false,8443
2025-11-16T16:39:19.984074-08:00,write,key_33,307.68,true,false,8444
2025-11-16T16:39:20.149729-08:00,write,key_974,302.32,true,false,8447
2025-11-16T16:39:20.145812-08:00,write,key_956,306.33,true,false,8446
2025-11-16T16:39:20.251215-08:00,write,key_387,304.82,true,false,8449
2025-11-16T16:39:20.250635-08:00,write,key_377,305.41,true,false,8448
2025-11-16T16:39:20.252599-08:00,write,key_448,304.30,true,false,8451
2025-11-16T16:39:20.252443-08:00,write,key_448,304.51,true,false,8450
2025-11-16T16:39:20.29097-08:00,write,key_187,308.11,true,false,8454
2025-11-16T16:39:20.29175-08:00,write,key_364,307.41,true,false,8455
2025-11-16T16:39:20.291163-08:00,write,key_382,308.27,true,false,8453
2025-11-16T16:39:20.291111-08:00,write,key_576,308.50,true,false,8452
2025-11-16T16:39:20.452051-08:00,write,key_242,304.87,true,false,8456
2025-11-16T16:39:20.452137-08:00,write,key_594,304.80,true,false,8457
2025-11-16T16:39:20.556038-08:00,write,key_740,304.76,true,false,8459
2025-11-16T16:39:20.556044-08:00,write,key_479,304.86,true,false,8458
2025-11-16T16:39:20.860907-08:00,read,key_629,0.70,true,false,8337
2025-11-16T16:39:20.556955-08:00,write,key_760,305.88,true,false,8460
2025-11-16T16:39:20.556896-08:00,write,key_22,306.04,true,false,8461
2025-11-16T16:39:20.599435-08:00,write,key_866,308.90,true,false,8464
2025-11-16T16:39:20.599609-08:00,write,key_312,308.73,true,false,8465
2025-11-16T16:39:20.599083-08:00,write,key_472,309.32,true,false,8462
2025-11-16T16:39:20.599156-08:00,write,key_773,309.76,true,false,8463
2025-11-16T16:39:20.908333-08:00,read,key_760,0.93,true,false,8460
2025-11-16T16:39:20.756934-08:00,write,key_284,307.55,true,false,8466
2025-11-16T16:39:20.756917-08:00,write,key_643,307.88,true,false,8467
2025-11-16T16:39:21.064494-08:00,read,key_741,0.59,true,false,8309
2025-11-16T16:39:20.862933-08:00,write,key_91,306.05,true,false,8471
2025-11-16T16:39:20.861607-08:00,write,key_73,307.38,true,false,8469
2025-11-16T16:39:20.862837-08:00,write,key_750,307.51,true,false,8470
2025-11-16T16:39:20.860799-08:00,write,key_6,309.56,true,false,8468
2025-11-16T16:39:21.168983-08:00,read,key_756,1.69,true,false,7786
2025-11-16T16:39:20.908913-08:00,write,key_418,307.38,true,false,8475
2025-11-16T16:39:20.909264-08:00,write,key_829,307.07,true,false,8473
2025-11-16T16:39:20.908404-08:00,write,key_584,308.02,true,false,8474
2025-11-16T16:39:20.908335-08:00,write,key_406,309.61,true,false,8472
2025-11-16T16:39:21.064797-08:00,write,key_660,305.17,true,false,8476
2025-11-16T16:39:21.06509-08:00,write,key_94,304.89,true,false,8477
2025-11-16T16:39:21.369975-08:00,read,key_553,0.18,true,false,7924
2025-11-16T16:39:21.36997-08:00,read,key_419,0.21,true,false,8223
2025-11-16T16:39:21.168983-08:00,write,key_373,304.36,true,false,8478
2025-11-16T16:39:21.170359-08:00,write,key_46,303.13,true,false,8480
2025-11-16T16:39:21.170673-08:00,write,key_695,304.85,true,false,8481
2025-11-16T16:39:21.170346-08:00,write,key_754,305.32,true,false,8479
2025-11-16T16:39:21.475667-08:00,read,key_417,0.47,true,false,7681
2025-11-16T16:39:21.217941-08:00,write,key_760,306.98,true,false,8485
2025-11-16T16:39:21.216329-08:00,write,key_710,309.03,true,false,8484
2025-11-16T16:39:21.216293-08:00,write,key_519,309.18,true,false,8482
2025-11-16T16:39:21.216427-08:00,write,key_51,310.42,true,false,8483
2025-11-16T16:39:21.370182-08:00,write,key_662,304.89,true,false,8486
2025-11-16T16:39:21.37016-08:00,write,key_404,305.12,true,false,8487
2025-11-16T16:39:21.475526-08:00,write,key_398,303.48,true,false,8490
2025-11-16T16:39:21.473485-08:00,write,key_513,305.88,true,false,8488
2025-11-16T16:39:21.47337-08:00,write,key_989,306.08,true,false,8489
2025-11-16T16:39:21.476138-08:00,write,key_72,303.35,true,false,8491
2025-11-16T16:39:21.779491-08:00,read,key_351,0.71,true,false,7623
2025-11-16T16:39:21.526848-08:00,write,key_841,305.06,true,false,8495
2025-11-16T16:39:21.52536-08:00,write,key_555,306.57,true,false,8494
2025-11-16T16:39:21.525476-08:00,write,key_719,308.37,true,false,8493
2025-11-16T16:39:21.524924-08:00,write,key_412,309.07,true,false,8492
2025-11-16T16:39:21.675281-08:00,write,key_243,306.79,true,false,8497
2025-11-16T16:39:21.675075-08:00,write,key_741,307.47,true,false,8496
2025-11-16T16:39:21.779362-08:00,write,key_517,306.32,true,false,8499
2025-11-16T16:39:21.780203-08:00,write,key_388,306.68,true,false,8501
2025-11-16T16:39:21.779446-08:00,write,key_378,308.31,true,false,8500
2025-11-16T16:39:21.779009-08:00,write,key_716,309.55,true,false,8498
2025-11-16T16:39:21.833995-08:00,write,key_179,306.47,true,false,8503
2025-11-16T16:39:21.83191-08:00,write,key_991,308.99,true,false,8504
2025-11-16T16:39:22.140469-08:00,read,key_623,0.60,true,false,7830
2025-11-16T16:39:21.831926-08:00,write,key_743,309.73,true,false,8502
2025-11-16T16:39:21.833843-08:00,write,key_410,307.87,true,false,8505
2025-11-16T16:39:21.982545-08:00,write,key_434,307.07,true,false,8507
2025-11-16T16:39:22.289614-08:00,read,key_85,0.52,true,false,8068
2025-11-16T16:39:21.982071-08:00,write,key_825,308.51,true,false,8506
2025-11-16T16:39:22.086885-08:00,write,key_417,306.33,true,false,8509
2025-11-16T16:39:22.085696-08:00,write,key_376,307.60,true,false,8508
2025-11-16T16:39:22.087753-08:00,write,key_162,307.73,true,false,8510
2025-11-16T16:39:22.088555-08:00,write,key_592,307.06,true,false,8511
2025-11-16T16:39:22.141715-08:00,write,key_31,306.97,true,false,8515
2025-11-16T16:39:22.140897-08:00,write,key_798,307.85,true,false,8512
2025-11-16T16:39:22.141074-08:00,write,key_628,307.71,true,false,8513
2025-11-16T16:39:22.14166-08:00,write,key_703,307.18,true,false,8514
2025-11-16T16:39:22.448787-08:00,read,key_680,1.00,true,false,8329
2025-11-16T16:39:22.290137-08:00,write,key_515,306.77,true,false,8516
2025-11-16T16:39:22.290578-08:00,write,key_362,306.49,true,false,8517
2025-11-16T16:39:22.395482-08:00,write,key_529,306.96,true,false,8521
2025-11-16T16:39:22.393356-08:00,write,key_759,309.13,true,false,8519
2025-11-16T16:39:22.393372-08:00,write,key_240,309.28,true,false,8518
2025-11-16T16:39:22.395617-08:00,write,key_393,307.22,true,false,8520
2025-11-16T16:39:22.448682-08:00,write,key_687,308.06,true,false,8524
2025-11-16T16:39:22.448745-08:00,write,key_85,308.08,true,false,8522
2025-11-16T16:39:22.449785-08:00,write,key_623,307.06,true,false,8525
2025-11-16T16:39:22.448844-08:00,write,key_890,308.10,true,false,8523
2025-11-16T16:39:22.75682-08:00,read,key_741,0.31,true,false,8496
2025-11-16T16:39:22.596911-08:00,write,key_640,306.45,true,false,8527
2025-11-16T16:39:22.597068-08:00,write,key_287,306.31,true,false,8526
2025-11-16T16:39:22.702483-08:00,write,key_684,303.56,true,false,8529
2025-11-16T16:39:22.702836-08:00,write,key_710,303.27,true,false,8531
2025-11-16T16:39:22.702443-08:00,write,key_518,304.26,true,false,8528
2025-11-16T16:39:22.702648-08:00,write,key_412,304.08,true,false,8530
2025-11-16T16:39:22.756743-08:00,write,key_36,309.17,true,false,8534
2025-11-16T16:39:22.756849-08:00,write,key_185,310.19,true,false,8532
2025-11-16T16:39:22.756946-08:00,write,key_765,310.26,true,false,8533
2025-11-16T16:39:22.757135-08:00,write,key_747,310.52,true,false,8535
2025-11-16T16:39:22.903377-08:00,write,key_434,307.17,true,false,8537
2025-11-16T16:39:22.90336-08:00,write,key_355,308.85,true,false,8536
2025-11-16T16:39:23.006044-08:00,write,key_710,307.46,true,false,8539
2025-11-16T16:39:23.006109-08:00,write,key_301,307.67,true,false,8538
2025-11-16T16:39:23.006699-08:00,write,key_628,307.17,true,false,8541
2025-11-16T16:39:23.006731-08:00,write,key_243,309.11,true,false,8540
2025-11-16T16:39:23.067652-08:00,write,key_437,308.25,true,false,8545
2025-11-16T16:39:23.067038-08:00,write,key_718,308.95,true,false,8543
2025-11-16T16:39:23.067204-08:00,write,key_624,308.83,true,false,8544
2025-11-16T16:39:23.06591-08:00,write,key_699,310.15,true,false,8542
2025-11-16T16:39:23.37606-08:00,read,key_411,0.48,true,false,8058
2025-11-16T16:39:23.376037-08:00,read,key_667,0.53,true,false,6496
2025-11-16T16:39:23.376565-08:00,read,key_418,0.46,true,false,8475
2025-11-16T16:39:23.210548-08:00,write,key_216,306.41,true,false,8546
2025-11-16T16:39:23.212205-08:00,write,key_620,304.87,true,false,8547
2025-11-16T16:39:23.31378-08:00,write,key_368,306.01,true,false,8549
2025-11-16T16:39:23.3135-08:00,write,key_958,310.65,true,false,8550
2025-11-16T16:39:23.315845-08:00,write,key_189,308.86,true,false,8551
2025-11-16T16:39:23.313871-08:00,write,key_877,310.85,true,false,8548
2025-11-16T16:39:23.375985-08:00,write,key_753,308.37,true,false,8552
2025-11-16T16:39:23.377027-08:00,write,key_718,307.33,true,false,8555
2025-11-16T16:39:23.375896-08:00,write,key_2,308.47,true,false,8553
2025-11-16T16:39:23.376541-08:00,write,key_515,307.98,true,false,8554
2025-11-16T16:39:23.684362-08:00,read,key_149,0.30,true,false,8218
2025-11-16T16:39:23.517069-08:00,write,key_652,305.36,true,false,8556
2025-11-16T16:39:23.516957-08:00,write,key_102,305.58,true,false,8557
2025-11-16T16:39:23.61981-08:00,write,key_123,306.41,true,false,8558
2025-11-16T16:39:23.926224-08:00,read,key_48,0.50,true,false,7700
2025-11-16T16:39:23.624146-08:00,write,key_552,303.10,true,false,8559
2025-11-16T16:39:23.624724-08:00,write,key_845,303.92,true,false,8560
2025-11-16T16:39:23.624703-08:00,write,key_12,304.13,true,false,8561
2025-11-16T16:39:23.684661-08:00,write,key_332,307.01,true,false,8565
2025-11-16T16:39:23.684518-08:00,write,key_98,307.20,true,false,8564
2025-11-16T16:39:23.68436-08:00,write,key_472,307.53,true,false,8563
2025-11-16T16:39:23.684352-08:00,write,key_782,308.06,true,false,8562
2025-11-16T16:39:23.82254-08:00,write,key_33,307.12,true,false,8566
2025-11-16T16:39:23.822431-08:00,write,key_597,307.38,true,false,8567
2025-11-16T16:39:23.926725-08:00,write,key_994,307.09,true,false,8568
2025-11-16T16:39:23.92724-08:00,write,key_629,306.71,true,false,8569
2025-11-16T16:39:23.928828-08:00,write,key_944,305.13,true,false,8571
2025-11-16T16:39:23.928644-08:00,write,key_27,305.53,true,false,8570
2025-11-16T16:39:24.233813-08:00,read,key_99,0.83,true,false,8359
2025-11-16T16:39:23.992411-08:00,write,key_654,310.20,true,false,8573
2025-11-16T16:39:23.991673-08:00,write,key_740,311.62,true,false,8574
2025-11-16T16:39:23.991893-08:00,write,key_84,311.41,true,false,8575
2025-11-16T16:39:23.991713-08:00,write,key_51,312.16,true,false,8572
2025-11-16T16:39:24.129811-08:00,write,key_428,306.27,true,false,8576
2025-11-16T16:39:24.129659-08:00,write,key_58,306.63,true,false,8577
2025-11-16T16:39:24.233954-08:00,write,key_868,304.80,true,false,8578
2025-11-16T16:39:24.233957-08:00,write,key_929,305.77,true,false,8579
2025-11-16T16:39:24.234171-08:00,write,key_174,305.60,true,false,8580
2025-11-16T16:39:24.234645-08:00,write,key_777,305.41,true,false,8581
2025-11-16T16:39:24.539771-08:00,read,key_187,0.41,true,false,8454
2025-11-16T16:39:24.540053-08:00,read,key_757,0.63,true,false,8296
2025-11-16T16:39:24.303873-08:00,write,key_385,307.02,true,false,8585
2025-11-16T16:39:24.3033-08:00,write,key_474,307.68,true,false,8584
2025-11-16T16:39:24.30261-08:00,write,key_519,308.48,true,false,8582
2025-11-16T16:39:24.303294-08:00,write,key_228,307.82,true,false,8583
2025-11-16T16:39:24.610898-08:00,read,key_245,0.73,true,false,8181
2025-11-16T16:39:24.436292-08:00,write,key_716,306.68,true,false,8586
2025-11-16T16:39:24.436081-08:00,write,key_315,306.96,true,false,8587
2025-11-16T16:39:24.538763-08:00,write,key_996,307.84,true,false,8588
2025-11-16T16:39:24.540687-08:00,write,key_598,305.99,true,false,8591
2025-11-16T16:39:24.540181-08:00,write,key_742,306.54,true,false,8590
2025-11-16T16:39:24.84672-08:00,read,key_242,0.46,true,false,8456
2025-11-16T16:39:24.539721-08:00,write,key_421,307.81,true,false,8589
2025-11-16T16:39:24.61163-08:00,write,key_429,305.89,true,false,8595
2025-11-16T16:39:24.610983-08:00,write,key_53,306.97,true,false,8594
2025-11-16T16:39:24.611109-08:00,write,key_646,306.97,true,false,8593
2025-11-16T16:39:24.611091-08:00,write,key_743,308.03,true,false,8592
2025-11-16T16:39:24.919116-08:00,read,key_483,0.39,true,false,8262
2025-11-16T16:39:24.742975-08:00,write,key_672,306.09,true,false,8596
2025-11-16T16:39:24.743036-08:00,write,key_36,306.04,true,false,8597
2025-11-16T16:39:24.84753-08:00,write,key_759,303.07,true,false,8601
2025-11-16T16:39:24.847185-08:00,write,key_36,304.71,true,false,8600
2025-11-16T16:39:24.846672-08:00,write,key_317,305.79,true,false,8599
2025-11-16T16:39:24.8466-08:00,write,key_416,305.96,true,false,8598
2025-11-16T16:39:24.918078-08:00,write,key_595,309.87,true,false,8604
2025-11-16T16:39:24.91951-08:00,write,key_136,308.44,true,false,8605
2025-11-16T16:39:24.917516-08:00,write,key_757,310.92,true,false,8602
2025-11-16T16:39:24.917951-08:00,write,key_591,310.64,true,false,8603
2025-11-16T16:39:25.049068-08:00,write,key_39,306.78,true,false,8607
2025-11-16T16:39:25.049074-08:00,write,key_777,307.66,true,false,8606
2025-11-16T16:39:25.150606-08:00,write,key_148,307.49,true,false,8608
2025-11-16T16:39:25.152462-08:00,write,key_135,307.01,true,false,8611
2025-11-16T16:39:25.151895-08:00,write,key_39,307.86,true,false,8609
2025-11-16T16:39:25.15256-08:00,write,key_230,307.61,true,false,8610
2025-11-16T16:39:25.227945-08:00,write,key_83,306.99,true,false,8613
2025-11-16T16:39:25.228434-08:00,write,key_715,306.65,true,false,8615
2025-11-16T16:39:25.227959-08:00,write,key_691,307.14,true,false,8612
2025-11-16T16:39:25.228585-08:00,write,key_493,307.23,true,false,8614
2025-11-16T16:39:25.355853-08:00,write,key_283,302.19,true,false,8616
2025-11-16T16:39:25.356737-08:00,write,key_116,302.71,true,false,8617
2025-11-16T16:39:25.458094-08:00,write,key_33,304.50,true,false,8618
2025-11-16T16:39:25.460174-08:00,write,key_700,303.87,true,false,8621
2025-11-16T16:39:25.45947-08:00,write,key_698,304.65,true,false,8619
2025-11-16T16:39:25.459749-08:00,write,key_187,304.41,true,false,8620
2025-11-16T16:39:25.764121-08:00,read,key_773,1.63,true,false,8463
2025-11-16T16:39:25.535813-08:00,write,key_231,307.01,true,false,8625
2025-11-16T16:39:25.535093-08:00,write,key_741,307.85,true,false,8623
2025-11-16T16:39:25.535082-08:00,write,key_994,308.45,true,false,8622
2025-11-16T16:39:25.534938-08:00,write,key_872,309.93,true,false,8624
2025-11-16T16:39:25.658059-08:00,write,key_898,304.44,true,false,8626
2025-11-16T16:39:25.65945-08:00,write,key_140,303.29,true,false,8627
2025-11-16T16:39:25.762597-08:00,write,key_414,302.13,true,false,8628
2025-11-16T16:39:25.764154-08:00,write,key_551,303.57,true,false,8629
2025-11-16T16:39:25.764048-08:00,write,key_229,303.79,true,false,8630
2025-11-16T16:39:25.765754-08:00,write,key_756,304.24,true,false,8631
2025-11-16T16:39:25.842826-08:00,write,key_671,309.47,true,false,8633
2025-11-16T16:39:25.84294-08:00,write,key_285,309.47,true,false,8632
2025-11-16T16:39:25.844872-08:00,write,key_589,307.72,true,false,8635
2025-11-16T16:39:25.843527-08:00,write,key_595,309.24,true,false,8634
2025-11-16T16:39:25.962744-08:00,write,key_403,305.74,true,false,8637
2025-11-16T16:39:25.962516-08:00,write,key_146,306.09,true,false,8636
2025-11-16T16:39:26.064732-08:00,write,key_124,306.48,true,false,8638
2025-11-16T16:39:26.067834-08:00,write,key_187,304.34,true,false,8639
2025-11-16T16:39:26.067724-08:00,write,key_130,304.85,true,false,8640
2025-11-16T16:39:26.069994-08:00,write,key_626,303.14,true,false,8641
2025-11-16T16:39:26.152298-08:00,write,key_623,309.46,true,false,8642
2025-11-16T16:39:26.152765-08:00,write,key_390,309.02,true,false,8643
2025-11-16T16:39:26.152597-08:00,write,key_662,309.28,true,false,8644
2025-11-16T16:39:26.152407-08:00,write,key_412,309.87,true,false,8645
2025-11-16T16:39:26.268487-08:00,write,key_81,305.21,true,false,8647
2025-11-16T16:39:26.268603-08:00,write,key_81,306.03,true,false,8646
2025-11-16T16:39:26.371215-08:00,write,key_136,305.79,true,false,8648
2025-11-16T16:39:26.372575-08:00,write,key_492,305.56,true,false,8650
2025-11-16T16:39:26.373133-08:00,write,key_663,305.28,true,false,8651
2025-11-16T16:39:26.372168-08:00,write,key_231,306.38,true,false,8649
2025-11-16T16:39:26.461759-08:00,write,key_957,307.00,true,false,8653
2025-11-16T16:39:26.462273-08:00,write,key_226,306.52,true,false,8655
2025-11-16T16:39:26.461877-08:00,write,key_779,307.04,true,false,8654
2025-11-16T16:39:26.461782-08:00,write,key_319,307.26,true,false,8652
2025-11-16T16:39:26.574631-08:00,write,key_953,303.83,true,false,8657
2025-11-16T16:39:26.573694-08:00,write,key_975,304.84,true,false,8656
2025-11-16T16:39:26.677012-08:00,write,key_748,303.15,true,false,8658
2025-11-16T16:39:26.678415-08:00,write,key_414,303.08,true,false,8661
2025-11-16T16:39:26.678544-08:00,write,key_109,304.93,true,false,8660
2025-11-16T16:39:26.678134-08:00,write,key_849,305.73,true,false,8659
2025-11-16T16:39:26.983471-08:00,read,key_41,0.45,true,false,7622
2025-11-16T16:39:26.768914-08:00,write,key_362,308.99,true,false,8663
2025-11-16T16:39:26.768758-08:00,write,key_66,309.18,true,false,8664
2025-11-16T16:39:26.769045-08:00,write,key_97,309.02,true,false,8665
2025-11-16T16:39:26.768795-08:00,write,key_354,311.41,true,false,8662
2025-11-16T16:39:26.878529-08:00,write,key_244,306.32,true,false,8667
2025-11-16T16:39:26.878463-08:00,write,key_917,306.49,true,false,8666
2025-11-16T16:39:26.980158-08:00,write,key_658,304.64,true,false,8668
2025-11-16T16:39:26.981498-08:00,write,key_740,304.75,true,false,8669
2025-11-16T16:39:26.983866-08:00,write,key_417,302.65,true,false,8670
2025-11-16T16:39:27.286519-08:00,read,key_241,0.73,true,false,7359
2025-11-16T16:39:26.983926-08:00,write,key_225,304.33,true,false,8671
2025-11-16T16:39:27.077942-08:00,write,key_33,310.60,true,false,8673
2025-11-16T16:39:27.078064-08:00,write,key_890,310.77,true,false,8675
2025-11-16T16:39:27.077906-08:00,write,key_175,311.03,true,false,8672
2025-11-16T16:39:27.080206-08:00,write,key_847,308.75,true,false,8674
2025-11-16T16:39:27.184981-08:00,write,key_624,304.23,true,false,8677
2025-11-16T16:39:27.184852-08:00,write,key_52,304.42,true,false,8676
2025-11-16T16:39:27.288255-08:00,write,key_623,302.91,true,false,8681
2025-11-16T16:39:27.28625-08:00,write,key_446,304.93,true,false,8679
2025-11-16T16:39:27.284805-08:00,write,key_746,306.74,true,false,8678
2025-11-16T16:39:27.287248-08:00,write,key_312,304.56,true,false,8680
2025-11-16T16:39:27.388959-08:00,write,key_751,307.12,true,false,8684
2025-11-16T16:39:27.38893-08:00,write,key_221,307.94,true,false,8685
2025-11-16T16:39:27.388831-08:00,write,key_668,308.13,true,false,8683
2025-11-16T16:39:27.388548-08:00,write,key_849,308.42,true,false,8682
2025-11-16T16:39:27.48921-08:00,write,key_212,307.39,true,false,8687
2025-11-16T16:39:27.489267-08:00,write,key_136,308.17,true,false,8686
2025-11-16T16:39:27.796618-08:00,read,key_954,0.93,true,false,4027
2025-11-16T16:39:27.591179-08:00,write,key_996,309.33,true,false,8688
2025-11-16T16:39:27.591542-08:00,write,key_88,309.49,true,false,8690
2025-11-16T16:39:27.591166-08:00,write,key_31,310.01,true,false,8689
2025-11-16T16:39:27.591808-08:00,write,key_993,309.44,true,false,8691
2025-11-16T16:39:27.696962-08:00,write,key_776,306.40,true,false,8695
2025-11-16T16:39:27.696086-08:00,write,key_515,307.28,true,false,8692
2025-11-16T16:39:28.003364-08:00,read,key_675,0.58,true,false,8242
2025-11-16T16:39:27.69696-08:00,write,key_417,307.20,true,false,8693
2025-11-16T16:39:27.69687-08:00,write,key_282,308.76,true,false,8694
2025-11-16T16:39:27.797545-08:00,write,key_360,307.95,true,false,8697
2025-11-16T16:39:27.797441-08:00,write,key_490,308.06,true,false,8696
2025-11-16T16:39:28.105503-08:00,read,key_927,0.23,true,false,8144
2025-11-16T16:39:27.901174-08:00,write,key_342,307.30,true,false,8698
2025-11-16T16:39:27.901036-08:00,write,key_273,307.51,true,false,8701
2025-11-16T16:39:27.901244-08:00,write,key_630,307.35,true,false,8700
2025-11-16T16:39:27.900508-08:00,write,key_680,309.59,true,false,8699
2025-11-16T16:39:28.003947-08:00,write,key_920,308.27,true,false,8703
2025-11-16T16:39:28.004158-08:00,write,key_876,308.07,true,false,8704
2025-11-16T16:39:28.003366-08:00,write,key_361,308.86,true,false,8702
2025-11-16T16:39:28.005631-08:00,write,key_326,306.61,true,false,8705
2025-11-16T16:39:28.105503-08:00,write,key_991,306.91,true,false,8706
2025-11-16T16:39:28.105728-08:00,write,key_362,308.46,true,false,8707
2025-11-16T16:39:28.208478-08:00,write,key_65,306.86,true,false,8708
2025-11-16T16:39:28.210101-08:00,write,key_59,305.29,true,false,8711
2025-11-16T16:39:28.208593-08:00,write,key_140,308.96,true,false,8710
2025-11-16T16:39:28.208541-08:00,write,key_661,309.96,true,false,8709
2025-11-16T16:39:28.31223-08:00,write,key_242,305.44,true,false,8715
2025-11-16T16:39:28.617667-08:00,read,key_745,0.39,true,false,8132
2025-11-16T16:39:28.31224-08:00,write,key_387,306.17,true,false,8713
2025-11-16T16:39:28.312213-08:00,write,key_219,306.52,true,false,8714
2025-11-16T16:39:28.312227-08:00,write,key_125,307.75,true,false,8712
2025-11-16T16:39:28.618737-08:00,read,key_412,1.32,true,false,8645
2025-11-16T16:39:28.412417-08:00,write,key_627,305.44,true,false,8716
2025-11-16T16:39:28.414183-08:00,write,key_913,303.70,true,false,8717
2025-11-16T16:39:28.51755-08:00,write,key_583,303.64,true,false,8720
2025-11-16T16:39:28.518503-08:00,write,key_906,302.76,true,false,8721
2025-11-16T16:39:28.515388-08:00,write,key_182,307.67,true,false,8719
2025-11-16T16:39:28.515334-08:00,write,key_425,307.84,true,false,8718
2025-11-16T16:39:28.618063-08:00,write,key_494,306.00,true,false,8722
2025-11-16T16:39:28.618414-08:00,write,key_741,306.56,true,false,8723
2025-11-16T16:39:28.620062-08:00,write,key_415,305.49,true,false,8724
2025-11-16T16:39:28.61998-08:00,write,key_687,306.14,true,false,8725
2025-11-16T16:39:28.717862-08:00,write,key_249,307.43,true,false,8726
2025-11-16T16:39:28.717884-08:00,write,key_415,307.45,true,false,8727
2025-11-16T16:39:28.821262-08:00,write,key_746,305.68,true,false,8728
2025-11-16T16:39:28.823171-08:00,write,key_80,305.00,true,false,8731
2025-11-16T16:39:28.82119-08:00,write,key_623,307.46,true,false,8729
2025-11-16T16:39:28.823054-08:00,write,key_849,306.66,true,false,8730
2025-11-16T16:39:28.924973-08:00,write,key_790,305.71,true,false,8733
2025-11-16T16:39:28.924066-08:00,write,key_413,306.64,true,false,8732
2025-11-16T16:39:28.925547-08:00,write,key_243,305.87,true,false,8734
2025-11-16T16:39:28.926118-08:00,write,key_712,306.91,true,false,8735
2025-11-16T16:39:29.025295-08:00,write,key_177,306.57,true,false,8737
2025-11-16T16:39:29.025333-08:00,write,key_403,306.78,true,false,8736
2025-11-16T16:39:29.129713-08:00,write,key_275,304.98,true,false,8741
2025-11-16T16:39:29.126938-08:00,write,key_629,308.09,true,false,8738
2025-11-16T16:39:29.128176-08:00,write,key_211,307.00,true,false,8739
2025-11-16T16:39:29.128647-08:00,write,key_672,306.58,true,false,8740
2025-11-16T16:39:29.435027-08:00,read,key_664,0.37,true,false,8060
2025-11-16T16:39:29.434691-08:00,read,key_475,0.79,true,false,8332
2025-11-16T16:39:29.231417-08:00,write,key_999,305.78,true,false,8744
2025-11-16T16:39:29.230709-08:00,write,key_275,307.02,true,false,8742
2025-11-16T16:39:29.230679-08:00,write,key_598,307.32,true,false,8743
2025-11-16T16:39:29.233023-08:00,write,key_118,305.01,true,false,8745
2025-11-16T16:39:29.538033-08:00,read,key_792,0.15,true,false,8208
2025-11-16T16:39:29.537998-08:00,read,key_552,0.20,true,false,8559
2025-11-16T16:39:29.331862-08:00,write,key_218,307.07,true,false,8747
