timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:45:45.46968-08:00,read,key_123,0.45,true,false,14278
2025-11-16T16:45:45.470127-08:00,read,key_496,0.92,true,false,11328
2025-11-16T16:45:45.219796-08:00,write,key_572,303.94,true,false,14273
2025-11-16T16:45:45.220673-08:00,write,key_824,304.31,true,false,14274
2025-11-16T16:45:45.24904-08:00,write,key_785,305.92,true,false,14275
2025-11-16T16:45:45.264677-08:00,write,key_562,303.69,true,false,14276
2025-11-16T16:45:45.267042-08:00,write,key_696,303.17,true,false,14277
2025-11-16T16:45:45.420633-08:00,write,key_370,303.06,true,false,14279
2025-11-16T16:45:45.420636-08:00,write,key_123,303.06,true,false,14278
2025-11-16T16:45:45.723688-08:00,read,key_589,0.36,true,false,13350
2025-11-16T16:45:45.723699-08:00,read,key_416,0.39,true,false,14142
2025-11-16T16:45:45.72405-08:00,read,key_723,0.34,true,false,14035
2025-11-16T16:45:45.72439-08:00,read,key_848,0.29,true,false,9422
2025-11-16T16:45:45.724683-08:00,read,key_548,0.23,true,false,11449
2025-11-16T16:45:45.452701-08:00,write,key_410,304.81,true,false,14280
2025-11-16T16:45:45.757511-08:00,read,key_776,0.34,true,false,14265
2025-11-16T16:45:45.469698-08:00,write,key_569,304.09,true,false,14281
2025-11-16T16:45:45.471045-08:00,write,key_152,303.09,true,false,14282
2025-11-16T16:45:45.523738-08:00,write,key_9,302.61,true,false,14283
2025-11-16T16:45:45.524978-08:00,write,key_533,301.38,true,false,14284
2025-11-16T16:45:45.554962-08:00,write,key_670,304.36,true,false,14285
2025-11-16T16:45:45.859325-08:00,read,key_394,0.35,true,false,14205
2025-11-16T16:45:45.568369-08:00,write,key_566,303.50,true,false,14286
2025-11-16T16:45:45.57021-08:00,write,key_727,303.35,true,false,14287
2025-11-16T16:45:45.724093-08:00,write,key_769,302.90,true,false,14288
2025-11-16T16:45:46.026994-08:00,read,key_537,0.59,true,false,12186
2025-11-16T16:45:45.724915-08:00,write,key_813,303.12,true,false,14289
2025-11-16T16:45:46.028033-08:00,read,key_234,0.56,true,false,13579
2025-11-16T16:45:46.028598-08:00,read,key_482,0.62,true,false,13222
2025-11-16T16:45:46.029222-08:00,read,key_929,0.75,true,false,13422
2025-11-16T16:45:45.757848-08:00,write,key_17,305.75,true,false,14290
2025-11-16T16:45:46.063593-08:00,read,key_385,0.57,true,false,14271
2025-11-16T16:45:46.064167-08:00,read,key_647,0.39,true,false,13371
2025-11-16T16:45:46.064559-08:00,read,key_11,0.30,true,false,13714
2025-11-16T16:45:46.064858-08:00,read,key_166,0.27,true,false,14054
2025-11-16T16:45:45.774131-08:00,write,key_932,303.56,true,false,14292
2025-11-16T16:45:45.773782-08:00,write,key_342,303.94,true,false,14291
2025-11-16T16:45:45.826356-08:00,write,key_696,304.11,true,false,14294
2025-11-16T16:45:46.130466-08:00,read,key_944,0.47,true,false,14223
2025-11-16T16:45:45.826349-08:00,write,key_644,304.84,true,false,14293
2025-11-16T16:45:45.85968-08:00,write,key_541,304.54,true,false,14295
2025-11-16T16:45:46.164219-08:00,read,key_309,0.56,true,false,13727
2025-11-16T16:45:46.164779-08:00,read,key_698,0.38,true,false,13748
2025-11-16T16:45:45.871872-08:00,write,key_693,303.27,true,false,14296
2025-11-16T16:45:46.175142-08:00,read,key_580,0.48,true,false,13030
2025-11-16T16:45:45.873562-08:00,write,key_780,302.47,true,false,14297
2025-11-16T16:45:46.175624-08:00,read,key_539,0.49,true,false,8256
2025-11-16T16:45:46.17611-08:00,read,key_9,0.43,true,false,14283
2025-11-16T16:45:46.176542-08:00,read,key_600,0.38,true,false,14099
2025-11-16T16:45:46.029974-08:00,write,key_565,302.32,true,false,14299
2025-11-16T16:45:46.027583-08:00,write,key_452,304.81,true,false,14298
2025-11-16T16:45:46.332394-08:00,read,key_305,0.51,true,false,14219
2025-11-16T16:45:46.332297-08:00,read,key_211,0.69,true,false,11719
2025-11-16T16:45:46.065125-08:00,write,key_70,304.30,true,false,14300
2025-11-16T16:45:46.077721-08:00,write,key_346,304.16,true,false,14301
2025-11-16T16:45:46.077691-08:00,write,key_484,304.53,true,false,14302
2025-11-16T16:45:46.381882-08:00,read,key_721,0.51,true,false,14221
2025-11-16T16:45:46.382222-08:00,read,key_644,0.37,true,false,14293
2025-11-16T16:45:46.382589-08:00,read,key_677,0.41,true,false,14103
2025-11-16T16:45:46.382999-08:00,read,key_308,0.49,true,false,12212
2025-11-16T16:45:46.383489-08:00,read,key_196,0.53,true,false,10646
2025-11-16T16:45:46.384017-08:00,read,key_825,0.39,true,false,12950
2025-11-16T16:45:46.130936-08:00,write,key_345,304.61,true,false,14303
2025-11-16T16:45:46.131188-08:00,write,key_773,304.47,true,false,14304
2025-11-16T16:45:46.435656-08:00,read,key_397,1.14,true,false,14036
2025-11-16T16:45:46.43555-08:00,read,key_555,1.38,true,false,14214
2025-11-16T16:45:46.4368-08:00,read,key_365,0.60,true,false,12517
2025-11-16T16:45:46.16516-08:00,write,key_384,304.37,true,false,14305
2025-11-16T16:45:46.469529-08:00,read,key_300,0.72,true,false,11935
2025-11-16T16:45:46.470249-08:00,read,key_984,0.57,true,false,13750
2025-11-16T16:45:46.470823-08:00,read,key_422,0.41,true,false,13851
2025-11-16T16:45:46.176033-08:00,write,key_510,303.21,true,false,14306
2025-11-16T16:45:46.479244-08:00,read,key_304,0.56,true,false,13818
2025-11-16T16:45:46.479805-08:00,read,key_805,0.66,true,false,14067
2025-11-16T16:45:46.480461-08:00,read,key_546,0.61,true,false,12795
2025-11-16T16:45:46.176921-08:00,write,key_823,304.24,true,false,14307
2025-11-16T16:45:46.481068-08:00,read,key_696,0.46,true,false,14294
2025-11-16T16:45:46.481532-08:00,read,key_849,0.32,true,false,13595
2025-11-16T16:45:46.332984-08:00,write,key_656,304.42,true,false,14309
2025-11-16T16:45:46.332907-08:00,write,key_403,304.55,true,false,14308
2025-11-16T16:45:46.637408-08:00,read,key_266,0.48,true,false,13745
2025-11-16T16:45:46.369427-08:00,write,key_720,305.31,true,false,14310
2025-11-16T16:45:46.674733-08:00,read,key_856,0.33,true,false,14165
2025-11-16T16:45:46.675064-08:00,read,key_789,0.20,true,false,14173
2025-11-16T16:45:46.675266-08:00,read,key_845,0.17,true,false,11708
2025-11-16T16:45:46.382388-08:00,write,key_72,303.36,true,false,14311
2025-11-16T16:45:46.685749-08:00,read,key_415,0.76,true,false,13117
2025-11-16T16:45:46.38441-08:00,write,key_679,303.70,true,false,14312
2025-11-16T16:45:46.68811-08:00,read,key_387,0.42,true,false,10657
2025-11-16T16:45:46.436926-08:00,write,key_452,303.01,true,false,14313
2025-11-16T16:45:46.437402-08:00,write,key_693,302.54,true,false,14314
2025-11-16T16:45:46.739931-08:00,read,key_696,0.32,true,false,14294
2025-11-16T16:45:46.739936-08:00,read,key_409,0.33,true,false,14268
2025-11-16T16:45:46.740256-08:00,read,key_451,0.32,true,false,13829
2025-11-16T16:45:46.471237-08:00,write,key_110,305.54,true,false,14315
2025-11-16T16:45:46.481163-08:00,write,key_768,304.01,true,false,14316
2025-11-16T16:45:46.481852-08:00,write,key_152,303.44,true,false,14317
2025-11-16T16:45:46.637458-08:00,write,key_850,303.91,true,false,14318
2025-11-16T16:45:46.637889-08:00,write,key_818,303.53,true,false,14319
2025-11-16T16:45:46.941367-08:00,read,key_119,0.73,true,false,14137
2025-11-16T16:45:46.941422-08:00,read,key_787,1.17,true,false,13164
2025-11-16T16:45:46.675438-08:00,write,key_771,304.72,true,false,14320
2025-11-16T16:45:46.686514-08:00,write,key_983,304.20,true,false,14321
2025-11-16T16:45:46.99071-08:00,read,key_424,0.70,true,false,13703
2025-11-16T16:45:46.688535-08:00,write,key_482,302.98,true,false,14322
2025-11-16T16:45:46.991409-08:00,read,key_771,0.65,true,false,14320
2025-11-16T16:45:46.740574-08:00,write,key_271,304.11,true,false,14324
2025-11-16T16:45:46.740265-08:00,write,key_933,304.73,true,false,14323
2025-11-16T16:45:46.776773-08:00,write,key_713,304.03,true,false,14325
2025-11-16T16:45:46.785176-08:00,write,key_335,303.75,true,false,14327
2025-11-16T16:45:46.785294-08:00,write,key_692,303.73,true,false,14326
2025-11-16T16:45:46.942101-08:00,write,key_275,303.70,true,false,14328
2025-11-16T16:45:46.942589-08:00,write,key_926,303.43,true,false,14329
2025-11-16T16:45:47.245812-08:00,read,key_122,0.56,true,false,12051
2025-11-16T16:45:46.980162-08:00,write,key_707,305.70,true,false,14330
2025-11-16T16:45:46.991517-08:00,write,key_615,303.44,true,false,14331
2025-11-16T16:45:46.99206-08:00,write,key_323,302.90,true,false,14332
2025-11-16T16:45:47.044695-08:00,write,key_192,303.02,true,false,14333
2025-11-16T16:45:47.044996-08:00,write,key_586,302.76,true,false,14334
2025-11-16T16:45:47.347756-08:00,read,key_676,0.55,true,false,14144
2025-11-16T16:45:47.08081-08:00,write,key_698,306.03,true,false,14335
2025-11-16T16:45:47.386849-08:00,read,key_844,0.56,true,false,14013
2025-11-16T16:45:47.387407-08:00,read,key_812,0.45,true,false,10940
2025-11-16T16:45:47.088924-08:00,write,key_809,304.06,true,false,14336
2025-11-16T16:45:47.089028-08:00,write,key_816,304.22,true,false,14337
2025-11-16T16:45:47.392984-08:00,read,key_927,0.40,true,false,13993
2025-11-16T16:45:47.246019-08:00,write,key_551,304.99,true,false,14338
2025-11-16T16:45:47.246371-08:00,write,key_696,304.86,true,false,14339
2025-11-16T16:45:47.551233-08:00,read,key_697,0.62,true,false,13945
2025-11-16T16:45:47.551852-08:00,read,key_198,0.66,true,false,10666
2025-11-16T16:45:47.285859-08:00,write,key_984,304.65,true,false,14340
2025-11-16T16:45:47.294955-08:00,write,key_709,304.16,true,false,14341
2025-11-16T16:45:47.294962-08:00,write,key_938,304.25,true,false,14342
2025-11-16T16:45:47.348312-08:00,write,key_875,305.21,true,false,14344
2025-11-16T16:45:47.653518-08:00,read,key_300,0.38,true,false,11935
2025-11-16T16:45:47.34771-08:00,write,key_74,306.21,true,false,14343
2025-11-16T16:45:47.65392-08:00,read,key_808,0.34,true,false,13898
2025-11-16T16:45:47.654264-08:00,read,key_851,0.25,true,false,13843
2025-11-16T16:45:47.654514-08:00,read,key_373,0.24,true,false,12835
2025-11-16T16:45:47.387855-08:00,write,key_483,303.53,true,false,14345
2025-11-16T16:45:47.393249-08:00,write,key_699,301.71,true,false,14346
2025-11-16T16:45:47.694961-08:00,read,key_120,0.13,true,false,12577
2025-11-16T16:45:47.393383-08:00,write,key_803,302.52,true,false,14347
2025-11-16T16:45:47.551017-08:00,write,key_230,304.01,true,false,14348
2025-11-16T16:45:47.55251-08:00,write,key_331,302.53,true,false,14349
2025-11-16T16:45:47.855035-08:00,read,key_813,0.32,true,false,14289
2025-11-16T16:45:47.855358-08:00,read,key_549,0.25,true,false,10515
2025-11-16T16:45:47.590506-08:00,write,key_675,305.88,true,false,14350
2025-11-16T16:45:47.896385-08:00,read,key_853,0.65,true,false,13937
2025-11-16T16:45:47.897039-08:00,read,key_550,0.41,true,false,13879
2025-11-16T16:45:47.599115-08:00,write,key_989,303.09,true,false,14351
2025-11-16T16:45:47.59921-08:00,write,key_887,303.03,true,false,14352
2025-11-16T16:45:47.902204-08:00,read,key_405,0.35,true,false,13348
2025-11-16T16:45:47.653901-08:00,write,key_587,302.80,true,false,14353
2025-11-16T16:45:47.654754-08:00,write,key_116,301.98,true,false,14354
2025-11-16T16:45:47.956704-08:00,read,key_233,0.42,true,false,14127
2025-11-16T16:45:47.691387-08:00,write,key_822,304.11,true,false,14355
2025-11-16T16:45:47.69509-08:00,write,key_938,303.55,true,false,14356
2025-11-16T16:45:47.998641-08:00,read,key_219,0.60,true,false,9532
2025-11-16T16:45:47.695898-08:00,write,key_782,303.38,true,false,14357
2025-11-16T16:45:47.999277-08:00,read,key_534,0.28,true,false,13562
2025-11-16T16:45:47.999557-08:00,read,key_934,0.32,true,false,12870
2025-11-16T16:45:47.999877-08:00,read,key_365,0.27,true,false,12517
2025-11-16T16:45:47.855027-08:00,write,key_546,304.41,true,false,14358
2025-11-16T16:45:47.855609-08:00,write,key_111,303.85,true,false,14359
2025-11-16T16:45:47.897447-08:00,write,key_484,305.96,true,false,14360
2025-11-16T16:45:48.203413-08:00,read,key_658,0.80,true,false,12891
2025-11-16T16:45:48.204218-08:00,read,key_911,0.47,true,false,13027
2025-11-16T16:45:47.902239-08:00,write,key_339,303.53,true,false,14361
2025-11-16T16:45:47.902555-08:00,write,key_279,303.38,true,false,14362
2025-11-16T16:45:48.205768-08:00,read,key_421,0.47,true,false,12687
2025-11-16T16:45:48.206242-08:00,read,key_232,0.44,true,false,14262
2025-11-16T16:45:47.956729-08:00,write,key_463,305.97,true,false,14363
2025-11-16T16:45:47.957121-08:00,write,key_622,305.63,true,false,14364
2025-11-16T16:45:48.262754-08:00,read,key_304,0.94,true,false,13818
2025-11-16T16:45:47.995495-08:00,write,key_886,304.13,true,false,14365
2025-11-16T16:45:48.299624-08:00,read,key_859,0.45,true,false,14235
2025-11-16T16:45:47.999246-08:00,write,key_587,302.07,true,false,14366
2025-11-16T16:45:48.301313-08:00,read,key_581,0.38,true,false,13526
2025-11-16T16:45:48.301696-08:00,read,key_680,0.26,true,false,13775
2025-11-16T16:45:48.301952-08:00,read,key_63,0.23,true,false,9218
2025-11-16T16:45:48.000152-08:00,write,key_337,304.47,true,false,14367
2025-11-16T16:45:48.304624-08:00,read,key_530,0.36,true,false,11135
2025-11-16T16:45:48.304989-08:00,read,key_550,0.29,true,false,13879
2025-11-16T16:45:48.305283-08:00,read,key_217,0.29,true,false,13671
2025-11-16T16:45:48.159458-08:00,write,key_454,304.51,true,false,14368
2025-11-16T16:45:48.159437-08:00,write,key_450,304.61,true,false,14369
2025-11-16T16:45:48.463966-08:00,read,key_457,0.57,true,false,12812
2025-11-16T16:45:48.46454-08:00,read,key_698,0.47,true,false,14335
2025-11-16T16:45:48.465008-08:00,read,key_633,0.34,true,false,13377
2025-11-16T16:45:48.465349-08:00,read,key_152,0.33,true,false,14317
2025-11-16T16:45:48.465676-08:00,read,key_419,0.31,true,false,14241
2025-11-16T16:45:48.204692-08:00,write,key_270,304.70,true,false,14370
2025-11-16T16:45:48.205937-08:00,write,key_525,303.53,true,false,14371
2025-11-16T16:45:48.509464-08:00,read,key_802,0.39,true,false,14380
2025-11-16T16:45:48.509852-08:00,read,key_593,0.43,true,false,13817
2025-11-16T16:45:48.206687-08:00,write,key_988,303.68,true,false,14372
2025-11-16T16:45:48.510281-08:00,read,key_641,0.48,true,false,12932
2025-11-16T16:45:48.510368-08:00,read,key_560,0.41,true,false,12724
2025-11-16T16:45:48.510757-08:00,read,key_805,0.73,true,false,14067
2025-11-16T16:45:48.2627-08:00,write,key_874,303.25,true,false,14373
2025-11-16T16:45:48.263697-08:00,write,key_875,302.48,true,false,14374
2025-11-16T16:45:48.565952-08:00,read,key_987,0.36,true,false,13378
2025-11-16T16:45:48.566176-08:00,read,key_603,0.28,true,false,14107
2025-11-16T16:45:48.302183-08:00,write,key_552,304.18,true,false,14376
2025-11-16T16:45:48.30007-08:00,write,key_278,306.31,true,false,14375
2025-11-16T16:45:48.606365-08:00,read,key_565,0.44,true,false,14299
2025-11-16T16:45:48.305578-08:00,write,key_617,302.45,true,false,14377
2025-11-16T16:45:48.608026-08:00,read,key_451,0.31,true,false,13829
2025-11-16T16:45:48.465984-08:00,write,key_156,306.17,true,false,14379
2025-11-16T16:45:48.464041-08:00,write,key_379,308.22,true,false,14378
2025-11-16T16:45:48.772166-08:00,read,key_493,0.58,true,false,13766
2025-11-16T16:45:48.50939-08:00,write,key_802,303.80,true,false,14380
2025-11-16T16:45:48.813193-08:00,read,key_119,0.45,true,false,14137
2025-11-16T16:45:48.813641-08:00,read,key_802,0.40,true,false,14380
2025-11-16T16:45:48.81404-08:00,read,key_812,0.38,true,false,10940
2025-11-16T16:45:48.510777-08:00,write,key_828,303.80,true,false,14381
2025-11-16T16:45:48.511488-08:00,write,key_678,304.06,true,false,14382
2025-11-16T16:45:48.815546-08:00,read,key_275,0.35,true,false,14328
2025-11-16T16:45:48.815894-08:00,read,key_858,0.48,true,false,14244
2025-11-16T16:45:48.816381-08:00,read,key_2,0.30,true,false,13713
2025-11-16T16:45:48.566457-08:00,write,key_567,306.78,true,false,14384
2025-11-16T16:45:48.566314-08:00,write,key_773,306.96,true,false,14383
2025-11-16T16:45:48.873237-08:00,read,key_969,0.48,true,false,13300
2025-11-16T16:45:48.873272-08:00,read,key_237,0.51,true,false,14129
2025-11-16T16:45:48.873719-08:00,read,key_468,0.50,true,false,12647
2025-11-16T16:45:48.606807-08:00,write,key_231,303.59,true,false,14386
2025-11-16T16:45:48.606383-08:00,write,key_51,304.16,true,false,14385
2025-11-16T16:45:48.910398-08:00,read,key_331,1.75,true,false,14349
2025-11-16T16:45:48.608336-08:00,write,key_509,304.53,true,false,14387
2025-11-16T16:45:48.91287-08:00,read,key_837,0.66,true,false,13958
2025-11-16T16:45:48.913531-08:00,read,key_879,0.41,true,false,14145
2025-11-16T16:45:48.772263-08:00,write,key_377,305.99,true,false,14388
2025-11-16T16:45:48.772747-08:00,write,key_874,305.84,true,false,14389
2025-11-16T16:45:48.814421-08:00,write,key_917,304.61,true,false,14390
2025-11-16T16:45:48.81458-08:00,write,key_522,304.45,true,false,14391
2025-11-16T16:45:49.119033-08:00,read,key_789,0.93,true,false,14173
2025-11-16T16:45:49.119969-08:00,read,key_594,0.81,true,false,13440
2025-11-16T16:45:48.816685-08:00,write,key_530,304.40,true,false,14392
2025-11-16T16:45:49.120782-08:00,read,key_121,0.81,true,false,12450
2025-11-16T16:45:49.121084-08:00,read,key_417,0.53,true,false,14200
2025-11-16T16:45:49.121596-08:00,read,key_721,0.52,true,false,14221
2025-11-16T16:45:49.121614-08:00,read,key_815,0.50,true,false,12422
2025-11-16T16:45:49.122117-08:00,read,key_122,0.45,true,false,12051
2025-11-16T16:45:49.122571-08:00,read,key_638,0.37,true,false,14080
2025-11-16T16:45:49.122942-08:00,read,key_388,0.39,true,false,11011
2025-11-16T16:45:48.874221-08:00,write,key_912,306.41,true,false,14394
2025-11-16T16:45:48.873784-08:00,write,key_343,306.85,true,false,14393
2025-11-16T16:45:49.180629-08:00,read,key_270,1.10,true,false,14370
2025-11-16T16:45:48.910539-08:00,write,key_648,304.49,true,false,14395
2025-11-16T16:45:48.912148-08:00,write,key_694,302.96,true,false,14396
2025-11-16T16:45:49.215107-08:00,read,key_454,0.48,true,false,14398
2025-11-16T16:45:48.913939-08:00,write,key_933,302.67,true,false,14397
2025-11-16T16:45:49.216607-08:00,read,key_697,0.47,true,false,13945
2025-11-16T16:45:49.217077-08:00,read,key_688,0.49,true,false,13410
2025-11-16T16:45:49.217568-08:00,read,key_416,0.50,true,false,14142
2025-11-16T16:45:49.078588-08:00,write,key_543,302.99,true,false,14399
2025-11-16T16:45:49.078264-08:00,write,key_454,303.39,true,false,14398
2025-11-16T16:45:49.381578-08:00,read,key_199,0.46,true,false,13334
2025-11-16T16:45:49.381653-08:00,read,key_889,0.40,true,false,13353
2025-11-16T16:45:49.119033-08:00,write,key_16,303.00,true,false,14400
2025-11-16T16:45:49.122118-08:00,write,key_349,302.89,true,false,14401
2025-11-16T16:45:49.123333-08:00,write,key_560,303.90,true,false,14402
2025-11-16T16:45:49.427229-08:00,read,key_533,0.44,true,false,14284
2025-11-16T16:45:49.181731-08:00,write,key_936,304.11,true,false,14404
2025-11-16T16:45:49.180628-08:00,write,key_771,305.25,true,false,14403
2025-11-16T16:45:49.218071-08:00,write,key_819,303.79,true,false,14407
2025-11-16T16:45:49.215591-08:00,write,key_565,306.28,true,false,14406
2025-11-16T16:45:49.215031-08:00,write,key_876,306.90,true,false,14405
2025-11-16T16:45:49.521865-08:00,read,key_776,0.75,true,false,14265
2025-11-16T16:45:49.521931-08:00,read,key_690,0.72,true,false,14245
2025-11-16T16:45:49.522649-08:00,read,key_604,0.60,true,false,14213
