timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:43:09.809723-08:00,write,key_313,304.85,true,false,12546
2025-11-16T16:43:09.828926-08:00,write,key_290,304.56,true,false,12547
2025-11-16T16:43:10.006898-08:00,write,key_795,304.59,true,false,12548
2025-11-16T16:43:10.006299-08:00,write,key_864,305.32,true,false,12549
2025-11-16T16:43:10.111587-08:00,write,key_973,302.55,true,false,12551
2025-11-16T16:43:10.109742-08:00,write,key_186,304.49,true,false,12550
2025-11-16T16:43:10.113421-08:00,write,key_454,305.48,true,false,12555
2025-11-16T16:43:10.113037-08:00,write,key_140,305.89,true,false,12553
2025-11-16T16:43:10.113462-08:00,write,key_272,305.60,true,false,12554
2025-11-16T16:43:10.11457-08:00,write,key_329,304.58,true,false,12556
2025-11-16T16:43:10.11308-08:00,write,key_340,306.15,true,false,12552
2025-11-16T16:43:10.133487-08:00,write,key_57,305.52,true,false,12557
2025-11-16T16:43:10.311618-08:00,write,key_678,305.48,true,false,12559
2025-11-16T16:43:10.311486-08:00,write,key_542,305.64,true,false,12558
2025-11-16T16:43:10.41414-08:00,write,key_881,305.14,true,false,12561
2025-11-16T16:43:10.414229-08:00,write,key_464,305.20,true,false,12560
2025-11-16T16:43:10.419059-08:00,write,key_569,305.24,true,false,12566
2025-11-16T16:43:10.41923-08:00,write,key_465,305.51,true,false,12562
2025-11-16T16:43:10.418899-08:00,write,key_277,305.95,true,false,12564
2025-11-16T16:43:10.41893-08:00,write,key_462,305.94,true,false,12563
2025-11-16T16:43:10.419152-08:00,write,key_71,305.81,true,false,12565
2025-11-16T16:43:10.439005-08:00,write,key_367,304.23,true,false,12567
2025-11-16T16:43:10.617094-08:00,write,key_131,305.76,true,false,12569
2025-11-16T16:43:10.617127-08:00,write,key_684,305.88,true,false,12568
2025-11-16T16:43:10.922854-08:00,read,key_11,0.68,true,false,12363
2025-11-16T16:43:10.719284-08:00,write,key_346,306.21,true,false,12571
2025-11-16T16:43:10.719427-08:00,write,key_146,306.07,true,false,12570
2025-11-16T16:43:10.724957-08:00,write,key_95,302.12,true,false,12574
2025-11-16T16:43:10.724296-08:00,write,key_19,304.81,true,false,12572
2025-11-16T16:43:10.724843-08:00,write,key_563,304.33,true,false,12573
2025-11-16T16:43:10.724737-08:00,write,key_632,304.50,true,false,12576
2025-11-16T16:43:10.724866-08:00,write,key_885,304.47,true,false,12575
2025-11-16T16:43:11.029234-08:00,read,key_582,1.04,true,false,11747
2025-11-16T16:43:10.743241-08:00,write,key_120,305.43,true,false,12577
2025-11-16T16:43:10.923008-08:00,write,key_612,303.70,true,false,12578
2025-11-16T16:43:10.923531-08:00,write,key_15,303.19,true,false,12579
2025-11-16T16:43:11.025513-08:00,write,key_858,304.65,true,false,12581
2025-11-16T16:43:11.025496-08:00,write,key_126,304.74,true,false,12580
2025-11-16T16:43:11.027079-08:00,write,key_572,304.21,true,false,12582
2025-11-16T16:43:11.029173-08:00,write,key_42,303.83,true,false,12583
2025-11-16T16:43:11.029109-08:00,write,key_286,303.93,true,false,12584
2025-11-16T16:43:11.331285-08:00,read,key_520,1.79,true,false,9555
2025-11-16T16:43:11.029338-08:00,write,key_891,304.02,true,false,12585
2025-11-16T16:43:11.030278-08:00,write,key_456,304.86,true,false,12586
2025-11-16T16:43:11.048667-08:00,write,key_781,304.26,true,false,12587
2025-11-16T16:43:11.226706-08:00,write,key_76,304.85,true,false,12589
2025-11-16T16:43:11.226715-08:00,write,key_286,304.94,true,false,12588
2025-11-16T16:43:11.531557-08:00,read,key_949,0.82,true,false,11152
2025-11-16T16:43:11.330231-08:00,write,key_765,304.83,true,false,12591
2025-11-16T16:43:11.33016-08:00,write,key_887,305.58,true,false,12590
2025-11-16T16:43:11.333-08:00,write,key_894,306.60,true,false,12592
2025-11-16T16:43:11.333043-08:00,write,key_591,306.66,true,false,12593
2025-11-16T16:43:11.333077-08:00,write,key_632,306.65,true,false,12594
2025-11-16T16:43:11.335139-08:00,write,key_829,305.61,true,false,12596
2025-11-16T16:43:11.333359-08:00,write,key_763,307.47,true,false,12595
2025-11-16T16:43:11.352929-08:00,write,key_415,304.40,true,false,12597
2025-11-16T16:43:11.657325-08:00,read,key_782,0.48,true,false,12255
2025-11-16T16:43:11.531655-08:00,write,key_144,304.77,true,false,12598
2025-11-16T16:43:11.532374-08:00,write,key_425,304.30,true,false,12599
2025-11-16T16:43:11.635062-08:00,write,key_452,304.86,true,false,12600
2025-11-16T16:43:11.635736-08:00,write,key_476,304.20,true,false,12601
2025-11-16T16:43:11.6396-08:00,write,key_85,305.39,true,false,12602
2025-11-16T16:43:11.639723-08:00,write,key_146,305.43,true,false,12604
2025-11-16T16:43:11.639699-08:00,write,key_967,305.56,true,false,12603
2025-11-16T16:43:11.640749-08:00,write,key_141,306.21,true,false,12606
2025-11-16T16:43:11.640832-08:00,write,key_67,306.28,true,false,12605
2025-11-16T16:43:11.657808-08:00,write,key_363,304.93,true,false,12607
2025-11-16T16:43:11.836429-08:00,write,key_826,304.43,true,false,12609
2025-11-16T16:43:11.836671-08:00,write,key_688,304.29,true,false,12608
2025-11-16T16:43:11.93993-08:00,write,key_619,303.74,true,false,12611
2025-11-16T16:43:11.93994-08:00,write,key_617,304.71,true,false,12610
2025-11-16T16:43:11.945152-08:00,write,key_332,305.02,true,false,12614
2025-11-16T16:43:11.945258-08:00,write,key_464,305.17,true,false,12612
2025-11-16T16:43:11.947107-08:00,write,key_829,304.83,true,false,12616
2025-11-16T16:43:11.946962-08:00,write,key_967,305.91,true,false,12615
2025-11-16T16:43:11.944987-08:00,write,key_339,308.46,true,false,12613
2025-11-16T16:43:11.962738-08:00,write,key_744,304.87,true,false,12617
2025-11-16T16:43:12.140956-08:00,write,key_11,305.58,true,false,12619
2025-11-16T16:43:12.140858-08:00,write,key_268,305.75,true,false,12618
2025-11-16T16:43:12.243691-08:00,write,key_565,304.89,true,false,12620
2025-11-16T16:43:12.244648-08:00,write,key_281,303.99,true,false,12621
2025-11-16T16:43:12.250177-08:00,write,key_512,303.01,true,false,12623
2025-11-16T16:43:12.25043-08:00,write,key_203,303.98,true,false,12622
2025-11-16T16:43:12.252871-08:00,write,key_561,303.21,true,false,12625
2025-11-16T16:43:12.251941-08:00,write,key_961,304.19,true,false,12624
2025-11-16T16:43:12.253443-08:00,write,key_183,302.75,true,false,12626
2025-11-16T16:43:12.55619-08:00,read,key_858,0.46,true,false,12581
2025-11-16T16:43:12.267618-08:00,write,key_890,304.69,true,false,12627
2025-11-16T16:43:12.446539-08:00,write,key_566,304.78,true,false,12628
2025-11-16T16:43:12.446612-08:00,write,key_995,305.55,true,false,12629
2025-11-16T16:43:12.548639-08:00,write,key_943,305.18,true,false,12630
2025-11-16T16:43:12.548581-08:00,write,key_677,305.31,true,false,12631
2025-11-16T16:43:12.553187-08:00,write,key_638,302.68,true,false,12632
2025-11-16T16:43:12.55441-08:00,write,key_647,301.95,true,false,12633
2025-11-16T16:43:12.556081-08:00,write,key_676,303.72,true,false,12635
2025-11-16T16:43:12.556132-08:00,write,key_417,303.70,true,false,12634
2025-11-16T16:43:12.556651-08:00,write,key_113,303.25,true,false,12636
2025-11-16T16:43:12.859897-08:00,read,key_522,0.80,true,false,9500
2025-11-16T16:43:12.572306-08:00,write,key_762,304.01,true,false,12637
2025-11-16T16:43:12.752158-08:00,write,key_429,304.28,true,false,12638
2025-11-16T16:43:12.751317-08:00,write,key_749,305.13,true,false,12639
2025-11-16T16:43:12.853895-08:00,write,key_929,305.31,true,false,12641
2025-11-16T16:43:12.853823-08:00,write,key_686,305.40,true,false,12640
2025-11-16T16:43:12.855868-08:00,write,key_162,306.30,true,false,12642
2025-11-16T16:43:12.856358-08:00,write,key_285,305.88,true,false,12643
2025-11-16T16:43:12.859799-08:00,write,key_348,303.37,true,false,12645
2025-11-16T16:43:12.860693-08:00,write,key_74,302.48,true,false,12646
2025-11-16T16:43:12.859829-08:00,write,key_585,303.43,true,false,12644
2025-11-16T16:43:13.163172-08:00,read,key_888,0.47,true,false,11965
2025-11-16T16:43:12.876316-08:00,write,key_468,305.66,true,false,12647
2025-11-16T16:43:13.056434-08:00,write,key_586,305.03,true,false,12648
2025-11-16T16:43:13.056449-08:00,write,key_999,305.08,true,false,12649
2025-11-16T16:43:13.159218-08:00,write,key_685,305.67,true,false,12651
2025-11-16T16:43:13.159201-08:00,write,key_362,305.81,true,false,12650
2025-11-16T16:43:13.162164-08:00,write,key_278,306.22,true,false,12652
2025-11-16T16:43:13.46838-08:00,read,key_679,1.26,true,false,12456
2025-11-16T16:43:13.162239-08:00,write,key_265,308.28,true,false,12653
2025-11-16T16:43:13.163642-08:00,write,key_83,307.16,true,false,12656
2025-11-16T16:43:13.4708-08:00,read,key_545,0.35,true,false,10276
2025-11-16T16:43:13.163262-08:00,write,key_882,308.00,true,false,12654
2025-11-16T16:43:13.163167-08:00,write,key_670,308.15,true,false,12655
2025-11-16T16:43:13.181975-08:00,write,key_162,304.94,true,false,12657
2025-11-16T16:43:13.361461-08:00,write,key_428,305.74,true,false,12659
2025-11-16T16:43:13.361529-08:00,write,key_717,305.74,true,false,12658
2025-11-16T16:43:13.465015-08:00,write,key_928,304.83,true,false,12660
2025-11-16T16:43:13.464884-08:00,write,key_114,305.28,true,false,12661
2025-11-16T16:43:13.770161-08:00,read,key_363,0.71,true,false,12607
2025-11-16T16:43:13.469645-08:00,write,key_567,305.85,true,false,12662
2025-11-16T16:43:13.470517-08:00,write,key_789,305.06,true,false,12663
2025-11-16T16:43:13.471147-08:00,write,key_450,305.10,true,false,12664
2025-11-16T16:43:13.47126-08:00,write,key_474,305.08,true,false,12666
2025-11-16T16:43:13.471314-08:00,write,key_379,305.67,true,false,12665
2025-11-16T16:43:13.486917-08:00,write,key_462,305.34,true,false,12667
2025-11-16T16:43:13.667214-08:00,write,key_201,307.40,true,false,12669
2025-11-16T16:43:13.667272-08:00,write,key_659,307.45,true,false,12668
2025-11-16T16:43:13.775576-08:00,write,key_716,302.45,true,false,12673
2025-11-16T16:43:13.775491-08:00,write,key_293,302.55,true,false,12672
2025-11-16T16:43:13.769842-08:00,write,key_126,308.58,true,false,12670
2025-11-16T16:43:13.770874-08:00,write,key_585,309.31,true,false,12671
2025-11-16T16:43:13.776247-08:00,write,key_453,306.60,true,false,12674
2025-11-16T16:43:13.776335-08:00,write,key_276,306.54,true,false,12675
2025-11-16T16:43:13.776982-08:00,write,key_19,305.97,true,false,12676
2025-11-16T16:43:13.792256-08:00,write,key_233,305.01,true,false,12677
2025-11-16T16:43:14.097262-08:00,read,key_747,0.66,true,false,12033
2025-11-16T16:43:13.974721-08:00,write,key_658,303.48,true,false,12679
2025-11-16T16:43:13.974619-08:00,write,key_969,303.58,true,false,12678
2025-11-16T16:43:14.278214-08:00,read,key_687,0.66,true,false,12280
2025-11-16T16:43:14.078035-08:00,write,key_790,304.21,true,false,12680
2025-11-16T16:43:14.07803-08:00,write,key_541,305.16,true,false,12681
2025-11-16T16:43:14.07842-08:00,write,key_543,305.75,true,false,12682
2025-11-16T16:43:14.08018-08:00,write,key_456,304.04,true,false,12683
2025-11-16T16:43:14.082951-08:00,write,key_458,303.29,true,false,12684
2025-11-16T16:43:14.082875-08:00,write,key_798,303.42,true,false,12686
2025-11-16T16:43:14.082855-08:00,write,key_823,303.53,true,false,12685
2025-11-16T16:43:14.097927-08:00,write,key_421,304.42,true,false,12687
2025-11-16T16:43:14.402344-08:00,read,key_367,0.50,true,false,12567
2025-11-16T16:43:14.40284-08:00,read,key_201,0.37,true,false,12669
2025-11-16T16:43:14.278874-08:00,write,key_94,303.52,true,false,12689
2025-11-16T16:43:14.278202-08:00,write,key_761,304.20,true,false,12688
2025-11-16T16:43:14.383188-08:00,write,key_143,301.50,true,false,12691
2025-11-16T16:43:14.382263-08:00,write,key_995,302.95,true,false,12690
2025-11-16T16:43:14.384214-08:00,write,key_451,303.94,true,false,12693
2025-11-16T16:43:14.384166-08:00,write,key_817,304.02,true,false,12692
2025-11-16T16:43:14.386241-08:00,write,key_84,303.00,true,false,12695
2025-11-16T16:43:14.38638-08:00,write,key_149,302.86,true,false,12696
2025-11-16T16:43:14.38629-08:00,write,key_419,303.04,true,false,12694
2025-11-16T16:43:14.403207-08:00,write,key_647,304.03,true,false,12697
2025-11-16T16:43:14.5824-08:00,write,key_75,303.53,true,false,12699
2025-11-16T16:43:14.58239-08:00,write,key_429,303.54,true,false,12698
2025-11-16T16:43:14.684691-08:00,write,key_43,304.55,true,false,12701
2025-11-16T16:43:14.685213-08:00,write,key_966,304.09,true,false,12700
2025-11-16T16:43:14.688186-08:00,write,key_681,303.56,true,false,12703
2025-11-16T16:43:14.688155-08:00,write,key_783,303.69,true,false,12702
2025-11-16T16:43:14.689241-08:00,write,key_888,303.81,true,false,12704
2025-11-16T16:43:14.689328-08:00,write,key_634,303.79,true,false,12705
2025-11-16T16:43:14.68924-08:00,write,key_299,304.35,true,false,12706
2025-11-16T16:43:14.707233-08:00,write,key_553,304.28,true,false,12707
2025-11-16T16:43:14.88593-08:00,write,key_996,304.63,true,false,12708
2025-11-16T16:43:14.885928-08:00,write,key_568,304.65,true,false,12709
2025-11-16T16:43:14.989238-08:00,write,key_598,304.51,true,false,12711
2025-11-16T16:43:14.989304-08:00,write,key_410,304.51,true,false,12710
2025-11-16T16:43:14.991847-08:00,write,key_415,303.83,true,false,12713
2025-11-16T16:43:14.991749-08:00,write,key_338,306.29,true,false,12712
2025-11-16T16:43:14.993051-08:00,write,key_334,305.27,true,false,12714
2025-11-16T16:43:14.993121-08:00,write,key_565,305.28,true,false,12715
2025-11-16T16:43:14.993588-08:00,write,key_747,305.53,true,false,12716
2025-11-16T16:43:15.011514-08:00,write,key_413,303.88,true,false,12717
2025-11-16T16:43:15.190575-08:00,write,key_685,305.36,true,false,12719
2025-11-16T16:43:15.190562-08:00,write,key_583,305.62,true,false,12718
2025-11-16T16:43:15.293811-08:00,write,key_238,304.11,true,false,12720
2025-11-16T16:43:15.29375-08:00,write,key_267,305.34,true,false,12721
2025-11-16T16:43:15.295677-08:00,write,key_710,303.72,true,false,12722
2025-11-16T16:43:15.298317-08:00,write,key_560,303.72,true,false,12724
2025-11-16T16:43:15.298035-08:00,write,key_135,304.28,true,false,12723
2025-11-16T16:43:15.298398-08:00,write,key_410,304.62,true,false,12725
2025-11-16T16:43:15.299121-08:00,write,key_818,305.32,true,false,12726
2025-11-16T16:43:15.315392-08:00,write,key_371,305.17,true,false,12727
2025-11-16T16:43:15.620561-08:00,read,key_575,0.44,true,false,6713
2025-11-16T16:43:15.496184-08:00,write,key_528,305.12,true,false,12729
2025-11-16T16:43:15.495935-08:00,write,key_780,306.18,true,false,12728
2025-11-16T16:43:15.801301-08:00,read,key_884,0.82,true,false,12292
2025-11-16T16:43:15.599401-08:00,write,key_887,304.41,true,false,12732
2025-11-16T16:43:15.597932-08:00,write,key_740,305.89,true,false,12730
2025-11-16T16:43:15.903823-08:00,read,key_79,0.56,true,false,11688
2025-11-16T16:43:15.599089-08:00,write,key_798,308.22,true,false,12731
2025-11-16T16:43:15.602037-08:00,write,key_714,305.33,true,false,12733
2025-11-16T16:43:15.602317-08:00,write,key_561,305.74,true,false,12734
2025-11-16T16:43:15.604443-08:00,write,key_271,304.46,true,false,12736
2025-11-16T16:43:15.603015-08:00,write,key_47,306.08,true,false,12735
2025-11-16T16:43:15.621002-08:00,write,key_673,303.19,true,false,12737
2025-11-16T16:43:15.924189-08:00,read,key_769,0.44,true,false,12035
2025-11-16T16:43:15.802126-08:00,write,key_348,305.77,true,false,12739
2025-11-16T16:43:15.802112-08:00,write,key_713,305.80,true,false,12738
2025-11-16T16:43:15.907307-08:00,write,key_611,304.05,true,false,12743
2025-11-16T16:43:15.904383-08:00,write,key_419,307.02,true,false,12741
2025-11-16T16:43:15.903811-08:00,write,key_894,307.66,true,false,12740
2025-11-16T16:43:15.907364-08:00,write,key_678,304.43,true,false,12742
2025-11-16T16:43:15.908057-08:00,write,key_888,306.36,true,false,12744
2025-11-16T16:43:15.908898-08:00,write,key_459,305.60,true,false,12745
2025-11-16T16:43:15.909089-08:00,write,key_796,306.00,true,false,12746
2025-11-16T16:43:16.214414-08:00,read,key_992,1.09,true,false,12368
2025-11-16T16:43:15.924627-08:00,write,key_200,305.78,true,false,12747
2025-11-16T16:43:16.107914-08:00,write,key_650,305.21,true,false,12749
2025-11-16T16:43:16.1079-08:00,write,key_460,305.32,true,false,12748
2025-11-16T16:43:16.211469-08:00,write,key_937,304.79,true,false,12752
2025-11-16T16:43:16.211398-08:00,write,key_515,304.96,true,false,12751
2025-11-16T16:43:16.211357-08:00,write,key_12,306.94,true,false,12750
2025-11-16T16:43:16.211791-08:00,write,key_74,307.09,true,false,12753
2025-11-16T16:43:16.215503-08:00,write,key_74,305.68,true,false,12756
2025-11-16T16:43:16.214498-08:00,write,key_827,306.70,true,false,12754
2025-11-16T16:43:16.215089-08:00,write,key_743,306.16,true,false,12755
2025-11-16T16:43:16.521184-08:00,read,key_93,0.54,true,false,12390
2025-11-16T16:43:16.521243-08:00,read,key_649,0.52,true,false,12057
2025-11-16T16:43:16.230407-08:00,write,key_587,305.93,true,false,12757
2025-11-16T16:43:16.413122-08:00,write,key_680,305.82,true,false,12759
2025-11-16T16:43:16.413224-08:00,write,key_670,305.99,true,false,12758
2025-11-16T16:43:16.516263-08:00,write,key_993,305.43,true,false,12761
2025-11-16T16:43:16.516353-08:00,write,key_881,305.41,true,false,12760
2025-11-16T16:43:16.518877-08:00,write,key_929,302.99,true,false,12763
2025-11-16T16:43:16.518297-08:00,write,key_884,304.51,true,false,12762
2025-11-16T16:43:16.521765-08:00,write,key_348,304.23,true,false,12766
2025-11-16T16:43:16.521199-08:00,write,key_245,304.88,true,false,12764
2025-11-16T16:43:16.521721-08:00,write,key_451,304.36,true,false,12765
2025-11-16T16:43:16.826075-08:00,read,key_792,0.48,true,false,8208
2025-11-16T16:43:16.826077-08:00,read,key_205,0.54,true,false,12287
2025-11-16T16:43:16.536334-08:00,write,key_797,304.91,true,false,12767
2025-11-16T16:43:16.718941-08:00,write,key_277,305.32,true,false,12768
2025-11-16T16:43:16.719209-08:00,write,key_453,305.18,true,false,12769
2025-11-16T16:43:16.822802-08:00,write,key_184,304.36,true,false,12773
2025-11-16T16:43:16.821765-08:00,write,key_589,306.58,true,false,12770
2025-11-16T16:43:16.821864-08:00,write,key_189,306.58,true,false,12772
2025-11-16T16:43:16.821691-08:00,write,key_422,306.81,true,false,12771
2025-11-16T16:43:16.826554-08:00,write,key_874,304.62,true,false,12775
2025-11-16T16:43:16.82599-08:00,write,key_355,305.25,true,false,12774
2025-11-16T16:43:16.826613-08:00,write,key_686,305.01,true,false,12776
2025-11-16T16:43:16.841242-08:00,write,key_996,303.00,true,false,12777
2025-11-16T16:43:17.024279-08:00,write,key_555,305.04,true,false,12778
2025-11-16T16:43:17.024391-08:00,write,key_452,305.21,true,false,12779
2025-11-16T16:43:17.127175-08:00,write,key_445,304.72,true,false,12780
2025-11-16T16:43:17.128445-08:00,write,key_209,305.70,true,false,12782
2025-11-16T16:43:17.131171-08:00,write,key_672,304.03,true,false,12784
2025-11-16T16:43:17.128499-08:00,write,key_285,306.74,true,false,12781
2025-11-16T16:43:17.128342-08:00,write,key_270,306.99,true,false,12783
2025-11-16T16:43:17.435243-08:00,read,key_960,0.67,true,false,12454
2025-11-16T16:43:17.131622-08:00,write,key_204,305.50,true,false,12786
2025-11-16T16:43:17.131235-08:00,write,key_891,305.99,true,false,12785
2025-11-16T16:43:17.144242-08:00,write,key_829,305.83,true,false,12787
2025-11-16T16:43:17.3296-08:00,write,key_562,304.79,true,false,12789
2025-11-16T16:43:17.329329-08:00,write,key_681,305.22,true,false,12788
2025-11-16T16:43:17.434146-08:00,write,key_985,302.60,true,false,12791
2025-11-16T16:43:17.431899-08:00,write,key_785,304.86,true,false,12790
2025-11-16T16:43:17.435204-08:00,write,key_415,305.09,true,false,12793
2025-11-16T16:43:17.435329-08:00,write,key_558,305.06,true,false,12792
2025-11-16T16:43:17.435912-08:00,write,key_670,304.77,true,false,12794
2025-11-16T16:43:17.740392-08:00,read,key_424,0.61,true,false,12330
2025-11-16T16:43:17.437117-08:00,write,key_546,305.34,true,false,12795
2025-11-16T16:43:17.437228-08:00,write,key_457,305.30,true,false,12796
2025-11-16T16:43:17.450069-08:00,write,key_795,305.44,true,false,12797
2025-11-16T16:43:17.634396-08:00,write,key_927,305.54,true,false,12799
2025-11-16T16:43:17.634552-08:00,write,key_16,306.13,true,false,12798
2025-11-16T16:43:17.940679-08:00,read,key_74,0.57,true,false,12756
2025-11-16T16:43:17.736747-08:00,write,key_683,306.33,true,false,12800
2025-11-16T16:43:17.736761-08:00,write,key_589,306.32,true,false,12801
2025-11-16T16:43:17.740677-08:00,write,key_742,305.86,true,false,12803
2025-11-16T16:43:17.741-08:00,write,key_209,306.83,true,false,12804
2025-11-16T16:43:17.742524-08:00,write,key_454,305.40,true,false,12806
2025-11-16T16:43:17.740292-08:00,write,key_180,307.77,true,false,12802
2025-11-16T16:43:18.048058-08:00,read,key_163,0.66,true,false,9076
2025-11-16T16:43:17.742455-08:00,write,key_580,306.37,true,false,12805
2025-11-16T16:43:17.755512-08:00,write,key_414,303.16,true,false,12807
2025-11-16T16:43:17.939953-08:00,write,key_632,305.64,true,false,12809
2025-11-16T16:43:17.941245-08:00,write,key_820,304.42,true,false,12808
2025-11-16T16:43:18.043075-08:00,write,key_125,305.42,true,false,12811
2025-11-16T16:43:18.043076-08:00,write,key_889,305.53,true,false,12810
2025-11-16T16:43:18.046538-08:00,write,key_457,303.31,true,false,12812
2025-11-16T16:43:18.04792-08:00,write,key_586,303.81,true,false,12813
2025-11-16T16:43:18.048824-08:00,write,key_135,302.97,true,false,12815
2025-11-16T16:43:18.048723-08:00,write,key_237,303.11,true,false,12816
2025-11-16T16:43:18.047828-08:00,write,key_982,304.30,true,false,12814
2025-11-16T16:43:18.058675-08:00,write,key_136,305.39,true,false,12817
2025-11-16T16:43:18.245597-08:00,write,key_880,304.46,true,false,12818
2025-11-16T16:43:18.245661-08:00,write,key_292,304.83,true,false,12819
2025-11-16T16:43:18.34861-08:00,write,key_994,304.68,true,false,12821
2025-11-16T16:43:18.348506-08:00,write,key_140,305.70,true,false,12820
2025-11-16T16:43:18.34985-08:00,write,key_890,305.16,true,false,12822
2025-11-16T16:43:18.351794-08:00,write,key_678,305.23,true,false,12825
2025-11-16T16:43:18.35173-08:00,write,key_276,305.30,true,false,12824
2025-11-16T16:43:18.352131-08:00,write,key_412,304.96,true,false,12826
2025-11-16T16:43:18.351834-08:00,write,key_451,306.26,true,false,12823
2025-11-16T16:43:18.364067-08:00,write,key_70,303.98,true,false,12827
2025-11-16T16:43:18.550059-08:00,write,key_368,305.32,true,false,12828
2025-11-16T16:43:18.550488-08:00,write,key_681,304.93,true,false,12829
2025-11-16T16:43:18.654206-08:00,write,key_895,302.57,true,false,12831
2025-11-16T16:43:18.653287-08:00,write,key_235,303.66,true,false,12830
2025-11-16T16:43:18.655011-08:00,write,key_586,303.46,true,false,12832
2025-11-16T16:43:18.657025-08:00,write,key_373,303.09,true,false,12835
2025-11-16T16:43:18.657025-08:00,write,key_516,303.13,true,false,12833
2025-11-16T16:43:18.657089-08:00,write,key_794,304.53,true,false,12834
2025-11-16T16:43:18.658089-08:00,write,key_292,305.61,true,false,12836
2025-11-16T16:43:18.668051-08:00,write,key_522,305.07,true,false,12837
2025-11-16T16:43:18.855416-08:00,write,key_681,303.74,true,false,12838
2025-11-16T16:43:18.855376-08:00,write,key_659,303.97,true,false,12839
2025-11-16T16:43:18.956944-08:00,write,key_683,304.56,true,false,12840
2025-11-16T16:43:18.956773-08:00,write,key_346,305.10,true,false,12841
2025-11-16T16:43:18.958469-08:00,write,key_140,306.03,true,false,12842
2025-11-16T16:43:18.960109-08:00,write,key_702,304.46,true,false,12843
2025-11-16T16:43:18.960149-08:00,write,key_518,304.46,true,false,12844
2025-11-16T16:43:19.264564-08:00,read,key_375,0.52,true,false,11745
2025-11-16T16:43:18.961618-08:00,write,key_680,304.30,true,false,12845
2025-11-16T16:43:18.963696-08:00,write,key_456,302.31,true,false,12846
2025-11-16T16:43:18.973125-08:00,write,key_747,303.69,true,false,12847
2025-11-16T16:43:19.159163-08:00,write,key_885,305.27,true,false,12849
2025-11-16T16:43:19.159347-08:00,write,key_829,305.17,true,false,12848
2025-11-16T16:43:19.261874-08:00,write,key_675,304.18,true,false,12851
2025-11-16T16:43:19.2615-08:00,write,key_888,305.59,true,false,12850
2025-11-16T16:43:19.264501-08:00,write,key_819,305.59,true,false,12853
2025-11-16T16:43:19.26461-08:00,write,key_183,305.49,true,false,12852
2025-11-16T16:43:19.570099-08:00,read,key_413,0.92,true,false,12717
2025-11-16T16:43:19.265921-08:00,write,key_447,305.33,true,false,12855
2025-11-16T16:43:19.26508-08:00,write,key_526,306.40,true,false,12854
2025-11-16T16:43:19.266002-08:00,write,key_687,305.60,true,false,12856
2025-11-16T16:43:19.571598-08:00,read,key_965,0.50,true,false,11856
2025-11-16T16:43:19.276813-08:00,write,key_74,303.63,true,false,12857
2025-11-16T16:43:19.580446-08:00,read,key_435,0.25,true,false,11212
2025-11-16T16:43:19.464437-08:00,write,key_909,302.75,true,false,12859
2025-11-16T16:43:19.464518-08:00,write,key_884,302.70,true,false,12858
2025-11-16T16:43:19.566052-08:00,write,key_824,302.58,true,false,12860
2025-11-16T16:43:19.567088-08:00,write,key_429,301.68,true,false,12861
2025-11-16T16:43:19.570091-08:00,write,key_240,301.74,true,false,12862
2025-11-16T16:43:19.571016-08:00,write,key_987,301.71,true,false,12864
2025-11-16T16:43:19.57148-08:00,write,key_615,301.71,true,false,12865
2025-11-16T16:43:19.571247-08:00,write,key_885,301.99,true,false,12863
2025-11-16T16:43:19.572101-08:00,write,key_203,301.92,true,false,12866
2025-11-16T16:43:19.580693-08:00,write,key_960,303.07,true,false,12867
2025-11-16T16:43:19.767213-08:00,write,key_688,303.58,true,false,12868
2025-11-16T16:43:19.767191-08:00,write,key_714,303.60,true,false,12869
2025-11-16T16:43:19.868633-08:00,write,key_934,305.04,true,false,12870
2025-11-16T16:43:19.868768-08:00,write,key_743,305.29,true,false,12871
2025-11-16T16:43:19.87183-08:00,write,key_185,303.31,true,false,12872
2025-11-16T16:43:19.872723-08:00,write,key_888,304.17,true,false,12873
2025-11-16T16:43:19.873188-08:00,write,key_799,304.61,true,false,12875
2025-11-16T16:43:20.176892-08:00,read,key_671,1.11,true,false,12204
2025-11-16T16:43:19.87324-08:00,write,key_79,304.98,true,false,12874
2025-11-16T16:43:19.874015-08:00,write,key_200,304.30,true,false,12876
2025-11-16T16:43:20.177795-08:00,read,key_433,0.53,true,false,11450
2025-11-16T16:43:19.883757-08:00,write,key_528,303.04,true,false,12877
2025-11-16T16:43:20.070793-08:00,write,key_741,303.94,true,false,12878
2025-11-16T16:43:20.07079-08:00,write,key_283,304.05,true,false,12879
2025-11-16T16:43:20.17368-08:00,write,key_823,303.88,true,false,12880
2025-11-16T16:43:20.17406-08:00,write,key_348,303.63,true,false,12881
2025-11-16T16:43:20.477571-08:00,read,key_421,0.53,true,false,12687
2025-11-16T16:43:20.175137-08:00,write,key_88,304.71,true,false,12882
2025-11-16T16:43:20.479851-08:00,read,key_188,0.29,true,false,10447
2025-11-16T16:43:20.178218-08:00,write,key_718,304.70,true,false,12886
2025-11-16T16:43:20.178309-08:00,write,key_783,304.71,true,false,12885
2025-11-16T16:43:20.178001-08:00,write,key_689,306.31,true,false,12883
2025-11-16T16:43:20.178322-08:00,write,key_923,306.04,true,false,12884
