timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:35:08.635058-08:00,write,key_954,306.83,true,false,3622
2025-11-16T16:35:08.737532-08:00,write,key_126,304.67,true,false,3627
2025-11-16T16:35:08.736661-08:00,write,key_583,306.50,true,false,3625
2025-11-16T16:35:08.736671-08:00,write,key_203,306.54,true,false,3624
2025-11-16T16:35:08.738223-08:00,write,key_793,306.42,true,false,3628
2025-11-16T16:35:08.73713-08:00,write,key_788,307.54,true,false,3626
2025-11-16T16:35:08.841234-08:00,write,key_790,304.07,true,false,3630
2025-11-16T16:35:08.84033-08:00,write,key_888,305.03,true,false,3629
2025-11-16T16:35:08.941039-08:00,write,key_449,305.55,true,false,3631
2025-11-16T16:35:08.941885-08:00,write,key_151,304.81,true,false,3633
2025-11-16T16:35:08.941393-08:00,write,key_311,307.51,true,false,3632
2025-11-16T16:35:09.043207-08:00,write,key_138,306.24,true,false,3635
2025-11-16T16:35:09.04316-08:00,write,key_522,306.41,true,false,3636
2025-11-16T16:35:09.044666-08:00,write,key_407,304.94,true,false,3638
2025-11-16T16:35:09.044642-08:00,write,key_278,308.69,true,false,3637
2025-11-16T16:35:09.042204-08:00,write,key_506,311.34,true,false,3634
2025-11-16T16:35:09.353546-08:00,read,key_261,0.81,false,false,0
2025-11-16T16:35:09.145361-08:00,write,key_220,304.11,true,false,3639
2025-11-16T16:35:09.145307-08:00,write,key_426,304.25,true,false,3640
2025-11-16T16:35:09.24669-08:00,write,key_197,303.87,true,false,3641
2025-11-16T16:35:09.246594-08:00,write,key_462,304.09,true,false,3642
2025-11-16T16:35:09.248907-08:00,write,key_692,302.86,true,false,3643
2025-11-16T16:35:09.349569-08:00,write,key_105,303.94,true,false,3645
2025-11-16T16:35:09.349605-08:00,write,key_954,304.12,true,false,3644
2025-11-16T16:35:09.653507-08:00,read,key_624,0.26,true,false,3370
2025-11-16T16:35:09.349445-08:00,write,key_140,306.61,true,false,3646
2025-11-16T16:35:09.353332-08:00,write,key_853,303.46,true,false,3647
2025-11-16T16:35:09.354362-08:00,write,key_674,302.63,true,false,3648
2025-11-16T16:35:09.449559-08:00,write,key_36,306.08,true,false,3650
2025-11-16T16:35:09.449471-08:00,write,key_205,306.29,true,false,3649
2025-11-16T16:35:09.551762-08:00,write,key_543,304.01,true,false,3653
2025-11-16T16:35:09.550559-08:00,write,key_955,305.31,true,false,3652
2025-11-16T16:35:09.550685-08:00,write,key_319,306.83,true,false,3651
2025-11-16T16:35:09.653726-08:00,write,key_33,305.20,true,false,3655
2025-11-16T16:35:09.65377-08:00,write,key_491,305.18,true,false,3654
2025-11-16T16:35:09.656051-08:00,write,key_983,305.17,true,false,3656
2025-11-16T16:35:09.656987-08:00,write,key_606,304.43,true,false,3658
2025-11-16T16:35:09.656791-08:00,write,key_230,304.68,true,false,3657
2025-11-16T16:35:09.755755-08:00,write,key_106,305.22,true,false,3660
2025-11-16T16:35:09.755636-08:00,write,key_668,305.92,true,false,3659
2025-11-16T16:35:09.855872-08:00,write,key_981,304.05,true,false,3662
2025-11-16T16:35:09.855771-08:00,write,key_620,304.29,true,false,3661
2025-11-16T16:35:09.857511-08:00,write,key_714,304.17,true,false,3663
2025-11-16T16:35:09.958931-08:00,write,key_743,305.98,true,false,3664
2025-11-16T16:35:09.96142-08:00,write,key_30,304.18,true,false,3667
2025-11-16T16:35:09.961465-08:00,write,key_716,304.17,true,false,3666
2025-11-16T16:35:09.958952-08:00,write,key_988,306.69,true,false,3665
2025-11-16T16:35:09.96122-08:00,write,key_31,304.45,true,false,3668
2025-11-16T16:35:10.06156-08:00,write,key_886,304.04,true,false,3669
2025-11-16T16:35:10.06098-08:00,write,key_887,304.69,true,false,3670
2025-11-16T16:35:10.160065-08:00,write,key_312,305.24,true,false,3671
2025-11-16T16:35:10.159922-08:00,write,key_536,305.45,true,false,3672
2025-11-16T16:35:10.161684-08:00,write,key_318,304.52,true,false,3673
2025-11-16T16:35:10.265631-08:00,write,key_406,304.52,true,false,3677
2025-11-16T16:35:10.265644-08:00,write,key_190,305.18,true,false,3676
2025-11-16T16:35:10.265595-08:00,write,key_267,306.68,true,false,3675
2025-11-16T16:35:10.265672-08:00,write,key_236,306.67,true,false,3678
2025-11-16T16:35:10.264921-08:00,write,key_511,307.61,true,false,3674
2025-11-16T16:35:10.365669-08:00,write,key_158,304.99,true,false,3679
2025-11-16T16:35:10.365601-08:00,write,key_300,305.09,true,false,3680
2025-11-16T16:35:10.465372-08:00,write,key_545,304.34,true,false,3681
2025-11-16T16:35:10.466206-08:00,write,key_351,304.93,true,false,3683
2025-11-16T16:35:10.465307-08:00,write,key_179,306.05,true,false,3682
2025-11-16T16:35:10.570828-08:00,write,key_699,303.38,true,false,3685
2025-11-16T16:35:10.570169-08:00,write,key_796,304.36,true,false,3684
2025-11-16T16:35:10.874529-08:00,read,key_789,0.45,true,false,2867
2025-11-16T16:35:10.874975-08:00,read,key_807,2.03,true,false,2054
2025-11-16T16:35:10.572337-08:00,write,key_752,305.70,true,false,3686
2025-11-16T16:35:10.572529-08:00,write,key_720,305.58,true,false,3688
2025-11-16T16:35:10.572275-08:00,write,key_460,306.17,true,false,3687
2025-11-16T16:35:10.670692-08:00,write,key_143,303.80,true,false,3689
2025-11-16T16:35:10.670658-08:00,write,key_790,305.54,true,false,3690
2025-11-16T16:35:10.771356-08:00,write,key_955,303.61,true,false,3693
2025-11-16T16:35:10.77114-08:00,write,key_239,303.84,true,false,3692
2025-11-16T16:35:10.769729-08:00,write,key_759,306.51,true,false,3691
2025-11-16T16:35:10.874219-08:00,write,key_64,305.53,true,false,3694
2025-11-16T16:35:10.877012-08:00,write,key_427,303.28,true,false,3695
2025-11-16T16:35:10.878447-08:00,write,key_434,302.99,true,false,3698
2025-11-16T16:35:10.878106-08:00,write,key_138,303.39,true,false,3697
2025-11-16T16:35:10.878034-08:00,write,key_272,303.46,true,false,3696
2025-11-16T16:35:10.974496-08:00,write,key_36,305.05,true,false,3699
2025-11-16T16:35:10.976198-08:00,write,key_634,304.00,true,false,3700
2025-11-16T16:35:11.074981-08:00,write,key_987,305.28,true,false,3702
2025-11-16T16:35:11.076237-08:00,write,key_444,304.03,true,false,3703
2025-11-16T16:35:11.074967-08:00,write,key_938,306.16,true,false,3701
2025-11-16T16:35:11.179753-08:00,write,key_819,303.36,true,false,3704
2025-11-16T16:35:11.18029-08:00,write,key_449,303.06,true,false,3705
2025-11-16T16:35:11.483116-08:00,read,key_277,2.56,true,false,3048
2025-11-16T16:35:11.181491-08:00,write,key_220,305.48,true,false,3708
2025-11-16T16:35:11.181492-08:00,write,key_203,305.59,true,false,3707
2025-11-16T16:35:11.181435-08:00,write,key_267,305.86,true,false,3706
2025-11-16T16:35:11.280195-08:00,write,key_191,305.62,true,false,3710
2025-11-16T16:35:11.279557-08:00,write,key_380,306.27,true,false,3709
2025-11-16T16:35:11.381121-08:00,write,key_295,304.76,true,false,3713
2025-11-16T16:35:11.380264-08:00,write,key_589,306.35,true,false,3712
2025-11-16T16:35:11.380263-08:00,write,key_589,306.87,true,false,3711
2025-11-16T16:35:11.483351-08:00,write,key_202,304.33,true,false,3714
2025-11-16T16:35:11.485683-08:00,write,key_748,303.54,true,false,3715
2025-11-16T16:35:11.487086-08:00,write,key_54,302.14,true,false,3716
2025-11-16T16:35:11.487291-08:00,write,key_583,302.41,true,false,3718
2025-11-16T16:35:11.48697-08:00,write,key_813,302.74,true,false,3717
2025-11-16T16:35:11.585829-08:00,write,key_35,304.26,true,false,3720
2025-11-16T16:35:11.58582-08:00,write,key_983,305.33,true,false,3719
2025-11-16T16:35:11.687129-08:00,write,key_584,303.94,true,false,3723
2025-11-16T16:35:11.686616-08:00,write,key_650,305.41,true,false,3722
2025-11-16T16:35:11.685895-08:00,write,key_58,309.49,true,false,3721
2025-11-16T16:35:11.787685-08:00,write,key_780,304.74,true,false,3724
2025-11-16T16:35:11.789711-08:00,write,key_460,304.51,true,false,3727
2025-11-16T16:35:11.789227-08:00,write,key_983,305.10,true,false,3725
2025-11-16T16:35:11.789699-08:00,write,key_570,306.69,true,false,3728
2025-11-16T16:35:11.789217-08:00,write,key_986,307.23,true,false,3726
2025-11-16T16:35:11.890089-08:00,write,key_984,304.93,true,false,3729
2025-11-16T16:35:11.891149-08:00,write,key_305,304.34,true,false,3730
2025-11-16T16:35:12.195486-08:00,read,key_190,0.40,true,false,3676
2025-11-16T16:35:11.995389-08:00,write,key_134,305.05,true,false,3733
2025-11-16T16:35:11.992022-08:00,write,key_137,309.13,true,false,3732
2025-11-16T16:35:11.991086-08:00,write,key_239,310.43,true,false,3731
2025-11-16T16:35:12.300451-08:00,read,key_464,1.39,true,false,3334
2025-11-16T16:35:12.092423-08:00,write,key_587,305.22,true,false,3734
2025-11-16T16:35:12.094329-08:00,write,key_103,305.72,true,false,3736
2025-11-16T16:35:12.094219-08:00,write,key_61,307.24,true,false,3735
2025-11-16T16:35:12.096442-08:00,write,key_139,305.39,true,false,3737
2025-11-16T16:35:12.096392-08:00,write,key_181,305.56,true,false,3738
2025-11-16T16:35:12.195889-08:00,write,key_518,303.89,true,false,3740
2025-11-16T16:35:12.195021-08:00,write,key_185,305.97,true,false,3739
2025-11-16T16:35:12.301153-08:00,write,key_494,303.17,true,false,3741
2025-11-16T16:35:12.301842-08:00,write,key_184,305.22,true,false,3743
2025-11-16T16:35:12.30151-08:00,write,key_192,305.71,true,false,3742
2025-11-16T16:35:12.397649-08:00,write,key_445,305.21,true,false,3744
2025-11-16T16:35:12.400047-08:00,write,key_449,305.47,true,false,3745
2025-11-16T16:35:12.401462-08:00,write,key_612,307.42,true,false,3746
2025-11-16T16:35:12.40195-08:00,write,key_931,307.38,true,false,3747
2025-11-16T16:35:12.401828-08:00,write,key_554,307.68,true,false,3748
2025-11-16T16:35:12.499783-08:00,write,key_300,304.46,true,false,3749
2025-11-16T16:35:12.500987-08:00,write,key_38,303.32,true,false,3750
2025-11-16T16:35:12.604319-08:00,write,key_623,304.42,true,false,3751
2025-11-16T16:35:12.607061-08:00,write,key_300,302.97,true,false,3753
2025-11-16T16:35:12.607222-08:00,write,key_62,305.81,true,false,3752
2025-11-16T16:35:12.705516-08:00,write,key_982,305.06,true,false,3755
2025-11-16T16:35:12.70287-08:00,write,key_707,308.25,true,false,3754
2025-11-16T16:35:12.708878-08:00,write,key_818,302.59,true,false,3756
2025-11-16T16:35:12.709504-08:00,write,key_437,303.14,true,false,3758
2025-11-16T16:35:12.709334-08:00,write,key_440,303.44,true,false,3757
2025-11-16T16:35:12.804246-08:00,write,key_629,305.68,true,false,3759
2025-11-16T16:35:12.804311-08:00,write,key_280,306.37,true,false,3760
2025-11-16T16:35:12.91003-08:00,write,key_449,304.03,true,false,3762
2025-11-16T16:35:12.90874-08:00,write,key_319,305.67,true,false,3761
2025-11-16T16:35:12.913033-08:00,write,key_651,305.50,true,false,3763
2025-11-16T16:35:13.218532-08:00,read,key_587,0.49,true,false,3734
2025-11-16T16:35:13.01147-08:00,write,key_350,306.81,true,false,3766
2025-11-16T16:35:13.01264-08:00,write,key_956,305.66,true,false,3767
2025-11-16T16:35:13.012775-08:00,write,key_263,305.63,true,false,3768
2025-11-16T16:35:13.318407-08:00,read,key_611,0.48,true,false,3086
2025-11-16T16:35:13.010573-08:00,write,key_37,308.32,true,false,3764
2025-11-16T16:35:13.011115-08:00,write,key_303,308.22,true,false,3765
2025-11-16T16:35:13.110682-08:00,write,key_262,304.36,true,false,3770
2025-11-16T16:35:13.109935-08:00,write,key_583,305.38,true,false,3769
2025-11-16T16:35:13.214068-08:00,write,key_184,303.50,true,false,3771
2025-11-16T16:35:13.214414-08:00,write,key_100,303.27,true,false,3772
2025-11-16T16:35:13.219026-08:00,write,key_693,303.64,true,false,3773
2025-11-16T16:35:13.318302-08:00,write,key_496,301.47,true,false,3775
2025-11-16T16:35:13.318277-08:00,write,key_362,301.52,true,false,3774
2025-11-16T16:35:13.318885-08:00,write,key_698,302.88,true,false,3777
2025-11-16T16:35:13.621761-08:00,read,key_950,0.31,true,false,3165
2025-11-16T16:35:13.319338-08:00,write,key_756,303.72,true,false,3778
2025-11-16T16:35:13.318895-08:00,write,key_709,304.41,true,false,3776
2025-11-16T16:35:13.415044-08:00,write,key_710,305.22,true,false,3780
2025-11-16T16:35:13.415314-08:00,write,key_197,305.16,true,false,3779
2025-11-16T16:35:13.720475-08:00,read,key_625,0.73,true,false,3013
2025-11-16T16:35:13.517572-08:00,write,key_985,307.43,true,false,3781
2025-11-16T16:35:13.517685-08:00,write,key_61,307.41,true,false,3782
2025-11-16T16:35:13.522663-08:00,write,key_443,302.45,true,false,3783
2025-11-16T16:35:13.619796-08:00,write,key_662,305.71,true,false,3785
2025-11-16T16:35:13.623301-08:00,write,key_438,302.23,true,false,3788
2025-11-16T16:35:13.619774-08:00,write,key_786,305.80,true,false,3784
2025-11-16T16:35:13.622075-08:00,write,key_581,303.51,true,false,3786
2025-11-16T16:35:13.623056-08:00,write,key_556,303.37,true,false,3787
2025-11-16T16:35:13.720266-08:00,write,key_105,305.04,true,false,3789
2025-11-16T16:35:13.721207-08:00,write,key_189,304.20,true,false,3790
2025-11-16T16:35:13.82511-08:00,write,key_729,305.30,true,false,3793
2025-11-16T16:35:13.825091-08:00,write,key_228,306.12,true,false,3791
2025-11-16T16:35:13.824997-08:00,write,key_294,306.29,true,false,3792
2025-11-16T16:35:13.925568-08:00,write,key_234,306.44,true,false,3796
2025-11-16T16:35:13.925509-08:00,write,key_159,308.24,true,false,3797
2025-11-16T16:35:13.925588-08:00,write,key_627,308.23,true,false,3795
2025-11-16T16:35:13.925525-08:00,write,key_313,308.30,true,false,3794
2025-11-16T16:35:14.233819-08:00,read,key_959,0.33,true,false,3590
2025-11-16T16:35:13.926422-08:00,write,key_471,307.85,true,false,3798
2025-11-16T16:35:14.025408-08:00,write,key_954,304.93,true,false,3799
2025-11-16T16:35:14.025308-08:00,write,key_422,305.23,true,false,3800
2025-11-16T16:35:14.131206-08:00,write,key_939,302.14,true,false,3802
2025-11-16T16:35:14.130415-08:00,write,key_624,303.01,true,false,3801
2025-11-16T16:35:14.131288-08:00,write,key_57,303.08,true,false,3803
2025-11-16T16:35:14.233747-08:00,write,key_64,301.25,true,false,3805
2025-11-16T16:35:14.232024-08:00,write,key_883,303.72,true,false,3804
2025-11-16T16:35:14.233822-08:00,write,key_904,305.11,true,false,3808
2025-11-16T16:35:14.234151-08:00,write,key_176,304.86,true,false,3807
2025-11-16T16:35:14.234274-08:00,write,key_530,305.46,true,false,3806
2025-11-16T16:35:14.330541-08:00,write,key_957,307.86,true,false,3809
2025-11-16T16:35:14.330338-08:00,write,key_982,308.30,true,false,3810
2025-11-16T16:35:14.433426-08:00,write,key_33,306.30,true,false,3812
2025-11-16T16:35:14.433348-08:00,write,key_792,307.31,true,false,3811
2025-11-16T16:35:14.434365-08:00,write,key_307,306.81,true,false,3813
2025-11-16T16:35:14.535009-08:00,write,key_276,306.85,true,false,3814
2025-11-16T16:35:14.539731-08:00,write,key_629,302.45,true,false,3818
2025-11-16T16:35:14.539009-08:00,write,key_36,303.27,true,false,3816
2025-11-16T16:35:14.53574-08:00,write,key_581,306.63,true,false,3815
2025-11-16T16:35:14.538934-08:00,write,key_625,306.41,true,false,3817
2025-11-16T16:35:14.638634-08:00,write,key_626,304.01,true,false,3819
2025-11-16T16:35:14.638402-08:00,write,key_932,305.06,true,false,3820
2025-11-16T16:35:14.741177-08:00,write,key_932,305.47,true,false,3823
2025-11-16T16:35:14.740656-08:00,write,key_471,307.43,true,false,3822
2025-11-16T16:35:14.739724-08:00,write,key_744,308.38,true,false,3821
2025-11-16T16:35:14.841868-08:00,write,key_312,305.19,true,false,3824
2025-11-16T16:35:15.147067-08:00,read,key_428,0.22,true,false,2379
2025-11-16T16:35:14.842185-08:00,write,key_844,305.75,true,false,3825
2025-11-16T16:35:14.842283-08:00,write,key_694,306.26,true,false,3826
2025-11-16T16:35:14.842365-08:00,write,key_621,306.25,true,false,3827
2025-11-16T16:35:14.845346-08:00,write,key_535,303.55,true,false,3828
2025-11-16T16:35:14.943462-08:00,write,key_789,305.50,true,false,3830
2025-11-16T16:35:14.942645-08:00,write,key_267,306.46,true,false,3829
2025-11-16T16:35:15.248963-08:00,read,key_59,0.40,true,false,3374
2025-11-16T16:35:15.249363-08:00,read,key_267,0.40,true,false,3829
2025-11-16T16:35:15.048086-08:00,write,key_677,302.47,true,false,3832
2025-11-16T16:35:15.048103-08:00,write,key_584,304.83,true,false,3833
2025-11-16T16:35:15.046645-08:00,write,key_237,307.16,true,false,3831
2025-11-16T16:35:15.148611-08:00,write,key_470,304.84,true,false,3837
2025-11-16T16:35:15.148543-08:00,write,key_938,304.92,true,false,3836
2025-11-16T16:35:15.148892-08:00,write,key_747,304.66,true,false,3838
2025-11-16T16:35:15.147292-08:00,write,key_171,306.27,true,false,3834
2025-11-16T16:35:15.147933-08:00,write,key_801,305.97,true,false,3835
2025-11-16T16:35:15.453456-08:00,read,key_440,1.16,true,false,3757
2025-11-16T16:35:15.249759-08:00,write,key_592,304.49,true,false,3840
2025-11-16T16:35:15.249104-08:00,write,key_602,305.25,true,false,3839
2025-11-16T16:35:15.352929-08:00,write,key_570,302.61,true,false,3842
2025-11-16T16:35:15.350556-08:00,write,key_536,305.24,true,false,3841
2025-11-16T16:35:15.353807-08:00,write,key_851,304.02,true,false,3843
2025-11-16T16:35:15.453566-08:00,write,key_639,307.16,true,false,3846
2025-11-16T16:35:15.454619-08:00,write,key_9,307.14,true,false,3848
2025-11-16T16:35:15.453547-08:00,write,key_859,308.28,true,false,3844
2025-11-16T16:35:15.45346-08:00,write,key_741,308.43,true,false,3845
2025-11-16T16:35:15.453903-08:00,write,key_229,308.35,true,false,3847
2025-11-16T16:35:15.761763-08:00,read,key_356,0.89,true,false,3489
2025-11-16T16:35:15.554246-08:00,write,key_276,308.74,true,false,3849
2025-11-16T16:35:15.554349-08:00,write,key_443,308.65,true,false,3850
2025-11-16T16:35:15.655799-08:00,write,key_56,304.48,true,false,3852
2025-11-16T16:35:15.655534-08:00,write,key_424,305.13,true,false,3851
2025-11-16T16:35:15.657823-08:00,write,key_622,303.47,true,false,3853
2025-11-16T16:35:15.761828-08:00,write,key_602,302.97,true,false,3856
2025-11-16T16:35:15.760734-08:00,write,key_206,304.07,true,false,3854
2025-11-16T16:35:15.761885-08:00,write,key_361,304.70,true,false,3855
2025-11-16T16:35:15.762653-08:00,write,key_989,304.14,true,false,3858
2025-11-16T16:35:15.762248-08:00,write,key_466,305.51,true,false,3857
2025-11-16T16:35:15.862998-08:00,write,key_379,302.74,true,false,3860
2025-11-16T16:35:15.862982-08:00,write,key_427,302.81,true,false,3859
2025-11-16T16:35:15.960662-08:00,write,key_955,303.52,true,false,3862
2025-11-16T16:35:15.960284-08:00,write,key_220,303.92,true,false,3861
2025-11-16T16:35:15.961291-08:00,write,key_183,302.94,true,false,3863
2025-11-16T16:35:16.064796-08:00,write,key_94,305.96,true,false,3865
2025-11-16T16:35:16.064798-08:00,write,key_35,306.05,true,false,3864
2025-11-16T16:35:16.066585-08:00,write,key_34,304.28,true,false,3866
2025-11-16T16:35:16.066793-08:00,write,key_436,304.14,true,false,3867
2025-11-16T16:35:16.067759-08:00,write,key_678,303.24,true,false,3868
2025-11-16T16:35:16.165787-08:00,write,key_781,306.97,true,false,3869
2025-11-16T16:35:16.165736-08:00,write,key_582,307.03,true,false,3870
2025-11-16T16:35:16.264186-08:00,write,key_816,304.28,true,false,3872
2025-11-16T16:35:16.264227-08:00,write,key_719,304.30,true,false,3871
2025-11-16T16:35:16.264198-08:00,write,key_105,305.37,true,false,3873
2025-11-16T16:35:16.569572-08:00,read,key_531,0.32,true,false,2305
2025-11-16T16:35:16.370865-08:00,write,key_635,304.20,true,false,3875
2025-11-16T16:35:16.370935-08:00,write,key_65,304.81,true,false,3874
2025-11-16T16:35:16.370753-08:00,write,key_263,306.22,true,false,3877
2025-11-16T16:35:16.371002-08:00,write,key_198,306.04,true,false,3878
2025-11-16T16:35:16.370848-08:00,write,key_440,306.20,true,false,3876
2025-11-16T16:35:16.472761-08:00,write,key_958,304.59,true,false,3880
2025-11-16T16:35:16.472761-08:00,write,key_584,304.61,true,false,3879
2025-11-16T16:35:16.569888-08:00,write,key_354,303.83,true,false,3883
2025-11-16T16:35:16.568463-08:00,write,key_306,305.39,true,false,3881
2025-11-16T16:35:16.568522-08:00,write,key_201,305.45,true,false,3882
2025-11-16T16:35:16.873855-08:00,read,key_106,0.97,true,false,3660
2025-11-16T16:35:16.675062-08:00,write,key_356,302.93,true,false,3884
2025-11-16T16:35:16.675741-08:00,write,key_124,302.37,true,false,3885
2025-11-16T16:35:16.676969-08:00,write,key_782,302.77,true,false,3888
2025-11-16T16:35:16.67705-08:00,write,key_197,302.71,true,false,3887
2025-11-16T16:35:16.677044-08:00,write,key_780,302.75,true,false,3886
2025-11-16T16:35:16.979788-08:00,read,key_697,0.75,true,false,2835
2025-11-16T16:35:16.98054-08:00,read,key_37,0.71,true,false,3889
2025-11-16T16:35:16.777351-08:00,write,key_443,302.44,true,false,3890
2025-11-16T16:35:16.777367-08:00,write,key_37,302.45,true,false,3889
2025-11-16T16:35:17.079788-08:00,read,key_366,0.51,true,false,2169
2025-11-16T16:35:17.079814-08:00,read,key_675,0.52,true,false,3614
2025-11-16T16:35:16.87397-08:00,write,key_428,304.62,true,false,3892
2025-11-16T16:35:16.873718-08:00,write,key_496,304.87,true,false,3891
2025-11-16T16:35:16.874823-08:00,write,key_794,304.91,true,false,3893
2025-11-16T16:35:16.978114-08:00,write,key_315,304.67,true,false,3894
2025-11-16T16:35:16.977995-08:00,write,key_693,305.04,true,false,3895
2025-11-16T16:35:16.979762-08:00,write,key_653,305.59,true,false,3897
2025-11-16T16:35:16.98125-08:00,write,key_710,304.16,true,false,3898
2025-11-16T16:35:16.979743-08:00,write,key_793,305.72,true,false,3896
2025-11-16T16:35:17.080334-08:00,write,key_626,304.06,true,false,3900
2025-11-16T16:35:17.080296-08:00,write,key_440,304.18,true,false,3899
2025-11-16T16:35:17.178592-08:00,write,key_51,304.89,true,false,3902
2025-11-16T16:35:17.179732-08:00,write,key_319,304.52,true,false,3903
2025-11-16T16:35:17.178606-08:00,write,key_220,306.34,true,false,3901
2025-11-16T16:35:17.283039-08:00,write,key_151,303.62,true,false,3904
2025-11-16T16:35:17.282789-08:00,write,key_425,303.91,true,false,3905
2025-11-16T16:35:17.285354-08:00,write,key_19,304.91,true,false,3906
2025-11-16T16:35:17.285413-08:00,write,key_742,305.39,true,false,3907
2025-11-16T16:35:17.285464-08:00,write,key_904,305.56,true,false,3908
2025-11-16T16:35:17.384475-08:00,write,key_442,304.24,true,false,3910
2025-11-16T16:35:17.384393-08:00,write,key_749,304.38,true,false,3909
2025-11-16T16:35:17.484256-08:00,write,key_824,304.13,true,false,3912
2025-11-16T16:35:17.48495-08:00,write,key_50,305.34,true,false,3913
2025-11-16T16:35:17.483486-08:00,write,key_238,306.95,true,false,3911
2025-11-16T16:35:17.586703-08:00,write,key_809,304.46,true,false,3915
2025-11-16T16:35:17.586663-08:00,write,key_431,304.54,true,false,3914
2025-11-16T16:35:17.891165-08:00,read,key_222,0.48,true,false,2150
2025-11-16T16:35:17.590266-08:00,write,key_621,302.48,true,false,3916
2025-11-16T16:35:17.590798-08:00,write,key_449,303.12,true,false,3917
2025-11-16T16:35:17.591025-08:00,write,key_268,303.04,true,false,3918
2025-11-16T16:35:17.893913-08:00,read,key_423,0.57,true,false,2550
2025-11-16T16:35:17.688774-08:00,write,key_931,303.95,true,false,3919
2025-11-16T16:35:17.688719-08:00,write,key_905,304.04,true,false,3920
2025-11-16T16:35:17.788389-08:00,write,key_795,305.42,true,false,3921
2025-11-16T16:35:17.790436-08:00,write,key_360,303.40,true,false,3923
2025-11-16T16:35:17.790285-08:00,write,key_31,303.64,true,false,3922
2025-11-16T16:35:17.891199-08:00,write,key_478,307.33,true,false,3924
2025-11-16T16:35:17.891646-08:00,write,key_983,306.95,true,false,3925
2025-11-16T16:35:17.894062-08:00,write,key_529,306.11,true,false,3927
2025-11-16T16:35:17.892746-08:00,write,key_359,307.46,true,false,3926
2025-11-16T16:35:17.894481-08:00,write,key_615,305.83,true,false,3928
2025-11-16T16:35:17.992756-08:00,write,key_880,306.24,true,false,3929
2025-11-16T16:35:17.992725-08:00,write,key_589,306.33,true,false,3930
2025-11-16T16:35:18.093812-08:00,write,key_314,305.03,true,false,3932
2025-11-16T16:35:18.093835-08:00,write,key_711,305.01,true,false,3931
2025-11-16T16:35:18.093926-08:00,write,key_197,305.93,true,false,3933
2025-11-16T16:35:18.198528-08:00,write,key_782,304.48,true,false,3934
2025-11-16T16:35:18.503013-08:00,read,key_279,0.62,true,false,3543
2025-11-16T16:35:18.200306-08:00,write,key_194,305.93,true,false,3938
2025-11-16T16:35:18.198597-08:00,write,key_495,307.67,true,false,3935
2025-11-16T16:35:18.200168-08:00,write,key_582,306.19,true,false,3936
2025-11-16T16:35:18.200201-08:00,write,key_816,306.46,true,false,3937
2025-11-16T16:35:18.29905-08:00,write,key_789,306.89,true,false,3940
2025-11-16T16:35:18.299002-08:00,write,key_448,308.37,true,false,3939
2025-11-16T16:35:18.398845-08:00,write,key_369,305.60,true,false,3941
2025-11-16T16:35:18.399854-08:00,write,key_467,306.00,true,false,3943
2025-11-16T16:35:18.398854-08:00,write,key_264,307.06,true,false,3942
2025-11-16T16:35:18.70585-08:00,read,key_316,0.45,true,false,3462
2025-11-16T16:35:18.503639-08:00,write,key_200,304.03,true,false,3944
2025-11-16T16:35:18.506359-08:00,write,key_578,301.32,true,false,3945
2025-11-16T16:35:18.50627-08:00,write,key_558,303.42,true,false,3947
2025-11-16T16:35:18.506658-08:00,write,key_170,303.11,true,false,3948
2025-11-16T16:35:18.506237-08:00,write,key_462,303.56,true,false,3946
2025-11-16T16:35:18.605945-08:00,write,key_938,302.35,true,false,3949
2025-11-16T16:35:18.607374-08:00,write,key_587,301.84,true,false,3950
2025-11-16T16:35:18.705916-08:00,write,key_467,303.22,true,false,3952
2025-11-16T16:35:18.706305-08:00,write,key_306,302.83,true,false,3953
2025-11-16T16:35:18.704448-08:00,write,key_449,308.02,true,false,3951
2025-11-16T16:35:18.807677-08:00,write,key_402,306.33,true,false,3954
2025-11-16T16:35:18.807676-08:00,write,key_797,306.36,true,false,3955
2025-11-16T16:35:18.809694-08:00,write,key_276,306.37,true,false,3956
2025-11-16T16:35:18.809769-08:00,write,key_174,306.34,true,false,3957
2025-11-16T16:35:18.8098-08:00,write,key_175,306.77,true,false,3958
2025-11-16T16:35:18.909211-08:00,write,key_652,304.99,true,false,3960
2025-11-16T16:35:18.908294-08:00,write,key_571,306.61,true,false,3959
2025-11-16T16:35:19.009138-08:00,write,key_448,305.36,true,false,3962
2025-11-16T16:35:19.009138-08:00,write,key_952,305.42,true,false,3961
2025-11-16T16:35:19.012464-08:00,write,key_792,303.05,true,false,3963
2025-11-16T16:35:19.114034-08:00,write,key_784,305.73,true,false,3964
2025-11-16T16:35:19.114008-08:00,write,key_313,305.89,true,false,3965
2025-11-16T16:35:19.116572-08:00,write,key_15,305.34,true,false,3968
2025-11-16T16:35:19.116064-08:00,write,key_31,305.89,true,false,3966
2025-11-16T16:35:19.116111-08:00,write,key_69,305.89,true,false,3967
2025-11-16T16:35:19.21421-08:00,write,key_507,306.70,true,false,3969
2025-11-16T16:35:19.520914-08:00,read,key_442,0.49,true,false,3910
2025-11-16T16:35:19.214898-08:00,write,key_37,306.53,true,false,3970
2025-11-16T16:35:19.31551-08:00,write,key_637,304.13,true,false,3973
