timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:41:45.067445-08:00,write,key_674,305.73,true,false,9770
2025-11-16T16:41:45.373176-08:00,read,key_461,0.51,true,false,7847
2025-11-16T16:41:45.373686-08:00,read,key_800,0.73,true,false,8164
2025-11-16T16:41:45.071556-08:00,write,key_509,304.10,true,false,9772
2025-11-16T16:41:45.110944-08:00,write,key_268,305.65,true,false,9774
2025-11-16T16:41:45.111078-08:00,write,key_494,305.52,true,false,9773
2025-11-16T16:41:45.161737-08:00,write,key_586,304.09,true,false,9775
2025-11-16T16:41:45.465831-08:00,read,key_617,0.22,true,false,9677
2025-11-16T16:41:45.173301-08:00,write,key_311,302.74,true,false,9777
2025-11-16T16:41:45.172166-08:00,write,key_857,303.88,true,false,9776
2025-11-16T16:41:45.315298-08:00,write,key_794,306.63,true,false,9778
2025-11-16T16:41:45.315762-08:00,write,key_316,307.29,true,false,9779
2025-11-16T16:41:45.374417-08:00,write,key_674,304.54,true,false,9781
2025-11-16T16:41:45.375651-08:00,write,key_664,303.47,true,false,9782
2025-11-16T16:41:45.372931-08:00,write,key_282,307.02,true,false,9780
2025-11-16T16:41:45.416599-08:00,write,key_5,308.83,true,false,9783
2025-11-16T16:41:45.41659-08:00,write,key_502,308.90,true,false,9784
2025-11-16T16:41:45.725485-08:00,read,key_920,0.45,true,false,9580
2025-11-16T16:41:45.46605-08:00,write,key_354,303.99,true,false,9785
2025-11-16T16:41:45.476047-08:00,write,key_516,305.98,true,false,9786
2025-11-16T16:41:45.476043-08:00,write,key_994,305.99,true,false,9787
2025-11-16T16:41:45.623055-08:00,write,key_589,303.67,true,false,9789
2025-11-16T16:41:45.621927-08:00,write,key_718,304.96,true,false,9788
2025-11-16T16:41:45.678955-08:00,write,key_446,307.05,true,false,9790
2025-11-16T16:41:45.679122-08:00,write,key_20,307.00,true,false,9791
2025-11-16T16:41:45.986066-08:00,read,key_684,0.72,true,false,9432
2025-11-16T16:41:45.679948-08:00,write,key_662,306.86,true,false,9792
2025-11-16T16:41:45.725426-08:00,write,key_615,303.87,true,false,9793
2025-11-16T16:41:45.725935-08:00,write,key_668,303.45,true,false,9794
2025-11-16T16:41:46.029292-08:00,read,key_777,1.24,true,false,9403
2025-11-16T16:41:46.030529-08:00,read,key_775,0.46,true,false,9725
2025-11-16T16:41:45.770049-08:00,write,key_326,306.76,true,false,9795
2025-11-16T16:41:46.076814-08:00,read,key_669,0.52,true,false,9019
2025-11-16T16:41:45.78203-08:00,write,key_492,306.90,true,false,9796
2025-11-16T16:41:45.782042-08:00,write,key_270,307.11,true,false,9797
2025-11-16T16:41:46.088928-08:00,read,key_383,0.42,true,false,9529
2025-11-16T16:41:46.089351-08:00,read,key_265,0.19,true,false,9006
2025-11-16T16:41:46.089543-08:00,read,key_429,0.17,true,false,8595
2025-11-16T16:41:45.926725-08:00,write,key_857,305.92,true,false,9799
2025-11-16T16:41:45.926888-08:00,write,key_325,305.78,true,false,9798
2025-11-16T16:41:45.986117-08:00,write,key_800,305.55,true,false,9800
2025-11-16T16:41:45.986805-08:00,write,key_514,304.95,true,false,9801
2025-11-16T16:41:45.986792-08:00,write,key_809,305.10,true,false,9802
2025-11-16T16:41:46.29175-08:00,read,key_239,0.43,true,false,6985
2025-11-16T16:41:46.291731-08:00,read,key_459,0.48,true,false,9259
2025-11-16T16:41:46.029386-08:00,write,key_455,306.27,true,false,9803
2025-11-16T16:41:46.030988-08:00,write,key_501,304.72,true,false,9804
2025-11-16T16:41:46.077336-08:00,write,key_486,304.31,true,false,9805
2025-11-16T16:41:46.089147-08:00,write,key_776,306.91,true,false,9806
2025-11-16T16:41:46.089714-08:00,write,key_21,306.42,true,false,9807
2025-11-16T16:41:46.396134-08:00,read,key_237,0.66,true,false,9497
2025-11-16T16:41:46.232646-08:00,write,key_76,304.36,true,false,9809
2025-11-16T16:41:46.232668-08:00,write,key_20,304.46,true,false,9808
2025-11-16T16:41:46.537129-08:00,read,key_350,0.82,true,false,7288
2025-11-16T16:41:46.537006-08:00,read,key_936,1.03,true,false,7487
2025-11-16T16:41:46.538039-08:00,read,key_537,0.46,true,false,9292
2025-11-16T16:41:46.538497-08:00,read,key_299,0.51,true,false,8950
2025-11-16T16:41:46.291886-08:00,write,key_766,305.46,true,false,9812
2025-11-16T16:41:46.292185-08:00,write,key_678,305.21,true,false,9811
2025-11-16T16:41:46.292216-08:00,write,key_717,305.25,true,false,9810
2025-11-16T16:41:46.597461-08:00,read,key_710,0.65,true,false,9769
2025-11-16T16:41:46.597397-08:00,read,key_501,1.53,true,false,9814
2025-11-16T16:41:46.59811-08:00,read,key_519,1.26,true,false,8865
2025-11-16T16:41:46.335703-08:00,write,key_501,305.61,true,false,9814
2025-11-16T16:41:46.33566-08:00,write,key_257,305.70,true,false,9813
2025-11-16T16:41:46.641312-08:00,read,key_666,0.46,true,false,9267
2025-11-16T16:41:46.641356-08:00,read,key_516,0.49,true,false,9786
2025-11-16T16:41:46.641776-08:00,read,key_97,0.40,true,false,9361
2025-11-16T16:41:46.641848-08:00,read,key_226,0.36,true,false,8655
2025-11-16T16:41:46.381653-08:00,write,key_297,306.05,true,false,9815
2025-11-16T16:41:46.687706-08:00,read,key_550,0.57,true,false,9075
2025-11-16T16:41:46.688281-08:00,read,key_779,0.51,true,false,9174
2025-11-16T16:41:46.68879-08:00,read,key_352,0.53,true,false,8818
2025-11-16T16:41:46.396055-08:00,write,key_864,304.10,true,false,9816
2025-11-16T16:41:46.396794-08:00,write,key_4,303.60,true,false,9817
2025-11-16T16:41:46.537952-08:00,write,key_60,304.10,true,false,9818
2025-11-16T16:41:46.539004-08:00,write,key_536,303.06,true,false,9819
2025-11-16T16:41:46.597348-08:00,write,key_855,305.70,true,false,9820
2025-11-16T16:41:46.903049-08:00,read,key_85,0.65,true,false,8522
2025-11-16T16:41:46.599369-08:00,write,key_693,305.10,true,false,9822
2025-11-16T16:41:46.598932-08:00,write,key_667,306.51,true,false,9821
2025-11-16T16:41:46.642211-08:00,write,key_68,304.57,true,false,9823
2025-11-16T16:41:46.642176-08:00,write,key_484,304.67,true,false,9824
2025-11-16T16:41:46.689323-08:00,write,key_571,306.14,true,false,9825
2025-11-16T16:41:46.70039-08:00,write,key_289,305.71,true,false,9827
2025-11-16T16:41:46.700151-08:00,write,key_239,306.01,true,false,9826
2025-11-16T16:41:47.006113-08:00,read,key_380,0.50,true,false,9421
2025-11-16T16:41:47.006157-08:00,read,key_55,0.52,true,false,8363
2025-11-16T16:41:47.00661-08:00,read,key_531,0.37,true,false,9745
2025-11-16T16:41:47.006677-08:00,read,key_685,0.32,true,false,8996
2025-11-16T16:41:47.006981-08:00,read,key_436,0.28,true,false,8047
2025-11-16T16:41:46.842063-08:00,write,key_352,304.92,true,false,9828
2025-11-16T16:41:46.84206-08:00,write,key_386,304.96,true,false,9829
2025-11-16T16:41:47.146985-08:00,read,key_806,1.02,true,false,6999
2025-11-16T16:41:46.903698-08:00,write,key_581,306.87,true,false,9830
2025-11-16T16:41:46.90544-08:00,write,key_809,305.18,true,false,9832
2025-11-16T16:41:46.904465-08:00,write,key_27,306.55,true,false,9831
2025-11-16T16:41:47.211017-08:00,read,key_282,2.27,true,false,9780
2025-11-16T16:41:46.946843-08:00,write,key_674,304.71,true,false,9833
2025-11-16T16:41:46.946786-08:00,write,key_458,304.81,true,false,9834
2025-11-16T16:41:47.251599-08:00,read,key_645,0.89,true,false,7952
2025-11-16T16:41:47.252488-08:00,read,key_66,0.52,true,false,9771
2025-11-16T16:41:46.995483-08:00,write,key_323,306.77,true,false,9835
2025-11-16T16:41:47.007002-08:00,write,key_342,305.60,true,false,9836
2025-11-16T16:41:47.007258-08:00,write,key_72,305.36,true,false,9837
2025-11-16T16:41:47.312602-08:00,read,key_429,0.53,true,false,8595
2025-11-16T16:41:47.147016-08:00,write,key_275,307.35,true,false,9838
2025-11-16T16:41:47.148009-08:00,write,key_505,306.45,true,false,9839
2025-11-16T16:41:47.210614-08:00,write,key_662,304.85,true,false,9841
2025-11-16T16:41:47.213293-08:00,write,key_923,302.17,true,false,9842
2025-11-16T16:41:47.210568-08:00,write,key_776,304.93,true,false,9840
2025-11-16T16:41:47.515461-08:00,read,key_491,0.24,true,false,7716
2025-11-16T16:41:47.515496-08:00,read,key_583,0.24,true,false,9557
2025-11-16T16:41:47.251555-08:00,write,key_386,304.77,true,false,9843
2025-11-16T16:41:47.253004-08:00,write,key_236,303.39,true,false,9844
2025-11-16T16:41:47.556389-08:00,read,key_736,0.15,true,false,7152
2025-11-16T16:41:47.556328-08:00,read,key_851,0.23,true,false,9756
2025-11-16T16:41:47.556556-08:00,read,key_914,0.16,false,false,0
2025-11-16T16:41:47.556718-08:00,read,key_662,0.10,true,false,9841
2025-11-16T16:41:47.302252-08:00,write,key_504,303.99,true,false,9845
2025-11-16T16:41:47.606244-08:00,read,key_517,0.49,true,false,8499
2025-11-16T16:41:47.312617-08:00,write,key_725,303.35,true,false,9846
2025-11-16T16:41:47.31313-08:00,write,key_815,302.84,true,false,9847
2025-11-16T16:41:47.615962-08:00,read,key_21,0.21,true,false,9807
2025-11-16T16:41:47.454369-08:00,write,key_239,304.92,true,false,9848
2025-11-16T16:41:47.454459-08:00,write,key_512,307.21,true,false,9849
2025-11-16T16:41:47.76167-08:00,read,key_519,0.51,true,false,8865
2025-11-16T16:41:47.515465-08:00,write,key_358,305.77,true,false,9850
2025-11-16T16:41:47.515738-08:00,write,key_958,305.87,true,false,9852
2025-11-16T16:41:47.515701-08:00,write,key_646,306.12,true,false,9851
2025-11-16T16:41:47.821245-08:00,read,key_775,0.76,true,false,9725
2025-11-16T16:41:47.821613-08:00,read,key_852,0.51,true,false,9588
2025-11-16T16:41:47.821826-08:00,read,key_41,0.37,true,false,9224
2025-11-16T16:41:47.82201-08:00,read,key_53,0.34,true,false,8594
2025-11-16T16:41:47.556823-08:00,write,key_22,306.58,true,false,9854
2025-11-16T16:41:47.556536-08:00,write,key_360,306.96,true,false,9853
2025-11-16T16:41:47.863406-08:00,read,key_519,0.56,true,false,8865
2025-11-16T16:41:47.606736-08:00,write,key_356,305.71,true,false,9855
2025-11-16T16:41:47.912448-08:00,read,key_405,0.56,true,false,6104
2025-11-16T16:41:47.913006-08:00,read,key_493,0.47,true,false,8614
2025-11-16T16:41:47.616176-08:00,write,key_46,305.16,true,false,9857
2025-11-16T16:41:47.615972-08:00,write,key_268,305.41,true,false,9856
2025-11-16T16:41:47.921378-08:00,read,key_64,0.44,true,false,8199
2025-11-16T16:41:47.921338-08:00,read,key_486,0.53,true,false,9805
2025-11-16T16:41:47.921873-08:00,read,key_645,0.36,true,false,7952
2025-11-16T16:41:47.759308-08:00,write,key_116,304.23,true,false,9858
2025-11-16T16:41:47.762185-08:00,write,key_850,301.55,true,false,9859
2025-11-16T16:41:48.063739-08:00,read,key_282,0.18,true,false,9780
2025-11-16T16:41:47.822353-08:00,write,key_675,305.95,true,false,9862
2025-11-16T16:41:47.822192-08:00,write,key_854,306.16,true,false,9860
2025-11-16T16:41:47.822126-08:00,write,key_400,306.51,true,false,9861
2025-11-16T16:41:48.128311-08:00,read,key_570,0.68,true,false,9406
2025-11-16T16:41:48.128353-08:00,read,key_777,0.64,true,false,9403
2025-11-16T16:41:47.863971-08:00,write,key_104,302.68,true,false,9864
2025-11-16T16:41:47.863493-08:00,write,key_982,303.20,true,false,9863
2025-11-16T16:41:48.166655-08:00,read,key_887,1.30,true,false,7242
2025-11-16T16:41:48.167959-08:00,read,key_199,0.73,true,false,6955
2025-11-16T16:41:47.91348-08:00,write,key_298,306.36,true,false,9865
2025-11-16T16:41:47.921816-08:00,write,key_534,304.44,true,false,9866
2025-11-16T16:41:47.922238-08:00,write,key_157,304.02,true,false,9867
2025-11-16T16:41:48.063554-08:00,write,key_291,303.98,true,false,9868
2025-11-16T16:41:48.063925-08:00,write,key_994,303.65,true,false,9869
2025-11-16T16:41:48.367539-08:00,read,key_548,1.03,true,false,9667
2025-11-16T16:41:48.128631-08:00,write,key_659,305.21,true,false,9870
2025-11-16T16:41:48.128998-08:00,write,key_666,304.95,true,false,9872
2025-11-16T16:41:48.128996-08:00,write,key_773,305.33,true,false,9871
2025-11-16T16:41:48.433951-08:00,read,key_48,0.81,true,false,8898
2025-11-16T16:41:48.43384-08:00,read,key_703,1.28,true,false,8514
2025-11-16T16:41:48.435128-08:00,read,key_294,0.59,true,false,9337
2025-11-16T16:41:48.434759-08:00,read,key_46,1.01,true,false,9857
2025-11-16T16:41:48.435718-08:00,read,key_997,0.50,true,false,8785
2025-11-16T16:41:48.166688-08:00,write,key_995,304.33,true,false,9873
2025-11-16T16:41:48.168694-08:00,write,key_3,302.35,true,false,9874
2025-11-16T16:41:48.471015-08:00,read,key_675,0.47,true,false,9862
2025-11-16T16:41:48.219844-08:00,write,key_44,306.39,true,false,9875
2025-11-16T16:41:48.226256-08:00,write,key_622,304.57,true,false,9877
2025-11-16T16:41:48.226258-08:00,write,key_813,304.67,true,false,9876
2025-11-16T16:41:48.530929-08:00,read,key_958,0.75,true,false,9852
2025-11-16T16:41:48.531677-08:00,read,key_982,1.23,true,false,9863
2025-11-16T16:41:48.53291-08:00,read,key_155,0.94,true,false,6499
2025-11-16T16:41:48.367577-08:00,write,key_495,304.17,true,false,9878
2025-11-16T16:41:48.368566-08:00,write,key_480,303.22,true,false,9879
2025-11-16T16:41:48.671785-08:00,read,key_264,0.42,true,false,7342
2025-11-16T16:41:48.671752-08:00,read,key_381,0.46,true,false,9312
2025-11-16T16:41:48.67221-08:00,read,key_649,0.25,true,false,9323
2025-11-16T16:41:48.672458-08:00,read,key_20,0.14,true,false,9808
2025-11-16T16:41:48.672599-08:00,read,key_485,0.17,true,false,9436
2025-11-16T16:41:48.672765-08:00,read,key_55,0.16,true,false,8363
2025-11-16T16:41:48.434321-08:00,write,key_655,303.25,true,false,9880
2025-11-16T16:41:48.737576-08:00,read,key_518,0.44,true,false,8528
2025-11-16T16:41:48.738017-08:00,read,key_437,0.87,true,false,9721
2025-11-16T16:41:48.436216-08:00,write,key_882,302.70,true,false,9882
2025-11-16T16:41:48.435768-08:00,write,key_64,303.19,true,false,9881
2025-11-16T16:41:48.738958-08:00,read,key_86,1.62,true,false,9620
2025-11-16T16:41:48.47149-08:00,write,key_362,302.76,true,false,9884
2025-11-16T16:41:48.774245-08:00,read,key_743,0.68,true,false,9380
2025-11-16T16:41:48.471044-08:00,write,key_736,304.07,true,false,9883
2025-11-16T16:41:48.526235-08:00,write,key_547,307.60,true,false,9885
2025-11-16T16:41:48.833837-08:00,read,key_292,0.84,true,false,6717
2025-11-16T16:41:48.530827-08:00,write,key_715,304.12,true,false,9886
2025-11-16T16:41:48.834682-08:00,read,key_820,0.47,true,false,7485
2025-11-16T16:41:48.834945-08:00,read,key_268,0.45,true,false,9856
2025-11-16T16:41:48.835152-08:00,read,key_802,0.36,true,false,2050
2025-11-16T16:41:48.533853-08:00,write,key_631,303.16,true,false,9887
2025-11-16T16:41:48.672921-08:00,write,key_988,304.28,true,false,9889
2025-11-16T16:41:48.672215-08:00,write,key_293,304.99,true,false,9888
2025-11-16T16:41:48.977204-08:00,read,key_360,0.71,true,false,9853
2025-11-16T16:41:48.738911-08:00,write,key_758,305.30,true,false,9891
2025-11-16T16:41:48.738888-08:00,write,key_592,305.35,true,false,9890
2025-11-16T16:41:49.044212-08:00,read,key_955,0.56,true,false,9083
2025-11-16T16:41:48.740574-08:00,write,key_787,304.24,true,false,9892
2025-11-16T16:41:49.044774-08:00,read,key_224,0.39,true,false,6240
2025-11-16T16:41:49.045163-08:00,read,key_831,0.21,true,false,9254
2025-11-16T16:41:48.775116-08:00,write,key_388,303.83,true,false,9893
2025-11-16T16:41:48.774928-08:00,write,key_926,304.02,true,false,9894
2025-11-16T16:41:48.835515-08:00,write,key_712,305.58,true,false,9896
2025-11-16T16:41:48.835393-08:00,write,key_595,306.85,true,false,9895
2025-11-16T16:41:48.837016-08:00,write,key_710,305.31,true,false,9897
2025-11-16T16:41:48.977917-08:00,write,key_989,303.33,true,false,9899
2025-11-16T16:41:48.977205-08:00,write,key_362,304.52,true,false,9898
2025-11-16T16:41:49.281248-08:00,read,key_429,1.13,true,false,8595
2025-11-16T16:41:49.281724-08:00,read,key_990,1.21,true,false,8260
2025-11-16T16:41:49.282375-08:00,read,key_321,0.72,true,false,9475
2025-11-16T16:41:49.28294-08:00,read,key_710,0.57,true,false,9897
2025-11-16T16:41:49.283095-08:00,read,key_20,0.83,true,false,9808
2025-11-16T16:41:49.283512-08:00,read,key_490,0.66,true,false,8696
2025-11-16T16:41:49.28393-08:00,read,key_557,0.42,true,false,9568
2025-11-16T16:41:49.284172-08:00,read,key_805,0.41,true,false,6550
2025-11-16T16:41:49.045378-08:00,write,key_916,306.33,true,false,9902
2025-11-16T16:41:49.044234-08:00,write,key_636,307.52,true,false,9900
2025-11-16T16:41:49.044817-08:00,write,key_480,306.99,true,false,9901
2025-11-16T16:41:49.351754-08:00,read,key_368,0.46,true,false,9518
2025-11-16T16:41:49.351712-08:00,read,key_844,0.54,true,false,9103
2025-11-16T16:41:49.352216-08:00,read,key_223,0.41,true,false,7028
2025-11-16T16:41:49.352628-08:00,read,key_675,0.59,true,false,9862
2025-11-16T16:41:49.078943-08:00,write,key_42,305.21,true,false,9904
2025-11-16T16:41:49.078943-08:00,write,key_289,305.33,true,false,9903
2025-11-16T16:41:49.384153-08:00,read,key_527,0.57,true,false,7773
2025-11-16T16:41:49.141098-08:00,write,key_427,306.19,true,false,9905
2025-11-16T16:41:49.142328-08:00,write,key_128,305.15,true,false,9906
2025-11-16T16:41:49.142246-08:00,write,key_388,305.24,true,false,9907
2025-11-16T16:41:49.284346-08:00,write,key_535,303.26,true,false,9909
2025-11-16T16:41:49.284581-08:00,write,key_611,303.30,true,false,9908
2025-11-16T16:41:49.587881-08:00,read,key_443,0.97,true,false,5816
2025-11-16T16:41:49.588851-08:00,read,key_850,0.54,true,false,9859
2025-11-16T16:41:49.589394-08:00,read,key_207,0.64,true,false,8904
2025-11-16T16:41:49.352255-08:00,write,key_734,303.46,true,false,9911
2025-11-16T16:41:49.351803-08:00,write,key_363,303.92,true,false,9910
2025-11-16T16:41:49.655719-08:00,read,key_636,0.39,true,false,9900
2025-11-16T16:41:49.65611-08:00,read,key_681,0.59,true,false,8221
2025-11-16T16:41:49.656699-08:00,read,key_362,0.82,true,false,9898
2025-11-16T16:41:49.35322-08:00,write,key_108,305.01,true,false,9912
2025-11-16T16:41:49.657524-08:00,read,key_465,0.73,true,false,7787
2025-11-16T16:41:49.384269-08:00,write,key_203,306.22,true,false,9913
2025-11-16T16:41:49.384724-08:00,write,key_518,306.40,true,false,9914
2025-11-16T16:41:49.691125-08:00,read,key_400,0.82,true,false,9861
2025-11-16T16:41:49.690491-08:00,read,key_626,1.49,true,false,9226
2025-11-16T16:41:49.691944-08:00,read,key_99,0.45,true,false,9293
2025-11-16T16:41:49.69239-08:00,read,key_515,0.41,true,false,9713
2025-11-16T16:41:49.447487-08:00,write,key_756,305.59,true,false,9915
2025-11-16T16:41:49.447473-08:00,write,key_254,305.60,true,false,9916
2025-11-16T16:41:49.447291-08:00,write,key_828,305.80,true,false,9917
2025-11-16T16:41:49.753073-08:00,read,key_706,0.34,true,false,8094
2025-11-16T16:41:49.590031-08:00,write,key_435,302.32,true,false,9919
2025-11-16T16:41:49.587612-08:00,write,key_557,304.84,true,false,9918
2025-11-16T16:41:49.655726-08:00,write,key_268,303.91,true,false,9920
2025-11-16T16:41:49.959643-08:00,read,key_493,0.45,true,false,8614
2025-11-16T16:41:49.960098-08:00,read,key_227,0.39,true,false,8891
2025-11-16T16:41:49.658259-08:00,write,key_151,303.08,true,false,9922
2025-11-16T16:41:49.658226-08:00,write,key_757,303.43,true,false,9921
2025-11-16T16:41:49.961653-08:00,read,key_597,0.37,true,false,8567
2025-11-16T16:41:49.962028-08:00,read,key_858,0.42,true,false,7938
2025-11-16T16:41:49.962444-08:00,read,key_455,0.29,true,false,9803
2025-11-16T16:41:49.691986-08:00,write,key_756,302.90,true,false,9923
2025-11-16T16:41:49.692802-08:00,write,key_453,302.15,true,false,9924
2025-11-16T16:41:49.994953-08:00,read,key_911,0.36,true,false,9444
2025-11-16T16:41:49.994884-08:00,read,key_758,0.45,true,false,9891
2025-11-16T16:41:49.995333-08:00,read,key_425,0.33,true,false,9590
2025-11-16T16:41:49.753417-08:00,write,key_389,307.11,true,false,9927
2025-11-16T16:41:49.753073-08:00,write,key_348,307.63,true,false,9926
