timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:43:52.712564-08:00,write,key_960,310.62,true,false,7555
2025-11-27T16:43:52.712606-08:00,write,key_320,310.70,true,false,7554
2025-11-27T16:43:52.712362-08:00,write,key_964,310.99,true,false,7555
2025-11-27T16:43:53.023304-08:00,read,key_742,3.38,true,false,7357
2025-11-27T16:43:53.021499-08:00,read,key_194,5.39,true,false,7111
2025-11-27T16:43:52.919078-08:00,write,key_561,310.23,true,false,7555
2025-11-27T16:43:52.91922-08:00,write,key_124,310.11,true,false,7556
2025-11-27T16:43:53.021422-08:00,write,key_631,314.70,true,false,7557
2025-11-27T16:43:53.021413-08:00,write,key_64,314.80,true,false,7559
2025-11-27T16:43:53.023183-08:00,write,key_255,313.05,true,false,7557
2025-11-27T16:43:53.021422-08:00,write,key_281,314.96,true,false,7558
2025-11-27T16:43:53.026885-08:00,write,key_560,309.52,true,false,7557
2025-11-27T16:43:53.021388-08:00,write,key_812,315.14,true,false,7558
2025-11-27T16:43:53.023366-08:00,write,key_761,313.39,true,false,7557
2025-11-27T16:43:53.026686-08:00,write,key_164,310.07,true,false,7557
2025-11-27T16:43:53.229308-08:00,write,key_125,316.19,true,false,7559
2025-11-27T16:43:53.229334-08:00,write,key_630,316.19,true,false,7560
2025-11-27T16:43:53.54552-08:00,read,key_785,1.39,true,false,7533
2025-11-27T16:43:53.336213-08:00,write,key_407,315.23,true,false,7561
2025-11-27T16:43:53.336387-08:00,write,key_179,315.07,true,false,7560
2025-11-27T16:43:53.336753-08:00,write,key_263,314.85,true,false,7560
2025-11-27T16:43:53.336532-08:00,write,key_769,315.29,true,false,7561
2025-11-27T16:43:53.336408-08:00,write,key_342,315.75,true,false,7561
2025-11-27T16:43:53.336755-08:00,write,key_569,315.59,true,false,7560
2025-11-27T16:43:53.336231-08:00,write,key_636,316.12,true,false,7561
2025-11-27T16:43:53.336122-08:00,write,key_325,316.78,true,false,7562
2025-11-27T16:43:53.652905-08:00,read,key_163,4.76,true,false,6540
2025-11-27T16:43:53.546915-08:00,write,key_725,312.49,true,false,7561
2025-11-27T16:43:53.545504-08:00,write,key_374,314.02,true,false,7563
2025-11-27T16:43:53.859407-08:00,read,key_178,4.04,true,false,7529
2025-11-27T16:43:53.863454-08:00,read,key_865,1.87,true,false,7111
2025-11-27T16:43:53.651607-08:00,write,key_787,310.02,true,false,7563
2025-11-27T16:43:53.652157-08:00,write,key_520,309.48,true,false,7563
2025-11-27T16:43:53.65146-08:00,write,key_929,310.22,true,false,7565
2025-11-27T16:43:53.65145-08:00,write,key_179,310.27,true,false,7564
2025-11-27T16:43:53.657664-08:00,write,key_760,306.46,true,false,7567
2025-11-27T16:43:53.652349-08:00,write,key_465,311.83,true,false,7566
2025-11-27T16:43:53.652352-08:00,write,key_813,311.83,true,false,7565
2025-11-27T16:43:53.651826-08:00,write,key_812,312.36,true,false,7564
2025-11-27T16:43:53.964182-08:00,read,key_781,1.72,true,false,7549
2025-11-27T16:43:53.9659-08:00,read,key_938,0.64,true,false,7325
2025-11-27T16:43:53.966538-08:00,read,key_886,2.04,true,false,7446
2025-11-27T16:43:53.865327-08:00,write,key_935,305.86,true,false,7564
2025-11-27T16:43:53.859523-08:00,write,key_569,311.67,true,false,7568
2025-11-27T16:43:53.964176-08:00,write,key_951,307.27,true,false,7568
2025-11-27T16:43:53.961682-08:00,write,key_290,309.76,true,false,7567
2025-11-27T16:43:53.964124-08:00,write,key_224,307.33,true,false,7569
2025-11-27T16:43:53.96164-08:00,write,key_637,309.82,true,false,7566
2025-11-27T16:43:53.96163-08:00,write,key_766,309.87,true,false,7566
2025-11-27T16:43:53.96419-08:00,write,key_316,307.71,true,false,7569
2025-11-27T16:43:53.961723-08:00,write,key_301,311.07,true,false,7568
2025-11-27T16:43:53.968582-08:00,write,key_884,315.88,true,false,7569
2025-11-27T16:43:54.27145-08:00,read,key_628,13.03,true,false,6035
2025-11-27T16:43:54.171192-08:00,write,key_613,306.74,true,false,7569
2025-11-27T16:43:54.17119-08:00,write,key_250,306.92,true,false,7570
2025-11-27T16:43:54.271904-08:00,write,key_227,317.70,true,false,7570
2025-11-27T16:43:54.284463-08:00,write,key_941,305.73,true,false,7571
2025-11-27T16:43:54.272798-08:00,write,key_816,317.68,true,false,7572
2025-11-27T16:43:54.27164-08:00,write,key_264,319.13,true,false,7571
2025-11-27T16:43:54.271459-08:00,write,key_571,319.84,true,false,7572
2025-11-27T16:43:54.284481-08:00,write,key_982,306.99,true,false,7570
2025-11-27T16:43:54.271457-08:00,write,key_423,320.31,true,false,7571
2025-11-27T16:43:54.271496-08:00,write,key_22,321.91,true,false,7570
2025-11-27T16:43:54.590771-08:00,read,key_362,7.90,true,false,7459
2025-11-27T16:43:54.47794-08:00,write,key_375,308.80,true,false,7573
2025-11-27T16:43:54.478114-08:00,write,key_858,308.65,true,false,7571
2025-11-27T16:43:54.590198-08:00,write,key_184,312.25,true,false,7574
2025-11-27T16:43:54.590483-08:00,write,key_296,311.98,true,false,7574
2025-11-27T16:43:54.598672-08:00,write,key_353,304.64,true,false,7574
2025-11-27T16:43:54.591303-08:00,write,key_865,312.05,true,false,7573
2025-11-27T16:43:54.589615-08:00,write,key_612,314.54,true,false,7575
2025-11-27T16:43:54.591474-08:00,write,key_945,312.68,true,false,7576
2025-11-27T16:43:54.591764-08:00,write,key_294,315.29,true,false,7577
2025-11-27T16:43:54.593408-08:00,write,key_114,313.69,true,false,7578
2025-11-27T16:43:54.903314-08:00,read,key_413,5.31,true,false,7516
2025-11-27T16:43:54.907095-08:00,read,key_264,1.86,true,false,7571
2025-11-27T16:43:54.786762-08:00,write,key_115,309.11,true,false,7579
2025-11-27T16:43:54.786747-08:00,write,key_122,309.14,true,false,7574
2025-11-27T16:43:55.095887-08:00,read,key_902,2.21,true,false,6610
2025-11-27T16:43:54.90246-08:00,write,key_467,307.70,true,false,7579
2025-11-27T16:43:54.902456-08:00,write,key_297,307.73,true,false,7579
2025-11-27T16:43:54.903352-08:00,write,key_560,307.63,true,false,7579
2025-11-27T16:43:54.904154-08:00,write,key_634,306.87,true,false,7580
2025-11-27T16:43:54.907051-08:00,write,key_660,304.48,true,false,7581
2025-11-27T16:43:54.904156-08:00,write,key_468,307.67,true,false,7580
2025-11-27T16:43:55.210182-08:00,read,key_809,1.65,true,false,7385
2025-11-27T16:43:54.908624-08:00,write,key_323,303.59,true,false,7580
2025-11-27T16:43:55.212212-08:00,read,key_178,0.56,true,false,7529
2025-11-27T16:43:54.908951-08:00,write,key_325,304.23,true,false,7582
2025-11-27T16:43:55.213183-08:00,read,key_863,0.43,true,false,7543
2025-11-27T16:43:55.095881-08:00,write,key_956,308.44,true,false,7580
2025-11-27T16:43:55.098101-08:00,write,key_295,306.28,true,false,7583
2025-11-27T16:43:55.404327-08:00,read,key_781,1.14,true,false,7549
2025-11-27T16:43:55.405471-08:00,read,key_174,0.76,true,false,7447
2025-11-27T16:43:55.211836-08:00,write,key_291,303.81,true,false,7582
2025-11-27T16:43:55.211026-08:00,write,key_327,305.42,true,false,7583
2025-11-27T16:43:55.210162-08:00,write,key_760,306.28,true,false,7582
2025-11-27T16:43:55.210988-08:00,write,key_306,307.68,true,false,7584
2025-11-27T16:43:55.213613-08:00,write,key_43,305.06,true,false,7583
2025-11-27T16:43:55.211825-08:00,write,key_466,306.91,true,false,7584
2025-11-27T16:43:55.211533-08:00,write,key_29,307.23,true,false,7585
2025-11-27T16:43:55.212774-08:00,write,key_810,307.15,true,false,7586
2025-11-27T16:43:55.515655-08:00,read,key_855,4.28,true,false,6718
2025-11-27T16:43:55.516446-08:00,read,key_159,3.51,true,false,7273
2025-11-27T16:43:55.406232-08:00,write,key_765,307.36,true,false,7587
2025-11-27T16:43:55.404385-08:00,write,key_297,309.39,true,false,7584
2025-11-27T16:43:55.713776-08:00,read,key_497,1.99,true,false,5836
2025-11-27T16:43:55.518733-08:00,write,key_789,307.96,true,false,7588
2025-11-27T16:43:55.518768-08:00,write,key_466,307.99,true,false,7589
2025-11-27T16:43:55.519936-08:00,write,key_403,306.84,true,false,7590
2025-11-27T16:43:55.519929-08:00,write,key_985,307.05,true,false,7589
2025-11-27T16:43:55.516445-08:00,write,key_468,310.69,true,false,7587
2025-11-27T16:43:55.519957-08:00,write,key_764,307.20,true,false,7588
2025-11-27T16:43:55.518672-08:00,write,key_299,308.51,true,false,7587
2025-11-27T16:43:55.518674-08:00,write,key_217,309.43,true,false,7588
2025-11-27T16:43:55.826763-08:00,read,key_323,4.29,true,false,7580
2025-11-27T16:43:55.827132-08:00,read,key_832,6.25,true,false,7457
2025-11-27T16:43:55.715766-08:00,write,key_193,309.17,true,false,7590
2025-11-27T16:43:55.713625-08:00,write,key_369,311.37,true,false,7591
2025-11-27T16:43:55.826776-08:00,write,key_855,308.82,true,false,7592
2025-11-27T16:43:55.826693-08:00,write,key_304,309.03,true,false,7591
2025-11-27T16:43:55.826984-08:00,write,key_580,308.76,true,false,7591
2025-11-27T16:43:55.828108-08:00,write,key_786,307.72,true,false,7591
2025-11-27T16:43:55.827155-08:00,write,key_301,309.48,true,false,7592
2025-11-27T16:43:55.827185-08:00,write,key_60,309.46,true,false,7593
2025-11-27T16:43:55.83339-08:00,write,key_980,303.27,true,false,7592
2025-11-27T16:43:55.831508-08:00,write,key_855,305.20,true,false,7592
2025-11-27T16:43:56.024949-08:00,write,key_724,313.10,true,false,7594
2025-11-27T16:43:56.024998-08:00,write,key_120,313.06,true,false,7592
2025-11-27T16:43:56.135829-08:00,write,key_933,309.97,true,false,7595
2025-11-27T16:43:56.135729-08:00,write,key_859,310.35,true,false,7594
2025-11-27T16:43:56.136642-08:00,write,key_462,309.46,true,false,7594
2025-11-27T16:43:56.135748-08:00,write,key_804,310.78,true,false,7597
2025-11-27T16:43:56.1356-08:00,write,key_582,311.57,true,false,7595
2025-11-27T16:43:56.136657-08:00,write,key_469,311.35,true,false,7596
2025-11-27T16:43:56.136713-08:00,write,key_180,311.44,true,false,7595
2025-11-27T16:43:56.136634-08:00,write,key_880,311.68,true,false,7596
2025-11-27T16:43:56.447171-08:00,read,key_516,4.41,true,false,7504
2025-11-27T16:43:56.33805-08:00,write,key_868,312.44,true,false,7598
2025-11-27T16:43:56.33806-08:00,write,key_370,312.45,true,false,7596
2025-11-27T16:43:56.445807-08:00,write,key_414,312.05,true,false,7598
2025-11-27T16:43:56.446085-08:00,write,key_303,311.87,true,false,7599
2025-11-27T16:43:56.448009-08:00,write,key_888,309.96,true,false,7599
2025-11-27T16:43:56.446107-08:00,write,key_324,311.87,true,false,7598
2025-11-27T16:43:56.448149-08:00,write,key_860,309.87,true,false,7599
2025-11-27T16:43:56.446534-08:00,write,key_722,311.60,true,false,7600
2025-11-27T16:43:56.448319-08:00,write,key_967,312.10,true,false,7600
2025-11-27T16:43:56.451582-08:00,write,key_267,308.91,true,false,7601
2025-11-27T16:43:56.650497-08:00,write,key_869,311.06,true,false,7599
2025-11-27T16:43:56.650516-08:00,write,key_787,311.06,true,false,7602
2025-11-27T16:43:56.757955-08:00,write,key_295,320.99,true,false,7604
2025-11-27T16:43:56.760497-08:00,write,key_342,318.45,true,false,7607
2025-11-27T16:43:56.758019-08:00,write,key_909,321.02,true,false,7602
2025-11-27T16:43:56.757965-08:00,write,key_499,321.19,true,false,7604
2025-11-27T16:43:56.758137-08:00,write,key_324,321.02,true,false,7603
2025-11-27T16:43:56.757977-08:00,write,key_324,321.19,true,false,7605
2025-11-27T16:43:56.76042-08:00,write,key_295,318.81,true,false,7606
2025-11-27T16:43:56.757864-08:00,write,key_221,321.38,true,false,7603
2025-11-27T16:43:56.961566-08:00,write,key_806,312.73,true,false,7608
2025-11-27T16:43:56.961574-08:00,write,key_326,315.60,true,false,7608
2025-11-27T16:43:57.078948-08:00,write,key_159,309.30,true,false,7609
2025-11-27T16:43:57.079159-08:00,write,key_411,309.13,true,false,7608
2025-11-27T16:43:57.079234-08:00,write,key_983,309.06,true,false,7610
2025-11-27T16:43:57.079042-08:00,write,key_311,309.33,true,false,7609
2025-11-27T16:43:57.079152-08:00,write,key_263,310.83,true,false,7608
2025-11-27T16:43:57.078951-08:00,write,key_880,311.70,true,false,7609
2025-11-27T16:43:57.07924-08:00,write,key_111,311.43,true,false,7610
2025-11-27T16:43:57.079165-08:00,write,key_938,311.65,true,false,7610
2025-11-27T16:43:57.38829-08:00,read,key_258,4.51,true,false,7394
2025-11-27T16:43:57.274301-08:00,write,key_882,310.56,true,false,7611
2025-11-27T16:43:57.277171-08:00,write,key_311,307.72,true,false,7611
2025-11-27T16:43:57.388252-08:00,write,key_342,308.71,true,false,7612
2025-11-27T16:43:57.390671-08:00,write,key_343,306.35,true,false,7612
2025-11-27T16:43:57.390656-08:00,write,key_351,306.53,true,false,7611
2025-11-27T16:43:57.388297-08:00,write,key_290,308.93,true,false,7611
2025-11-27T16:43:57.389981-08:00,write,key_781,310.10,true,false,7612
2025-11-27T16:43:57.390815-08:00,write,key_198,309.30,true,false,7613
2025-11-27T16:43:57.388373-08:00,write,key_226,311.75,true,false,7614
2025-11-27T16:43:57.392799-08:00,write,key_120,310.04,true,false,7615
2025-11-27T16:43:57.702839-08:00,read,key_269,1.06,true,false,7531
2025-11-27T16:43:57.700118-08:00,read,key_65,3.80,true,false,6693
2025-11-27T16:43:57.584866-08:00,write,key_612,310.42,true,false,7612
2025-11-27T16:43:57.584893-08:00,write,key_812,310.42,true,false,7613
2025-11-27T16:43:57.697228-08:00,write,key_428,310.84,true,false,7615
2025-11-27T16:43:57.696962-08:00,write,key_297,311.12,true,false,7615
2025-11-27T16:43:57.700123-08:00,write,key_962,308.44,true,false,7616
2025-11-27T16:43:57.703915-08:00,write,key_252,305.13,true,false,7616
2025-11-27T16:43:57.703904-08:00,write,key_222,305.15,true,false,7617
2025-11-27T16:43:57.700083-08:00,write,key_295,310.40,true,false,7618
2025-11-27T16:43:58.00905-08:00,read,key_761,2.59,true,false,7557
2025-11-27T16:43:58.009052-08:00,read,key_618,2.59,true,false,7534
2025-11-27T16:43:57.697189-08:00,write,key_863,314.53,true,false,7616
2025-11-27T16:43:57.697021-08:00,write,key_662,314.76,true,false,7617
2025-11-27T16:43:57.895293-08:00,write,key_882,309.49,true,false,7616
2025-11-27T16:43:57.895312-08:00,write,key_368,309.49,true,false,7618
2025-11-27T16:43:58.008561-08:00,write,key_565,306.19,true,false,7619
2025-11-27T16:43:58.008086-08:00,write,key_221,307.02,true,false,7619
2025-11-27T16:43:58.008072-08:00,write,key_465,307.32,true,false,7618
2025-11-27T16:43:58.011778-08:00,write,key_415,306.83,true,false,7619
2025-11-27T16:43:58.011725-08:00,write,key_305,306.90,true,false,7620
2025-11-27T16:43:58.01164-08:00,write,key_408,307.01,true,false,7620
2025-11-27T16:43:58.010485-08:00,write,key_291,308.56,true,false,7619
2025-11-27T16:43:58.011639-08:00,write,key_469,307.43,true,false,7619
2025-11-27T16:43:58.318648-08:00,read,key_811,2.39,true,false,7543
2025-11-27T16:43:58.32104-08:00,read,key_63,0.98,true,false,7507
2025-11-27T16:43:58.204784-08:00,write,key_168,315.83,true,false,7622
2025-11-27T16:43:58.204801-08:00,write,key_378,315.84,true,false,7621
2025-11-27T16:43:58.318623-08:00,write,key_344,307.84,true,false,7622
2025-11-27T16:43:58.31539-08:00,write,key_953,311.86,true,false,7621
2025-11-27T16:43:58.315107-08:00,write,key_681,312.38,true,false,7621
2025-11-27T16:43:58.31905-08:00,write,key_22,308.52,true,false,7625
2025-11-27T16:43:58.318613-08:00,write,key_110,308.97,true,false,7622
2025-11-27T16:43:58.319068-08:00,write,key_92,309.23,true,false,7624
2025-11-27T16:43:58.314755-08:00,write,key_310,316.50,true,false,7623
2025-11-27T16:43:58.322026-08:00,write,key_867,310.31,true,false,7623
2025-11-27T16:43:58.628302-08:00,read,key_314,5.56,true,false,6780
2025-11-27T16:43:58.627486-08:00,read,key_125,6.41,true,false,7559
2025-11-27T16:43:58.520639-08:00,write,key_457,309.18,true,false,7623
2025-11-27T16:43:58.52062-08:00,write,key_952,309.21,true,false,7626
2025-11-27T16:43:58.627579-08:00,write,key_42,310.91,true,false,7628
2025-11-27T16:43:58.633867-08:00,write,key_611,304.93,true,false,7626
2025-11-27T16:43:58.631259-08:00,write,key_213,307.86,true,false,7628
2025-11-27T16:43:58.62648-08:00,write,key_374,313.20,true,false,7626
2025-11-27T16:43:58.627573-08:00,write,key_266,312.24,true,false,7627
2025-11-27T16:43:58.627251-08:00,write,key_742,312.71,true,false,7627
2025-11-27T16:43:58.632333-08:00,write,key_869,307.89,true,false,7627
2025-11-27T16:43:58.633895-08:00,write,key_464,309.58,true,false,7629
2025-11-27T16:43:58.829825-08:00,write,key_834,308.72,true,false,7630
2025-11-27T16:43:58.82983-08:00,write,key_269,308.97,true,false,7627
2025-11-27T16:43:58.939685-08:00,write,key_661,308.51,true,false,7631
2025-11-27T16:43:58.938802-08:00,write,key_413,310.54,true,false,7630
2025-11-27T16:43:58.940228-08:00,write,key_293,309.32,true,false,7630
2025-11-27T16:43:58.939812-08:00,write,key_610,309.89,true,false,7632
2025-11-27T16:43:58.938494-08:00,write,key_757,311.35,true,false,7633
2025-11-27T16:43:58.943481-08:00,write,key_222,306.39,true,false,7634
2025-11-27T16:43:58.939123-08:00,write,key_689,310.87,true,false,7631
2025-11-27T16:43:58.939957-08:00,write,key_414,312.98,true,false,7632
2025-11-27T16:43:59.249992-08:00,read,key_981,3.01,true,false,7521
2025-11-27T16:43:59.138797-08:00,write,key_265,310.88,true,false,7631
2025-11-27T16:43:59.138549-08:00,write,key_732,311.14,true,false,7631
2025-11-27T16:43:59.249347-08:00,write,key_961,309.58,true,false,7635
2025-11-27T16:43:59.252943-08:00,write,key_784,306.02,true,false,7636
2025-11-27T16:43:59.249546-08:00,write,key_49,309.43,true,false,7635
2025-11-27T16:43:59.249704-08:00,write,key_404,309.34,true,false,7636
2025-11-27T16:43:59.252998-08:00,write,key_559,306.10,true,false,7636
2025-11-27T16:43:59.249843-08:00,write,key_557,309.46,true,false,7635
2025-11-27T16:43:59.249874-08:00,write,key_592,309.44,true,false,7635
2025-11-27T16:43:59.248296-08:00,write,key_311,311.27,true,false,7635
2025-11-27T16:43:59.449681-08:00,write,key_968,309.18,true,false,7637
2025-11-27T16:43:59.449694-08:00,write,key_378,309.18,true,false,7636
2025-11-27T16:43:59.558963-08:00,write,key_554,308.51,true,false,7638
2025-11-27T16:43:59.558928-08:00,write,key_340,308.55,true,false,7638
2025-11-27T16:43:59.559565-08:00,write,key_516,307.99,true,false,7637
2025-11-27T16:43:59.559046-08:00,write,key_588,308.77,true,false,7637
2025-11-27T16:43:59.559318-08:00,write,key_345,308.53,true,false,7637
2025-11-27T16:43:59.559304-08:00,write,key_884,315.33,true,false,7640
2025-11-27T16:43:59.558974-08:00,write,key_769,315.72,true,false,7641
2025-11-27T16:43:59.559101-08:00,write,key_403,315.64,true,false,7639
2025-11-27T16:43:59.758878-08:00,write,key_421,310.09,true,false,7642
2025-11-27T16:43:59.758864-08:00,write,key_20,310.13,true,false,7638
2025-11-27T16:43:59.867476-08:00,write,key_448,307.87,true,false,7643
2025-11-27T16:43:59.867557-08:00,write,key_766,307.80,true,false,7643
2025-11-27T16:43:59.86782-08:00,write,key_965,307.58,true,false,7642
2025-11-27T16:43:59.867472-08:00,write,key_221,307.94,true,false,7642
2025-11-27T16:43:59.874747-08:00,write,key_722,302.53,true,false,7642
2025-11-27T16:43:59.867846-08:00,write,key_444,309.56,true,false,7643
2025-11-27T16:43:59.874637-08:00,write,key_888,309.27,true,false,7644
2025-11-27T16:43:59.874695-08:00,write,key_736,309.23,true,false,7644
2025-11-27T16:44:00.183912-08:00,read,key_815,0.88,true,false,7470
2025-11-27T16:44:00.068975-08:00,write,key_191,307.85,true,false,7643
2025-11-27T16:44:00.068996-08:00,write,key_980,308.05,true,false,7645
2025-11-27T16:44:00.17536-08:00,write,key_139,310.72,true,false,7646
2025-11-27T16:44:00.177409-08:00,write,key_815,308.72,true,false,7648
2025-11-27T16:44:00.175414-08:00,write,key_714,310.74,true,false,7647
2025-11-27T16:44:00.175352-08:00,write,key_161,310.88,true,false,7645
2025-11-27T16:44:00.177274-08:00,write,key_26,308.99,true,false,7644
2025-11-27T16:44:00.175402-08:00,write,key_496,310.92,true,false,7646
2025-11-27T16:44:00.183923-08:00,write,key_615,306.95,true,false,7647
2025-11-27T16:44:00.184793-08:00,write,key_803,306.12,true,false,7646
2025-11-27T16:44:00.486153-08:00,read,key_781,5.79,true,false,7612
2025-11-27T16:44:00.377045-08:00,write,key_411,315.09,true,false,7648
2025-11-27T16:44:00.376836-08:00,write,key_816,315.32,true,false,7649
2025-11-27T16:44:00.490873-08:00,write,key_305,304.10,true,false,7649
2025-11-27T16:44:00.486088-08:00,write,key_983,308.92,true,false,7650
2025-11-27T16:44:00.486232-08:00,write,key_664,308.80,true,false,7649
2025-11-27T16:44:00.486269-08:00,write,key_155,309.56,true,false,7650
2025-11-27T16:44:00.49091-08:00,write,key_324,308.79,true,false,7651
2025-11-27T16:44:00.486128-08:00,write,key_124,313.58,true,false,7650
2025-11-27T16:44:00.486326-08:00,write,key_626,314.33,true,false,7651
2025-11-27T16:44:00.491941-08:00,write,key_861,308.74,true,false,7652
2025-11-27T16:44:00.795833-08:00,read,key_48,8.20,true,false,6054
2025-11-27T16:44:00.692144-08:00,write,key_358,310.35,true,false,7653
2025-11-27T16:44:00.692157-08:00,write,key_806,310.35,true,false,7652
2025-11-27T16:44:01.002498-08:00,read,key_228,6.85,true,false,7510
2025-11-27T16:44:00.80066-08:00,write,key_30,307.66,true,false,7653
2025-11-27T16:44:00.795009-08:00,write,key_939,313.35,true,false,7654
2025-11-27T16:44:00.800681-08:00,write,key_580,307.69,true,false,7654
2025-11-27T16:44:00.795034-08:00,write,key_341,313.37,true,false,7653
2025-11-27T16:44:00.799699-08:00,write,key_266,309.05,true,false,7655
2025-11-27T16:44:00.799706-08:00,write,key_409,309.92,true,false,7653
2025-11-27T16:44:00.804038-08:00,write,key_367,305.62,true,false,7654
2025-11-27T16:44:00.794981-08:00,write,key_114,317.13,true,false,7655
2025-11-27T16:44:01.002507-08:00,write,key_988,314.05,true,false,7655
2025-11-27T16:44:01.009354-08:00,write,key_809,308.36,true,false,7656
2025-11-27T16:44:01.108373-08:00,write,key_350,309.40,true,false,7657
2025-11-27T16:44:01.108324-08:00,write,key_479,309.49,true,false,7656
2025-11-27T16:44:01.108407-08:00,write,key_596,309.49,true,false,7656
2025-11-27T16:44:01.10875-08:00,write,key_959,311.65,true,false,7656
2025-11-27T16:44:01.108365-08:00,write,key_326,312.31,true,false,7656
2025-11-27T16:44:01.112112-08:00,write,key_476,308.73,true,false,7657
2025-11-27T16:44:01.109657-08:00,write,key_223,315.52,true,false,7659
2025-11-27T16:44:01.109629-08:00,write,key_478,315.58,true,false,7658
2025-11-27T16:44:01.425213-08:00,read,key_966,2.94,true,false,7468
2025-11-27T16:44:01.317716-08:00,write,key_967,305.92,true,false,7660
2025-11-27T16:44:01.316572-08:00,write,key_811,308.12,true,false,7657
2025-11-27T16:44:01.420404-08:00,write,key_64,308.33,true,false,7661
2025-11-27T16:44:01.420839-08:00,write,key_469,307.93,true,false,7660
2025-11-27T16:44:01.417776-08:00,write,key_988,311.10,true,false,7660
2025-11-27T16:44:01.417893-08:00,write,key_729,311.04,true,false,7660
2025-11-27T16:44:01.420677-08:00,write,key_254,308.32,true,false,7660
2025-11-27T16:44:01.417811-08:00,write,key_221,311.63,true,false,7661
2025-11-27T16:44:01.425179-08:00,write,key_411,308.01,true,false,7662
2025-11-27T16:44:01.428153-08:00,write,key_939,306.29,true,false,7661
2025-11-27T16:44:01.623643-08:00,write,key_416,310.30,true,false,7663
2025-11-27T16:44:01.624693-08:00,write,key_887,309.31,true,false,7664
2025-11-27T16:44:01.734444-08:00,write,key_648,308.48,true,false,7664
2025-11-27T16:44:01.72894-08:00,write,key_823,313.99,true,false,7663
2025-11-27T16:44:01.729437-08:00,write,key_888,313.53,true,false,7666
2025-11-27T16:44:01.728774-08:00,write,key_373,314.22,true,false,7665
2025-11-27T16:44:01.728736-08:00,write,key_320,314.32,true,false,7663
2025-11-27T16:44:01.728874-08:00,write,key_880,314.32,true,false,7663
2025-11-27T16:44:01.729001-08:00,write,key_515,314.28,true,false,7664
2025-11-27T16:44:01.733194-08:00,write,key_62,310.41,true,false,7665
2025-11-27T16:44:02.043284-08:00,read,key_402,3.03,true,false,7484
2025-11-27T16:44:02.043055-08:00,read,key_265,3.28,true,false,7631
2025-11-27T16:44:02.042967-08:00,read,key_952,6.40,true,false,7626
2025-11-27T16:44:01.933946-08:00,write,key_350,310.30,true,false,7665
2025-11-27T16:44:01.934005-08:00,write,key_260,310.26,true,false,7667
2025-11-27T16:44:02.042929-08:00,write,key_610,305.09,true,false,7667
2025-11-27T16:44:02.042932-08:00,write,key_443,305.10,true,false,7668
2025-11-27T16:44:02.043608-08:00,write,key_615,304.48,true,false,7668
2025-11-27T16:44:02.04319-08:00,write,key_808,304.98,true,false,7668
2025-11-27T16:44:02.348092-08:00,read,key_366,0.55,true,false,6748
2025-11-27T16:44:02.348168-08:00,read,key_862,0.57,true,false,7533
2025-11-27T16:44:02.042994-08:00,write,key_765,305.78,true,false,7667
2025-11-27T16:44:02.046339-08:00,write,key_763,304.75,true,false,7668
2025-11-27T16:44:02.049365-08:00,write,key_225,303.56,true,false,7667
2025-11-27T16:44:02.046314-08:00,write,key_416,308.80,true,false,7669
2025-11-27T16:44:02.24427-08:00,write,key_515,308.12,true,false,7669
2025-11-27T16:44:02.244254-08:00,write,key_294,308.15,true,false,7670
2025-11-27T16:44:02.348743-08:00,write,key_628,308.70,true,false,7671
2025-11-27T16:44:02.348021-08:00,write,key_366,309.42,true,false,7669
2025-11-27T16:44:02.348645-08:00,write,key_529,308.82,true,false,7671
2025-11-27T16:44:02.348034-08:00,write,key_321,309.77,true,false,7670
2025-11-27T16:44:02.348778-08:00,write,key_584,311.62,true,false,7672
2025-11-27T16:44:02.352923-08:00,write,key_416,307.49,true,false,7671
2025-11-27T16:44:02.351094-08:00,write,key_221,309.86,true,false,7673
2025-11-27T16:44:02.355116-08:00,write,key_615,305.91,true,false,7670
2025-11-27T16:44:02.660956-08:00,read,key_806,1.84,true,false,7652
2025-11-27T16:44:02.552397-08:00,write,key_355,309.23,true,false,7675
2025-11-27T16:44:02.552408-08:00,write,key_769,309.22,true,false,7674
2025-11-27T16:44:02.661031-08:00,write,key_658,307.57,true,false,7676
2025-11-27T16:44:02.657446-08:00,write,key_493,311.18,true,false,7674
2025-11-27T16:44:02.657809-08:00,write,key_316,310.85,true,false,7677
2025-11-27T16:44:02.657446-08:00,write,key_127,311.32,true,false,7675
2025-11-27T16:44:02.657465-08:00,write,key_227,311.45,true,false,7676
2025-11-27T16:44:02.662794-08:00,write,key_682,308.11,true,false,7674
2025-11-27T16:44:02.660404-08:00,write,key_258,311.53,true,false,7678
2025-11-27T16:44:02.660415-08:00,write,key_321,311.53,true,false,7679
2025-11-27T16:44:02.968626-08:00,read,key_574,3.47,true,false,7250
2025-11-27T16:44:02.861629-08:00,write,key_964,314.32,true,false,7680
2025-11-27T16:44:02.861633-08:00,write,key_800,315.14,true,false,7676
2025-11-27T16:44:02.968767-08:00,write,key_427,310.76,true,false,7681
2025-11-27T16:44:02.9721-08:00,write,key_961,307.43,true,false,7680
2025-11-27T16:44:02.968911-08:00,write,key_322,310.63,true,false,7680
2025-11-27T16:44:02.97091-08:00,write,key_342,308.87,true,false,7680
2025-11-27T16:44:02.968602-08:00,write,key_767,311.37,true,false,7681
