timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:15:50.497043-08:00,write,key_837,312.39,true,false,782
2025-11-27T17:15:50.505068-08:00,write,key_507,305.23,true,false,783
2025-11-27T17:15:50.502427-08:00,write,key_971,307.87,true,false,783
2025-11-27T17:15:50.80944-08:00,read,key_128,2.39,true,false,690
2025-11-27T17:15:50.810295-08:00,read,key_446,2.09,true,false,765
2025-11-27T17:15:50.812384-08:00,read,key_167,1.29,true,false,777
2025-11-27T17:15:50.810294-08:00,read,key_511,3.97,true,false,712
2025-11-27T17:15:50.81368-08:00,read,key_943,3.24,true,false,740
2025-11-27T17:15:50.816926-08:00,read,key_944,0.88,true,false,757
2025-11-27T17:15:50.814267-08:00,read,key_483,3.54,true,false,763
2025-11-27T17:15:50.817816-08:00,read,key_420,0.34,true,false,397
2025-11-27T17:15:50.817804-08:00,read,key_651,0.39,true,false,456
2025-11-27T17:15:50.604646-08:00,write,key_986,307.71,true,false,784
2025-11-27T17:15:50.604677-08:00,write,key_45,307.68,true,false,782
2025-11-27T17:15:50.609703-08:00,write,key_404,307.64,true,false,782
2025-11-27T17:15:50.613111-08:00,write,key_31,304.64,true,false,783
2025-11-27T17:15:50.702417-08:00,write,key_465,307.53,true,false,785
2025-11-27T17:15:50.70357-08:00,write,key_158,306.37,true,false,784
2025-11-27T17:15:51.009947-08:00,read,key_313,0.94,true,false,650
2025-11-27T17:15:51.009954-08:00,read,key_127,0.94,true,false,327
2025-11-27T17:15:51.0109-08:00,read,key_101,0.61,true,false,760
2025-11-27T17:15:51.010892-08:00,read,key_630,0.62,true,false,577
2025-11-27T17:15:51.011507-08:00,read,key_679,1.11,true,false,55
2025-11-27T17:15:51.012616-08:00,read,key_926,0.63,false,false,0
2025-11-27T17:15:50.811834-08:00,write,key_834,308.72,true,false,786
2025-11-27T17:15:50.80944-08:00,write,key_107,313.44,true,false,784
2025-11-27T17:15:50.818152-08:00,write,key_517,307.38,true,false,785
2025-11-27T17:15:50.818195-08:00,write,key_587,307.34,true,false,785
2025-11-27T17:15:51.120553-08:00,read,key_41,6.73,true,false,529
2025-11-27T17:15:51.127286-08:00,read,key_941,0.67,true,false,612
2025-11-27T17:15:50.912352-08:00,write,key_210,308.50,true,false,785
2025-11-27T17:15:50.912355-08:00,write,key_987,308.54,true,false,787
2025-11-27T17:15:51.22085-08:00,read,key_630,1.08,true,false,577
2025-11-27T17:15:51.220888-08:00,read,key_118,1.05,true,false,770
2025-11-27T17:15:50.917337-08:00,write,key_615,305.65,true,false,786
2025-11-27T17:15:51.221941-08:00,read,key_942,3.28,false,false,0
2025-11-27T17:15:51.222982-08:00,read,key_623,3.02,true,false,673
2025-11-27T17:15:50.91775-08:00,write,key_435,308.46,true,false,786
2025-11-27T17:15:51.226203-08:00,read,key_259,1.30,true,false,678
2025-11-27T17:15:51.227506-08:00,read,key_432,0.70,true,false,662
2025-11-27T17:15:51.011513-08:00,write,key_162,311.43,true,false,788
2025-11-27T17:15:51.013252-08:00,write,key_371,310.43,true,false,787
2025-11-27T17:15:51.12288-08:00,write,key_958,313.13,true,false,789
2025-11-27T17:15:51.127959-08:00,write,key_401,308.08,true,false,788
2025-11-27T17:15:51.125534-08:00,write,key_18,310.64,true,false,789
2025-11-27T17:15:51.125534-08:00,write,key_976,310.67,true,false,790
2025-11-27T17:15:51.436204-08:00,read,key_610,1.84,true,false,542
2025-11-27T17:15:51.436011-08:00,read,key_652,2.06,true,false,687
2025-11-27T17:15:51.225225-08:00,write,key_3,308.58,true,false,788
2025-11-27T17:15:51.221937-08:00,write,key_897,315.67,true,false,791
2025-11-27T17:15:51.22821-08:00,write,key_952,309.40,true,false,790
2025-11-27T17:15:51.226003-08:00,write,key_747,311.65,true,false,789
2025-11-27T17:15:51.322936-08:00,write,key_223,311.10,true,false,789
2025-11-27T17:15:51.323683-08:00,write,key_31,310.35,true,false,791
2025-11-27T17:15:51.634036-08:00,read,key_634,1.07,true,false,686
2025-11-27T17:15:51.63511-08:00,read,key_747,0.73,true,false,789
2025-11-27T17:15:51.436034-08:00,write,key_725,307.37,true,false,792
2025-11-27T17:15:51.436169-08:00,write,key_580,307.24,true,false,793
2025-11-27T17:15:51.43807-08:00,write,key_113,305.35,true,false,791
2025-11-27T17:15:51.743403-08:00,read,key_482,1.84,true,false,376
2025-11-27T17:15:51.438042-08:00,write,key_57,308.11,true,false,794
2025-11-27T17:15:51.745243-08:00,read,key_650,1.50,true,false,262
2025-11-27T17:15:51.746749-08:00,read,key_217,1.14,true,false,769
2025-11-27T17:15:51.74789-08:00,read,key_519,1.35,true,false,304
2025-11-27T17:15:51.749246-08:00,read,key_514,0.81,true,false,690
2025-11-27T17:15:51.533802-08:00,write,key_672,306.92,true,false,795
2025-11-27T17:15:51.537601-08:00,write,key_952,303.32,true,false,792
2025-11-27T17:15:51.537647-08:00,write,key_837,305.58,true,false,792
2025-11-27T17:15:51.537603-08:00,write,key_577,306.81,true,false,796
2025-11-27T17:15:51.844404-08:00,read,key_294,0.57,true,false,229
2025-11-27T17:15:51.843221-08:00,read,key_650,2.16,true,false,262
2025-11-27T17:15:51.634045-08:00,write,key_834,308.96,true,false,795
2025-11-27T17:15:51.635837-08:00,write,key_513,307.37,true,false,796
2025-11-27T17:15:51.743414-08:00,write,key_768,305.70,true,false,797
2025-11-27T17:15:51.743403-08:00,write,key_259,310.44,true,false,797
2025-11-27T17:15:51.746151-08:00,write,key_916,307.75,true,false,798
2025-11-27T17:15:51.750056-08:00,write,key_830,305.06,true,false,795
2025-11-27T17:15:52.049126-08:00,read,key_169,9.49,true,false,720
2025-11-27T17:15:52.05862-08:00,read,key_496,0.68,true,false,518
2025-11-27T17:15:52.055116-08:00,read,key_651,4.72,true,false,456
2025-11-27T17:15:52.059303-08:00,read,key_127,1.21,true,false,327
2025-11-27T17:15:52.059833-08:00,read,key_222,0.69,true,false,776
2025-11-27T17:15:52.060526-08:00,read,key_351,0.61,true,false,675
2025-11-27T17:15:52.061134-08:00,read,key_619,0.44,true,false,425
2025-11-27T17:15:52.061575-08:00,read,key_703,1.19,true,false,90
2025-11-27T17:15:52.062762-08:00,read,key_409,0.64,true,false,710
2025-11-27T17:15:52.063401-08:00,read,key_711,0.55,true,false,796
2025-11-27T17:15:51.844979-08:00,write,key_742,307.37,true,false,797
2025-11-27T17:15:51.840921-08:00,write,key_374,311.44,true,false,797
2025-11-27T17:15:51.84072-08:00,write,key_711,312.23,true,false,796
2025-11-27T17:15:51.845378-08:00,write,key_485,309.90,true,false,798
2025-11-27T17:15:52.155274-08:00,read,key_406,3.13,true,false,691
2025-11-27T17:15:52.158409-08:00,read,key_302,1.20,true,false,89
2025-11-27T17:15:51.943008-08:00,write,key_161,311.03,true,false,798
2025-11-27T17:15:51.943206-08:00,write,key_508,310.87,true,false,799
2025-11-27T17:15:52.053842-08:00,write,key_958,308.71,true,false,800
2025-11-27T17:15:52.053899-08:00,write,key_724,308.69,true,false,799
2025-11-27T17:15:52.362554-08:00,read,key_961,1.51,true,false,736
2025-11-27T17:15:52.36259-08:00,read,key_518,1.49,true,false,736
2025-11-27T17:15:52.060515-08:00,write,key_572,304.44,true,false,799
2025-11-27T17:15:52.364077-08:00,read,key_502,2.26,true,false,610
2025-11-27T17:15:52.364953-08:00,read,key_320,3.66,true,false,766
2025-11-27T17:15:52.063954-08:00,write,key_448,304.70,true,false,800
2025-11-27T17:15:52.368649-08:00,read,key_935,0.70,false,false,0
2025-11-27T17:15:52.152351-08:00,write,key_571,307.68,true,false,800
2025-11-27T17:15:52.460028-08:00,read,key_116,1.51,true,false,347
2025-11-27T17:15:52.152357-08:00,write,key_311,309.98,true,false,799
2025-11-27T17:15:52.152948-08:00,write,key_659,310.52,true,false,801
2025-11-27T17:15:52.462336-08:00,read,key_838,1.16,true,false,665
2025-11-27T17:15:52.159608-08:00,write,key_909,307.77,true,false,802
2025-11-27T17:15:52.254039-08:00,write,key_565,307.69,true,false,801
2025-11-27T17:15:52.25407-08:00,write,key_101,307.66,true,false,800
2025-11-27T17:15:52.561737-08:00,read,key_392,5.43,false,false,0
2025-11-27T17:15:52.368611-08:00,write,key_33,304.99,true,false,803
2025-11-27T17:15:52.36634-08:00,write,key_940,308.67,true,false,802
2025-11-27T17:15:52.364064-08:00,write,key_731,311.26,true,false,801
2025-11-27T17:15:52.369354-08:00,write,key_111,308.31,true,false,802
2025-11-27T17:15:52.675324-08:00,read,key_826,3.96,true,false,366
2025-11-27T17:15:52.679283-08:00,read,key_346,0.85,true,false,626
2025-11-27T17:15:52.680135-08:00,read,key_924,0.92,false,false,0
2025-11-27T17:15:52.467374-08:00,write,key_441,304.41,true,false,804
2025-11-27T17:15:52.463465-08:00,write,key_565,310.25,true,false,803
2025-11-27T17:15:52.461542-08:00,write,key_445,314.33,true,false,803
2025-11-27T17:15:52.463497-08:00,write,key_215,312.53,true,false,804
2025-11-27T17:15:52.775865-08:00,read,key_624,1.31,false,false,0
2025-11-27T17:15:52.567176-08:00,write,key_615,303.78,true,false,804
2025-11-27T17:15:52.561727-08:00,write,key_165,309.25,true,false,803
2025-11-27T17:15:52.870951-08:00,read,key_8,0.84,true,false,548
2025-11-27T17:15:52.870969-08:00,read,key_833,0.82,true,false,612
2025-11-27T17:15:52.871796-08:00,read,key_934,1.36,false,false,0
2025-11-27T17:15:52.673597-08:00,write,key_511,306.99,true,false,805
2025-11-27T17:15:52.67501-08:00,write,key_958,305.62,true,false,804
2025-11-27T17:15:52.980624-08:00,read,key_87,0.51,false,false,0
2025-11-27T17:15:52.981135-08:00,read,key_456,0.58,true,false,760
2025-11-27T17:15:52.677658-08:00,write,key_280,304.26,true,false,805
2025-11-27T17:15:52.981713-08:00,read,key_128,0.50,true,false,690
2025-11-27T17:15:52.681054-08:00,write,key_285,304.31,true,false,805
2025-11-27T17:15:52.771784-08:00,write,key_465,303.52,true,false,806
2025-11-27T17:15:52.773707-08:00,write,key_438,306.07,true,false,806
2025-11-27T17:15:53.079775-08:00,read,key_512,1.43,true,false,690
2025-11-27T17:15:52.776027-08:00,write,key_77,305.42,true,false,805
2025-11-27T17:15:52.777173-08:00,write,key_910,304.44,true,false,806
2025-11-27T17:15:53.081444-08:00,read,key_400,0.95,true,false,748
2025-11-27T17:15:52.871805-08:00,write,key_126,306.13,true,false,806
2025-11-27T17:15:52.873157-08:00,write,key_478,304.80,true,false,807
2025-11-27T17:15:53.177932-08:00,read,key_631,0.96,true,false,668
2025-11-27T17:15:52.980589-08:00,write,key_831,305.84,true,false,807
2025-11-27T17:15:52.981911-08:00,write,key_461,304.53,true,false,807
2025-11-27T17:15:52.982218-08:00,write,key_128,304.30,true,false,808
2025-11-27T17:15:53.286426-08:00,read,key_287,1.66,true,false,759
2025-11-27T17:15:52.985362-08:00,write,key_434,306.64,true,false,809
2025-11-27T17:15:53.081203-08:00,write,key_685,305.39,true,false,808
2025-11-27T17:15:53.075301-08:00,write,key_761,311.32,true,false,807
2025-11-27T17:15:53.081608-08:00,write,key_866,305.17,true,false,810
2025-11-27T17:15:53.082394-08:00,write,key_958,304.73,true,false,809
2025-11-27T17:15:53.386612-08:00,read,key_781,1.57,true,false,699
2025-11-27T17:15:53.388182-08:00,read,key_837,1.14,true,false,792
2025-11-27T17:15:53.389328-08:00,read,key_947,3.56,true,false,779
2025-11-27T17:15:53.178893-08:00,write,key_252,312.33,true,false,812
2025-11-27T17:15:53.17795-08:00,write,key_8,313.31,true,false,811
2025-11-27T17:15:53.491234-08:00,read,key_635,1.89,false,false,0
2025-11-27T17:15:53.493129-08:00,read,key_115,2.46,true,false,755
2025-11-27T17:15:53.495593-08:00,read,key_909,0.68,true,false,802
2025-11-27T17:15:53.496271-08:00,read,key_786,0.60,true,false,748
2025-11-27T17:15:53.286512-08:00,write,key_928,305.86,true,false,810
2025-11-27T17:15:53.288083-08:00,write,key_970,306.37,true,false,813
2025-11-27T17:15:53.286441-08:00,write,key_630,308.10,true,false,813
2025-11-27T17:15:53.292004-08:00,write,key_37,305.30,true,false,810
2025-11-27T17:15:53.597302-08:00,read,key_494,4.36,false,false,0
2025-11-27T17:15:53.387123-08:00,write,key_985,309.04,true,false,811
2025-11-27T17:15:53.386778-08:00,write,key_971,309.46,true,false,811
2025-11-27T17:15:53.386649-08:00,write,key_107,309.62,true,false,814
2025-11-27T17:15:53.69627-08:00,read,key_204,3.89,true,false,749
2025-11-27T17:15:53.392886-08:00,write,key_727,307.31,true,false,814
2025-11-27T17:15:53.700165-08:00,read,key_656,1.18,true,false,199
2025-11-27T17:15:53.701347-08:00,read,key_952,1.31,true,false,792
2025-11-27T17:15:53.702662-08:00,read,key_376,1.37,false,false,0
2025-11-27T17:15:53.704032-08:00,read,key_502,2.54,true,false,610
2025-11-27T17:15:53.706578-08:00,read,key_960,1.72,true,false,779
2025-11-27T17:15:53.491261-08:00,write,key_155,306.10,true,false,813
2025-11-27T17:15:53.797363-08:00,read,key_633,2.50,false,false,0
2025-11-27T17:15:53.496872-08:00,write,key_375,307.18,true,false,813
2025-11-27T17:15:53.592368-08:00,write,key_215,307.35,true,false,814
2025-11-27T17:15:53.594448-08:00,write,key_462,308.66,true,false,815
2025-11-27T17:15:53.601668-08:00,write,key_900,303.61,true,false,815
2025-11-27T17:15:53.903101-08:00,read,key_890,2.60,true,false,760
2025-11-27T17:15:53.594539-08:00,write,key_188,311.92,true,false,816
2025-11-27T17:15:53.905698-08:00,read,key_100,1.01,true,false,749
2025-11-27T17:15:53.906454-08:00,read,key_453,0.68,true,false,424
2025-11-27T17:15:53.906708-08:00,read,key_473,0.45,true,false,415
2025-11-27T17:15:53.907134-08:00,read,key_41,0.76,true,false,529
2025-11-27T17:15:53.696237-08:00,write,key_437,308.79,true,false,815
2025-11-27T17:15:53.696157-08:00,write,key_489,308.87,true,false,816
2025-11-27T17:15:53.700195-08:00,write,key_652,304.83,true,false,816
2025-11-27T17:15:53.708297-08:00,write,key_52,304.12,true,false,815
2025-11-27T17:15:53.799868-08:00,write,key_761,306.96,true,false,817
2025-11-27T17:15:53.804051-08:00,write,key_651,304.62,true,false,817
2025-11-27T17:15:54.108675-08:00,read,key_673,1.00,true,false,309
2025-11-27T17:15:53.89972-08:00,write,key_656,305.01,true,false,816
2025-11-27T17:15:53.907893-08:00,write,key_824,303.10,true,false,817
2025-11-27T17:15:53.90527-08:00,write,key_916,305.72,true,false,818
2025-11-27T17:15:53.907156-08:00,write,key_940,303.86,true,false,818
2025-11-27T17:15:54.005021-08:00,write,key_50,307.66,true,false,817
2025-11-27T17:15:54.005024-08:00,write,key_921,307.67,true,false,818
2025-11-27T17:15:54.005021-08:00,write,key_959,307.71,true,false,819
2025-11-27T17:15:54.312694-08:00,read,key_112,4.40,true,false,643
2025-11-27T17:15:54.012415-08:00,write,key_120,306.17,true,false,819
2025-11-27T17:15:54.106822-08:00,write,key_357,308.01,true,false,819
2025-11-27T17:15:54.414827-08:00,read,key_482,2.71,true,false,376
2025-11-27T17:15:54.109676-08:00,write,key_561,307.90,true,false,820
2025-11-27T17:15:54.417567-08:00,read,key_30,1.18,true,false,690
2025-11-27T17:15:54.418754-08:00,read,key_987,0.98,true,false,787
2025-11-27T17:15:54.204732-08:00,write,key_741,313.72,true,false,820
2025-11-27T17:15:54.21099-08:00,write,key_327,307.46,true,false,819
2025-11-27T17:15:54.211016-08:00,write,key_340,307.44,true,false,820
2025-11-27T17:15:54.21099-08:00,write,key_408,307.47,true,false,819
2025-11-27T17:15:54.518452-08:00,read,key_959,1.50,true,false,819
2025-11-27T17:15:54.518465-08:00,read,key_285,3.14,true,false,805
2025-11-27T17:15:54.312685-08:00,write,key_40,307.91,true,false,821
2025-11-27T17:15:54.31273-08:00,write,key_977,307.88,true,false,821
2025-11-27T17:15:54.317098-08:00,write,key_121,308.38,true,false,821
2025-11-27T17:15:54.318588-08:00,write,key_431,306.89,true,false,822
2025-11-27T17:15:54.625475-08:00,read,key_55,1.00,true,false,780
2025-11-27T17:15:54.625478-08:00,read,key_952,2.68,true,false,792
2025-11-27T17:15:54.41754-08:00,write,key_959,305.19,true,false,821
2025-11-27T17:15:54.419734-08:00,write,key_949,303.35,true,false,821
2025-11-27T17:15:54.518452-08:00,write,key_101,309.20,true,false,822
2025-11-27T17:15:54.518454-08:00,write,key_981,309.21,true,false,823
2025-11-27T17:15:54.519952-08:00,write,key_114,307.75,true,false,823
2025-11-27T17:15:54.521602-08:00,write,key_440,307.00,true,false,822
2025-11-27T17:15:54.827701-08:00,read,key_182,5.16,false,false,0
2025-11-27T17:15:54.827653-08:00,read,key_832,5.44,true,false,761
2025-11-27T17:15:54.828598-08:00,read,key_482,4.97,true,false,376
2025-11-27T17:15:54.833573-08:00,read,key_977,0.84,true,false,821
2025-11-27T17:15:54.834415-08:00,read,key_287,0.71,true,false,759
2025-11-27T17:15:54.835128-08:00,read,key_323,2.15,true,false,626
2025-11-27T17:15:54.620594-08:00,write,key_14,309.52,true,false,823
2025-11-27T17:15:54.620606-08:00,write,key_522,309.57,true,false,824
2025-11-27T17:15:54.930177-08:00,read,key_403,5.28,true,false,680
2025-11-27T17:15:54.93011-08:00,read,key_212,5.38,true,false,604
2025-11-27T17:15:54.626476-08:00,write,key_727,309.38,true,false,824
2025-11-27T17:15:54.62816-08:00,write,key_910,308.90,true,false,824
2025-11-27T17:15:54.935854-08:00,read,key_506,2.28,true,false,751
2025-11-27T17:15:54.935456-08:00,read,key_510,2.68,true,false,648
2025-11-27T17:15:54.938133-08:00,read,key_498,1.53,true,false,517
2025-11-27T17:15:54.723076-08:00,write,key_96,312.96,true,false,825
2025-11-27T17:15:54.722727-08:00,write,key_164,313.66,true,false,826
2025-11-27T17:15:55.036382-08:00,read,key_978,1.23,false,false,0
2025-11-27T17:15:55.036037-08:00,read,key_747,1.58,true,false,789
2025-11-27T17:15:55.037615-08:00,read,key_487,1.45,true,false,426
2025-11-27T17:15:55.037619-08:00,read,key_626,4.48,true,false,490
2025-11-27T17:15:55.042103-08:00,read,key_345,0.68,false,false,0
2025-11-27T17:15:54.833089-08:00,write,key_545,306.25,true,false,827
2025-11-27T17:15:54.832868-08:00,write,key_915,308.19,true,false,825
2025-11-27T17:15:54.827664-08:00,write,key_765,314.14,true,false,826
2025-11-27T17:15:54.837278-08:00,write,key_721,306.43,true,false,824
2025-11-27T17:15:55.143708-08:00,read,key_109,1.02,true,false,132
2025-11-27T17:15:54.935492-08:00,write,key_701,308.43,true,false,828
2025-11-27T17:15:54.937056-08:00,write,key_749,306.87,true,false,825
2025-11-27T17:15:54.939669-08:00,write,key_108,305.41,true,false,826
2025-11-27T17:15:54.938133-08:00,write,key_829,307.67,true,false,828
2025-11-27T17:15:55.243932-08:00,read,key_53,3.61,true,false,750
2025-11-27T17:15:55.245804-08:00,read,key_944,4.81,true,false,757
2025-11-27T17:15:55.042789-08:00,write,key_860,304.34,true,false,827
2025-11-27T17:15:55.03907-08:00,write,key_4,308.20,true,false,829
2025-11-27T17:15:55.347187-08:00,read,key_678,2.94,true,false,49
2025-11-27T17:15:55.141058-08:00,write,key_52,306.39,true,false,828
2025-11-27T17:15:55.139335-08:00,write,key_159,308.12,true,false,828
2025-11-27T17:15:55.144732-08:00,write,key_450,302.77,true,false,829
2025-11-27T17:15:55.141799-08:00,write,key_839,305.79,true,false,828
2025-11-27T17:15:55.447501-08:00,read,key_431,0.60,true,false,822
2025-11-27T17:15:55.44758-08:00,read,key_480,0.62,true,false,504
2025-11-27T17:15:55.250613-08:00,write,key_384,302.40,true,false,830
2025-11-27T17:15:55.243921-08:00,write,key_124,309.10,true,false,829
2025-11-27T17:15:55.245074-08:00,write,key_223,308.01,true,false,829
2025-11-27T17:15:55.247548-08:00,write,key_316,305.58,true,false,830
2025-11-27T17:15:55.553082-08:00,read,key_536,0.74,true,false,585
2025-11-27T17:15:55.55312-08:00,read,key_209,0.86,true,false,349
2025-11-27T17:15:55.553007-08:00,read,key_583,1.02,true,false,639
2025-11-27T17:15:55.554027-08:00,read,key_389,0.53,true,false,228
2025-11-27T17:15:55.55398-08:00,read,key_613,0.58,true,false,732
2025-11-27T17:15:55.553823-08:00,read,key_740,0.74,true,false,682
2025-11-27T17:15:55.55456-08:00,read,key_505,0.54,true,false,774
2025-11-27T17:15:55.555099-08:00,read,key_969,0.56,false,false,0
2025-11-27T17:15:55.555659-08:00,read,key_207,0.52,true,false,633
2025-11-27T17:15:55.55618-08:00,read,key_729,0.73,true,false,607
2025-11-27T17:15:55.556916-08:00,read,key_613,0.47,true,false,732
2025-11-27T17:15:55.557382-08:00,read,key_9,0.50,true,false,461
2025-11-27T17:15:55.350124-08:00,write,key_619,304.94,true,false,831
2025-11-27T17:15:55.347263-08:00,write,key_943,307.80,true,false,830
2025-11-27T17:15:55.65506-08:00,read,key_687,1.83,true,false,411
2025-11-27T17:15:55.448203-08:00,write,key_857,311.63,true,false,833
2025-11-27T17:15:55.44745-08:00,write,key_7,312.39,true,false,830
2025-11-27T17:15:55.4481-08:00,write,key_313,311.80,true,false,831
2025-11-27T17:15:55.44745-08:00,write,key_454,312.64,true,false,832
2025-11-27T17:15:55.759836-08:00,read,key_700,1.62,true,false,248
2025-11-27T17:15:55.760089-08:00,read,key_401,1.49,true,false,788
2025-11-27T17:15:55.759897-08:00,read,key_767,3.49,false,false,0
2025-11-27T17:15:55.763388-08:00,read,key_173,0.82,true,false,111
2025-11-27T17:15:55.764214-08:00,read,key_213,1.63,true,false,710
2025-11-27T17:15:55.557878-08:00,write,key_892,303.38,true,false,831
2025-11-27T17:15:55.554561-08:00,write,key_179,306.70,true,false,834
2025-11-27T17:15:55.554565-08:00,write,key_947,307.41,true,false,832
2025-11-27T17:15:55.55302-08:00,write,key_504,308.98,true,false,831
2025-11-27T17:15:55.861255-08:00,read,key_210,2.44,true,false,785
2025-11-27T17:15:55.861973-08:00,read,key_843,1.85,true,false,436
2025-11-27T17:15:55.863699-08:00,read,key_170,3.63,false,false,0
2025-11-27T17:15:55.656894-08:00,write,key_469,306.70,true,false,833
2025-11-27T17:15:55.65506-08:00,write,key_429,308.55,true,false,832
2025-11-27T17:15:55.9636-08:00,read,key_214,4.00,true,false,623
2025-11-27T17:15:55.96361-08:00,read,key_624,5.07,false,false,0
2025-11-27T17:15:55.761455-08:00,write,key_614,306.59,true,false,836
2025-11-27T17:15:55.759829-08:00,write,key_651,308.23,true,false,835
2025-11-27T17:15:55.761575-08:00,write,key_725,306.63,true,false,834
2025-11-27T17:15:56.068042-08:00,read,key_175,2.16,true,false,396
2025-11-27T17:15:56.070202-08:00,read,key_102,0.74,true,false,770
2025-11-27T17:15:56.070945-08:00,read,key_105,1.23,true,false,664
2025-11-27T17:15:55.765844-08:00,write,key_915,306.34,true,false,837
2025-11-27T17:15:56.07218-08:00,read,key_767,2.10,false,false,0
2025-11-27T17:15:56.074283-08:00,read,key_115,0.61,true,false,755
2025-11-27T17:15:55.861256-08:00,write,key_217,309.41,true,false,836
2025-11-27T17:15:55.861999-08:00,write,key_169,308.68,true,false,835
2025-11-27T17:15:55.863825-08:00,write,key_161,307.70,true,false,836
2025-11-27T17:15:55.867331-08:00,write,key_943,304.96,true,false,837
2025-11-27T17:15:56.170673-08:00,read,key_376,2.84,false,false,0
2025-11-27T17:15:56.171523-08:00,read,key_659,3.36,true,false,801
2025-11-27T17:15:55.967603-08:00,write,key_59,311.10,true,false,838
2025-11-27T17:15:55.968696-08:00,write,key_432,310.01,true,false,835
2025-11-27T17:15:56.068198-08:00,write,key_127,310.09,true,false,839
2025-11-27T17:15:56.378298-08:00,read,key_939,1.43,true,false,730
2025-11-27T17:15:56.068053-08:00,write,key_244,311.71,true,false,838
2025-11-27T17:15:56.074896-08:00,write,key_831,308.92,true,false,838
2025-11-27T17:15:56.379764-08:00,read,key_35,4.06,true,false,643
2025-11-27T17:15:56.07218-08:00,write,key_406,311.70,true,false,839
2025-11-27T17:15:56.379726-08:00,read,key_243,5.82,true,false,588
2025-11-27T17:15:56.385549-08:00,read,key_975,0.95,true,false,757
2025-11-27T17:15:56.386498-08:00,read,key_450,0.95,true,false,829
2025-11-27T17:15:56.174883-08:00,write,key_540,310.03,true,false,839
2025-11-27T17:15:56.170671-08:00,write,key_896,314.30,true,false,838
2025-11-27T17:15:56.172286-08:00,write,key_177,312.99,true,false,839
2025-11-27T17:15:56.173516-08:00,write,key_950,311.89,true,false,838
2025-11-27T17:15:56.48497-08:00,read,key_588,2.07,true,false,744
2025-11-27T17:15:56.278706-08:00,write,key_323,308.77,true,false,840
2025-11-27T17:15:56.278749-08:00,write,key_821,308.75,true,false,839
2025-11-27T17:15:56.5875-08:00,read,key_156,0.98,true,false,513
2025-11-27T17:15:56.58848-08:00,read,key_450,4.45,true,false,829
2025-11-27T17:15:56.383829-08:00,write,key_512,311.07,true,false,841
2025-11-27T17:15:56.383878-08:00,write,key_100,311.02,true,false,840
2025-11-27T17:15:56.383812-08:00,write,key_853,311.09,true,false,840
2025-11-27T17:15:56.694902-08:00,read,key_587,2.60,true,false,785
2025-11-27T17:15:56.387445-08:00,write,key_36,310.76,true,false,842
2025-11-27T17:15:56.698203-08:00,read,key_617,4.19,true,false,728
2025-11-27T17:15:56.694894-08:00,read,key_823,9.05,true,false,220
2025-11-27T17:15:56.694894-08:00,read,key_496,9.07,true,false,518
2025-11-27T17:15:56.702394-08:00,read,key_933,2.41,true,false,757
2025-11-27T17:15:56.703961-08:00,read,key_932,0.99,true,false,747
2025-11-27T17:15:56.704953-08:00,read,key_302,2.59,true,false,89
2025-11-27T17:15:56.704801-08:00,read,key_444,2.76,true,false,168
2025-11-27T17:15:56.707565-08:00,read,key_115,0.83,true,false,755
2025-11-27T17:15:56.708393-08:00,read,key_595,0.59,true,false,618
2025-11-27T17:15:56.708984-08:00,read,key_793,0.53,true,false,435
2025-11-27T17:15:56.487045-08:00,write,key_956,308.18,true,false,842
2025-11-27T17:15:56.485398-08:00,write,key_823,309.83,true,false,841
2025-11-27T17:15:56.485275-08:00,write,key_255,309.96,true,false,841
2025-11-27T17:15:56.484907-08:00,write,key_983,310.49,true,false,841
2025-11-27T17:15:56.795228-08:00,read,key_154,1.99,true,false,778
2025-11-27T17:15:56.587469-08:00,write,key_473,308.52,true,false,843
2025-11-27T17:15:56.592928-08:00,write,key_350,307.24,true,false,841
2025-11-27T17:15:56.6975-08:00,write,key_482,306.40,true,false,844
2025-11-27T17:15:56.703943-08:00,write,key_705,304.37,true,false,844
2025-11-27T17:15:57.008315-08:00,read,key_946,1.21,true,false,766
2025-11-27T17:15:56.707546-08:00,write,key_580,304.05,true,false,843
2025-11-27T17:15:56.709511-08:00,write,key_523,303.81,true,false,843
2025-11-27T17:15:56.79539-08:00,write,key_616,308.98,true,false,845
2025-11-27T17:15:56.795223-08:00,write,key_768,309.23,true,false,845
2025-11-27T17:15:56.795222-08:00,write,key_201,309.87,true,false,844
2025-11-27T17:15:56.797218-08:00,write,key_34,310.50,true,false,846
2025-11-27T17:15:57.104372-08:00,read,key_429,4.61,true,false,832
2025-11-27T17:15:57.10898-08:00,read,key_218,2.09,true,false,756
2025-11-27T17:15:57.111071-08:00,read,key_30,1.07,true,false,690
2025-11-27T17:15:57.112141-08:00,read,key_976,3.66,true,false,790
2025-11-27T17:15:56.895984-08:00,write,key_466,306.20,true,false,847
2025-11-27T17:15:57.202188-08:00,read,key_847,0.78,true,false,596
2025-11-27T17:15:57.202967-08:00,read,key_947,1.09,true,false,832
2025-11-27T17:15:57.204055-08:00,read,key_117,0.89,true,false,212
2025-11-27T17:15:57.204948-08:00,read,key_223,0.80,true,false,829
2025-11-27T17:15:56.900167-08:00,write,key_742,307.86,true,false,845
2025-11-27T17:15:57.205751-08:00,read,key_401,2.58,true,false,788
