timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:58:13.889368-08:00,read,key_126,0.91,true,false,8
2025-11-27T15:58:13.586155-08:00,write,key_710,304.21,true,false,851
2025-11-27T15:58:13.890366-08:00,read,key_569,0.40,false,false,0
2025-11-27T15:58:13.89077-08:00,read,key_661,0.42,true,false,392
2025-11-27T15:58:13.891192-08:00,read,key_588,0.46,false,false,0
2025-11-27T15:58:13.587963-08:00,write,key_189,307.32,true,false,852
2025-11-27T15:58:13.89528-08:00,read,key_908,0.69,true,false,654
2025-11-27T15:58:13.688469-08:00,write,key_296,305.47,true,false,853
2025-11-27T15:58:13.748051-08:00,write,key_43,306.06,true,false,854
2025-11-27T15:58:13.78977-08:00,write,key_118,308.39,true,false,855
2025-11-27T15:58:13.791162-08:00,write,key_650,308.62,true,false,856
2025-11-27T15:58:13.795946-08:00,write,key_711,303.95,true,false,858
2025-11-27T15:58:13.792263-08:00,write,key_677,307.82,true,false,857
2025-11-27T15:58:14.098164-08:00,read,key_373,2.41,true,false,175
2025-11-27T15:58:14.100571-08:00,read,key_942,1.90,true,false,741
2025-11-27T15:58:14.100078-08:00,read,key_564,2.44,true,false,345
2025-11-27T15:58:14.102517-08:00,read,key_562,1.40,true,false,172
2025-11-27T15:58:13.895969-08:00,write,key_183,307.20,true,false,862
2025-11-27T15:58:13.891649-08:00,write,key_118,311.87,true,false,861
2025-11-27T15:58:13.890077-08:00,write,key_867,314.38,true,false,859
2025-11-27T15:58:13.890274-08:00,write,key_21,314.32,true,false,860
2025-11-27T15:58:14.203517-08:00,read,key_214,3.87,true,false,234
2025-11-27T15:58:14.204594-08:00,read,key_653,2.80,false,false,0
2025-11-27T15:58:14.207392-08:00,read,key_186,1.18,true,false,764
2025-11-27T15:58:14.208575-08:00,read,key_660,1.35,true,false,302
2025-11-27T15:58:13.993944-08:00,write,key_607,309.34,true,false,863
2025-11-27T15:58:14.054123-08:00,write,key_993,308.84,true,false,864
2025-11-27T15:58:14.362977-08:00,read,key_181,1.55,true,false,673
2025-11-27T15:58:14.099896-08:00,write,key_258,315.22,true,false,866
2025-11-27T15:58:14.102468-08:00,write,key_789,312.72,true,false,867
2025-11-27T15:58:14.09978-08:00,write,key_188,315.43,true,false,865
2025-11-27T15:58:14.103913-08:00,write,key_753,311.39,true,false,868
2025-11-27T15:58:14.415121-08:00,read,key_293,2.06,true,false,229
2025-11-27T15:58:14.203168-08:00,write,key_179,323.06,true,false,870
2025-11-27T15:58:14.207388-08:00,write,key_346,318.86,true,false,871
2025-11-27T15:58:14.204458-08:00,write,key_343,321.83,true,false,869
2025-11-27T15:58:14.209922-08:00,write,key_801,316.47,true,false,872
2025-11-27T15:58:14.52623-08:00,read,key_788,0.67,true,false,684
2025-11-27T15:58:14.526395-08:00,read,key_995,1.21,false,false,0
2025-11-27T15:58:14.526903-08:00,read,key_563,1.64,true,false,371
2025-11-27T15:58:14.303293-08:00,write,key_540,318.66,true,false,873
2025-11-27T15:58:14.62195-08:00,read,key_140,1.80,true,false,731
2025-11-27T15:58:14.364526-08:00,write,key_266,307.69,true,false,874
2025-11-27T15:58:14.415205-08:00,write,key_314,309.64,true,false,875
2025-11-27T15:58:14.415185-08:00,write,key_976,309.75,true,false,876
2025-11-27T15:58:14.417184-08:00,write,key_156,309.59,true,false,878
2025-11-27T15:58:14.415302-08:00,write,key_919,312.48,true,false,877
2025-11-27T15:58:14.724932-08:00,read,key_753,6.60,true,false,868
2025-11-27T15:58:14.727781-08:00,read,key_368,5.70,true,false,452
2025-11-27T15:58:14.733479-08:00,read,key_341,1.07,true,false,729
2025-11-27T15:58:14.734551-08:00,read,key_249,0.65,true,false,710
2025-11-27T15:58:14.735203-08:00,read,key_614,0.40,true,false,708
2025-11-27T15:58:14.526248-08:00,write,key_917,306.21,true,false,879
2025-11-27T15:58:14.526286-08:00,write,key_867,308.39,true,false,880
2025-11-27T15:58:14.528542-08:00,write,key_143,306.94,true,false,882
2025-11-27T15:58:14.527602-08:00,write,key_900,307.93,true,false,881
2025-11-27T15:58:14.835535-08:00,read,key_564,0.66,true,false,345
2025-11-27T15:58:14.835483-08:00,read,key_751,0.74,true,false,274
2025-11-27T15:58:14.836193-08:00,read,key_756,0.61,true,false,439
2025-11-27T15:58:14.836227-08:00,read,key_174,0.60,true,false,135
2025-11-27T15:58:14.836832-08:00,read,key_659,0.75,true,false,811
2025-11-27T15:58:14.837586-08:00,read,key_468,0.62,true,false,804
2025-11-27T15:58:14.62375-08:00,write,key_509,311.95,true,false,883
2025-11-27T15:58:14.935703-08:00,read,key_981,1.17,false,false,0
2025-11-27T15:58:14.93687-08:00,read,key_307,0.52,false,false,0
2025-11-27T15:58:14.672219-08:00,write,key_906,305.91,true,false,884
2025-11-27T15:58:14.978136-08:00,read,key_102,0.93,false,false,0
2025-11-27T15:58:14.724847-08:00,write,key_197,312.18,true,false,886
2025-11-27T15:58:14.726777-08:00,write,key_450,311.35,true,false,885
2025-11-27T15:58:14.735601-08:00,write,key_466,304.27,true,false,888
2025-11-27T15:58:15.03813-08:00,read,key_994,1.76,true,false,711
2025-11-27T15:58:14.73153-08:00,write,key_223,308.55,true,false,887
2025-11-27T15:58:14.832458-08:00,write,key_603,308.35,true,false,889
2025-11-27T15:58:14.836801-08:00,write,key_222,306.33,true,false,891
2025-11-27T15:58:14.834679-08:00,write,key_293,309.15,true,false,890
2025-11-27T15:58:14.838205-08:00,write,key_181,305.85,true,false,892
2025-11-27T15:58:15.140821-08:00,read,key_83,4.72,true,false,809
2025-11-27T15:58:14.937395-08:00,write,key_911,308.29,true,false,893
2025-11-27T15:58:14.979071-08:00,write,key_669,308.64,true,false,894
2025-11-27T15:58:15.039867-08:00,write,key_500,306.75,true,false,896
2025-11-27T15:58:15.346628-08:00,read,key_423,2.81,true,false,396
2025-11-27T15:58:15.037034-08:00,write,key_143,315.88,true,false,895
2025-11-27T15:58:15.040081-08:00,write,key_710,312.96,true,false,898
2025-11-27T15:58:15.03989-08:00,write,key_462,313.16,true,false,897
2025-11-27T15:58:15.349436-08:00,read,key_762,4.63,false,false,0
2025-11-27T15:58:15.353037-08:00,read,key_902,1.73,true,false,541
2025-11-27T15:58:15.354067-08:00,read,key_661,1.40,true,false,392
2025-11-27T15:58:15.14554-08:00,write,key_99,311.24,true,false,899
2025-11-27T15:58:15.143831-08:00,write,key_89,313.02,true,false,902
2025-11-27T15:58:15.144057-08:00,write,key_654,312.85,true,false,901
2025-11-27T15:58:15.14313-08:00,write,key_147,313.80,true,false,900
2025-11-27T15:58:15.456912-08:00,read,key_102,4.05,false,false,0
2025-11-27T15:58:15.460964-08:00,read,key_981,1.34,false,false,0
2025-11-27T15:58:15.245702-08:00,write,key_674,311.93,true,false,903
2025-11-27T15:58:15.287716-08:00,write,key_611,310.84,true,false,904
2025-11-27T15:58:15.355467-08:00,write,key_269,308.17,true,false,908
2025-11-27T15:58:15.353047-08:00,write,key_90,310.78,true,false,906
2025-11-27T15:58:15.352917-08:00,write,key_150,310.98,true,false,905
2025-11-27T15:58:15.354769-08:00,write,key_998,309.68,true,false,907
2025-11-27T15:58:15.664452-08:00,read,key_340,2.47,true,false,86
2025-11-27T15:58:15.456777-08:00,write,key_911,309.51,true,false,909
2025-11-27T15:58:15.456855-08:00,write,key_86,309.55,true,false,910
2025-11-27T15:58:15.456924-08:00,write,key_269,311.04,true,false,911
2025-11-27T15:58:15.462308-08:00,write,key_29,307.52,true,false,912
2025-11-27T15:58:15.766402-08:00,read,key_294,4.14,false,false,0
2025-11-27T15:58:15.76629-08:00,read,key_243,4.26,false,false,0
2025-11-27T15:58:15.55764-08:00,write,key_597,313.24,true,false,913
2025-11-27T15:58:15.870881-08:00,read,key_992,1.76,false,false,0
2025-11-27T15:58:15.598566-08:00,write,key_742,311.38,true,false,914
2025-11-27T15:58:15.663638-08:00,write,key_87,308.40,true,false,915
2025-11-27T15:58:15.663897-08:00,write,key_758,308.14,true,false,916
2025-11-27T15:58:15.666927-08:00,write,key_910,305.82,true,false,918
2025-11-27T15:58:15.663822-08:00,write,key_290,309.55,true,false,917
2025-11-27T15:58:15.972039-08:00,read,key_541,2.13,true,false,737
2025-11-27T15:58:15.972751-08:00,read,key_759,1.45,true,false,415
2025-11-27T15:58:15.972039-08:00,read,key_109,2.18,false,false,0
2025-11-27T15:58:15.973371-08:00,read,key_349,1.77,true,false,763
2025-11-27T15:58:15.974165-08:00,read,key_858,1.00,true,false,749
2025-11-27T15:58:15.974206-08:00,read,key_501,0.97,false,false,0
2025-11-27T15:58:15.974221-08:00,read,key_146,1.00,false,false,0
2025-11-27T15:58:15.975219-08:00,read,key_43,1.06,true,false,854
2025-11-27T15:58:15.975172-08:00,read,key_29,1.35,true,false,912
2025-11-27T15:58:15.976527-08:00,read,key_769,1.42,true,false,828
2025-11-27T15:58:15.769829-08:00,write,key_916,304.07,true,false,920
2025-11-27T15:58:15.767964-08:00,write,key_42,306.00,true,false,919
2025-11-27T15:58:15.770544-08:00,write,key_657,306.12,true,false,922
2025-11-27T15:58:15.770553-08:00,write,key_684,306.29,true,false,921
2025-11-27T15:58:16.076846-08:00,read,key_61,2.02,true,false,391
2025-11-27T15:58:15.872645-08:00,write,key_506,311.25,true,false,923
2025-11-27T15:58:15.909967-08:00,write,key_376,313.00,true,false,924
2025-11-27T15:58:16.222971-08:00,read,key_585,1.68,true,false,784
2025-11-27T15:58:15.975139-08:00,write,key_791,310.35,true,false,926
2025-11-27T15:58:15.976277-08:00,write,key_685,310.24,true,false,927
2025-11-27T15:58:15.97795-08:00,write,key_48,309.28,true,false,928
2025-11-27T15:58:15.975161-08:00,write,key_215,312.13,true,false,925
2025-11-27T15:58:16.285494-08:00,read,key_943,2.40,false,false,0
2025-11-27T15:58:16.287899-08:00,read,key_896,1.36,true,false,377
2025-11-27T15:58:16.287289-08:00,read,key_582,2.08,false,false,0
2025-11-27T15:58:16.289371-08:00,read,key_865,1.33,false,false,0
2025-11-27T15:58:16.289263-08:00,read,key_583,1.52,false,false,0
2025-11-27T15:58:16.290702-08:00,read,key_103,0.98,true,false,509
2025-11-27T15:58:16.07666-08:00,write,key_646,311.10,true,false,931
2025-11-27T15:58:16.0739-08:00,write,key_772,313.92,true,false,929
2025-11-27T15:58:16.078879-08:00,write,key_316,308.95,true,false,932
2025-11-27T15:58:16.073961-08:00,write,key_862,314.43,true,false,930
2025-11-27T15:58:16.387761-08:00,read,key_611,3.59,true,false,904
2025-11-27T15:58:16.387826-08:00,read,key_500,3.60,true,false,896
2025-11-27T15:58:16.391355-08:00,read,key_75,2.21,true,false,28
2025-11-27T15:58:16.183904-08:00,write,key_312,308.03,true,false,933
2025-11-27T15:58:16.491953-08:00,read,key_100,2.68,true,false,317
2025-11-27T15:58:16.494631-08:00,read,key_613,1.69,true,false,782
2025-11-27T15:58:16.224649-08:00,write,key_914,307.41,true,false,934
2025-11-27T15:58:16.286516-08:00,write,key_328,310.46,true,false,935
2025-11-27T15:58:16.290785-08:00,write,key_917,306.30,true,false,937
2025-11-27T15:58:16.287231-08:00,write,key_904,309.98,true,false,936
2025-11-27T15:58:16.291685-08:00,write,key_291,306.32,true,false,938
2025-11-27T15:58:16.597087-08:00,read,key_618,2.21,true,false,337
2025-11-27T15:58:16.599304-08:00,read,key_892,1.14,false,false,0
2025-11-27T15:58:16.387822-08:00,write,key_180,309.89,true,false,939
2025-11-27T15:58:16.393564-08:00,write,key_62,305.03,true,false,942
2025-11-27T15:58:16.388393-08:00,write,key_500,310.24,true,false,940
2025-11-27T15:58:16.391425-08:00,write,key_587,307.33,true,false,941
2025-11-27T15:58:16.697711-08:00,read,key_305,3.40,false,false,0
2025-11-27T15:58:16.698636-08:00,read,key_214,5.19,true,false,234
2025-11-27T15:58:16.496325-08:00,write,key_469,307.95,true,false,943
2025-11-27T15:58:16.804285-08:00,read,key_466,10.69,true,false,888
2025-11-27T15:58:16.532076-08:00,write,key_705,310.41,true,false,944
2025-11-27T15:58:16.600446-08:00,write,key_607,307.30,true,false,948
2025-11-27T15:58:16.907762-08:00,read,key_142,1.67,false,false,0
2025-11-27T15:58:16.598004-08:00,write,key_196,318.95,true,false,947
2025-11-27T15:58:16.59698-08:00,write,key_680,320.05,true,false,946
2025-11-27T15:58:16.597209-08:00,write,key_720,319.96,true,false,945
2025-11-27T15:58:16.917025-08:00,read,key_709,2.29,false,false,0
2025-11-27T15:58:16.917167-08:00,read,key_529,2.16,false,false,0
2025-11-27T15:58:16.701109-08:00,write,key_990,310.47,true,false,950
2025-11-27T15:58:16.698759-08:00,write,key_346,312.91,true,false,951
2025-11-27T15:58:16.69859-08:00,write,key_172,313.16,true,false,949
2025-11-27T15:58:16.703826-08:00,write,key_584,307.95,true,false,952
2025-11-27T15:58:16.814984-08:00,write,key_411,307.64,true,false,953
2025-11-27T15:58:17.12263-08:00,read,key_689,2.08,true,false,347
2025-11-27T15:58:16.842497-08:00,write,key_82,310.14,true,false,954
2025-11-27T15:58:16.909433-08:00,write,key_313,313.56,true,false,955
2025-11-27T15:58:16.919313-08:00,write,key_221,306.46,true,false,957
2025-11-27T15:58:16.919326-08:00,write,key_463,309.08,true,false,956
2025-11-27T15:58:16.916954-08:00,write,key_45,311.53,true,false,958
2025-11-27T15:58:17.228487-08:00,read,key_372,1.64,true,false,847
2025-11-27T15:58:17.230126-08:00,read,key_903,1.22,true,false,543
2025-11-27T15:58:17.011781-08:00,write,key_76,324.27,true,false,960
2025-11-27T15:58:17.011582-08:00,write,key_213,324.48,true,false,962
2025-11-27T15:58:17.011665-08:00,write,key_371,324.41,true,false,959
2025-11-27T15:58:17.011752-08:00,write,key_78,324.35,true,false,961
2025-11-27T15:58:17.3361-08:00,read,key_374,0.61,true,false,449
2025-11-27T15:58:17.336078-08:00,read,key_660,1.17,true,false,302
2025-11-27T15:58:17.336715-08:00,read,key_169,1.18,true,false,400
2025-11-27T15:58:17.336061-08:00,read,key_46,1.87,true,false,754
2025-11-27T15:58:17.337245-08:00,read,key_653,0.74,false,false,0
2025-11-27T15:58:17.337898-08:00,read,key_465,0.32,true,false,547
2025-11-27T15:58:17.124716-08:00,write,key_506,313.32,true,false,963
2025-11-27T15:58:17.152637-08:00,write,key_460,303.61,true,false,964
2025-11-27T15:58:17.456249-08:00,read,key_173,1.09,true,false,757
2025-11-27T15:58:17.457342-08:00,read,key_378,0.89,true,false,591
2025-11-27T15:58:17.222991-08:00,write,key_658,318.47,true,false,965
2025-11-27T15:58:17.231342-08:00,write,key_301,310.25,true,false,968
2025-11-27T15:58:17.22841-08:00,write,key_961,314.18,true,false,967
2025-11-27T15:58:17.225771-08:00,write,key_352,316.90,true,false,966
2025-11-27T15:58:17.54259-08:00,read,key_246,2.20,false,false,0
2025-11-27T15:58:17.544794-08:00,read,key_918,1.22,true,false,779
2025-11-27T15:58:17.546016-08:00,read,key_506,1.04,true,false,973
2025-11-27T15:58:17.336048-08:00,write,key_654,311.35,true,false,969
2025-11-27T15:58:17.338221-08:00,write,key_269,309.57,true,false,972
2025-11-27T15:58:17.337987-08:00,write,key_995,310.73,true,false,971
2025-11-27T15:58:17.337934-08:00,write,key_293,310.84,true,false,970
2025-11-27T15:58:17.647416-08:00,read,key_750,1.88,true,false,412
2025-11-27T15:58:17.648716-08:00,read,key_183,1.65,true,false,862
2025-11-27T15:58:17.649296-08:00,read,key_347,1.12,false,false,0
2025-11-27T15:58:17.64877-08:00,read,key_256,1.83,true,false,772
2025-11-27T15:58:17.650363-08:00,read,key_176,3.21,true,false,367
2025-11-27T15:58:17.650415-08:00,read,key_785,3.21,false,false,0
2025-11-27T15:58:17.438032-08:00,write,key_506,312.54,true,false,973
2025-11-27T15:58:17.750568-08:00,read,key_634,2.51,true,false,80
2025-11-27T15:58:17.75308-08:00,read,key_755,1.35,true,false,177
2025-11-27T15:58:17.754436-08:00,read,key_940,1.61,true,false,700
2025-11-27T15:58:17.45823-08:00,write,key_223,304.08,true,false,974
2025-11-27T15:58:17.762309-08:00,read,key_179,0.88,true,false,870
2025-11-27T15:58:17.547055-08:00,write,key_507,306.04,true,false,978
2025-11-27T15:58:17.541471-08:00,write,key_296,312.16,true,false,976
2025-11-27T15:58:17.541595-08:00,write,key_373,312.93,true,false,977
2025-11-27T15:58:17.542673-08:00,write,key_297,311.99,true,false,975
2025-11-27T15:58:17.853111-08:00,read,key_722,2.44,false,false,0
2025-11-27T15:58:17.853635-08:00,read,key_869,8.17,true,false,232
2025-11-27T15:58:17.854663-08:00,read,key_967,7.22,false,false,0
2025-11-27T15:58:17.861881-08:00,read,key_159,0.48,false,false,0
2025-11-27T15:58:17.86181-08:00,read,key_932,1.37,false,false,0
2025-11-27T15:58:17.647795-08:00,write,key_448,309.06,true,false,979
2025-11-27T15:58:17.653628-08:00,write,key_221,304.74,true,false,980
2025-11-27T15:58:17.65357-08:00,write,key_216,311.15,true,false,981
2025-11-27T15:58:17.650599-08:00,write,key_862,315.17,true,false,982
2025-11-27T15:58:17.964723-08:00,read,key_702,1.92,true,false,456
2025-11-27T15:58:17.965771-08:00,read,key_140,1.06,true,false,731
2025-11-27T15:58:17.96664-08:00,read,key_540,1.89,true,false,873
2025-11-27T15:58:17.756048-08:00,write,key_350,307.39,true,false,983
2025-11-27T15:58:17.763192-08:00,write,key_40,304.21,true,false,984
2025-11-27T15:58:18.067403-08:00,read,key_659,1.79,true,false,811
2025-11-27T15:58:18.069192-08:00,read,key_346,1.53,true,false,951
2025-11-27T15:58:18.070722-08:00,read,key_988,1.09,true,false,650
2025-11-27T15:58:18.071816-08:00,read,key_752,0.93,false,false,0
2025-11-27T15:58:18.07275-08:00,read,key_80,0.62,true,false,836
2025-11-27T15:58:18.073366-08:00,read,key_998,0.78,true,false,907
2025-11-27T15:58:18.074147-08:00,read,key_640,0.69,false,false,0
2025-11-27T15:58:17.854524-08:00,write,key_605,311.39,true,false,985
2025-11-27T15:58:17.855551-08:00,write,key_149,310.45,true,false,986
2025-11-27T15:58:18.165999-08:00,read,key_762,1.89,false,false,0
2025-11-27T15:58:17.862358-08:00,write,key_884,308.08,true,false,987
2025-11-27T15:58:17.863181-08:00,write,key_968,307.30,true,false,988
2025-11-27T15:58:17.956854-08:00,write,key_889,313.57,true,false,989
2025-11-27T15:58:17.958368-08:00,write,key_458,312.10,true,false,990
2025-11-27T15:58:18.270421-08:00,read,key_753,2.29,true,false,868
2025-11-27T15:58:18.270466-08:00,read,key_993,2.50,true,false,864
2025-11-27T15:58:17.966835-08:00,write,key_907,307.30,true,false,991
2025-11-27T15:58:17.968529-08:00,write,key_581,305.66,true,false,992
2025-11-27T15:58:18.272714-08:00,read,key_461,2.17,true,false,752
2025-11-27T15:58:18.274887-08:00,read,key_806,2.65,false,false,0
2025-11-27T15:58:18.063442-08:00,write,key_560,308.48,true,false,993
2025-11-27T15:58:18.371939-08:00,read,key_107,1.68,true,false,499
2025-11-27T15:58:18.37362-08:00,read,key_991,1.38,false,false,0
2025-11-27T15:58:18.074834-08:00,write,key_745,304.98,true,false,994
2025-11-27T15:58:18.379815-08:00,read,key_755,1.02,true,false,177
2025-11-27T15:58:18.167893-08:00,write,key_118,305.78,true,false,996
2025-11-27T15:58:18.165911-08:00,write,key_150,307.80,true,false,995
2025-11-27T15:58:18.47371-08:00,read,key_997,0.56,true,false,113
2025-11-27T15:58:18.473678-08:00,read,key_49,0.63,true,false,830
2025-11-27T15:58:18.170483-08:00,write,key_507,304.83,true,false,998
2025-11-27T15:58:18.170438-08:00,write,key_939,304.91,true,false,997
2025-11-27T15:58:18.475347-08:00,read,key_87,0.71,true,false,915
2025-11-27T15:58:18.476058-08:00,read,key_183,0.71,true,false,862
2025-11-27T15:58:18.476769-08:00,read,key_838,0.50,true,false,425
2025-11-27T15:58:18.272966-08:00,write,key_563,308.30,true,false,999
2025-11-27T15:58:18.27419-08:00,write,key_643,307.12,true,false,1000
2025-11-27T15:58:18.274136-08:00,write,key_799,307.29,true,false,1001
2025-11-27T15:58:18.581421-08:00,read,key_782,1.89,true,false,683
2025-11-27T15:58:18.581269-08:00,read,key_441,2.08,false,false,0
2025-11-27T15:58:18.277537-08:00,write,key_635,308.57,true,false,1002
2025-11-27T15:58:18.583312-08:00,read,key_658,5.04,true,false,965
2025-11-27T15:58:18.375004-08:00,write,key_683,306.73,true,false,1003
2025-11-27T15:58:18.380832-08:00,write,key_674,308.01,true,false,1004
