timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:15:37.70952-08:00,write,key_322,306.42,true,false,5805
2025-11-27T16:15:37.707987-08:00,write,key_29,308.00,true,false,5805
2025-11-27T16:15:37.708084-08:00,write,key_468,308.30,true,false,5806
2025-11-27T16:15:37.81441-08:00,write,key_925,307.08,true,false,5808
2025-11-27T16:15:37.81468-08:00,write,key_470,306.91,true,false,5810
2025-11-27T16:15:37.814547-08:00,write,key_424,307.32,true,false,5809
2025-11-27T16:15:37.817455-08:00,write,key_265,304.43,true,false,5809
2025-11-27T16:15:37.814462-08:00,write,key_981,307.48,true,false,5808
2025-11-27T16:15:38.121949-08:00,read,key_896,1.54,true,false,5424
2025-11-27T16:15:37.814699-08:00,write,key_465,309.26,true,false,5811
2025-11-27T16:15:38.015945-08:00,write,key_526,320.78,true,false,5812
2025-11-27T16:15:38.016391-08:00,write,key_217,320.37,true,false,5809
2025-11-27T16:15:38.015986-08:00,write,key_802,321.28,true,false,5810
2025-11-27T16:15:38.015745-08:00,write,key_664,321.56,true,false,5809
2025-11-27T16:15:38.121589-08:00,write,key_971,319.04,true,false,5811
2025-11-27T16:15:38.123489-08:00,write,key_841,317.28,true,false,5812
2025-11-27T16:15:38.123957-08:00,write,key_980,317.45,true,false,5814
2025-11-27T16:15:38.121497-08:00,write,key_401,320.00,true,false,5812
2025-11-27T16:15:38.121886-08:00,write,key_17,320.94,true,false,5812
2025-11-27T16:15:38.121867-08:00,write,key_943,321.10,true,false,5813
2025-11-27T16:15:38.336727-08:00,write,key_571,312.47,true,false,5815
2025-11-27T16:15:38.337309-08:00,write,key_475,312.22,true,false,5815
2025-11-27T16:15:38.336766-08:00,write,key_25,313.32,true,false,5813
2025-11-27T16:15:38.337271-08:00,write,key_631,313.59,true,false,5816
2025-11-27T16:15:38.649218-08:00,read,key_190,5.28,true,false,5248
2025-11-27T16:15:38.441405-08:00,write,key_325,310.05,true,false,5818
2025-11-27T16:15:38.442825-08:00,write,key_36,308.71,true,false,5817
2025-11-27T16:15:38.440768-08:00,write,key_687,310.85,true,false,5815
2025-11-27T16:15:38.441502-08:00,write,key_550,310.19,true,false,5816
2025-11-27T16:15:38.442973-08:00,write,key_315,309.29,true,false,5815
2025-11-27T16:15:38.440628-08:00,write,key_161,311.90,true,false,5815
2025-11-27T16:15:38.654504-08:00,write,key_686,305.25,true,false,5817
2025-11-27T16:15:38.650085-08:00,write,key_733,309.67,true,false,5820
2025-11-27T16:15:38.650862-08:00,write,key_771,308.91,true,false,5817
2025-11-27T16:15:38.64953-08:00,write,key_987,310.31,true,false,5819
2025-11-27T16:15:38.959758-08:00,read,key_322,1.63,true,false,5805
2025-11-27T16:15:38.75253-08:00,write,key_188,308.49,true,false,5819
2025-11-27T16:15:38.751695-08:00,write,key_735,309.33,true,false,5819
2025-11-27T16:15:38.752261-08:00,write,key_942,308.79,true,false,5820
2025-11-27T16:15:38.751455-08:00,write,key_802,309.60,true,false,5820
2025-11-27T16:15:38.751617-08:00,write,key_841,309.52,true,false,5821
2025-11-27T16:15:38.751541-08:00,write,key_666,309.83,true,false,5819
2025-11-27T16:15:39.061377-08:00,read,key_220,6.03,true,false,5628
2025-11-27T16:15:39.061053-08:00,read,key_227,6.90,true,false,5770
2025-11-27T16:15:38.95976-08:00,write,key_79,309.63,true,false,5822
2025-11-27T16:15:38.959837-08:00,write,key_813,309.59,true,false,5822
2025-11-27T16:15:38.961394-08:00,write,key_858,308.07,true,false,5821
2025-11-27T16:15:38.959769-08:00,write,key_795,310.24,true,false,5821
2025-11-27T16:15:39.061025-08:00,write,key_403,308.63,true,false,5822
2025-11-27T16:15:39.06105-08:00,write,key_897,308.62,true,false,5823
2025-11-27T16:15:39.061025-08:00,write,key_400,312.76,true,false,5823
2025-11-27T16:15:39.061137-08:00,write,key_814,312.81,true,false,5822
2025-11-27T16:15:39.067412-08:00,write,key_465,306.56,true,false,5822
2025-11-27T16:15:39.067955-08:00,write,key_102,306.06,true,false,5823
2025-11-27T16:15:39.373945-08:00,read,key_221,2.36,true,false,5784
2025-11-27T16:15:39.270008-08:00,write,key_366,307.27,true,false,5824
2025-11-27T16:15:39.269431-08:00,write,key_114,307.86,true,false,5824
2025-11-27T16:15:39.269399-08:00,write,key_469,307.91,true,false,5823
2025-11-27T16:15:39.269464-08:00,write,key_73,307.85,true,false,5824
2025-11-27T16:15:39.369663-08:00,write,key_21,308.28,true,false,5825
2025-11-27T16:15:39.36967-08:00,write,key_188,308.32,true,false,5825
2025-11-27T16:15:39.373786-08:00,write,key_669,306.24,true,false,5824
2025-11-27T16:15:39.373975-08:00,write,key_289,306.08,true,false,5825
2025-11-27T16:15:39.374013-08:00,write,key_812,307.02,true,false,5826
2025-11-27T16:15:39.376308-08:00,write,key_28,305.39,true,false,5824
2025-11-27T16:15:39.577305-08:00,write,key_853,318.76,true,false,5828
2025-11-27T16:15:39.577291-08:00,write,key_245,318.79,true,false,5826
2025-11-27T16:15:39.577283-08:00,write,key_287,318.81,true,false,5827
2025-11-27T16:15:39.577315-08:00,write,key_210,319.35,true,false,5827
2025-11-27T16:15:39.896096-08:00,read,key_122,2.24,true,false,5563
2025-11-27T16:15:39.680052-08:00,write,key_499,320.21,true,false,5830
2025-11-27T16:15:39.681033-08:00,write,key_240,319.28,true,false,5829
2025-11-27T16:15:39.677991-08:00,write,key_285,322.87,true,false,5829
2025-11-27T16:15:39.677952-08:00,write,key_210,323.58,true,false,5827
2025-11-27T16:15:39.680027-08:00,write,key_478,322.24,true,false,5827
2025-11-27T16:15:39.681701-08:00,write,key_754,320.64,true,false,5828
2025-11-27T16:15:39.896074-08:00,write,key_941,312.02,true,false,5829
2025-11-27T16:15:39.896663-08:00,write,key_73,311.60,true,false,5830
2025-11-27T16:15:39.896085-08:00,write,key_599,312.50,true,false,5830
2025-11-27T16:15:39.898335-08:00,write,key_428,311.51,true,false,5831
2025-11-27T16:15:40.208269-08:00,read,key_977,5.03,true,false,5289
2025-11-27T16:15:40.000866-08:00,write,key_360,309.43,true,false,5832
2025-11-27T16:15:40.000311-08:00,write,key_24,310.11,true,false,5831
2025-11-27T16:15:40.001534-08:00,write,key_633,309.20,true,false,5832
2025-11-27T16:15:40.000262-08:00,write,key_982,310.52,true,false,5831
2025-11-27T16:15:40.002347-08:00,write,key_570,314.83,true,false,5834
2025-11-27T16:15:40.002269-08:00,write,key_24,314.94,true,false,5833
2025-11-27T16:15:40.213303-08:00,write,key_233,317.20,true,false,5832
2025-11-27T16:15:40.209846-08:00,write,key_754,320.76,true,false,5835
2025-11-27T16:15:40.208584-08:00,write,key_267,322.10,true,false,5835
2025-11-27T16:15:40.208101-08:00,write,key_125,322.75,true,false,5832
2025-11-27T16:15:40.530511-08:00,read,key_988,0.86,true,false,5715
2025-11-27T16:15:40.31074-08:00,write,key_795,313.31,true,false,5833
2025-11-27T16:15:40.310419-08:00,write,key_30,313.69,true,false,5833
2025-11-27T16:15:40.31078-08:00,write,key_899,313.45,true,false,5834
2025-11-27T16:15:40.310305-08:00,write,key_443,314.33,true,false,5836
2025-11-27T16:15:40.317178-08:00,write,key_794,315.16,true,false,5836
2025-11-27T16:15:40.317212-08:00,write,key_282,315.31,true,false,5836
2025-11-27T16:15:40.530611-08:00,write,key_999,305.66,true,false,5837
2025-11-27T16:15:40.530686-08:00,write,key_428,307.32,true,false,5837
2025-11-27T16:15:40.531369-08:00,write,key_280,307.75,true,false,5837
2025-11-27T16:15:40.530855-08:00,write,key_497,308.32,true,false,5836
2025-11-27T16:15:40.62423-08:00,write,key_326,312.44,true,false,5838
2025-11-27T16:15:40.624116-08:00,write,key_958,312.76,true,false,5837
2025-11-27T16:15:40.624634-08:00,write,key_846,312.26,true,false,5838
2025-11-27T16:15:40.62405-08:00,write,key_280,313.14,true,false,5838
2025-11-27T16:15:40.632519-08:00,write,key_987,305.87,true,false,5838
2025-11-27T16:15:40.937193-08:00,read,key_814,1.77,true,false,5822
2025-11-27T16:15:40.632338-08:00,write,key_0,308.13,true,false,5839
2025-11-27T16:15:40.839121-08:00,write,key_802,315.50,true,false,5839
2025-11-27T16:15:40.838006-08:00,write,key_191,316.66,true,false,5838
2025-11-27T16:15:40.836293-08:00,write,key_682,318.39,true,false,5840
2025-11-27T16:15:40.839179-08:00,write,key_25,315.56,true,false,5841
2025-11-27T16:15:40.940465-08:00,write,key_994,308.48,true,false,5840
2025-11-27T16:15:40.936678-08:00,write,key_208,312.28,true,false,5840
2025-11-27T16:15:40.938392-08:00,write,key_786,310.59,true,false,5841
2025-11-27T16:15:40.936898-08:00,write,key_893,312.08,true,false,5840
2025-11-27T16:15:40.938964-08:00,write,key_816,310.07,true,false,5842
2025-11-27T16:15:40.936875-08:00,write,key_263,312.19,true,false,5841
2025-11-27T16:15:41.154666-08:00,write,key_665,306.48,true,false,5842
2025-11-27T16:15:41.154739-08:00,write,key_990,306.45,true,false,5843
2025-11-27T16:15:41.154624-08:00,write,key_760,306.84,true,false,5843
2025-11-27T16:15:41.154681-08:00,write,key_762,306.78,true,false,5842
2025-11-27T16:15:41.461191-08:00,read,key_315,2.37,true,false,5815
2025-11-27T16:15:41.248952-08:00,write,key_405,313.60,true,false,5844
2025-11-27T16:15:41.248957-08:00,write,key_11,313.64,true,false,5844
2025-11-27T16:15:41.249031-08:00,write,key_897,313.59,true,false,5843
2025-11-27T16:15:41.24898-08:00,write,key_702,313.69,true,false,5844
2025-11-27T16:15:41.249062-08:00,write,key_183,314.07,true,false,5845
2025-11-27T16:15:41.248984-08:00,write,key_251,314.24,true,false,5843
2025-11-27T16:15:41.563132-08:00,read,key_809,4.28,true,false,5755
2025-11-27T16:15:41.461464-08:00,write,key_193,302.96,true,false,5844
2025-11-27T16:15:41.461154-08:00,write,key_556,303.30,true,false,5845
2025-11-27T16:15:41.461465-08:00,write,key_596,305.05,true,false,5846
2025-11-27T16:15:41.463565-08:00,write,key_952,302.95,true,false,5845
2025-11-27T16:15:41.567414-08:00,write,key_37,307.88,true,false,5848
2025-11-27T16:15:41.5626-08:00,write,key_684,312.70,true,false,5847
2025-11-27T16:15:41.562553-08:00,write,key_810,312.79,true,false,5846
2025-11-27T16:15:41.562621-08:00,write,key_893,313.11,true,false,5846
2025-11-27T16:15:41.562677-08:00,write,key_501,313.52,true,false,5847
2025-11-27T16:15:41.563227-08:00,write,key_79,313.57,true,false,5846
2025-11-27T16:15:41.8762-08:00,read,key_70,5.07,true,false,5792
2025-11-27T16:15:41.764455-08:00,write,key_507,308.27,true,false,5847
2025-11-27T16:15:41.766516-08:00,write,key_8,306.40,true,false,5850
2025-11-27T16:15:41.764428-08:00,write,key_507,308.75,true,false,5849
2025-11-27T16:15:41.766516-08:00,write,key_766,306.68,true,false,5849
2025-11-27T16:15:42.072734-08:00,read,key_184,2.88,true,false,5442
2025-11-27T16:15:41.875296-08:00,write,key_843,308.95,true,false,5849
2025-11-27T16:15:41.875347-08:00,write,key_808,310.10,true,false,5851
2025-11-27T16:15:41.875302-08:00,write,key_57,310.22,true,false,5850
2025-11-27T16:15:41.875734-08:00,write,key_978,309.84,true,false,5851
2025-11-27T16:15:41.881271-08:00,write,key_759,305.39,true,false,5851
2025-11-27T16:15:41.876799-08:00,write,key_32,312.97,true,false,5852
2025-11-27T16:15:42.073197-08:00,write,key_800,314.88,true,false,5851
2025-11-27T16:15:42.073185-08:00,write,key_816,314.94,true,false,5852
2025-11-27T16:15:42.072922-08:00,write,key_197,315.52,true,false,5853
2025-11-27T16:15:42.075611-08:00,write,key_477,313.79,true,false,5853
2025-11-27T16:15:42.184254-08:00,write,key_51,309.51,true,false,5853
2025-11-27T16:15:42.18552-08:00,write,key_795,308.92,true,false,5854
2025-11-27T16:15:42.185451-08:00,write,key_287,309.81,true,false,5854
2025-11-27T16:15:42.189772-08:00,write,key_210,307.22,true,false,5853
2025-11-27T16:15:42.185575-08:00,write,key_896,312.75,true,false,5855
2025-11-27T16:15:42.186663-08:00,write,key_435,312.74,true,false,5854
2025-11-27T16:15:42.493767-08:00,read,key_984,7.28,true,false,5808
2025-11-27T16:15:42.38845-08:00,write,key_988,306.20,true,false,5856
2025-11-27T16:15:42.388079-08:00,write,key_32,306.58,true,false,5855
2025-11-27T16:15:42.389401-08:00,write,key_958,305.28,true,false,5854
2025-11-27T16:15:42.38813-08:00,write,key_8,306.63,true,false,5856
2025-11-27T16:15:42.694681-08:00,read,key_403,1.61,true,false,5822
2025-11-27T16:15:42.495268-08:00,write,key_817,308.51,true,false,5857
2025-11-27T16:15:42.498323-08:00,write,key_327,305.51,true,false,5856
2025-11-27T16:15:42.499402-08:00,write,key_408,305.34,true,false,5857
2025-11-27T16:15:42.496995-08:00,write,key_984,308.96,true,false,5858
2025-11-27T16:15:42.494449-08:00,write,key_957,312.22,true,false,5857
2025-11-27T16:15:42.501052-08:00,write,key_988,306.10,true,false,5857
2025-11-27T16:15:42.696295-08:00,write,key_869,307.69,true,false,5859
2025-11-27T16:15:42.694659-08:00,write,key_289,309.37,true,false,5858
2025-11-27T16:15:42.694762-08:00,write,key_774,309.32,true,false,5860
2025-11-27T16:15:42.694651-08:00,write,key_945,309.43,true,false,5859
2025-11-27T16:15:42.805954-08:00,write,key_241,306.06,true,false,5859
2025-11-27T16:15:42.807153-08:00,write,key_787,304.87,true,false,5861
2025-11-27T16:15:42.803831-08:00,write,key_594,308.28,true,false,5860
2025-11-27T16:15:42.806673-08:00,write,key_479,305.48,true,false,5860
2025-11-27T16:15:42.804746-08:00,write,key_198,307.44,true,false,5861
2025-11-27T16:15:42.803786-08:00,write,key_426,308.48,true,false,5859
2025-11-27T16:15:43.00399-08:00,write,key_232,308.34,true,false,5861
2025-11-27T16:15:43.004081-08:00,write,key_209,308.29,true,false,5861
2025-11-27T16:15:43.004028-08:00,write,key_322,308.38,true,false,5863
2025-11-27T16:15:43.00408-08:00,write,key_213,311.20,true,false,5862
2025-11-27T16:15:43.315282-08:00,read,key_442,10.25,true,false,5779
2025-11-27T16:15:43.11202-08:00,write,key_290,315.70,true,false,5862
2025-11-27T16:15:43.112114-08:00,write,key_208,315.71,true,false,5866
2025-11-27T16:15:43.112273-08:00,write,key_576,315.72,true,false,5863
2025-11-27T16:15:43.11202-08:00,write,key_471,316.01,true,false,5862
2025-11-27T16:15:43.112189-08:00,write,key_218,316.60,true,false,5865
2025-11-27T16:15:43.112153-08:00,write,key_809,316.69,true,false,5864
2025-11-27T16:15:43.42803-08:00,read,key_264,4.16,true,false,5761
2025-11-27T16:15:43.312338-08:00,write,key_91,311.08,true,false,5864
2025-11-27T16:15:43.312369-08:00,write,key_287,311.49,true,false,5867
2025-11-27T16:15:43.312413-08:00,write,key_772,311.51,true,false,5864
2025-11-27T16:15:43.325535-08:00,write,key_117,306.83,true,false,5865
2025-11-27T16:15:43.632366-08:00,read,key_844,3.35,true,false,5772
2025-11-27T16:15:43.635721-08:00,read,key_813,3.95,true,false,5822
2025-11-27T16:15:43.427994-08:00,write,key_805,305.90,true,false,5867
2025-11-27T16:15:43.427824-08:00,write,key_423,306.12,true,false,5867
2025-11-27T16:15:43.427728-08:00,write,key_730,306.25,true,false,5867
2025-11-27T16:15:43.428844-08:00,write,key_224,305.20,true,false,5869
2025-11-27T16:15:43.734046-08:00,read,key_730,1.68,true,false,5867
2025-11-27T16:15:43.733948-08:00,read,key_998,3.85,true,false,4658
2025-11-27T16:15:43.432191-08:00,write,key_896,308.40,true,false,5868
2025-11-27T16:15:43.428793-08:00,write,key_571,312.00,true,false,5868
2025-11-27T16:15:43.737806-08:00,read,key_810,3.16,true,false,5846
2025-11-27T16:15:43.623863-08:00,write,key_981,308.06,true,false,5871
2025-11-27T16:15:43.623924-08:00,write,key_825,308.03,true,false,5870
2025-11-27T16:15:43.623436-08:00,write,key_813,308.52,true,false,5870
2025-11-27T16:15:43.931954-08:00,read,key_108,5.29,true,false,4474
2025-11-27T16:15:43.639677-08:00,write,key_763,309.14,true,false,5872
2025-11-27T16:15:43.733895-08:00,write,key_816,307.44,true,false,5871
2025-11-27T16:15:43.733979-08:00,write,key_804,307.38,true,false,5870
2025-11-27T16:15:43.740797-08:00,write,key_408,306.97,true,false,5873
2025-11-27T16:15:43.735723-08:00,write,key_290,312.05,true,false,5873
2025-11-27T16:15:43.740597-08:00,write,key_835,307.30,true,false,5874
2025-11-27T16:15:43.740965-08:00,write,key_225,306.99,true,false,5871
2025-11-27T16:15:44.047774-08:00,read,key_263,2.42,true,false,5841
2025-11-27T16:15:43.937247-08:00,write,key_434,309.21,true,false,5873
2025-11-27T16:15:43.931929-08:00,write,key_981,314.58,true,false,5872
2025-11-27T16:15:43.931953-08:00,write,key_971,314.59,true,false,5872
2025-11-27T16:15:43.948819-08:00,write,key_442,305.35,true,false,5873
2025-11-27T16:15:44.041357-08:00,write,key_898,311.81,true,false,5875
2025-11-27T16:15:44.041341-08:00,write,key_214,311.86,true,false,5874
2025-11-27T16:15:44.047778-08:00,write,key_812,305.48,true,false,5875
2025-11-27T16:15:44.050194-08:00,write,key_780,306.90,true,false,5875
2025-11-27T16:15:44.047898-08:00,write,key_201,311.39,true,false,5876
2025-11-27T16:15:44.047959-08:00,write,key_536,311.47,true,false,5875
2025-11-27T16:15:44.3532-08:00,read,key_896,8.47,true,false,5868
2025-11-27T16:15:44.246458-08:00,write,key_840,312.16,true,false,5876
2025-11-27T16:15:44.24654-08:00,write,key_281,312.13,true,false,5877
2025-11-27T16:15:44.246515-08:00,write,key_237,312.70,true,false,5875
2025-11-27T16:15:44.254173-08:00,write,key_538,307.78,true,false,5877
2025-11-27T16:15:44.558619-08:00,read,key_91,3.38,true,false,5864
2025-11-27T16:15:44.353172-08:00,write,key_533,310.71,true,false,5876
2025-11-27T16:15:44.359431-08:00,write,key_79,306.75,true,false,5878
2025-11-27T16:15:44.353266-08:00,write,key_197,313.15,true,false,5877
2025-11-27T16:15:44.359289-08:00,write,key_953,308.02,true,false,5878
2025-11-27T16:15:44.361668-08:00,write,key_987,306.33,true,false,5877
2025-11-27T16:15:44.357095-08:00,write,key_12,313.15,true,false,5878
2025-11-27T16:15:44.558673-08:00,write,key_6,314.66,true,false,5879
2025-11-27T16:15:44.561995-08:00,write,key_26,311.41,true,false,5879
2025-11-27T16:15:44.559218-08:00,write,key_105,314.30,true,false,5879
2025-11-27T16:15:44.561953-08:00,write,key_232,311.60,true,false,5880
2025-11-27T16:15:44.66389-08:00,write,key_246,309.99,true,false,5881
2025-11-27T16:15:44.666185-08:00,write,key_842,307.73,true,false,5880
2025-11-27T16:15:44.666415-08:00,write,key_981,308.82,true,false,5882
2025-11-27T16:15:44.670245-08:00,write,key_844,307.63,true,false,5885
2025-11-27T16:15:44.668-08:00,write,key_991,309.93,true,false,5884
2025-11-27T16:15:44.667315-08:00,write,key_862,310.67,true,false,5883
2025-11-27T16:15:44.97788-08:00,read,key_75,4.61,true,false,5343
2025-11-27T16:15:44.873336-08:00,write,key_810,311.30,true,false,5882
2025-11-27T16:15:44.873405-08:00,write,key_476,311.27,true,false,5881
2025-11-27T16:15:44.873557-08:00,write,key_634,311.15,true,false,5881
2025-11-27T16:15:44.873525-08:00,write,key_947,313.42,true,false,5886
2025-11-27T16:15:44.973919-08:00,write,key_762,323.25,true,false,5883
2025-11-27T16:15:44.977988-08:00,write,key_752,319.19,true,false,5888
2025-11-27T16:15:44.975242-08:00,write,key_987,321.95,true,false,5885
2025-11-27T16:15:44.982491-08:00,write,key_576,314.80,true,false,5886
2025-11-27T16:15:44.977932-08:00,write,key_827,319.36,true,false,5887
2025-11-27T16:15:44.973898-08:00,write,key_680,323.48,true,false,5884
2025-11-27T16:15:45.297291-08:00,read,key_899,0.54,true,false,5834
2025-11-27T16:15:45.297196-08:00,read,key_168,0.67,true,false,5497
2025-11-27T16:15:45.297869-08:00,read,key_756,0.85,true,false,5258
2025-11-27T16:15:45.184643-08:00,write,key_957,315.86,true,false,5889
2025-11-27T16:15:45.186947-08:00,write,key_738,313.60,true,false,5888
2025-11-27T16:15:45.184681-08:00,write,key_284,316.15,true,false,5890
2025-11-27T16:15:45.184711-08:00,write,key_993,319.74,true,false,5887
2025-11-27T16:15:45.297376-08:00,write,key_127,307.29,true,false,5889
2025-11-27T16:15:45.297829-08:00,write,key_977,306.87,true,false,5889
2025-11-27T16:15:45.298721-08:00,write,key_20,310.08,true,false,5891
2025-11-27T16:15:45.297295-08:00,write,key_671,311.93,true,false,5891
2025-11-27T16:15:45.297175-08:00,write,key_793,313.76,true,false,5890
2025-11-27T16:15:45.297183-08:00,write,key_83,314.18,true,false,5891
2025-11-27T16:15:45.604699-08:00,read,key_897,8.16,true,false,5843
2025-11-27T16:15:45.500551-08:00,write,key_105,310.01,true,false,5891
2025-11-27T16:15:45.500832-08:00,write,key_477,311.81,true,false,5892
2025-11-27T16:15:45.504456-08:00,write,key_286,308.22,true,false,5893
2025-11-27T16:15:45.500512-08:00,write,key_764,312.40,true,false,5892
2025-11-27T16:15:45.604676-08:00,write,key_284,306.74,true,false,5893
2025-11-27T16:15:45.609223-08:00,write,key_479,304.39,true,false,5893
2025-11-27T16:15:45.608807-08:00,write,key_286,306.33,true,false,5894
2025-11-27T16:15:45.610942-08:00,write,key_545,305.04,true,false,5892
2025-11-27T16:15:45.612862-08:00,write,key_361,304.16,true,false,5895
2025-11-27T16:15:45.61137-08:00,write,key_949,305.71,true,false,5894
2025-11-27T16:15:45.812682-08:00,write,key_841,307.58,true,false,5895
2025-11-27T16:15:45.812643-08:00,write,key_988,308.10,true,false,5894
2025-11-27T16:15:45.810577-08:00,write,key_427,310.22,true,false,5894
2025-11-27T16:15:45.812915-08:00,write,key_863,308.83,true,false,5894
2025-11-27T16:15:46.121743-08:00,read,key_402,3.24,true,false,5792
2025-11-27T16:15:45.917019-08:00,write,key_118,302.45,true,false,5897
2025-11-27T16:15:45.915981-08:00,write,key_112,303.50,true,false,5896
2025-11-27T16:15:45.911422-08:00,write,key_324,308.10,true,false,5895
2025-11-27T16:15:45.915143-08:00,write,key_109,305.06,true,false,5896
2025-11-27T16:15:45.913618-08:00,write,key_74,306.60,true,false,5896
2025-11-27T16:15:45.917085-08:00,write,key_137,303.14,true,false,5896
2025-11-27T16:15:46.220224-08:00,read,key_983,0.37,true,false,5672
2025-11-27T16:15:46.124993-08:00,write,key_28,311.58,true,false,5898
2025-11-27T16:15:46.120744-08:00,write,key_731,315.85,true,false,5898
2025-11-27T16:15:46.120797-08:00,write,key_284,315.81,true,false,5897
2025-11-27T16:15:46.120266-08:00,write,key_94,316.39,true,false,5897
2025-11-27T16:15:46.220209-08:00,write,key_399,307.58,true,false,5899
2025-11-27T16:15:46.219468-08:00,write,key_188,308.34,true,false,5898
2025-11-27T16:15:46.220596-08:00,write,key_516,307.23,true,false,5898
2025-11-27T16:15:46.219486-08:00,write,key_127,308.53,true,false,5898
2025-11-27T16:15:46.219522-08:00,write,key_324,308.90,true,false,5899
2025-11-27T16:15:46.22022-08:00,write,key_686,308.22,true,false,5900
2025-11-27T16:15:46.436652-08:00,write,key_955,305.48,true,false,5900
2025-11-27T16:15:46.4366-08:00,write,key_952,305.54,true,false,5900
2025-11-27T16:15:46.436613-08:00,write,key_199,305.60,true,false,5899
2025-11-27T16:15:46.436577-08:00,write,key_996,305.67,true,false,5899
2025-11-27T16:15:46.528443-08:00,write,key_752,309.83,true,false,5901
2025-11-27T16:15:46.527796-08:00,write,key_130,311.39,true,false,5902
2025-11-27T16:15:46.528016-08:00,write,key_767,312.10,true,false,5901
2025-11-27T16:15:46.527807-08:00,write,key_234,313.09,true,false,5901
2025-11-27T16:15:46.527831-08:00,write,key_819,313.11,true,false,5901
2025-11-27T16:15:46.528422-08:00,write,key_109,312.81,true,false,5902
2025-11-27T16:15:46.742138-08:00,write,key_996,311.33,true,false,5905
2025-11-27T16:15:46.742154-08:00,write,key_801,311.35,true,false,5906
2025-11-27T16:15:46.742245-08:00,write,key_298,311.35,true,false,5904
2025-11-27T16:15:46.742218-08:00,write,key_980,311.46,true,false,5903
2025-11-27T16:15:46.840122-08:00,write,key_22,306.26,true,false,5903
2025-11-27T16:15:46.841231-08:00,write,key_231,305.76,true,false,5903
2025-11-27T16:15:46.838284-08:00,write,key_763,308.97,true,false,5903
2025-11-27T16:15:46.840943-08:00,write,key_809,317.34,true,false,5904
2025-11-27T16:15:46.839193-08:00,write,key_454,319.12,true,false,5907
2025-11-27T16:15:46.840897-08:00,write,key_800,317.45,true,false,5908
2025-11-27T16:15:47.053681-08:00,write,key_287,309.49,true,false,5908
2025-11-27T16:15:47.053601-08:00,write,key_599,309.59,true,false,5907
2025-11-27T16:15:47.053501-08:00,write,key_990,309.74,true,false,5907
2025-11-27T16:15:47.053475-08:00,write,key_598,309.84,true,false,5909
2025-11-27T16:15:47.146396-08:00,write,key_91,310.30,true,false,5909
2025-11-27T16:15:47.158344-08:00,write,key_403,304.43,true,false,5909
2025-11-27T16:15:47.158317-08:00,write,key_796,304.50,true,false,5909
2025-11-27T16:15:47.146995-08:00,write,key_282,315.85,true,false,5910
2025-11-27T16:15:47.462822-08:00,read,key_849,3.18,true,false,5689
2025-11-27T16:15:47.147253-08:00,write,key_12,319.92,true,false,5909
2025-11-27T16:15:47.158284-08:00,write,key_983,309.12,true,false,5911
2025-11-27T16:15:47.363175-08:00,write,key_592,304.75,true,false,5912
2025-11-27T16:15:47.363188-08:00,write,key_996,304.77,true,false,5910
2025-11-27T16:15:47.363242-08:00,write,key_809,304.72,true,false,5911
2025-11-27T16:15:47.363314-08:00,write,key_123,304.67,true,false,5910
2025-11-27T16:15:47.456714-08:00,write,key_18,307.76,true,false,5913
2025-11-27T16:15:47.462779-08:00,write,key_281,304.96,true,false,5912
2025-11-27T16:15:47.76774-08:00,read,key_249,0.75,true,false,5749
2025-11-27T16:15:47.467402-08:00,write,key_593,304.11,true,false,5912
2025-11-27T16:15:47.466009-08:00,write,key_639,305.56,true,false,5913
2025-11-27T16:15:47.771566-08:00,read,key_320,0.85,true,false,5774
2025-11-27T16:15:47.462851-08:00,write,key_11,310.79,true,false,5914
2025-11-27T16:15:47.467173-08:00,write,key_866,306.50,true,false,5913
2025-11-27T16:15:47.667928-08:00,write,key_773,306.68,true,false,5914
2025-11-27T16:15:47.667964-08:00,write,key_840,306.68,true,false,5915
2025-11-27T16:15:47.667983-08:00,write,key_982,307.87,true,false,5916
2025-11-27T16:15:47.66796-08:00,write,key_409,308.02,true,false,5915
2025-11-27T16:15:47.974642-08:00,read,key_788,2.93,true,false,5754
2025-11-27T16:15:47.764479-08:00,write,key_321,309.62,true,false,5914
2025-11-27T16:15:47.768488-08:00,write,key_817,306.70,true,false,5915
2025-11-27T16:15:47.772412-08:00,write,key_326,303.62,true,false,5916
2025-11-27T16:15:47.773678-08:00,write,key_786,306.16,true,false,5917
2025-11-27T16:15:47.771513-08:00,write,key_124,309.13,true,false,5917
2025-11-27T16:15:47.773646-08:00,write,key_986,307.96,true,false,5918
2025-11-27T16:15:47.975858-08:00,write,key_263,309.36,true,false,5917
2025-11-27T16:15:47.974612-08:00,write,key_482,310.65,true,false,5917
2025-11-27T16:15:47.977578-08:00,write,key_264,312.56,true,false,5919
2025-11-27T16:15:47.975982-08:00,write,key_116,315.28,true,false,5918
2025-11-27T16:15:48.291271-08:00,read,key_206,4.03,true,false,5478
2025-11-27T16:15:48.074107-08:00,write,key_723,309.03,true,false,5919
2025-11-27T16:15:48.076037-08:00,write,key_281,307.12,true,false,5919
2025-11-27T16:15:48.079839-08:00,write,key_262,308.31,true,false,5920
2025-11-27T16:15:48.080645-08:00,write,key_403,307.56,true,false,5919
2025-11-27T16:15:48.081608-08:00,write,key_753,309.07,true,false,5920
