timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:41:27.859065-08:00,read,key_167,0.63,true,false,9321
2025-11-16T16:41:27.883648-08:00,read,key_498,0.72,true,false,8006
2025-11-16T16:41:27.589993-08:00,write,key_859,306.75,true,false,9467
2025-11-16T16:41:27.896603-08:00,read,key_350,0.61,true,false,7288
2025-11-16T16:41:27.908483-08:00,read,key_676,0.75,true,false,6455
2025-11-16T16:41:27.92073-08:00,read,key_936,0.70,true,false,7487
2025-11-16T16:41:27.93269-08:00,read,key_502,0.85,true,false,3506
2025-11-16T16:41:27.944978-08:00,read,key_677,0.64,true,false,8253
2025-11-16T16:41:27.645702-08:00,write,key_531,303.79,true,false,9468
2025-11-16T16:41:27.956625-08:00,read,key_994,0.72,true,false,9074
2025-11-16T16:41:27.968839-08:00,read,key_350,0.67,true,false,7288
2025-11-16T16:41:27.981186-08:00,read,key_27,0.75,true,false,8570
2025-11-16T16:41:27.99329-08:00,read,key_855,0.67,true,false,9058
2025-11-16T16:41:28.004729-08:00,read,key_614,0.76,true,false,9184
2025-11-16T16:41:27.704788-08:00,write,key_367,306.20,true,false,9469
2025-11-16T16:41:28.015924-08:00,read,key_999,0.68,true,false,8744
2025-11-16T16:41:28.028118-08:00,read,key_344,0.70,true,false,6833
2025-11-16T16:41:28.039708-08:00,read,key_552,0.90,true,false,9206
2025-11-16T16:41:28.050417-08:00,read,key_520,0.57,true,false,7286
2025-11-16T16:41:28.062617-08:00,read,key_156,0.70,true,false,9232
2025-11-16T16:41:28.07376-08:00,read,key_571,0.86,true,false,8414
2025-11-16T16:41:28.086069-08:00,read,key_672,0.69,true,false,9107
2025-11-16T16:41:28.098309-08:00,read,key_235,0.90,true,false,8087
2025-11-16T16:41:28.110478-08:00,read,key_715,0.70,true,false,8840
2025-11-16T16:41:28.122722-08:00,read,key_278,0.81,true,false,8974
2025-11-16T16:41:28.13485-08:00,read,key_356,0.76,true,false,7649
2025-11-16T16:41:27.836577-08:00,write,key_184,306.98,true,false,9470
2025-11-16T16:41:28.145354-08:00,read,key_29,0.52,true,false,9414
2025-11-16T16:41:28.156246-08:00,read,key_626,0.75,true,false,9226
2025-11-16T16:41:28.168457-08:00,read,key_888,0.88,true,false,7588
2025-11-16T16:41:27.871414-08:00,write,key_109,306.05,true,false,9471
2025-11-16T16:41:28.178819-08:00,read,key_584,0.37,true,false,8474
2025-11-16T16:41:28.190964-08:00,read,key_496,0.35,true,false,9253
2025-11-16T16:41:28.214137-08:00,read,key_498,0.71,true,false,8006
2025-11-16T16:41:28.226382-08:00,read,key_639,0.65,true,false,9356
2025-11-16T16:41:28.237335-08:00,read,key_715,0.67,true,false,8840
2025-11-16T16:41:28.247706-08:00,read,key_498,0.72,true,false,8006
2025-11-16T16:41:28.258452-08:00,read,key_770,0.64,true,false,9110
2025-11-16T16:41:28.268804-08:00,read,key_43,0.63,true,false,8944
2025-11-16T16:41:28.29294-08:00,read,key_712,2.30,true,false,9434
2025-11-16T16:41:28.305704-08:00,read,key_817,2.23,true,false,6087
2025-11-16T16:41:28.316141-08:00,read,key_693,0.42,true,false,5995
2025-11-16T16:41:28.328211-08:00,read,key_794,0.50,true,false,9303
2025-11-16T16:41:28.34027-08:00,read,key_709,0.43,true,false,7506
2025-11-16T16:41:28.351059-08:00,read,key_780,0.51,true,false,9306
2025-11-16T16:41:28.362369-08:00,read,key_347,0.51,true,false,7575
2025-11-16T16:41:28.374474-08:00,read,key_420,0.56,true,false,9360
2025-11-16T16:41:28.386535-08:00,read,key_49,0.51,true,false,8420
2025-11-16T16:41:28.398607-08:00,read,key_245,0.55,true,false,8937
2025-11-16T16:41:28.410704-08:00,read,key_560,0.42,true,false,8783
2025-11-16T16:41:28.422786-08:00,read,key_812,0.50,true,false,9301
2025-11-16T16:41:28.434908-08:00,read,key_355,0.56,true,false,9217
2025-11-16T16:41:28.447154-08:00,read,key_442,1.02,true,false,8395
2025-11-16T16:41:28.458153-08:00,read,key_632,0.56,true,false,8807
2025-11-16T16:41:28.470433-08:00,read,key_303,2.74,true,false,5486
2025-11-16T16:41:28.481421-08:00,read,key_795,0.71,true,false,9255
2025-11-16T16:41:28.492267-08:00,read,key_621,0.67,true,false,8958
2025-11-16T16:41:28.505347-08:00,read,key_841,1.30,true,false,9353
2025-11-16T16:41:28.203179-08:00,write,key_351,304.12,true,false,9472
2025-11-16T16:41:28.529487-08:00,read,key_622,0.89,true,false,8432
2025-11-16T16:41:28.542046-08:00,read,key_853,0.88,true,false,8022
2025-11-16T16:41:28.553602-08:00,read,key_893,0.92,true,false,9458
2025-11-16T16:41:28.565833-08:00,read,key_897,0.77,true,false,6983
2025-11-16T16:41:28.280741-08:00,write,key_910,304.00,true,false,9473
2025-11-16T16:41:28.601473-08:00,read,key_652,2.91,true,false,8556
2025-11-16T16:41:28.611731-08:00,read,key_83,0.74,true,false,8798
2025-11-16T16:41:28.623913-08:00,read,key_322,0.70,true,false,8854
2025-11-16T16:41:28.636187-08:00,read,key_791,0.79,true,false,7537
2025-11-16T16:41:28.648347-08:00,read,key_162,0.61,true,false,9196
2025-11-16T16:41:28.660444-08:00,read,key_350,0.53,true,false,7288
2025-11-16T16:41:28.672534-08:00,read,key_854,0.60,true,false,9192
2025-11-16T16:41:28.696708-08:00,read,key_43,1.14,true,false,8944
2025-11-16T16:41:28.708792-08:00,read,key_355,0.38,true,false,9217
2025-11-16T16:41:28.720874-08:00,read,key_892,0.50,true,false,8859
2025-11-16T16:41:28.732932-08:00,read,key_688,0.40,true,false,9329
2025-11-16T16:41:28.74504-08:00,read,key_308,0.46,true,false,9245
2025-11-16T16:41:28.757128-08:00,read,key_652,0.43,true,false,8556
2025-11-16T16:41:28.769259-08:00,read,key_951,0.53,true,false,5376
2025-11-16T16:41:28.781391-08:00,read,key_44,0.35,true,false,9314
2025-11-16T16:41:28.793519-08:00,read,key_933,0.36,true,false,6945
2025-11-16T16:41:28.805608-08:00,read,key_23,0.45,true,false,7672
2025-11-16T16:41:28.817745-08:00,read,key_69,0.43,true,false,9343
2025-11-16T16:41:28.517259-08:00,write,key_477,305.97,true,false,9474
2025-11-16T16:41:28.82893-08:00,read,key_386,0.56,true,false,8924
2025-11-16T16:41:28.839993-08:00,read,key_347,0.56,true,false,7575
2025-11-16T16:41:28.852197-08:00,read,key_632,0.73,true,false,8807
2025-11-16T16:41:28.864372-08:00,read,key_767,0.60,true,false,8013
2025-11-16T16:41:28.876836-08:00,read,key_98,0.82,true,false,8564
2025-11-16T16:41:28.57817-08:00,write,key_321,306.32,true,false,9475
2025-11-16T16:41:28.887642-08:00,read,key_939,0.61,true,false,9183
2025-11-16T16:41:28.589281-08:00,write,key_634,303.96,true,false,9476
2025-11-16T16:41:28.898942-08:00,read,key_92,0.57,true,false,8400
2025-11-16T16:41:28.91131-08:00,read,key_864,0.79,true,false,6654
2025-11-16T16:41:28.922746-08:00,read,key_684,0.58,true,false,9432
2025-11-16T16:41:28.934492-08:00,read,key_146,0.76,true,false,9305
2025-11-16T16:41:28.946686-08:00,read,key_533,0.59,true,false,9093
2025-11-16T16:41:28.957691-08:00,read,key_612,0.92,true,false,7897
2025-11-16T16:41:28.969928-08:00,read,key_565,0.60,true,false,6190
2025-11-16T16:41:28.982128-08:00,read,key_322,0.77,true,false,8854
2025-11-16T16:41:28.684606-08:00,write,key_530,303.92,true,false,9477
2025-11-16T16:41:28.993188-08:00,read,key_22,0.69,true,false,9116
2025-11-16T16:41:29.005421-08:00,read,key_328,0.65,true,false,9065
2025-11-16T16:41:29.017722-08:00,read,key_713,0.72,true,false,8887
2025-11-16T16:41:29.029947-08:00,read,key_230,0.64,true,false,8610
2025-11-16T16:41:29.042319-08:00,read,key_149,1.19,true,false,9131
2025-11-16T16:41:29.053391-08:00,read,key_533,0.69,true,false,9093
2025-11-16T16:41:29.077861-08:00,read,key_721,0.68,true,false,9336
2025-11-16T16:41:29.090143-08:00,read,key_771,0.68,true,false,9244
2025-11-16T16:41:29.100333-08:00,read,key_275,0.76,true,false,9225
2025-11-16T16:41:29.112537-08:00,read,key_567,0.64,true,false,8929
2025-11-16T16:41:29.124686-08:00,read,key_95,0.84,true,false,8980
2025-11-16T16:41:29.136718-08:00,read,key_747,0.70,true,false,8535
2025-11-16T16:41:29.148867-08:00,read,key_528,0.75,true,false,9237
2025-11-16T16:41:29.160769-08:00,read,key_527,0.54,true,false,7773
2025-11-16T16:41:29.172962-08:00,read,key_886,0.67,true,false,9396
2025-11-16T16:41:29.185208-08:00,read,key_630,0.63,true,false,9269
2025-11-16T16:41:29.196786-08:00,read,key_408,0.88,true,false,9278
2025-11-16T16:41:29.209035-08:00,read,key_789,0.76,true,false,9078
2025-11-16T16:41:29.221259-08:00,read,key_369,0.65,true,false,8002
2025-11-16T16:41:29.233527-08:00,read,key_456,0.74,true,false,9171
2025-11-16T16:41:29.245772-08:00,read,key_153,0.65,true,false,9276
2025-11-16T16:41:29.26854-08:00,read,key_322,2.24,true,false,8854
2025-11-16T16:41:29.280668-08:00,read,key_190,0.93,true,false,7758
2025-11-16T16:41:29.292918-08:00,read,key_220,0.54,true,false,9242
2025-11-16T16:41:29.305086-08:00,read,key_724,0.62,true,false,9433
2025-11-16T16:41:29.315604-08:00,read,key_936,0.80,true,false,7487
2025-11-16T16:41:29.340079-08:00,read,key_11,2.79,true,false,8310
2025-11-16T16:41:29.351999-08:00,read,key_912,0.71,true,false,9401
2025-11-16T16:41:29.364256-08:00,read,key_102,0.72,true,false,8557
2025-11-16T16:41:29.065616-08:00,write,key_770,306.52,true,false,9478
2025-11-16T16:41:29.375001-08:00,read,key_148,0.67,true,false,8608
2025-11-16T16:41:29.387268-08:00,read,key_440,0.63,true,false,4294
2025-11-16T16:41:29.399537-08:00,read,key_271,0.80,true,false,8826
2025-11-16T16:41:29.41168-08:00,read,key_185,0.79,true,false,8804
2025-11-16T16:41:29.423283-08:00,read,key_386,0.79,true,false,8924
2025-11-16T16:41:29.435062-08:00,read,key_598,0.65,true,false,8743
2025-11-16T16:41:29.445869-08:00,read,key_106,0.70,true,false,7415
2025-11-16T16:41:29.470318-08:00,read,key_224,0.77,true,false,6240
2025-11-16T16:41:29.481233-08:00,read,key_962,0.85,true,false,9442
2025-11-16T16:41:29.493428-08:00,read,key_693,0.68,true,false,5995
2025-11-16T16:41:29.504743-08:00,read,key_453,0.68,true,false,9327
2025-11-16T16:41:29.516987-08:00,read,key_300,0.60,true,false,9057
2025-11-16T16:41:29.529267-08:00,read,key_147,1.24,true,false,9395
2025-11-16T16:41:29.541373-08:00,read,key_333,0.65,true,false,6647
2025-11-16T16:41:29.553555-08:00,read,key_446,0.71,true,false,8679
2025-11-16T16:41:29.257295-08:00,write,key_29,304.42,true,false,9479
2025-11-16T16:41:29.563865-08:00,read,key_387,0.60,true,false,8713
2025-11-16T16:41:29.576007-08:00,read,key_94,0.59,true,false,9265
2025-11-16T16:41:29.586769-08:00,read,key_22,0.80,true,false,9116
2025-11-16T16:41:29.599015-08:00,read,key_92,0.65,true,false,8400
2025-11-16T16:41:29.610298-08:00,read,key_205,0.64,true,false,9034
2025-11-16T16:41:29.62244-08:00,read,key_669,0.71,true,false,9019
2025-11-16T16:41:29.327811-08:00,write,key_492,304.87,true,false,9480
2025-11-16T16:41:29.632601-08:00,read,key_22,0.43,true,false,9116
2025-11-16T16:41:29.644755-08:00,read,key_168,0.77,true,false,7628
2025-11-16T16:41:29.668153-08:00,read,key_508,0.65,true,false,8264
2025-11-16T16:41:29.680393-08:00,read,key_192,0.62,true,false,9451
2025-11-16T16:41:29.693341-08:00,read,key_418,0.99,true,false,8985
2025-11-16T16:41:29.705531-08:00,read,key_41,1.04,true,false,9224
2025-11-16T16:41:29.729101-08:00,read,key_660,2.59,true,false,8476
2025-11-16T16:41:29.741161-08:00,read,key_495,0.68,true,false,7252
2025-11-16T16:41:29.753161-08:00,read,key_589,0.95,true,false,9201
2025-11-16T16:41:29.458156-08:00,write,key_590,305.05,true,false,9481
2025-11-16T16:41:29.775386-08:00,read,key_934,0.51,true,false,7584
2025-11-16T16:41:29.787406-08:00,read,key_885,0.54,true,false,8939
2025-11-16T16:41:29.799497-08:00,read,key_90,0.51,true,false,9148
2025-11-16T16:41:29.811617-08:00,read,key_587,0.50,true,false,7875
2025-11-16T16:41:29.835796-08:00,read,key_302,1.28,true,false,9033
2025-11-16T16:41:29.85999-08:00,read,key_61,1.55,true,false,8280
2025-11-16T16:41:29.884194-08:00,read,key_325,1.29,true,false,9205
2025-11-16T16:41:29.896276-08:00,read,key_196,0.43,true,false,7749
2025-11-16T16:41:29.908367-08:00,read,key_325,0.40,true,false,9205
2025-11-16T16:41:29.920805-08:00,read,key_94,0.54,true,false,9265
2025-11-16T16:41:29.933018-08:00,read,key_749,0.41,true,false,9211
2025-11-16T16:41:29.944439-08:00,read,key_167,0.64,true,false,9321
2025-11-16T16:41:29.95659-08:00,read,key_306,0.52,true,false,6501
2025-11-16T16:41:29.657053-08:00,write,key_319,305.91,true,false,9482
2025-11-16T16:41:29.967649-08:00,read,key_671,0.38,true,false,9105
2025-11-16T16:41:29.988698-08:00,read,key_650,0.52,true,false,8764
2025-11-16T16:41:29.999443-08:00,read,key_322,0.64,true,false,8854
2025-11-16T16:41:30.010375-08:00,read,key_475,0.84,true,false,9268
2025-11-16T16:41:29.716912-08:00,write,key_334,306.25,true,false,9483
2025-11-16T16:41:30.022685-08:00,read,key_500,0.51,true,false,9325
2025-11-16T16:41:30.034909-08:00,read,key_717,0.84,true,false,9054
2025-11-16T16:41:30.04708-08:00,read,key_458,0.64,true,false,8438
2025-11-16T16:41:30.059252-08:00,read,key_782,0.76,true,false,8562
2025-11-16T16:41:29.763232-08:00,write,key_919,304.55,true,false,9484
2025-11-16T16:41:30.069837-08:00,read,key_620,0.63,true,false,8547
2025-11-16T16:41:30.080803-08:00,read,key_242,0.58,true,false,8715
2025-11-16T16:41:30.093029-08:00,read,key_29,0.91,true,false,9479
2025-11-16T16:41:30.10526-08:00,read,key_584,0.72,true,false,8474
2025-11-16T16:41:30.117479-08:00,read,key_11,0.85,true,false,8310
2025-11-16T16:41:29.823683-08:00,write,key_852,305.13,true,false,9485
2025-11-16T16:41:30.140013-08:00,read,key_957,0.58,true,false,9404
2025-11-16T16:41:29.847868-08:00,write,key_622,304.50,true,false,9486
2025-11-16T16:41:30.1521-08:00,read,key_694,0.53,true,false,9060
2025-11-16T16:41:30.164158-08:00,read,key_661,0.62,true,false,8918
2025-11-16T16:41:30.176232-08:00,read,key_888,3.27,true,false,7588
2025-11-16T16:41:29.872107-08:00,write,key_713,309.86,true,false,9487
2025-11-16T16:41:30.186602-08:00,read,key_29,0.27,true,false,9479
2025-11-16T16:41:30.198671-08:00,read,key_671,0.23,true,false,9105
2025-11-16T16:41:30.210749-08:00,read,key_815,0.23,true,false,7233
2025-11-16T16:41:30.222823-08:00,read,key_236,0.24,true,false,4570
2025-11-16T16:41:30.234889-08:00,read,key_898,0.20,true,false,9284
2025-11-16T16:41:30.246952-08:00,read,key_550,0.19,true,false,9075
2025-11-16T16:41:30.259058-08:00,read,key_880,0.20,true,false,7461
2025-11-16T16:41:30.271169-08:00,read,key_240,0.16,true,false,8930
2025-11-16T16:41:30.28324-08:00,read,key_955,0.17,true,false,9083
2025-11-16T16:41:29.977907-08:00,write,key_740,306.93,true,false,9488
2025-11-16T16:41:30.293829-08:00,read,key_959,0.15,true,false,9164
2025-11-16T16:41:30.31809-08:00,read,key_201,0.37,true,false,6990
2025-11-16T16:41:30.330272-08:00,read,key_697,0.27,true,false,9067
2025-11-16T16:41:30.342446-08:00,read,key_411,0.30,true,false,8989
2025-11-16T16:41:30.354621-08:00,read,key_584,0.40,true,false,8474
2025-11-16T16:41:30.366825-08:00,read,key_202,0.27,true,false,4727
2025-11-16T16:41:30.37721-08:00,read,key_331,0.53,true,false,5155
2025-11-16T16:41:30.389472-08:00,read,key_728,0.72,true,false,4949
2025-11-16T16:41:30.401717-08:00,read,key_721,0.75,true,false,9336
2025-11-16T16:41:30.413916-08:00,read,key_489,0.69,true,false,8960
2025-11-16T16:41:30.426127-08:00,read,key_354,0.75,true,false,8662
2025-11-16T16:41:30.127918-08:00,write,key_729,305.80,true,false,9489
2025-11-16T16:41:30.43698-08:00,read,key_956,0.89,true,false,8976
2025-11-16T16:41:30.447807-08:00,read,key_216,0.59,true,false,8546
2025-11-16T16:41:30.45999-08:00,read,key_32,0.77,true,false,8946
2025-11-16T16:41:30.472199-08:00,read,key_389,0.56,true,false,7919
2025-11-16T16:41:30.484324-08:00,read,key_449,0.49,true,false,9043
2025-11-16T16:41:30.495229-08:00,read,key_910,0.64,true,false,9473
2025-11-16T16:41:30.507389-08:00,read,key_13,0.57,true,false,8405
2025-11-16T16:41:30.519654-08:00,read,key_340,0.97,true,false,9364
2025-11-16T16:41:30.531781-08:00,read,key_222,0.68,true,false,7794
2025-11-16T16:41:30.543957-08:00,read,key_589,1.17,true,false,9201
2025-11-16T16:41:30.568517-08:00,read,key_802,0.85,true,false,2050
2025-11-16T16:41:30.580794-08:00,read,key_615,0.63,true,false,9460
2025-11-16T16:41:30.592986-08:00,read,key_956,0.74,true,false,8976
2025-11-16T16:41:30.603624-08:00,read,key_270,0.83,true,false,9281
2025-11-16T16:41:30.3059-08:00,write,key_781,305.62,true,false,9490
2025-11-16T16:41:30.649091-08:00,read,key_214,2.07,true,false,8311
2025-11-16T16:41:30.659396-08:00,read,key_496,0.79,true,false,9253
2025-11-16T16:41:30.671724-08:00,read,key_893,0.73,true,false,9458
2025-11-16T16:41:30.683966-08:00,read,key_419,0.71,true,false,9177
2025-11-16T16:41:30.694593-08:00,read,key_914,0.69,false,false,0
2025-11-16T16:41:30.706884-08:00,read,key_237,0.64,true,false,7771
2025-11-16T16:41:30.717497-08:00,read,key_717,0.76,true,false,9054
2025-11-16T16:41:30.729705-08:00,read,key_408,0.70,true,false,9278
2025-11-16T16:41:30.74196-08:00,read,key_765,0.80,true,false,9045
2025-11-16T16:41:30.754243-08:00,read,key_196,0.78,true,false,7749
2025-11-16T16:41:30.766386-08:00,read,key_721,0.72,true,false,9336
2025-11-16T16:41:30.777419-08:00,read,key_919,0.90,true,false,9484
2025-11-16T16:41:30.789697-08:00,read,key_319,0.74,true,false,9482
2025-11-16T16:41:30.801775-08:00,read,key_158,0.79,true,false,6198
2025-11-16T16:41:30.814012-08:00,read,key_569,0.63,true,false,8893
2025-11-16T16:41:30.826171-08:00,read,key_246,0.72,true,false,8957
2025-11-16T16:41:30.83836-08:00,read,key_956,0.64,true,false,8976
2025-11-16T16:41:30.851368-08:00,read,key_411,0.85,true,false,8989
2025-11-16T16:41:30.556241-08:00,write,key_890,304.42,true,false,9491
2025-11-16T16:41:30.872888-08:00,read,key_702,0.66,true,false,7833
2025-11-16T16:41:30.884543-08:00,read,key_720,0.95,true,false,5857
2025-11-16T16:41:30.896815-08:00,read,key_574,0.67,true,false,9098
2025-11-16T16:41:30.909037-08:00,read,key_779,0.74,true,false,9174
2025-11-16T16:41:30.614418-08:00,write,key_357,303.92,true,false,9492
2025-11-16T16:41:30.919367-08:00,read,key_629,0.64,true,false,8738
2025-11-16T16:41:30.930852-08:00,read,key_156,0.72,true,false,9232
2025-11-16T16:41:30.626657-08:00,write,key_659,304.96,true,false,9493
2025-11-16T16:41:30.942414-08:00,read,key_445,1.11,true,false,9335
2025-11-16T16:41:30.636965-08:00,write,key_210,306.93,true,false,9494
2025-11-16T16:41:30.95466-08:00,read,key_491,0.64,true,false,7716
2025-11-16T16:41:30.966842-08:00,read,key_467,0.69,true,false,5256
2025-11-16T16:41:30.978988-08:00,read,key_215,0.67,true,false,8339
2025-11-16T16:41:30.991174-08:00,read,key_352,1.04,true,false,8818
2025-11-16T16:41:31.003444-08:00,read,key_568,0.63,true,false,9059
2025-11-16T16:41:31.015702-08:00,read,key_304,0.85,true,false,6036
2025-11-16T16:41:31.028011-08:00,read,key_440,0.63,true,false,4294
2025-11-16T16:41:31.050391-08:00,read,key_587,0.57,true,false,7875
2025-11-16T16:41:31.062571-08:00,read,key_76,0.61,true,false,6351
2025-11-16T16:41:31.08656-08:00,read,key_729,2.26,true,false,9489
2025-11-16T16:41:31.098583-08:00,read,key_682,0.64,true,false,5283
2025-11-16T16:41:31.110779-08:00,read,key_350,0.66,true,false,7288
2025-11-16T16:41:31.123004-08:00,read,key_259,0.76,true,false,5262
2025-11-16T16:41:31.135354-08:00,read,key_138,0.66,true,false,8908
2025-11-16T16:41:31.147618-08:00,read,key_410,0.80,true,false,8505
2025-11-16T16:41:31.159787-08:00,read,key_199,0.65,true,false,6955
2025-11-16T16:41:30.861155-08:00,write,key_447,304.16,true,false,9495
2025-11-16T16:41:31.170676-08:00,read,key_520,0.56,true,false,7286
2025-11-16T16:41:31.194541-08:00,read,key_586,0.75,true,false,4493
2025-11-16T16:41:31.206746-08:00,read,key_996,0.80,true,false,8874
2025-11-16T16:41:31.218974-08:00,read,key_636,0.70,true,false,4588
2025-11-16T16:41:31.229275-08:00,read,key_599,0.65,true,false,8780
2025-11-16T16:41:31.24017-08:00,read,key_425,0.68,true,false,9002
2025-11-16T16:41:31.251252-08:00,read,key_25,0.69,true,false,9332
2025-11-16T16:41:31.262986-08:00,read,key_302,0.79,true,false,9033
2025-11-16T16:41:31.275194-08:00,read,key_99,0.94,true,false,9293
2025-11-16T16:41:31.286043-08:00,read,key_586,0.59,true,false,4493
2025-11-16T16:41:31.298131-08:00,read,key_847,0.79,true,false,8674
2025-11-16T16:41:31.310398-08:00,read,key_689,0.62,true,false,6921
2025-11-16T16:41:31.322579-08:00,read,key_652,0.83,true,false,8556
2025-11-16T16:41:31.33435-08:00,read,key_866,0.67,true,false,8790
2025-11-16T16:41:31.038799-08:00,write,key_359,305.23,true,false,9496
2025-11-16T16:41:31.344587-08:00,read,key_579,0.57,true,false,9010
2025-11-16T16:41:31.355999-08:00,read,key_440,0.82,true,false,4294
2025-11-16T16:41:31.368229-08:00,read,key_529,0.76,true,false,8521
2025-11-16T16:41:31.074947-08:00,write,key_237,304.45,true,false,9497
2025-11-16T16:41:31.378735-08:00,read,key_383,0.74,true,false,6827
2025-11-16T16:41:31.390903-08:00,read,key_683,0.61,true,false,8431
2025-11-16T16:41:31.403101-08:00,read,key_725,0.60,true,false,7814
2025-11-16T16:41:31.414923-08:00,read,key_660,0.54,true,false,8476
2025-11-16T16:41:31.427099-08:00,read,key_742,0.63,true,false,8590
2025-11-16T16:41:31.439407-08:00,read,key_863,0.72,true,false,7993
2025-11-16T16:41:31.451588-08:00,read,key_890,0.72,true,false,9491
2025-11-16T16:41:31.463426-08:00,read,key_890,0.75,true,false,9491
2025-11-16T16:41:31.475636-08:00,read,key_782,0.77,true,false,8562
2025-11-16T16:41:31.486816-08:00,read,key_849,1.00,true,false,8730
2025-11-16T16:41:31.182275-08:00,write,key_720,305.70,true,false,9498
2025-11-16T16:41:31.499012-08:00,read,key_368,0.58,true,false,8549
2025-11-16T16:41:31.511227-08:00,read,key_16,0.73,true,false,9175
2025-11-16T16:41:31.521573-08:00,read,key_676,0.72,true,false,6455
2025-11-16T16:41:31.533745-08:00,read,key_383,0.64,true,false,6827
2025-11-16T16:41:31.544418-08:00,read,key_990,2.02,true,false,8260
2025-11-16T16:41:31.556798-08:00,read,key_448,0.62,true,false,9044
2025-11-16T16:41:31.569019-08:00,read,key_937,0.80,true,false,7618
2025-11-16T16:41:31.581369-08:00,read,key_441,0.74,true,false,9371
2025-11-16T16:41:31.593695-08:00,read,key_319,1.37,true,false,9482
2025-11-16T16:41:31.605914-08:00,read,key_956,0.86,true,false,8976
2025-11-16T16:41:31.61805-08:00,read,key_103,0.69,true,false,8317
2025-11-16T16:41:31.629012-08:00,read,key_164,0.77,true,false,7942
2025-11-16T16:41:31.641211-08:00,read,key_930,0.75,true,false,9240
2025-11-16T16:41:31.653422-08:00,read,key_568,1.49,true,false,9059
2025-11-16T16:41:31.664845-08:00,read,key_762,1.30,true,false,8864
2025-11-16T16:41:31.689812-08:00,read,key_210,0.59,true,false,9494
2025-11-16T16:41:31.700869-08:00,read,key_155,0.55,true,false,6499
2025-11-16T16:41:31.711616-08:00,read,key_83,0.67,true,false,8798
2025-11-16T16:41:31.723874-08:00,read,key_329,0.60,true,false,9100
2025-11-16T16:41:31.736109-08:00,read,key_446,1.49,true,false,8679
2025-11-16T16:41:31.74744-08:00,read,key_306,0.58,true,false,6501
2025-11-16T16:41:31.769996-08:00,read,key_718,3.80,true,false,9412
2025-11-16T16:41:31.780403-08:00,read,key_894,0.66,true,false,9428
2025-11-16T16:41:31.791042-08:00,read,key_256,0.66,true,false,9393
2025-11-16T16:41:31.802816-08:00,read,key_316,2.01,true,false,7611
2025-11-16T16:41:31.82735-08:00,read,key_671,2.61,true,false,9105
2025-11-16T16:41:31.839403-08:00,read,key_223,0.62,true,false,7028
2025-11-16T16:41:31.85158-08:00,read,key_539,0.72,true,false,8256
2025-11-16T16:41:31.863258-08:00,read,key_601,0.61,true,false,9283
2025-11-16T16:41:31.874174-08:00,read,key_190,0.71,true,false,7758
2025-11-16T16:41:31.886391-08:00,read,key_697,0.75,true,false,9067
2025-11-16T16:41:31.898617-08:00,read,key_368,1.06,true,false,8549
2025-11-16T16:41:31.910747-08:00,read,key_303,0.68,true,false,5486
2025-11-16T16:41:31.922815-08:00,read,key_385,0.54,true,false,8585
2025-11-16T16:41:31.93493-08:00,read,key_319,0.57,true,false,9482
2025-11-16T16:41:31.947016-08:00,read,key_565,0.49,true,false,6190
2025-11-16T16:41:31.959084-08:00,read,key_895,0.55,true,false,8032
2025-11-16T16:41:31.676706-08:00,write,key_564,305.18,true,false,9499
2025-11-16T16:41:31.981755-08:00,read,key_86,0.62,true,false,8909
2025-11-16T16:41:31.991961-08:00,read,key_221,0.82,true,false,8936
2025-11-16T16:41:32.004205-08:00,read,key_219,0.83,true,false,8714
2025-11-16T16:41:32.016533-08:00,read,key_62,0.97,true,false,9418
2025-11-16T16:41:32.028776-08:00,read,key_389,0.58,true,false,7919
2025-11-16T16:41:32.040994-08:00,read,key_402,0.59,true,false,6547
2025-11-16T16:41:32.05317-08:00,read,key_576,0.65,true,false,9345
2025-11-16T16:41:31.758488-08:00,write,key_522,303.90,true,false,9500
2025-11-16T16:41:32.063489-08:00,read,key_69,0.48,true,false,9343
2025-11-16T16:41:32.074743-08:00,read,key_161,0.68,true,false,7431
2025-11-16T16:41:32.086974-08:00,read,key_535,0.65,true,false,8297
2025-11-16T16:41:32.099186-08:00,read,key_879,0.76,true,false,6543
2025-11-16T16:41:31.81508-08:00,write,key_516,304.87,true,false,9501
2025-11-16T16:41:32.122728-08:00,read,key_316,0.61,true,false,7611
2025-11-16T16:41:32.134927-08:00,read,key_140,0.84,true,false,8710
2025-11-16T16:41:32.147196-08:00,read,key_146,0.70,true,false,9305
2025-11-16T16:41:32.158121-08:00,read,key_905,0.72,true,false,8229
2025-11-16T16:41:32.169921-08:00,read,key_311,0.71,true,false,7012
2025-11-16T16:41:32.180874-08:00,read,key_721,0.74,true,false,9336
2025-11-16T16:41:32.191614-08:00,read,key_786,0.84,true,false,9431
2025-11-16T16:41:32.203884-08:00,read,key_766,0.67,true,false,6648
2025-11-16T16:41:32.214773-08:00,read,key_477,0.94,true,false,9474
2025-11-16T16:41:32.226589-08:00,read,key_23,0.69,true,false,7672
2025-11-16T16:41:32.23758-08:00,read,key_699,0.71,true,false,9137
2025-11-16T16:41:32.261897-08:00,read,key_958,0.68,true,false,8550
2025-11-16T16:41:32.273969-08:00,read,key_75,1.10,true,false,9441
2025-11-16T16:41:31.971354-08:00,write,key_658,303.87,true,false,9502
