timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:46.664304-08:00,read,key_759,1.87,true,false,5955
2025-11-27T16:40:46.675568-08:00,read,key_697,2.49,true,false,5631
2025-11-27T16:40:46.685896-08:00,read,key_356,1.64,true,false,5694
2025-11-27T16:40:46.697008-08:00,read,key_458,1.34,true,false,6059
2025-11-27T16:40:46.393324-08:00,write,key_77,310.32,true,false,6158
2025-11-27T16:40:46.707603-08:00,read,key_422,0.93,true,false,5984
2025-11-27T16:40:46.718901-08:00,read,key_104,1.79,true,false,5389
2025-11-27T16:40:46.729671-08:00,read,key_552,1.34,true,false,5943
2025-11-27T16:40:46.739966-08:00,read,key_670,1.39,true,false,5081
2025-11-27T16:40:46.751238-08:00,read,key_248,1.71,true,false,5941
2025-11-27T16:40:46.762407-08:00,read,key_734,1.54,true,false,5257
2025-11-27T16:40:46.77363-08:00,read,key_949,1.85,true,false,5966
2025-11-27T16:40:46.785043-08:00,read,key_891,2.21,true,false,6103
2025-11-27T16:40:46.796129-08:00,read,key_7,1.34,true,false,6135
2025-11-27T16:40:46.806452-08:00,read,key_468,1.47,true,false,5806
2025-11-27T16:40:46.817621-08:00,read,key_110,2.50,true,false,6081
2025-11-27T16:40:46.828731-08:00,read,key_262,1.58,true,false,5920
2025-11-27T16:40:46.839132-08:00,read,key_481,1.39,true,false,4895
2025-11-27T16:40:46.850199-08:00,read,key_603,2.55,true,false,5693
2025-11-27T16:40:46.861247-08:00,read,key_329,1.22,true,false,6017
2025-11-27T16:40:46.872425-08:00,read,key_631,1.70,true,false,5816
2025-11-27T16:40:46.885159-08:00,read,key_568,1.81,true,false,4515
2025-11-27T16:40:46.894593-08:00,read,key_631,1.85,true,false,5816
2025-11-27T16:40:46.904869-08:00,read,key_422,1.49,true,false,5984
2025-11-27T16:40:46.609646-08:00,write,key_559,305.96,true,false,6159
2025-11-27T16:40:46.915459-08:00,read,key_967,1.22,true,false,5414
2025-11-27T16:40:46.926812-08:00,read,key_64,2.20,true,false,4703
2025-11-27T16:40:46.937915-08:00,read,key_985,1.37,true,false,6116
2025-11-27T16:40:46.949097-08:00,read,key_359,2.43,true,false,5667
2025-11-27T16:40:46.960223-08:00,read,key_161,1.71,true,false,6079
2025-11-27T16:40:46.971345-08:00,read,key_876,1.58,true,false,5610
2025-11-27T16:40:46.982465-08:00,read,key_204,1.46,true,false,6105
2025-11-27T16:40:46.993479-08:00,read,key_951,2.16,true,false,5712
2025-11-27T16:40:47.004524-08:00,read,key_674,1.42,true,false,5000
2025-11-27T16:40:47.014792-08:00,read,key_220,1.53,true,false,6154
2025-11-27T16:40:47.025506-08:00,read,key_995,2.19,true,false,6090
2025-11-27T16:40:47.036691-08:00,read,key_873,1.90,true,false,5349
2025-11-27T16:40:47.047793-08:00,read,key_131,1.37,true,false,4554
2025-11-27T16:40:47.069769-08:00,read,key_242,1.64,true,false,5729
2025-11-27T16:40:47.080926-08:00,read,key_264,1.68,true,false,5919
2025-11-27T16:40:47.091748-08:00,read,key_966,2.17,true,false,5244
2025-11-27T16:40:47.102895-08:00,read,key_775,2.04,true,false,5962
2025-11-27T16:40:47.113997-08:00,read,key_458,1.36,true,false,6059
2025-11-27T16:40:47.12421-08:00,read,key_605,2.53,true,false,6091
2025-11-27T16:40:47.135266-08:00,read,key_886,1.67,true,false,5365
2025-11-27T16:40:47.145888-08:00,read,key_872,1.74,true,false,5996
2025-11-27T16:40:47.1564-08:00,read,key_520,1.76,true,false,2489
2025-11-27T16:40:47.167632-08:00,read,key_515,2.57,true,false,5597
2025-11-27T16:40:47.189971-08:00,read,key_696,2.12,true,false,6050
2025-11-27T16:40:47.200954-08:00,read,key_918,2.40,true,false,5276
2025-11-27T16:40:47.212053-08:00,read,key_64,1.71,true,false,4703
2025-11-27T16:40:47.223142-08:00,read,key_295,1.55,true,false,5478
2025-11-27T16:40:47.233446-08:00,read,key_888,2.12,true,false,5563
2025-11-27T16:40:47.244001-08:00,read,key_311,1.09,true,false,5703
2025-11-27T16:40:47.255104-08:00,read,key_19,1.41,true,false,5997
2025-11-27T16:40:47.266253-08:00,read,key_622,2.31,true,false,6004
2025-11-27T16:40:47.277598-08:00,read,key_127,1.52,true,false,5898
2025-11-27T16:40:47.288732-08:00,read,key_713,1.51,true,false,4977
2025-11-27T16:40:47.299579-08:00,read,key_968,2.01,true,false,4675
2025-11-27T16:40:47.309869-08:00,read,key_246,1.31,true,false,6152
2025-11-27T16:40:47.321027-08:00,read,key_607,1.58,true,false,5501
2025-11-27T16:40:47.331626-08:00,read,key_642,1.58,true,false,5956
2025-11-27T16:40:47.342755-08:00,read,key_218,1.57,true,false,5865
2025-11-27T16:40:47.353883-08:00,read,key_983,1.68,true,false,6088
2025-11-27T16:40:47.365011-08:00,read,key_149,1.48,true,false,6067
2025-11-27T16:40:47.058976-08:00,write,key_235,311.44,true,false,6160
2025-11-27T16:40:47.375504-08:00,read,key_839,1.75,true,false,5491
2025-11-27T16:40:47.38675-08:00,read,key_506,1.75,true,false,5532
2025-11-27T16:40:47.397838-08:00,read,key_252,1.70,true,false,6060
2025-11-27T16:40:47.408489-08:00,read,key_530,2.33,true,false,6116
2025-11-27T16:40:47.419622-08:00,read,key_10,1.48,true,false,6139
2025-11-27T16:40:47.430769-08:00,read,key_213,1.57,true,false,5862
2025-11-27T16:40:47.441919-08:00,read,key_964,2.33,true,false,4643
2025-11-27T16:40:47.453014-08:00,read,key_484,1.75,true,false,5966
2025-11-27T16:40:47.464211-08:00,read,key_24,1.49,true,false,6076
2025-11-27T16:40:47.475377-08:00,read,key_857,1.94,true,false,3969
2025-11-27T16:40:47.486519-08:00,read,key_772,1.28,true,false,5864
2025-11-27T16:40:47.178654-08:00,write,key_745,309.15,true,false,6160
2025-11-27T16:40:47.49762-08:00,read,key_655,1.36,true,false,5979
2025-11-27T16:40:47.508446-08:00,read,key_219,2.01,true,false,5240
2025-11-27T16:40:47.519661-08:00,read,key_242,1.61,true,false,5729
2025-11-27T16:40:47.530845-08:00,read,key_290,1.74,true,false,5873
2025-11-27T16:40:47.542031-08:00,read,key_549,2.20,true,false,5369
2025-11-27T16:40:47.553222-08:00,read,key_737,1.90,true,false,5163
2025-11-27T16:40:47.564373-08:00,read,key_349,1.53,true,false,5709
2025-11-27T16:40:47.574998-08:00,read,key_307,2.34,true,false,2010
2025-11-27T16:40:47.585815-08:00,read,key_347,1.38,true,false,5447
2025-11-27T16:40:47.596597-08:00,read,key_494,1.88,true,false,5614
2025-11-27T16:40:47.607757-08:00,read,key_42,1.46,true,false,5353
2025-11-27T16:40:47.618924-08:00,read,key_256,1.97,true,false,5075
2025-11-27T16:40:47.6301-08:00,read,key_184,1.92,true,false,5442
2025-11-27T16:40:47.64128-08:00,read,key_612,1.84,true,false,4858
2025-11-27T16:40:47.652454-08:00,read,key_331,1.87,true,false,3902
2025-11-27T16:40:47.66304-08:00,read,key_400,1.44,true,false,6059
2025-11-27T16:40:47.674279-08:00,read,key_911,2.91,true,false,5452
2025-11-27T16:40:47.68515-08:00,read,key_520,1.84,true,false,2489
2025-11-27T16:40:47.696338-08:00,read,key_964,1.95,true,false,4643
2025-11-27T16:40:47.707476-08:00,read,key_778,1.61,true,false,6002
2025-11-27T16:40:47.718743-08:00,read,key_662,1.63,true,false,5650
2025-11-27T16:40:47.729705-08:00,read,key_10,1.60,true,false,6139
2025-11-27T16:40:47.739987-08:00,read,key_534,1.36,true,false,6104
2025-11-27T16:40:47.751316-08:00,read,key_452,2.02,true,false,5188
2025-11-27T16:40:47.76199-08:00,read,key_222,1.36,true,false,6041
2025-11-27T16:40:47.773215-08:00,read,key_947,1.38,true,false,6147
2025-11-27T16:40:47.784369-08:00,read,key_981,2.21,true,false,6100
2025-11-27T16:40:47.795533-08:00,read,key_957,1.53,true,false,6142
2025-11-27T16:40:47.806468-08:00,read,key_842,1.35,true,false,6056
2025-11-27T16:40:47.817638-08:00,read,key_44,2.42,true,false,5041
2025-11-27T16:40:47.828769-08:00,read,key_703,1.83,true,false,5754
2025-11-27T16:40:47.839491-08:00,read,key_173,1.84,true,false,5460
2025-11-27T16:40:47.850729-08:00,read,key_259,2.38,true,false,4795
2025-11-27T16:40:47.861875-08:00,read,key_754,1.75,true,false,6118
2025-11-27T16:40:47.873012-08:00,read,key_681,1.38,true,false,6051
2025-11-27T16:40:47.883496-08:00,read,key_698,2.47,true,false,5764
2025-11-27T16:40:47.894628-08:00,read,key_822,1.31,true,false,6020
2025-11-27T16:40:47.905048-08:00,read,key_331,1.69,true,false,3902
2025-11-27T16:40:47.928431-08:00,read,key_596,1.65,true,false,6107
2025-11-27T16:40:47.939395-08:00,read,key_140,1.54,true,false,5621
2025-11-27T16:40:47.950082-08:00,read,key_948,2.10,true,false,6033
2025-11-27T16:40:47.961181-08:00,read,key_871,1.21,true,false,5801
2025-11-27T16:40:47.971382-08:00,read,key_521,1.53,true,false,5725
2025-11-27T16:40:47.98258-08:00,read,key_781,2.45,true,false,6104
2025-11-27T16:40:47.99383-08:00,read,key_304,1.68,true,false,5434
2025-11-27T16:40:48.004955-08:00,read,key_480,1.44,true,false,6007
2025-11-27T16:40:48.016101-08:00,read,key_129,2.34,true,false,5387
2025-11-27T16:40:48.027129-08:00,read,key_239,1.50,true,false,5955
2025-11-27T16:40:48.03825-08:00,read,key_288,1.35,true,false,6095
2025-11-27T16:40:48.049383-08:00,read,key_990,2.89,true,false,5907
2025-11-27T16:40:48.059937-08:00,read,key_50,1.24,true,false,5932
2025-11-27T16:40:48.070873-08:00,read,key_834,1.48,true,false,5635
2025-11-27T16:40:48.082079-08:00,read,key_769,2.09,true,false,5974
2025-11-27T16:40:48.092741-08:00,read,key_916,2.75,true,false,5451
2025-11-27T16:40:48.103864-08:00,read,key_170,1.98,true,false,5225
2025-11-27T16:40:48.115004-08:00,read,key_68,1.34,true,false,6056
2025-11-27T16:40:48.126246-08:00,read,key_743,2.36,true,false,5398
2025-11-27T16:40:48.137358-08:00,read,key_354,1.53,true,false,5242
2025-11-27T16:40:48.148558-08:00,read,key_383,1.98,true,false,5490
2025-11-27T16:40:48.160579-08:00,read,key_929,1.82,true,false,3789
2025-11-27T16:40:48.171365-08:00,read,key_759,1.43,true,false,5955
2025-11-27T16:40:48.182136-08:00,read,key_673,1.65,true,false,5338
2025-11-27T16:40:48.193301-08:00,read,key_795,1.98,true,false,6063
2025-11-27T16:40:48.203645-08:00,read,key_62,1.55,true,false,5780
2025-11-27T16:40:48.214839-08:00,read,key_281,1.25,true,false,6082
2025-11-27T16:40:47.91626-08:00,write,key_616,307.84,true,false,6161
2025-11-27T16:40:48.235738-08:00,read,key_807,1.87,true,false,6116
2025-11-27T16:40:48.24685-08:00,read,key_538,1.26,true,false,6079
2025-11-27T16:40:48.258027-08:00,read,key_800,2.17,true,false,6082
2025-11-27T16:40:48.268269-08:00,read,key_260,1.88,true,false,5545
2025-11-27T16:40:48.27947-08:00,read,key_767,1.41,true,false,5901
2025-11-27T16:40:48.289856-08:00,read,key_331,1.74,true,false,3902
2025-11-27T16:40:48.300138-08:00,read,key_562,2.64,true,false,5793
2025-11-27T16:40:48.311179-08:00,read,key_663,1.46,true,false,6093
2025-11-27T16:40:48.322291-08:00,read,key_675,1.52,true,false,6151
2025-11-27T16:40:48.333455-08:00,read,key_679,1.83,true,false,5260
2025-11-27T16:40:48.344287-08:00,read,key_346,1.67,true,false,5556
2025-11-27T16:40:48.355454-08:00,read,key_457,1.33,true,false,4864
2025-11-27T16:40:48.366645-08:00,read,key_995,2.64,true,false,6090
2025-11-27T16:40:48.377869-08:00,read,key_677,1.88,true,false,5268
2025-11-27T16:40:48.389026-08:00,read,key_523,1.92,true,false,5783
2025-11-27T16:40:48.40005-08:00,read,key_26,2.23,true,false,6043
2025-11-27T16:40:48.410606-08:00,read,key_9,1.39,true,false,5291
2025-11-27T16:40:48.420774-08:00,read,key_689,1.38,true,false,6041
2025-11-27T16:40:48.431538-08:00,read,key_674,1.66,true,false,5000
2025-11-27T16:40:48.442825-08:00,read,key_878,2.33,true,false,6005
2025-11-27T16:40:48.45394-08:00,read,key_247,1.66,true,false,6104
2025-11-27T16:40:48.464824-08:00,read,key_514,1.57,true,false,6040
2025-11-27T16:40:48.476203-08:00,read,key_80,3.36,true,false,5409
2025-11-27T16:40:48.486594-08:00,read,key_665,1.41,true,false,5842
2025-11-27T16:40:48.497734-08:00,read,key_731,1.63,true,false,5898
2025-11-27T16:40:48.508515-08:00,read,key_800,2.12,true,false,6082
2025-11-27T16:40:48.519635-08:00,read,key_741,1.29,true,false,5653
2025-11-27T16:40:48.530752-08:00,read,key_272,1.63,true,false,5335
2025-11-27T16:40:48.225262-08:00,write,key_103,309.61,true,false,6162
2025-11-27T16:40:48.541362-08:00,read,key_279,1.94,true,false,5489
2025-11-27T16:40:48.551793-08:00,read,key_307,1.29,true,false,2010
2025-11-27T16:40:48.562901-08:00,read,key_744,1.44,true,false,5578
2025-11-27T16:40:48.573454-08:00,read,key_297,1.73,true,false,5574
2025-11-27T16:40:48.584636-08:00,read,key_238,1.73,true,false,4036
2025-11-27T16:40:48.594826-08:00,read,key_74,1.78,true,false,5896
2025-11-27T16:40:48.605984-08:00,read,key_190,1.30,true,false,5248
2025-11-27T16:40:48.617191-08:00,read,key_169,2.06,true,false,5976
2025-11-27T16:40:48.628372-08:00,read,key_170,1.51,true,false,5225
2025-11-27T16:40:48.639488-08:00,read,key_991,1.54,true,false,6065
2025-11-27T16:40:48.661299-08:00,read,key_781,1.99,true,false,6104
2025-11-27T16:40:48.672536-08:00,read,key_81,1.85,true,false,5393
2025-11-27T16:40:48.683438-08:00,read,key_672,1.61,true,false,4808
2025-11-27T16:40:48.694632-08:00,read,key_451,1.47,true,false,5358
2025-11-27T16:40:48.705777-08:00,read,key_540,1.48,true,false,5932
2025-11-27T16:40:48.716814-08:00,read,key_397,2.25,true,false,5699
2025-11-27T16:40:48.727894-08:00,read,key_6,1.42,true,false,5879
2025-11-27T16:40:48.739024-08:00,read,key_692,1.48,true,false,5664
2025-11-27T16:40:48.750294-08:00,read,key_956,2.18,true,false,5798
2025-11-27T16:40:48.760789-08:00,read,key_775,1.31,true,false,5962
2025-11-27T16:40:48.771441-08:00,read,key_641,2.49,true,false,6095
2025-11-27T16:40:48.782518-08:00,read,key_431,1.52,true,false,5616
2025-11-27T16:40:48.793413-08:00,read,key_649,2.05,true,false,6084
2025-11-27T16:40:48.804563-08:00,read,key_777,1.41,true,false,5516
2025-11-27T16:40:48.815777-08:00,read,key_637,1.43,true,false,5477
2025-11-27T16:40:48.826953-08:00,read,key_540,1.65,true,false,5932
2025-11-27T16:40:48.837196-08:00,read,key_690,1.57,true,false,6046
2025-11-27T16:40:48.848128-08:00,read,key_992,1.41,true,false,6120
2025-11-27T16:40:48.859272-08:00,read,key_143,2.06,true,false,5933
2025-11-27T16:40:48.870429-08:00,read,key_417,1.48,true,false,6048
2025-11-27T16:40:48.880692-08:00,read,key_715,1.68,true,false,4991
2025-11-27T16:40:48.891019-08:00,read,key_506,1.55,true,false,5532
2025-11-27T16:40:48.902323-08:00,read,key_645,1.84,true,false,6110
2025-11-27T16:40:48.913265-08:00,read,key_304,1.74,true,false,5434
2025-11-27T16:40:48.924431-08:00,read,key_124,2.84,true,false,5990
2025-11-27T16:40:48.935581-08:00,read,key_244,1.59,true,false,5784
2025-11-27T16:40:48.946768-08:00,read,key_70,2.16,true,false,6031
2025-11-27T16:40:48.650108-08:00,write,key_147,306.96,true,false,6163
2025-11-27T16:40:48.956955-08:00,read,key_193,1.06,true,false,5844
2025-11-27T16:40:48.968072-08:00,read,key_135,1.88,true,false,5180
2025-11-27T16:40:48.979228-08:00,read,key_789,1.55,true,false,5971
2025-11-27T16:40:48.98991-08:00,read,key_471,1.95,true,false,6057
2025-11-27T16:40:49.00125-08:00,read,key_776,2.11,true,false,5705
2025-11-27T16:40:49.012407-08:00,read,key_537,1.65,true,false,4709
2025-11-27T16:40:49.023577-08:00,read,key_6,1.60,true,false,5879
2025-11-27T16:40:49.034747-08:00,read,key_140,2.24,true,false,5621
2025-11-27T16:40:49.045878-08:00,read,key_285,1.59,true,false,5829
2025-11-27T16:40:49.057062-08:00,read,key_958,1.21,true,false,5854
2025-11-27T16:40:49.068153-08:00,read,key_650,1.83,true,false,6061
2025-11-27T16:40:49.078308-08:00,read,key_841,1.34,true,false,6072
2025-11-27T16:40:49.089434-08:00,read,key_542,1.53,true,false,4755
2025-11-27T16:40:49.100313-08:00,read,key_29,2.33,true,false,5941
2025-11-27T16:40:49.11149-08:00,read,key_619,1.70,true,false,5232
2025-11-27T16:40:49.12246-08:00,read,key_78,1.49,true,false,6040
2025-11-27T16:40:49.133601-08:00,read,key_110,1.91,true,false,6081
2025-11-27T16:40:49.144679-08:00,read,key_743,1.71,true,false,5398
2025-11-27T16:40:49.155431-08:00,read,key_639,1.45,true,false,6034
2025-11-27T16:40:49.166544-08:00,read,key_707,2.83,true,false,5589
2025-11-27T16:40:49.177186-08:00,read,key_512,1.64,true,false,5186
2025-11-27T16:40:49.188374-08:00,read,key_834,1.99,true,false,5635
2025-11-27T16:40:49.198535-08:00,read,key_475,1.40,true,false,6063
2025-11-27T16:40:49.209695-08:00,read,key_959,2.39,true,false,5994
2025-11-27T16:40:49.220188-08:00,read,key_63,1.63,true,false,6150
2025-11-27T16:40:49.231378-08:00,read,key_664,1.48,true,false,6123
2025-11-27T16:40:49.242579-08:00,read,key_469,1.94,true,false,5823
2025-11-27T16:40:49.253034-08:00,read,key_711,1.54,true,false,6127
2025-11-27T16:40:49.264192-08:00,read,key_12,1.67,true,false,6086
2025-11-27T16:40:49.275342-08:00,read,key_576,2.32,true,false,5886
2025-11-27T16:40:49.286435-08:00,read,key_363,1.34,true,false,5770
2025-11-27T16:40:49.297538-08:00,read,key_458,2.20,true,false,6059
2025-11-27T16:40:49.308726-08:00,read,key_654,2.05,true,false,5588
2025-11-27T16:40:49.319557-08:00,read,key_702,1.48,true,false,5844
2025-11-27T16:40:49.330753-08:00,read,key_519,1.82,true,false,6011
2025-11-27T16:40:49.341894-08:00,read,key_593,2.09,true,false,6122
2025-11-27T16:40:49.352976-08:00,read,key_813,1.57,true,false,6136
2025-11-27T16:40:49.364127-08:00,read,key_203,1.45,true,false,5949
2025-11-27T16:40:49.37531-08:00,read,key_18,2.32,true,false,5991
2025-11-27T16:40:49.386489-08:00,read,key_455,1.39,true,false,5455
2025-11-27T16:40:49.39681-08:00,read,key_71,1.69,true,false,6076
2025-11-27T16:40:49.408497-08:00,read,key_917,2.58,true,false,5450
2025-11-27T16:40:49.419222-08:00,read,key_373,1.34,true,false,5712
2025-11-27T16:40:49.430049-08:00,read,key_23,1.79,true,false,6021
2025-11-27T16:40:49.441285-08:00,read,key_517,2.20,true,false,5663
2025-11-27T16:40:49.452163-08:00,read,key_593,1.46,true,false,6122
2025-11-27T16:40:49.463344-08:00,read,key_478,1.94,true,false,5827
2025-11-27T16:40:49.473635-08:00,read,key_969,1.82,true,false,5396
2025-11-27T16:40:49.484273-08:00,read,key_642,2.55,true,false,5956
2025-11-27T16:40:49.495193-08:00,read,key_107,1.54,true,false,5327
2025-11-27T16:40:49.506011-08:00,read,key_192,1.81,true,false,6037
2025-11-27T16:40:49.517356-08:00,read,key_457,2.06,true,false,4864
2025-11-27T16:40:49.52847-08:00,read,key_484,1.56,true,false,5966
2025-11-27T16:40:49.538835-08:00,read,key_515,1.59,true,false,5597
2025-11-27T16:40:49.549389-08:00,read,key_340,1.88,true,false,5459
2025-11-27T16:40:49.560541-08:00,read,key_565,1.58,true,false,5800
2025-11-27T16:40:49.57165-08:00,read,key_661,1.54,true,false,6144
2025-11-27T16:40:49.582748-08:00,read,key_649,1.57,true,false,6084
2025-11-27T16:40:49.593858-08:00,read,key_241,1.64,true,false,6060
2025-11-27T16:40:49.604944-08:00,read,key_730,1.35,true,false,5867
2025-11-27T16:40:49.616031-08:00,read,key_240,1.15,true,false,5829
2025-11-27T16:40:49.627095-08:00,read,key_656,1.37,true,false,6043
2025-11-27T16:40:49.638152-08:00,read,key_5,1.25,true,false,5244
2025-11-27T16:40:49.649233-08:00,read,key_470,1.25,true,false,6109
2025-11-27T16:40:49.660327-08:00,read,key_459,1.40,true,false,6107
2025-11-27T16:40:49.671432-08:00,read,key_331,1.58,true,false,3902
2025-11-27T16:40:49.68251-08:00,read,key_899,1.45,true,false,6157
2025-11-27T16:40:49.693905-08:00,read,key_76,1.69,true,false,5386
2025-11-27T16:40:49.705102-08:00,read,key_395,1.82,true,false,5023
2025-11-27T16:40:49.71622-08:00,read,key_756,2.43,true,false,5258
2025-11-27T16:40:49.726949-08:00,read,key_190,2.09,true,false,5248
2025-11-27T16:40:49.738065-08:00,read,key_390,1.96,true,false,4805
2025-11-27T16:40:49.748459-08:00,read,key_691,2.78,true,false,5738
2025-11-27T16:40:49.75947-08:00,read,key_683,1.63,true,false,6138
2025-11-27T16:40:49.77064-08:00,read,key_627,1.59,true,false,5935
2025-11-27T16:40:49.781491-08:00,read,key_71,1.77,true,false,6076
2025-11-27T16:40:49.792662-08:00,read,key_633,2.06,true,false,6107
2025-11-27T16:40:49.803816-08:00,read,key_469,1.74,true,false,5823
2025-11-27T16:40:49.814825-08:00,read,key_927,1.50,true,false,6079
2025-11-27T16:40:49.825242-08:00,read,key_644,1.75,true,false,5225
2025-11-27T16:40:49.836461-08:00,read,key_868,1.61,true,false,5389
2025-11-27T16:40:49.846792-08:00,read,key_793,1.83,true,false,6015
2025-11-27T16:40:49.857945-08:00,read,key_49,1.61,true,false,5654
2025-11-27T16:40:49.868938-08:00,read,key_565,1.60,true,false,5800
2025-11-27T16:40:49.879762-08:00,read,key_565,1.63,true,false,5800
2025-11-27T16:40:49.89091-08:00,read,key_770,1.70,true,false,5504
2025-11-27T16:40:49.901499-08:00,read,key_709,1.71,true,false,5336
2025-11-27T16:40:49.912651-08:00,read,key_187,1.51,true,false,5928
2025-11-27T16:40:49.923863-08:00,read,key_532,1.85,true,false,5278
2025-11-27T16:40:49.935004-08:00,read,key_397,1.26,true,false,5699
2025-11-27T16:40:49.946084-08:00,read,key_772,1.46,true,false,5864
2025-11-27T16:40:49.956339-08:00,read,key_637,1.16,true,false,5477
2025-11-27T16:40:49.967541-08:00,read,key_243,2.53,true,false,5782
2025-11-27T16:40:49.978026-08:00,read,key_312,1.27,true,false,5356
2025-11-27T16:40:49.989152-08:00,read,key_275,1.23,true,false,5542
2025-11-27T16:40:50.000427-08:00,read,key_0,2.04,true,false,6140
2025-11-27T16:40:50.011618-08:00,read,key_753,1.48,true,false,6130
2025-11-27T16:40:50.022753-08:00,read,key_622,1.14,true,false,6004
2025-11-27T16:40:50.034042-08:00,read,key_386,2.40,true,false,5737
2025-11-27T16:40:50.045147-08:00,read,key_612,1.72,true,false,4858
2025-11-27T16:40:50.056291-08:00,read,key_54,1.44,true,false,5940
2025-11-27T16:40:50.067409-08:00,read,key_298,2.00,true,false,5904
2025-11-27T16:40:50.077702-08:00,read,key_129,1.46,true,false,5387
2025-11-27T16:40:50.088325-08:00,read,key_876,1.45,true,false,5610
2025-11-27T16:40:50.098991-08:00,read,key_679,2.21,true,false,5260
2025-11-27T16:40:50.110215-08:00,read,key_962,1.69,true,false,5339
2025-11-27T16:40:50.121321-08:00,read,key_89,1.79,true,false,5100
2025-11-27T16:40:50.132102-08:00,read,key_550,1.41,true,false,5816
2025-11-27T16:40:50.143355-08:00,read,key_515,1.69,true,false,5597
2025-11-27T16:40:50.15451-08:00,read,key_699,1.54,true,false,5649
2025-11-27T16:40:50.164874-08:00,read,key_705,1.49,true,false,5284
2025-11-27T16:40:50.176198-08:00,read,key_814,2.38,true,false,6101
2025-11-27T16:40:50.187326-08:00,read,key_536,1.65,true,false,5946
2025-11-27T16:40:50.197928-08:00,read,key_609,1.35,true,false,6136
2025-11-27T16:40:50.209108-08:00,read,key_197,2.66,true,false,5877
2025-11-27T16:40:50.219654-08:00,read,key_532,1.30,true,false,5278
2025-11-27T16:40:50.230774-08:00,read,key_730,1.69,true,false,5867
2025-11-27T16:40:50.241941-08:00,read,key_11,2.84,true,false,5914
2025-11-27T16:40:50.252939-08:00,read,key_762,1.55,true,false,5980
2025-11-27T16:40:50.264057-08:00,read,key_479,1.44,true,false,6046
2025-11-27T16:40:50.275209-08:00,read,key_673,1.98,true,false,5338
2025-11-27T16:40:50.285553-08:00,read,key_919,1.26,true,false,5364
2025-11-27T16:40:50.296691-08:00,read,key_236,1.93,true,false,4867
2025-11-27T16:40:50.3079-08:00,read,key_716,2.63,true,false,6117
2025-11-27T16:40:50.318355-08:00,read,key_467,1.99,true,false,5731
2025-11-27T16:40:50.329488-08:00,read,key_545,1.33,true,false,5892
2025-11-27T16:40:50.340421-08:00,read,key_610,1.80,true,false,5436
2025-11-27T16:40:50.351649-08:00,read,key_658,2.33,true,false,5586
2025-11-27T16:40:50.362781-08:00,read,key_53,1.84,true,false,5370
2025-11-27T16:40:50.373437-08:00,read,key_232,1.42,true,false,6026
2025-11-27T16:40:50.383665-08:00,read,key_981,2.14,true,false,6100
2025-11-27T16:40:50.394826-08:00,read,key_653,1.52,true,false,6081
2025-11-27T16:40:50.405312-08:00,read,key_733,1.61,true,false,5820
2025-11-27T16:40:50.416472-08:00,read,key_2,2.23,true,false,5728
2025-11-27T16:40:50.427101-08:00,read,key_664,1.29,true,false,6123
2025-11-27T16:40:50.438233-08:00,read,key_472,1.58,true,false,6091
2025-11-27T16:40:50.449408-08:00,read,key_786,2.18,true,false,5989
2025-11-27T16:40:50.460456-08:00,read,key_732,1.49,true,false,5795
2025-11-27T16:40:50.471436-08:00,read,key_982,1.86,true,false,6032
2025-11-27T16:40:50.481955-08:00,read,key_711,2.03,true,false,6127
2025-11-27T16:40:50.493345-08:00,read,key_407,2.36,true,false,5795
2025-11-27T16:40:50.504291-08:00,read,key_671,1.99,true,false,6097
2025-11-27T16:40:50.514719-08:00,read,key_541,1.38,true,false,5103
2025-11-27T16:40:50.525874-08:00,read,key_363,2.15,true,false,5770
2025-11-27T16:40:50.537037-08:00,read,key_203,1.57,true,false,5949
2025-11-27T16:40:50.548229-08:00,read,key_331,1.84,true,false,3902
2025-11-27T16:40:50.558713-08:00,read,key_130,2.56,true,false,5902
2025-11-27T16:40:50.568903-08:00,read,key_261,1.64,true,false,6113
2025-11-27T16:40:50.579977-08:00,read,key_815,1.96,true,false,6114
2025-11-27T16:40:50.591194-08:00,read,key_741,2.51,true,false,5653
2025-11-27T16:40:50.602372-08:00,read,key_922,1.73,true,false,5802
2025-11-27T16:40:50.613476-08:00,read,key_332,1.62,true,false,4980
2025-11-27T16:40:50.624572-08:00,read,key_367,1.71,true,false,5675
2025-11-27T16:40:50.635504-08:00,read,key_947,1.58,true,false,6147
2025-11-27T16:40:50.646334-08:00,read,key_569,1.48,true,false,2259
2025-11-27T16:40:50.657543-08:00,read,key_489,2.06,true,false,5996
2025-11-27T16:40:50.668722-08:00,read,key_208,1.33,true,false,6106
2025-11-27T16:40:50.679583-08:00,read,key_914,1.65,true,false,5264
2025-11-27T16:40:50.689767-08:00,read,key_512,2.03,true,false,5186
2025-11-27T16:40:50.700071-08:00,read,key_374,3.42,true,false,5629
2025-11-27T16:40:50.711044-08:00,read,key_456,1.36,true,false,5334
2025-11-27T16:40:50.732657-08:00,read,key_823,1.61,true,false,5030
2025-11-27T16:40:50.743881-08:00,read,key_637,1.90,true,false,5477
2025-11-27T16:40:50.754827-08:00,read,key_453,1.59,true,false,5252
2025-11-27T16:40:50.765987-08:00,read,key_933,2.01,true,false,5100
2025-11-27T16:40:50.777145-08:00,read,key_643,1.77,true,false,5192
