timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:34:21.151105-08:00,read,key_125,0.44,true,false,549
2025-11-16T16:34:20.940835-08:00,write,key_497,304.81,true,false,2066
2025-11-16T16:34:20.942883-08:00,write,key_153,305.17,true,false,2067
2025-11-16T16:34:21.248052-08:00,read,key_974,0.84,true,false,2052
2025-11-16T16:34:20.944017-08:00,write,key_724,305.25,true,false,2068
2025-11-16T16:34:21.248895-08:00,read,key_512,1.13,true,false,1904
2025-11-16T16:34:21.041647-08:00,write,key_853,303.67,true,false,2070
2025-11-16T16:34:21.040904-08:00,write,key_223,304.51,true,false,2069
2025-11-16T16:34:21.345414-08:00,read,key_384,0.64,true,false,1967
2025-11-16T16:34:21.346055-08:00,read,key_824,0.30,true,false,695
2025-11-16T16:34:21.346354-08:00,read,key_658,0.43,true,false,845
2025-11-16T16:34:21.346786-08:00,read,key_972,0.62,true,false,1235
2025-11-16T16:34:21.34741-08:00,read,key_688,0.49,true,false,1996
2025-11-16T16:34:21.144013-08:00,write,key_356,304.55,true,false,2071
2025-11-16T16:34:21.448585-08:00,read,key_780,1.05,true,false,1373
2025-11-16T16:34:21.449633-08:00,read,key_602,0.67,true,false,1516
2025-11-16T16:34:21.450303-08:00,read,key_574,0.54,true,false,2017
2025-11-16T16:34:21.450845-08:00,read,key_573,0.73,true,false,1822
2025-11-16T16:34:21.14751-08:00,write,key_198,304.37,true,false,2072
2025-11-16T16:34:21.148522-08:00,write,key_717,303.45,true,false,2073
2025-11-16T16:34:21.451579-08:00,read,key_62,0.43,false,false,0
2025-11-16T16:34:21.45201-08:00,read,key_55,0.56,true,false,1628
2025-11-16T16:34:21.451878-08:00,read,key_329,0.93,true,false,1901
2025-11-16T16:34:21.151541-08:00,write,key_896,303.21,true,false,2075
2025-11-16T16:34:21.151028-08:00,write,key_856,303.78,true,false,2074
2025-11-16T16:34:21.454751-08:00,read,key_154,0.66,true,false,862
2025-11-16T16:34:21.454808-08:00,read,key_879,0.68,true,false,2049
2025-11-16T16:34:21.455416-08:00,read,key_574,0.66,true,false,2017
2025-11-16T16:34:21.456082-08:00,read,key_21,0.56,true,false,1346
2025-11-16T16:34:21.245654-08:00,write,key_770,305.24,true,false,2076
2025-11-16T16:34:21.250022-08:00,write,key_224,303.36,true,false,2078
2025-11-16T16:34:21.24927-08:00,write,key_446,304.17,true,false,2077
2025-11-16T16:34:21.345321-08:00,write,key_27,305.00,true,false,2079
2025-11-16T16:34:21.347905-08:00,write,key_368,302.60,true,false,2080
2025-11-16T16:34:21.650499-08:00,read,key_29,0.44,true,false,1600
2025-11-16T16:34:21.451971-08:00,write,key_766,302.02,true,false,2081
2025-11-16T16:34:21.452573-08:00,write,key_601,302.91,true,false,2082
2025-11-16T16:34:21.755487-08:00,read,key_514,0.19,true,false,593
2025-11-16T16:34:21.452809-08:00,write,key_209,303.93,true,false,2083
2025-11-16T16:34:21.756738-08:00,read,key_381,0.17,true,false,1476
2025-11-16T16:34:21.756907-08:00,read,key_197,0.13,true,false,1985
2025-11-16T16:34:21.757041-08:00,read,key_601,0.31,true,false,2082
2025-11-16T16:34:21.455493-08:00,write,key_56,301.90,true,false,2084
2025-11-16T16:34:21.757355-08:00,read,key_463,0.18,true,false,1988
2025-11-16T16:34:21.456648-08:00,write,key_768,302.39,true,false,2085
2025-11-16T16:34:21.550893-08:00,write,key_561,302.61,true,false,2086
2025-11-16T16:34:21.853505-08:00,read,key_536,0.60,true,false,2013
2025-11-16T16:34:21.553376-08:00,write,key_459,301.72,true,false,2087
2025-11-16T16:34:21.8551-08:00,read,key_567,0.91,true,false,1058
2025-11-16T16:34:21.553442-08:00,write,key_700,304.16,true,false,2088
2025-11-16T16:34:21.65094-08:00,write,key_539,304.86,true,false,2090
2025-11-16T16:34:21.650317-08:00,write,key_572,305.70,true,false,2089
2025-11-16T16:34:21.755676-08:00,write,key_757,303.46,true,false,2092
2025-11-16T16:34:22.059142-08:00,read,key_69,0.23,true,false,1784
2025-11-16T16:34:21.753998-08:00,write,key_2,305.56,true,false,2091
2025-11-16T16:34:21.757531-08:00,write,key_823,302.98,true,false,2094
2025-11-16T16:34:21.757387-08:00,write,key_986,303.15,true,false,2093
2025-11-16T16:34:22.060534-08:00,read,key_970,0.20,true,false,1301
2025-11-16T16:34:22.060732-08:00,read,key_345,0.17,false,false,0
2025-11-16T16:34:21.759041-08:00,write,key_740,303.81,true,false,2095
2025-11-16T16:34:21.854103-08:00,write,key_313,306.01,true,false,2096
2025-11-16T16:34:21.856015-08:00,write,key_347,304.14,true,false,2097
2025-11-16T16:34:21.857601-08:00,write,key_796,303.15,true,false,2098
2025-11-16T16:34:21.956012-08:00,write,key_326,304.46,true,false,2100
2025-11-16T16:34:21.955818-08:00,write,key_631,304.68,true,false,2099
2025-11-16T16:34:22.260468-08:00,read,key_939,0.60,true,false,1805
2025-11-16T16:34:22.261069-08:00,read,key_504,0.57,true,false,1890
2025-11-16T16:34:22.059553-08:00,write,key_993,304.17,true,false,2101
2025-11-16T16:34:22.060515-08:00,write,key_606,305.63,true,false,2103
2025-11-16T16:34:22.059369-08:00,write,key_208,306.81,true,false,2102
2025-11-16T16:34:22.060906-08:00,write,key_151,305.28,true,false,2104
2025-11-16T16:34:22.062849-08:00,write,key_362,304.52,true,false,2105
2025-11-16T16:34:22.160118-08:00,write,key_565,304.55,true,false,2107
2025-11-16T16:34:22.160751-08:00,write,key_373,303.94,true,false,2108
2025-11-16T16:34:22.160153-08:00,write,key_7,304.56,true,false,2106
2025-11-16T16:34:22.464664-08:00,read,key_687,0.27,true,false,1486
2025-11-16T16:34:22.464687-08:00,read,key_224,0.30,true,false,2078
2025-11-16T16:34:22.464938-08:00,read,key_367,0.18,false,false,0
2025-11-16T16:34:22.464987-08:00,read,key_371,0.18,false,false,0
2025-11-16T16:34:22.260502-08:00,write,key_509,304.46,true,false,2109
2025-11-16T16:34:22.261638-08:00,write,key_315,303.33,true,false,2110
2025-11-16T16:34:22.363728-08:00,write,key_798,304.25,true,false,2111
2025-11-16T16:34:22.667994-08:00,read,key_64,0.58,true,false,1820
2025-11-16T16:34:22.366177-08:00,write,key_569,303.36,true,false,2114
2025-11-16T16:34:22.669541-08:00,read,key_14,0.81,true,false,766
2025-11-16T16:34:22.36614-08:00,write,key_53,305.55,true,false,2112
2025-11-16T16:34:22.366189-08:00,write,key_774,305.93,true,false,2113
2025-11-16T16:34:22.367365-08:00,write,key_494,306.00,true,false,2115
2025-11-16T16:34:22.67212-08:00,read,key_65,1.25,true,false,1554
2025-11-16T16:34:22.673375-08:00,read,key_225,0.52,true,false,1624
2025-11-16T16:34:22.673895-08:00,read,key_777,0.35,true,false,590
2025-11-16T16:34:22.674251-08:00,read,key_146,0.29,true,false,1952
2025-11-16T16:34:22.674545-08:00,read,key_934,0.19,true,false,812
2025-11-16T16:34:22.674734-08:00,read,key_11,0.15,true,false,1887
2025-11-16T16:34:22.674886-08:00,read,key_356,0.11,true,false,2071
2025-11-16T16:34:22.674997-08:00,read,key_314,0.14,true,false,2045
2025-11-16T16:34:22.465117-08:00,write,key_199,303.74,true,false,2117
2025-11-16T16:34:22.464711-08:00,write,key_68,306.88,true,false,2116
2025-11-16T16:34:22.771593-08:00,read,key_933,0.19,true,false,61
2025-11-16T16:34:22.771779-08:00,read,key_799,0.16,true,false,1703
2025-11-16T16:34:22.46517-08:00,write,key_908,308.07,true,false,2118
2025-11-16T16:34:22.564969-08:00,write,key_121,303.10,true,false,2120
2025-11-16T16:34:22.564962-08:00,write,key_197,303.11,true,false,2119
2025-11-16T16:34:22.868067-08:00,read,key_359,0.21,true,false,1804
2025-11-16T16:34:22.868073-08:00,read,key_42,0.22,true,false,373
2025-11-16T16:34:22.868293-08:00,read,key_245,0.11,true,false,1587
2025-11-16T16:34:22.868281-08:00,read,key_946,0.15,true,false,1633
2025-11-16T16:34:22.868437-08:00,read,key_401,0.13,true,false,899
2025-11-16T16:34:22.86857-08:00,read,key_863,0.13,false,false,0
2025-11-16T16:34:22.668575-08:00,write,key_887,303.89,true,false,2121
2025-11-16T16:34:22.670351-08:00,write,key_321,302.15,true,false,2122
2025-11-16T16:34:22.972462-08:00,read,key_515,0.29,true,false,947
2025-11-16T16:34:22.972753-08:00,read,key_313,0.16,true,false,2096
2025-11-16T16:34:22.67169-08:00,write,key_68,302.66,true,false,2123
2025-11-16T16:34:22.974349-08:00,read,key_337,0.22,true,false,13
2025-11-16T16:34:22.673364-08:00,write,key_12,301.69,true,false,2124
2025-11-16T16:34:22.975054-08:00,read,key_587,0.25,true,false,1194
2025-11-16T16:34:22.975767-08:00,read,key_125,0.39,true,false,549
2025-11-16T16:34:22.976161-08:00,read,key_887,0.18,true,false,2121
2025-11-16T16:34:22.976338-08:00,read,key_604,0.15,true,false,1984
2025-11-16T16:34:22.675134-08:00,write,key_41,301.84,true,false,2125
2025-11-16T16:34:22.976971-08:00,read,key_981,0.17,true,false,2051
2025-11-16T16:34:22.977141-08:00,read,key_768,0.25,true,false,2085
2025-11-16T16:34:22.768861-08:00,write,key_47,304.90,true,false,2126
2025-11-16T16:34:22.771937-08:00,write,key_781,301.82,true,false,2127
2025-11-16T16:34:23.073757-08:00,read,key_188,0.52,true,false,1823
2025-11-16T16:34:22.773238-08:00,write,key_498,301.91,true,false,2128
2025-11-16T16:34:22.868704-08:00,write,key_415,304.00,true,false,2130
2025-11-16T16:34:22.868404-08:00,write,key_339,304.30,true,false,2129
2025-11-16T16:34:23.17271-08:00,read,key_60,0.88,true,false,1569
2025-11-16T16:34:23.17271-08:00,read,key_534,0.88,true,false,1712
2025-11-16T16:34:23.173586-08:00,read,key_389,0.39,true,false,1764
2025-11-16T16:34:22.972504-08:00,write,key_454,306.65,true,false,2131
2025-11-16T16:34:22.972918-08:00,write,key_174,306.44,true,false,2132
2025-11-16T16:34:23.279155-08:00,read,key_928,0.61,true,false,1854
2025-11-16T16:34:22.974572-08:00,write,key_434,305.27,true,false,2133
2025-11-16T16:34:23.279769-08:00,read,key_948,0.39,true,false,1581
2025-11-16T16:34:23.279846-08:00,read,key_726,0.51,true,false,881
2025-11-16T16:34:22.976491-08:00,write,key_41,305.55,true,false,2134
2025-11-16T16:34:22.977388-08:00,write,key_723,305.52,true,false,2135
2025-11-16T16:34:23.073757-08:00,write,key_349,307.79,true,false,2136
2025-11-16T16:34:23.075148-08:00,write,key_358,306.77,true,false,2138
2025-11-16T16:34:23.074276-08:00,write,key_519,308.04,true,false,2137
2025-11-16T16:34:23.173982-08:00,write,key_829,306.28,true,false,2140
2025-11-16T16:34:23.173589-08:00,write,key_345,307.02,true,false,2139
2025-11-16T16:34:23.480265-08:00,read,key_760,0.49,true,false,1864
2025-11-16T16:34:23.280356-08:00,write,key_196,303.67,true,false,2142
2025-11-16T16:34:23.28016-08:00,write,key_433,303.96,true,false,2143
2025-11-16T16:34:23.279353-08:00,write,key_463,308.03,true,false,2141
2025-11-16T16:34:23.282043-08:00,write,key_630,305.50,true,false,2144
2025-11-16T16:34:23.587384-08:00,read,key_848,0.27,false,false,0
2025-11-16T16:34:23.282909-08:00,write,key_519,304.82,true,false,2145
2025-11-16T16:34:23.587542-08:00,read,key_607,0.20,true,false,1446
2025-11-16T16:34:23.587658-08:00,read,key_768,0.28,true,false,2085
2025-11-16T16:34:23.587741-08:00,read,key_454,0.24,true,false,2131
2025-11-16T16:34:23.587981-08:00,read,key_867,0.22,true,false,503
2025-11-16T16:34:23.588198-08:00,read,key_674,0.12,true,false,1285
2025-11-16T16:34:23.588314-08:00,read,key_346,0.13,true,false,1983
2025-11-16T16:34:23.382317-08:00,write,key_630,305.42,true,false,2147
2025-11-16T16:34:23.381564-08:00,write,key_443,306.66,true,false,2146
2025-11-16T16:34:23.687736-08:00,read,key_882,0.51,true,false,1209
2025-11-16T16:34:23.381912-08:00,write,key_389,306.41,true,false,2148
2025-11-16T16:34:23.480759-08:00,write,key_990,305.24,true,false,2149
2025-11-16T16:34:23.48061-08:00,write,key_222,306.75,true,false,2150
2025-11-16T16:34:23.584119-08:00,write,key_180,306.13,true,false,2152
2025-11-16T16:34:23.890261-08:00,read,key_721,0.61,true,false,1561
2025-11-16T16:34:23.584029-08:00,write,key_977,306.94,true,false,2151
2025-11-16T16:34:23.890966-08:00,read,key_429,0.38,true,false,2157
2025-11-16T16:34:23.891347-08:00,read,key_321,0.62,true,false,2122
2025-11-16T16:34:23.891969-08:00,read,key_834,0.65,true,false,1914
2025-11-16T16:34:23.892616-08:00,read,key_353,1.10,false,false,0
2025-11-16T16:34:23.58773-08:00,write,key_658,307.04,true,false,2153
2025-11-16T16:34:23.588446-08:00,write,key_867,306.45,true,false,2155
2025-11-16T16:34:23.587937-08:00,write,key_13,307.21,true,false,2154
2025-11-16T16:34:23.894768-08:00,read,key_122,0.45,true,false,1596
2025-11-16T16:34:23.894899-08:00,read,key_673,0.48,true,false,294
2025-11-16T16:34:23.895148-08:00,read,key_722,0.34,true,false,1942
2025-11-16T16:34:23.895488-08:00,read,key_947,0.38,true,false,1682
2025-11-16T16:34:23.688319-08:00,write,key_482,305.11,true,false,2158
2025-11-16T16:34:23.688242-08:00,write,key_47,305.26,true,false,2156
2025-11-16T16:34:23.688222-08:00,write,key_429,307.28,true,false,2157
2025-11-16T16:34:23.786025-08:00,write,key_812,303.89,true,false,2159
2025-11-16T16:34:23.787358-08:00,write,key_877,302.90,true,false,2160
2025-11-16T16:34:24.089926-08:00,read,key_495,0.39,true,false,2016
2025-11-16T16:34:23.890874-08:00,write,key_310,303.69,true,false,2161
2025-11-16T16:34:23.893722-08:00,write,key_575,304.81,true,false,2162
2025-11-16T16:34:24.198533-08:00,read,key_351,0.31,true,false,1849
2025-11-16T16:34:24.198844-08:00,read,key_303,0.20,true,false,1855
2025-11-16T16:34:24.199049-08:00,read,key_13,0.14,true,false,2154
2025-11-16T16:34:23.89522-08:00,write,key_24,304.35,true,false,2163
2025-11-16T16:34:23.895378-08:00,write,key_898,304.26,true,false,2164
2025-11-16T16:34:23.895864-08:00,write,key_340,303.82,true,false,2165
2025-11-16T16:34:24.199573-08:00,read,key_359,0.16,true,false,1804
2025-11-16T16:34:24.199638-08:00,read,key_16,0.11,true,false,1490
2025-11-16T16:34:24.199746-08:00,read,key_411,0.14,true,false,2030
2025-11-16T16:34:24.199733-08:00,read,key_779,0.18,true,false,1365
2025-11-16T16:34:24.199886-08:00,read,key_463,0.14,true,false,2141
2025-11-16T16:34:24.199909-08:00,read,key_473,0.15,true,false,550
2025-11-16T16:34:23.993434-08:00,write,key_227,303.08,true,false,2166
2025-11-16T16:34:24.296511-08:00,read,key_501,0.62,true,false,1614
2025-11-16T16:34:23.993506-08:00,write,key_808,304.31,true,false,2167
2025-11-16T16:34:24.297819-08:00,read,key_323,0.44,true,false,1753
2025-11-16T16:34:24.298258-08:00,read,key_383,0.41,true,false,780
2025-11-16T16:34:23.9955-08:00,write,key_607,303.44,true,false,2168
2025-11-16T16:34:24.298666-08:00,read,key_443,0.68,true,false,2146
2025-11-16T16:34:24.298935-08:00,read,key_674,0.60,true,false,1285
2025-11-16T16:34:24.299536-08:00,read,key_315,0.63,true,false,2110
2025-11-16T16:34:24.090254-08:00,write,key_366,304.75,true,false,2169
2025-11-16T16:34:24.090322-08:00,write,key_357,304.80,true,false,2170
2025-11-16T16:34:24.395007-08:00,read,key_334,0.91,true,false,1751
2025-11-16T16:34:24.395917-08:00,read,key_864,0.38,true,false,2023
2025-11-16T16:34:24.396296-08:00,read,key_202,0.43,true,false,1934
2025-11-16T16:34:24.194562-08:00,write,key_127,303.43,true,false,2171
2025-11-16T16:34:24.498002-08:00,read,key_788,0.53,true,false,1845
2025-11-16T16:34:24.199193-08:00,write,key_385,302.58,true,false,2172
2025-11-16T16:34:24.19968-08:00,write,key_201,304.47,true,false,2173
2025-11-16T16:34:24.504151-08:00,read,key_499,0.43,true,false,1989
2025-11-16T16:34:24.200061-08:00,write,key_312,304.59,true,false,2175
2025-11-16T16:34:24.200027-08:00,write,key_972,304.65,true,false,2174
2025-11-16T16:34:24.504578-08:00,read,key_857,0.38,true,false,1219
2025-11-16T16:34:24.504963-08:00,read,key_927,0.42,true,false,126
2025-11-16T16:34:24.50538-08:00,read,key_419,0.38,true,false,703
2025-11-16T16:34:24.297133-08:00,write,key_502,302.21,true,false,2176
2025-11-16T16:34:24.299348-08:00,write,key_827,303.68,true,false,2177
2025-11-16T16:34:24.603029-08:00,read,key_67,0.55,true,false,1330
2025-11-16T16:34:24.300168-08:00,write,key_710,303.57,true,false,2178
2025-11-16T16:34:24.603732-08:00,read,key_728,0.42,true,false,1348
2025-11-16T16:34:24.604156-08:00,read,key_186,0.35,true,false,1410
2025-11-16T16:34:24.604508-08:00,read,key_357,0.35,true,false,2170
2025-11-16T16:34:24.604858-08:00,read,key_783,0.29,true,false,1880
2025-11-16T16:34:24.396725-08:00,write,key_787,303.81,true,false,2180
2025-11-16T16:34:24.39512-08:00,write,key_700,305.64,true,false,2179
2025-11-16T16:34:24.700537-08:00,read,key_4,1.49,true,false,1248
2025-11-16T16:34:24.49853-08:00,write,key_454,304.32,true,false,2181
2025-11-16T16:34:24.802861-08:00,read,key_638,0.67,true,false,1697
2025-11-16T16:34:24.501773-08:00,write,key_607,302.05,true,false,2182
2025-11-16T16:34:24.803536-08:00,read,key_44,0.37,true,false,1987
2025-11-16T16:34:24.803902-08:00,read,key_706,0.28,true,false,2036
2025-11-16T16:34:24.804186-08:00,read,key_560,0.33,true,false,1540
2025-11-16T16:34:24.504651-08:00,write,key_327,306.19,true,false,2183
2025-11-16T16:34:24.504673-08:00,write,key_632,306.17,true,false,2184
2025-11-16T16:34:24.810839-08:00,read,key_804,0.64,true,false,1281
2025-11-16T16:34:24.505764-08:00,write,key_314,305.89,true,false,2185
2025-11-16T16:34:24.811652-08:00,read,key_198,0.43,true,false,2072
2025-11-16T16:34:24.599346-08:00,write,key_532,305.08,true,false,2186
2025-11-16T16:34:24.603578-08:00,write,key_156,301.70,true,false,2187
2025-11-16T16:34:24.905276-08:00,read,key_930,0.58,true,false,730
2025-11-16T16:34:24.905858-08:00,read,key_380,0.45,true,false,1708
2025-11-16T16:34:24.605152-08:00,write,key_983,302.72,true,false,2188
2025-11-16T16:34:24.702028-08:00,write,key_900,304.96,true,false,2190
2025-11-16T16:34:24.700755-08:00,write,key_949,307.38,true,false,2189
2025-11-16T16:34:25.006985-08:00,read,key_46,2.10,true,false,1615
2025-11-16T16:34:25.008134-08:00,read,key_412,1.15,true,false,2008
2025-11-16T16:34:24.804522-08:00,write,key_431,306.60,true,false,2192
2025-11-16T16:34:24.803817-08:00,write,key_722,307.34,true,false,2191
2025-11-16T16:34:25.111124-08:00,read,key_530,0.50,true,false,1801
2025-11-16T16:34:25.111629-08:00,read,key_871,0.35,false,false,0
2025-11-16T16:34:25.111976-08:00,read,key_181,0.38,true,false,1944
2025-11-16T16:34:25.112356-08:00,read,key_440,0.40,true,false,2002
2025-11-16T16:34:24.81084-08:00,write,key_66,305.07,true,false,2193
2025-11-16T16:34:24.811483-08:00,write,key_458,306.15,true,false,2194
2025-11-16T16:34:24.812084-08:00,write,key_227,305.85,true,false,2195
2025-11-16T16:34:24.904427-08:00,write,key_828,306.31,true,false,2196
2025-11-16T16:34:24.906308-08:00,write,key_266,305.20,true,false,2197
2025-11-16T16:34:24.907873-08:00,write,key_491,304.27,true,false,2198
2025-11-16T16:34:25.212138-08:00,read,key_128,0.42,true,false,1790
2025-11-16T16:34:25.212556-08:00,read,key_306,0.52,false,false,0
2025-11-16T16:34:25.009091-08:00,write,key_858,303.11,true,false,2199
2025-11-16T16:34:25.009285-08:00,write,key_555,303.15,true,false,2200
2025-11-16T16:34:25.111151-08:00,write,key_315,306.72,true,false,2201
2025-11-16T16:34:25.11276-08:00,write,key_929,305.17,true,false,2202
2025-11-16T16:34:25.417876-08:00,read,key_515,0.49,true,false,947
2025-11-16T16:34:25.417933-08:00,read,key_459,0.43,true,false,2087
2025-11-16T16:34:25.115905-08:00,write,key_518,303.49,true,false,2203
2025-11-16T16:34:25.11763-08:00,write,key_125,303.61,true,false,2204
2025-11-16T16:34:25.117929-08:00,write,key_364,303.48,true,false,2205
2025-11-16T16:34:25.210736-08:00,write,key_508,307.42,true,false,2206
2025-11-16T16:34:25.211506-08:00,write,key_502,306.69,true,false,2207
2025-11-16T16:34:25.21308-08:00,write,key_411,305.78,true,false,2208
2025-11-16T16:34:25.518155-08:00,read,key_808,0.70,true,false,2167
2025-11-16T16:34:25.518858-08:00,read,key_124,0.85,false,false,0
2025-11-16T16:34:25.519709-08:00,read,key_889,0.58,true,false,1972
2025-11-16T16:34:25.520292-08:00,read,key_502,0.41,true,false,2207
2025-11-16T16:34:25.312212-08:00,write,key_202,304.87,true,false,2209
2025-11-16T16:34:25.312436-08:00,write,key_785,304.70,true,false,2210
2025-11-16T16:34:25.418365-08:00,write,key_223,302.35,true,false,2211
2025-11-16T16:34:25.418364-08:00,write,key_315,302.70,true,false,2212
2025-11-16T16:34:25.720718-08:00,read,key_313,0.64,true,false,2096
2025-11-16T16:34:25.721061-08:00,read,key_314,0.89,true,false,2185
2025-11-16T16:34:25.721949-08:00,read,key_909,0.77,true,false,1215
2025-11-16T16:34:25.722725-08:00,read,key_125,0.82,true,false,2204
2025-11-16T16:34:25.419389-08:00,write,key_245,304.34,true,false,2213
2025-11-16T16:34:25.723726-08:00,read,key_498,0.50,true,false,2128
2025-11-16T16:34:25.421242-08:00,write,key_17,304.66,true,false,2215
2025-11-16T16:34:25.421409-08:00,write,key_945,304.56,true,false,2214
2025-11-16T16:34:25.518198-08:00,write,key_533,306.98,true,false,2216
2025-11-16T16:34:25.518858-08:00,write,key_330,306.42,true,false,2217
2025-11-16T16:34:25.520702-08:00,write,key_877,305.07,true,false,2218
2025-11-16T16:34:25.825176-08:00,read,key_187,0.69,true,false,249
2025-11-16T16:34:25.825773-08:00,read,key_446,0.36,true,false,2077
2025-11-16T16:34:25.826131-08:00,read,key_339,0.32,true,false,2129
2025-11-16T16:34:25.826452-08:00,read,key_414,0.31,true,false,660
2025-11-16T16:34:25.826758-08:00,read,key_367,0.29,false,false,0
2025-11-16T16:34:25.617106-08:00,write,key_716,304.77,true,false,2220
2025-11-16T16:34:25.61714-08:00,write,key_241,304.95,true,false,2219
2025-11-16T16:34:25.921882-08:00,read,key_456,0.84,true,false,46
2025-11-16T16:34:25.922094-08:00,read,key_40,0.73,false,false,0
2025-11-16T16:34:25.922829-08:00,read,key_775,0.60,false,false,0
2025-11-16T16:34:25.72355-08:00,write,key_267,302.29,true,false,2222
2025-11-16T16:34:25.721356-08:00,write,key_7,304.53,true,false,2221
2025-11-16T16:34:25.724229-08:00,write,key_383,303.01,true,false,2223
2025-11-16T16:34:25.725965-08:00,write,key_832,303.64,true,false,2225
2025-11-16T16:34:25.725902-08:00,write,key_314,303.71,true,false,2224
2025-11-16T16:34:26.029611-08:00,read,key_565,0.20,true,false,2107
2025-11-16T16:34:26.029604-08:00,read,key_714,0.21,true,false,1524
2025-11-16T16:34:26.029812-08:00,read,key_607,0.15,true,false,2182
2025-11-16T16:34:25.82587-08:00,write,key_835,301.49,true,false,2227
2025-11-16T16:34:25.825276-08:00,write,key_316,302.15,true,false,2226
2025-11-16T16:34:26.127355-08:00,read,key_221,0.62,true,false,2019
2025-11-16T16:34:26.127429-08:00,read,key_876,0.65,true,false,1732
2025-11-16T16:34:25.827045-08:00,write,key_756,302.04,true,false,2228
2025-11-16T16:34:25.923432-08:00,write,key_500,304.03,true,false,2230
2025-11-16T16:34:25.922726-08:00,write,key_993,304.78,true,false,2229
2025-11-16T16:34:26.227467-08:00,read,key_706,0.29,true,false,2036
2025-11-16T16:34:26.227758-08:00,read,key_530,0.17,true,false,1801
2025-11-16T16:34:26.027239-08:00,write,key_606,304.25,true,false,2233
2025-11-16T16:34:26.025881-08:00,write,key_949,306.00,true,false,2231
2025-11-16T16:34:26.02584-08:00,write,key_309,306.99,true,false,2232
2025-11-16T16:34:26.332828-08:00,read,key_760,0.78,true,false,1864
2025-11-16T16:34:26.029961-08:00,write,key_462,304.68,true,false,2235
2025-11-16T16:34:26.029811-08:00,write,key_583,305.03,true,false,2234
2025-11-16T16:34:26.334642-08:00,read,key_927,0.51,true,false,126
2025-11-16T16:34:26.334836-08:00,read,key_510,0.57,true,false,190
2025-11-16T16:34:26.335152-08:00,read,key_974,0.33,true,false,2052
2025-11-16T16:34:26.335405-08:00,read,key_972,0.34,true,false,2174
2025-11-16T16:34:26.127979-08:00,write,key_491,305.37,true,false,2237
2025-11-16T16:34:26.433347-08:00,read,key_710,0.51,true,false,2178
2025-11-16T16:34:26.129081-08:00,write,key_320,304.78,true,false,2238
2025-11-16T16:34:26.433864-08:00,read,key_12,0.57,true,false,2124
2025-11-16T16:34:26.12808-08:00,write,key_439,306.43,true,false,2236
2025-11-16T16:34:26.227508-08:00,write,key_76,304.82,true,false,2239
2025-11-16T16:34:26.227925-08:00,write,key_498,304.63,true,false,2240
2025-11-16T16:34:26.532559-08:00,read,key_976,0.21,true,false,1387
2025-11-16T16:34:26.53277-08:00,read,key_449,0.13,true,false,1769
2025-11-16T16:34:26.331507-08:00,write,key_314,303.04,true,false,2241
2025-11-16T16:34:26.634555-08:00,read,key_377,1.14,true,false,1681
2025-11-16T16:34:26.331884-08:00,write,key_869,304.13,true,false,2242
2025-11-16T16:34:26.333611-08:00,write,key_310,306.74,true,false,2243
2025-11-16T16:34:26.335486-08:00,write,key_188,307.16,true,false,2244
2025-11-16T16:34:26.335747-08:00,write,key_944,307.09,true,false,2245
2025-11-16T16:34:26.642642-08:00,read,key_64,0.31,true,false,1820
2025-11-16T16:34:26.642948-08:00,read,key_63,0.24,true,false,2001
2025-11-16T16:34:26.43451-08:00,write,key_243,303.34,true,false,2248
2025-11-16T16:34:26.433864-08:00,write,key_890,304.17,true,false,2246
2025-11-16T16:34:26.737854-08:00,read,key_2,0.92,true,false,2091
2025-11-16T16:34:26.738779-08:00,read,key_327,0.64,true,false,2183
2025-11-16T16:34:26.43444-08:00,write,key_150,308.29,true,false,2247
2025-11-16T16:34:26.532335-08:00,write,key_433,305.30,true,false,2249
2025-11-16T16:34:26.5329-08:00,write,key_316,304.74,true,false,2250
2025-11-16T16:34:26.636013-08:00,write,key_811,304.35,true,false,2251
2025-11-16T16:34:26.940369-08:00,read,key_925,0.36,true,false,1529
2025-11-16T16:34:26.6357-08:00,write,key_676,305.73,true,false,2252
2025-11-16T16:34:26.941433-08:00,read,key_945,0.18,true,false,2214
2025-11-16T16:34:26.941615-08:00,read,key_56,0.18,true,false,2084
2025-11-16T16:34:26.941792-08:00,read,key_304,0.14,false,false,0
2025-11-16T16:34:26.640352-08:00,write,key_268,306.31,true,false,2253
2025-11-16T16:34:26.642832-08:00,write,key_459,305.13,true,false,2254
2025-11-16T16:34:26.643187-08:00,write,key_506,304.87,true,false,2255
2025-11-16T16:34:26.948064-08:00,read,key_135,0.57,true,false,1462
2025-11-16T16:34:26.948637-08:00,read,key_681,0.56,true,false,361
2025-11-16T16:34:26.738031-08:00,write,key_418,303.68,true,false,2256
2025-11-16T16:34:26.739423-08:00,write,key_566,302.82,true,false,2257
2025-11-16T16:34:26.742732-08:00,write,key_766,305.25,true,false,2258
2025-11-16T16:34:27.047983-08:00,read,key_352,0.41,true,false,1892
2025-11-16T16:34:26.837634-08:00,write,key_411,304.34,true,false,2259
2025-11-16T16:34:26.837638-08:00,write,key_535,304.49,true,false,2260
2025-11-16T16:34:27.14198-08:00,read,key_847,0.54,true,false,1592
2025-11-16T16:34:26.940735-08:00,write,key_823,305.02,true,false,2261
