timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:27:17.434091-08:00,write,key_456,313.31,true,false,2872
2025-11-27T21:27:17.438146-08:00,write,key_222,309.28,true,false,2875
2025-11-27T21:27:17.434084-08:00,write,key_818,313.39,true,false,2872
2025-11-27T21:27:17.43409-08:00,write,key_623,313.45,true,false,2874
2025-11-27T21:27:17.441116-08:00,write,key_50,308.16,true,false,2876
2025-11-27T21:27:17.747471-08:00,read,key_226,3.88,true,false,1914
2025-11-27T21:27:17.749297-08:00,read,key_322,2.37,true,false,2841
2025-11-27T21:27:17.637649-08:00,write,key_967,310.01,true,false,2875
2025-11-27T21:27:17.640376-08:00,write,key_409,307.29,true,false,2874
2025-11-27T21:27:17.641621-08:00,write,key_348,306.07,true,false,2877
2025-11-27T21:27:17.63764-08:00,write,key_993,310.08,true,false,2874
2025-11-27T21:27:17.747423-08:00,write,key_763,307.34,true,false,2878
2025-11-27T21:27:17.7474-08:00,write,key_310,307.37,true,false,2878
2025-11-27T21:27:17.747537-08:00,write,key_843,307.24,true,false,2877
2025-11-27T21:27:17.747385-08:00,write,key_759,310.00,true,false,2877
2025-11-27T21:27:17.751354-08:00,write,key_450,306.05,true,false,2879
2025-11-27T21:27:17.751671-08:00,write,key_666,305.74,true,false,2877
2025-11-27T21:27:17.947664-08:00,write,key_419,307.58,true,false,2880
2025-11-27T21:27:17.947667-08:00,write,key_46,307.59,true,false,2880
2025-11-27T21:27:17.947687-08:00,write,key_315,307.57,true,false,2878
2025-11-27T21:27:17.947721-08:00,write,key_199,307.57,true,false,2878
2025-11-27T21:27:18.057402-08:00,write,key_559,305.52,true,false,2882
2025-11-27T21:27:18.054771-08:00,write,key_224,308.19,true,false,2881
2025-11-27T21:27:18.054782-08:00,write,key_563,308.28,true,false,2882
2025-11-27T21:27:18.054771-08:00,write,key_229,308.35,true,false,2881
2025-11-27T21:27:18.057387-08:00,write,key_758,306.01,true,false,2880
2025-11-27T21:27:18.057408-08:00,write,key_406,306.43,true,false,2880
2025-11-27T21:27:18.255255-08:00,write,key_395,315.13,true,false,2881
2025-11-27T21:27:18.255254-08:00,write,key_512,316.55,true,false,2881
2025-11-27T21:27:18.255294-08:00,write,key_776,316.91,true,false,2882
2025-11-27T21:27:18.255249-08:00,write,key_158,317.01,true,false,2883
2025-11-27T21:27:18.571807-08:00,read,key_866,2.04,true,false,1785
2025-11-27T21:27:18.573852-08:00,read,key_292,0.91,true,false,2863
2025-11-27T21:27:18.36384-08:00,write,key_227,308.37,true,false,2885
2025-11-27T21:27:18.362931-08:00,write,key_325,309.30,true,false,2883
2025-11-27T21:27:18.363125-08:00,write,key_113,309.14,true,false,2884
2025-11-27T21:27:18.36296-08:00,write,key_917,309.32,true,false,2883
2025-11-27T21:27:18.363058-08:00,write,key_704,309.40,true,false,2884
2025-11-27T21:27:18.3634-08:00,write,key_496,309.06,true,false,2883
2025-11-27T21:27:18.672285-08:00,read,key_291,5.34,true,false,2768
2025-11-27T21:27:18.570389-08:00,write,key_201,305.02,true,false,2884
2025-11-27T21:27:18.572201-08:00,write,key_488,304.66,true,false,2886
2025-11-27T21:27:18.574763-08:00,write,key_534,302.10,true,false,2885
2025-11-27T21:27:18.57226-08:00,write,key_537,304.69,true,false,2887
2025-11-27T21:27:18.672464-08:00,write,key_116,307.80,true,false,2886
2025-11-27T21:27:18.672217-08:00,write,key_258,308.06,true,false,2886
2025-11-27T21:27:18.672264-08:00,write,key_535,308.07,true,false,2888
2025-11-27T21:27:18.677629-08:00,write,key_328,304.63,true,false,2886
2025-11-27T21:27:18.672457-08:00,write,key_156,309.93,true,false,2887
2025-11-27T21:27:18.672234-08:00,write,key_860,310.24,true,false,2886
2025-11-27T21:27:18.982389-08:00,read,key_641,2.58,true,false,2751
2025-11-27T21:27:18.876948-08:00,write,key_262,313.19,true,false,2889
2025-11-27T21:27:18.875429-08:00,write,key_482,314.79,true,false,2888
2025-11-27T21:27:18.876862-08:00,write,key_228,313.47,true,false,2888
2025-11-27T21:27:18.876862-08:00,write,key_40,313.61,true,false,2888
2025-11-27T21:27:18.980336-08:00,write,key_153,310.89,true,false,2890
2025-11-27T21:27:18.98247-08:00,write,key_812,308.77,true,false,2890
2025-11-27T21:27:18.982265-08:00,write,key_938,309.03,true,false,2890
2025-11-27T21:27:18.980278-08:00,write,key_753,311.07,true,false,2889
2025-11-27T21:27:18.98027-08:00,write,key_558,311.11,true,false,2889
2025-11-27T21:27:19.291384-08:00,read,key_214,3.66,true,false,2008
2025-11-27T21:27:18.984968-08:00,write,key_268,310.20,true,false,2891
2025-11-27T21:27:19.190337-08:00,write,key_640,307.89,true,false,2892
2025-11-27T21:27:19.190136-08:00,write,key_349,308.11,true,false,2891
2025-11-27T21:27:19.190217-08:00,write,key_706,308.08,true,false,2890
2025-11-27T21:27:19.190468-08:00,write,key_227,307.85,true,false,2892
2025-11-27T21:27:19.29505-08:00,write,key_25,305.03,true,false,2892
2025-11-27T21:27:19.291227-08:00,write,key_621,308.88,true,false,2893
2025-11-27T21:27:19.291243-08:00,write,key_287,308.86,true,false,2892
2025-11-27T21:27:19.291352-08:00,write,key_752,308.79,true,false,2892
2025-11-27T21:27:19.29129-08:00,write,key_155,308.92,true,false,2891
2025-11-27T21:27:19.29517-08:00,write,key_282,310.58,true,false,2893
2025-11-27T21:27:19.49825-08:00,write,key_27,311.57,true,false,2894
2025-11-27T21:27:19.498314-08:00,write,key_866,311.53,true,false,2894
2025-11-27T21:27:19.498233-08:00,write,key_220,311.96,true,false,2896
2025-11-27T21:27:19.498293-08:00,write,key_265,312.16,true,false,2895
2025-11-27T21:27:19.810454-08:00,read,key_280,2.80,true,false,1552
2025-11-27T21:27:19.600084-08:00,write,key_267,313.49,true,false,2896
2025-11-27T21:27:19.605749-08:00,write,key_323,307.85,true,false,2896
2025-11-27T21:27:19.600104-08:00,write,key_674,313.54,true,false,2895
2025-11-27T21:27:19.600206-08:00,write,key_939,313.46,true,false,2896
2025-11-27T21:27:19.600147-08:00,write,key_770,317.13,true,false,2894
2025-11-27T21:27:19.600107-08:00,write,key_817,318.04,true,false,2895
2025-11-27T21:27:19.810189-08:00,write,key_264,311.86,true,false,2897
2025-11-27T21:27:19.809842-08:00,write,key_756,312.22,true,false,2897
2025-11-27T21:27:19.813257-08:00,write,key_348,308.83,true,false,2897
2025-11-27T21:27:19.809819-08:00,write,key_228,312.32,true,false,2897
2025-11-27T21:27:19.913642-08:00,write,key_830,308.74,true,false,2898
2025-11-27T21:27:19.913595-08:00,write,key_28,308.79,true,false,2898
2025-11-27T21:27:19.917281-08:00,write,key_297,307.71,true,false,2902
2025-11-27T21:27:19.913577-08:00,write,key_679,316.67,true,false,2899
2025-11-27T21:27:19.913668-08:00,write,key_408,316.58,true,false,2900
2025-11-27T21:27:19.918151-08:00,write,key_487,312.23,true,false,2901
2025-11-27T21:27:20.122085-08:00,write,key_769,309.14,true,false,2903
2025-11-27T21:27:20.12214-08:00,write,key_762,309.10,true,false,2904
2025-11-27T21:27:20.122065-08:00,write,key_561,309.19,true,false,2899
2025-11-27T21:27:20.122052-08:00,write,key_406,309.21,true,false,2898
2025-11-27T21:27:20.222381-08:00,write,key_560,305.78,true,false,2899
2025-11-27T21:27:20.224991-08:00,write,key_537,305.11,true,false,2903
2025-11-27T21:27:20.222387-08:00,write,key_555,309.74,true,false,2905
2025-11-27T21:27:20.230249-08:00,write,key_483,306.62,true,false,2905
2025-11-27T21:27:20.230248-08:00,write,key_61,306.63,true,false,2904
2025-11-27T21:27:20.230378-08:00,write,key_566,306.59,true,false,2906
2025-11-27T21:27:20.532129-08:00,read,key_267,6.10,true,false,2896
2025-11-27T21:27:20.43123-08:00,write,key_118,306.50,true,false,2905
2025-11-27T21:27:20.431238-08:00,write,key_392,306.51,true,false,2907
2025-11-27T21:27:20.431259-08:00,write,key_935,306.49,true,false,2907
2025-11-27T21:27:20.431265-08:00,write,key_807,306.51,true,false,2906
2025-11-27T21:27:20.737746-08:00,read,key_760,1.95,true,false,2516
2025-11-27T21:27:20.530106-08:00,write,key_277,307.54,true,false,2908
2025-11-27T21:27:20.528168-08:00,write,key_591,309.49,true,false,2908
2025-11-27T21:27:20.538231-08:00,write,key_418,302.72,true,false,2909
2025-11-27T21:27:20.536966-08:00,write,key_152,303.99,true,false,2909
2025-11-27T21:27:20.837659-08:00,read,key_932,4.92,true,false,2845
2025-11-27T21:27:20.536875-08:00,write,key_318,307.82,true,false,2907
2025-11-27T21:27:20.536869-08:00,write,key_757,307.90,true,false,2908
2025-11-27T21:27:20.739699-08:00,write,key_486,312.29,true,false,2911
2025-11-27T21:27:20.737776-08:00,write,key_57,315.20,true,false,2908
2025-11-27T21:27:20.73775-08:00,write,key_199,315.46,true,false,2910
2025-11-27T21:27:20.737732-08:00,write,key_50,315.59,true,false,2910
2025-11-27T21:27:20.83765-08:00,write,key_815,308.62,true,false,2911
2025-11-27T21:27:20.844773-08:00,write,key_50,305.44,true,false,2910
2025-11-27T21:27:20.84095-08:00,write,key_930,311.47,true,false,2912
2025-11-27T21:27:20.8447-08:00,write,key_314,309.09,true,false,2910
2025-11-27T21:27:20.842578-08:00,write,key_963,311.44,true,false,2914
2025-11-27T21:27:20.840955-08:00,write,key_321,313.13,true,false,2913
2025-11-27T21:27:21.053211-08:00,write,key_495,307.76,true,false,2915
2025-11-27T21:27:21.051995-08:00,write,key_43,308.99,true,false,2912
2025-11-27T21:27:21.052976-08:00,write,key_191,308.39,true,false,2913
2025-11-27T21:27:21.053319-08:00,write,key_227,308.86,true,false,2916
2025-11-27T21:27:21.146277-08:00,write,key_943,307.09,true,false,2917
2025-11-27T21:27:21.150212-08:00,write,key_769,305.00,true,false,2913
2025-11-27T21:27:21.153791-08:00,write,key_660,303.33,true,false,2915
2025-11-27T21:27:21.15243-08:00,write,key_756,305.64,true,false,2918
2025-11-27T21:27:21.154093-08:00,write,key_937,307.74,true,false,2915
2025-11-27T21:27:21.15402-08:00,write,key_416,307.83,true,false,2915
2025-11-27T21:27:21.360975-08:00,write,key_938,306.69,true,false,2917
2025-11-27T21:27:21.36137-08:00,write,key_603,306.61,true,false,2919
2025-11-27T21:27:21.36099-08:00,write,key_663,307.85,true,false,2919
2025-11-27T21:27:21.362185-08:00,write,key_207,310.01,true,false,2918
2025-11-27T21:27:21.461833-08:00,write,key_943,305.97,true,false,2920
2025-11-27T21:27:21.46185-08:00,write,key_315,305.96,true,false,2920
2025-11-27T21:27:21.457125-08:00,write,key_329,310.69,true,false,2919
2025-11-27T21:27:21.455212-08:00,write,key_513,312.62,true,false,2918
2025-11-27T21:27:21.453371-08:00,write,key_200,314.47,true,false,2919
2025-11-27T21:27:21.458072-08:00,write,key_332,314.25,true,false,2920
2025-11-27T21:27:21.772322-08:00,read,key_752,1.35,true,false,2892
2025-11-27T21:27:21.66884-08:00,write,key_563,313.88,true,false,2921
2025-11-27T21:27:21.672198-08:00,write,key_647,310.52,true,false,2921
2025-11-27T21:27:21.667677-08:00,write,key_965,315.24,true,false,2922
2025-11-27T21:27:21.667979-08:00,write,key_207,315.11,true,false,2920
2025-11-27T21:27:21.767812-08:00,write,key_499,315.45,true,false,2921
2025-11-27T21:27:21.767808-08:00,write,key_864,317.41,true,false,2924
2025-11-27T21:27:21.76783-08:00,write,key_959,318.15,true,false,2922
2025-11-27T21:27:21.767836-08:00,write,key_346,319.01,true,false,2921
2025-11-27T21:27:21.773672-08:00,write,key_193,313.21,true,false,2923
2025-11-27T21:27:21.767804-08:00,write,key_204,319.26,true,false,2923
2025-11-27T21:27:22.08706-08:00,read,key_840,2.70,true,false,2442
2025-11-27T21:27:21.98272-08:00,write,key_778,322.24,true,false,2925
2025-11-27T21:27:21.982921-08:00,write,key_273,322.05,true,false,2926
2025-11-27T21:27:21.982738-08:00,write,key_283,322.27,true,false,2924
2025-11-27T21:27:21.983086-08:00,write,key_765,321.96,true,false,2925
2025-11-27T21:27:22.305009-08:00,read,key_847,2.48,true,false,2926
2025-11-27T21:27:22.089762-08:00,write,key_604,318.53,true,false,2928
2025-11-27T21:27:22.083271-08:00,write,key_530,325.08,true,false,2925
2025-11-27T21:27:22.086881-08:00,write,key_509,321.64,true,false,2927
2025-11-27T21:27:22.086849-08:00,write,key_401,322.70,true,false,2927
2025-11-27T21:27:22.085217-08:00,write,key_847,326.79,true,false,2926
2025-11-27T21:27:22.085981-08:00,write,key_822,326.59,true,false,2927
2025-11-27T21:27:22.304967-08:00,write,key_704,312.81,true,false,2930
2025-11-27T21:27:22.304972-08:00,write,key_542,313.04,true,false,2929
2025-11-27T21:27:22.307496-08:00,write,key_749,312.83,true,false,2930
2025-11-27T21:27:22.305046-08:00,write,key_936,315.29,true,false,2929
2025-11-27T21:27:22.620335-08:00,read,key_530,3.45,true,false,2925
2025-11-27T21:27:22.409549-08:00,write,key_559,311.78,true,false,2932
2025-11-27T21:27:22.408347-08:00,write,key_407,313.00,true,false,2931
2025-11-27T21:27:22.408296-08:00,write,key_279,313.06,true,false,2931
2025-11-27T21:27:22.412575-08:00,write,key_602,308.83,true,false,2929
2025-11-27T21:27:22.412007-08:00,write,key_57,313.56,true,false,2932
2025-11-27T21:27:22.408518-08:00,write,key_811,318.96,true,false,2933
2025-11-27T21:27:22.721404-08:00,read,key_554,6.07,true,false,2465
2025-11-27T21:27:22.623787-08:00,write,key_538,303.93,true,false,2931
2025-11-27T21:27:22.617782-08:00,write,key_28,310.29,true,false,2931
2025-11-27T21:27:22.618013-08:00,write,key_996,312.02,true,false,2934
2025-11-27T21:27:22.620323-08:00,write,key_842,309.75,true,false,2932
2025-11-27T21:27:22.721333-08:00,write,key_550,307.95,true,false,2933
2025-11-27T21:27:22.721357-08:00,write,key_848,307.95,true,false,2933
2025-11-27T21:27:23.029289-08:00,read,key_274,1.50,true,false,2702
2025-11-27T21:27:22.725565-08:00,write,key_756,307.12,true,false,2934
2025-11-27T21:27:22.727476-08:00,write,key_765,305.90,true,false,2935
2025-11-27T21:27:22.727476-08:00,write,key_705,306.09,true,false,2936
2025-11-27T21:27:22.721348-08:00,write,key_391,312.34,true,false,2934
2025-11-27T21:27:22.930073-08:00,write,key_564,309.77,true,false,2936
2025-11-27T21:27:22.927726-08:00,write,key_52,312.21,true,false,2937
2025-11-27T21:27:22.928072-08:00,write,key_532,311.91,true,false,2937
2025-11-27T21:27:22.930031-08:00,write,key_646,310.16,true,false,2935
2025-11-27T21:27:23.239857-08:00,read,key_207,2.07,true,false,2920
2025-11-27T21:27:23.03079-08:00,write,key_816,315.48,true,false,2940
2025-11-27T21:27:23.032681-08:00,write,key_803,313.89,true,false,2939
2025-11-27T21:27:23.033566-08:00,write,key_213,313.07,true,false,2937
2025-11-27T21:27:23.029305-08:00,write,key_557,317.40,true,false,2938
2025-11-27T21:27:23.033686-08:00,write,key_819,313.04,true,false,2937
2025-11-27T21:27:23.033376-08:00,write,key_26,313.35,true,false,2938
2025-11-27T21:27:23.239935-08:00,write,key_498,309.58,true,false,2938
2025-11-27T21:27:23.241923-08:00,write,key_660,308.00,true,false,2938
2025-11-27T21:27:23.239984-08:00,write,key_620,310.02,true,false,2941
2025-11-27T21:27:23.240188-08:00,write,key_133,309.86,true,false,2941
2025-11-27T21:27:23.346702-08:00,write,key_848,304.48,true,false,2941
2025-11-27T21:27:23.346725-08:00,write,key_610,308.85,true,false,2942
2025-11-27T21:27:23.346575-08:00,write,key_782,309.02,true,false,2941
2025-11-27T21:27:23.346641-08:00,write,key_220,308.96,true,false,2944
2025-11-27T21:27:23.346723-08:00,write,key_919,308.90,true,false,2942
2025-11-27T21:27:23.346274-08:00,write,key_936,312.88,true,false,2943
2025-11-27T21:27:23.550009-08:00,write,key_761,312.39,true,false,2942
2025-11-27T21:27:23.549514-08:00,write,key_913,312.89,true,false,2942
2025-11-27T21:27:23.549926-08:00,write,key_115,312.49,true,false,2945
2025-11-27T21:27:23.550053-08:00,write,key_329,312.36,true,false,2943
2025-11-27T21:27:23.6556-08:00,write,key_764,316.28,true,false,2946
2025-11-27T21:27:23.655624-08:00,write,key_846,316.28,true,false,2946
2025-11-27T21:27:23.659158-08:00,write,key_26,312.75,true,false,2945
2025-11-27T21:27:23.655592-08:00,write,key_662,316.37,true,false,2945
2025-11-27T21:27:23.65558-08:00,write,key_949,316.40,true,false,2945
2025-11-27T21:27:23.651183-08:00,write,key_58,320.83,true,false,2943
2025-11-27T21:27:23.971906-08:00,read,key_845,1.00,true,false,2796
2025-11-27T21:27:23.862404-08:00,write,key_202,312.72,true,false,2946
2025-11-27T21:27:23.862416-08:00,write,key_999,313.81,true,false,2947
2025-11-27T21:27:23.862398-08:00,write,key_860,314.56,true,false,2947
2025-11-27T21:27:23.862417-08:00,write,key_230,314.56,true,false,2947
2025-11-27T21:27:24.17623-08:00,read,key_532,2.15,true,false,2937
2025-11-27T21:27:23.971902-08:00,write,key_24,308.59,true,false,2947
2025-11-27T21:27:23.971879-08:00,write,key_42,308.64,true,false,2949
2025-11-27T21:27:23.972907-08:00,write,key_591,307.65,true,false,2948
2025-11-27T21:27:23.971965-08:00,write,key_920,308.71,true,false,2948
2025-11-27T21:27:23.972017-08:00,write,key_205,308.73,true,false,2948
2025-11-27T21:27:23.97198-08:00,write,key_649,308.83,true,false,2947
2025-11-27T21:27:24.280516-08:00,read,key_534,4.05,true,false,2885
2025-11-27T21:27:24.176961-08:00,write,key_769,306.46,true,false,2951
2025-11-27T21:27:24.176973-08:00,write,key_803,306.46,true,false,2949
2025-11-27T21:27:24.178387-08:00,write,key_604,305.08,true,false,2950
2025-11-27T21:27:24.175128-08:00,write,key_648,308.39,true,false,2950
2025-11-27T21:27:24.28056-08:00,write,key_667,308.35,true,false,2952
2025-11-27T21:27:24.280498-08:00,write,key_52,308.41,true,false,2951
2025-11-27T21:27:24.284564-08:00,write,key_703,304.35,true,false,2953
2025-11-27T21:27:24.280753-08:00,write,key_495,308.28,true,false,2952
2025-11-27T21:27:24.280807-08:00,write,key_532,308.27,true,false,2950
2025-11-27T21:27:24.280675-08:00,write,key_627,308.41,true,false,2950
2025-11-27T21:27:24.48344-08:00,write,key_392,313.52,true,false,2952
2025-11-27T21:27:24.483466-08:00,write,key_56,313.52,true,false,2954
2025-11-27T21:27:24.483523-08:00,write,key_661,313.63,true,false,2952
2025-11-27T21:27:24.48347-08:00,write,key_560,313.69,true,false,2952
2025-11-27T21:27:24.588912-08:00,write,key_770,310.04,true,false,2954
2025-11-27T21:27:24.588975-08:00,write,key_357,311.13,true,false,2955
2025-11-27T21:27:24.589032-08:00,write,key_551,311.09,true,false,2954
2025-11-27T21:27:24.589081-08:00,write,key_335,311.18,true,false,2954
2025-11-27T21:27:24.589083-08:00,write,key_844,313.86,true,false,2956
2025-11-27T21:27:24.588915-08:00,write,key_757,314.42,true,false,2957
2025-11-27T21:27:24.898961-08:00,read,key_833,5.51,true,false,2795
2025-11-27T21:27:24.797164-08:00,write,key_261,308.89,true,false,2957
2025-11-27T21:27:24.796982-08:00,write,key_556,309.12,true,false,2956
2025-11-27T21:27:24.797148-08:00,write,key_956,309.03,true,false,2955
2025-11-27T21:27:24.796966-08:00,write,key_59,311.84,true,false,2955
2025-11-27T21:27:25.106182-08:00,read,key_483,5.61,true,false,2905
2025-11-27T21:27:24.900104-08:00,write,key_119,313.94,true,false,2958
2025-11-27T21:27:24.902943-08:00,write,key_844,311.12,true,false,2959
2025-11-27T21:27:24.900266-08:00,write,key_50,315.52,true,false,2959
2025-11-27T21:27:24.903333-08:00,write,key_788,312.50,true,false,2958
2025-11-27T21:27:24.900123-08:00,write,key_412,315.73,true,false,2958
2025-11-27T21:27:24.904473-08:00,write,key_113,311.56,true,false,2960
2025-11-27T21:27:25.106107-08:00,write,key_396,317.44,true,false,2958
2025-11-27T21:27:25.111792-08:00,write,key_40,311.91,true,false,2959
2025-11-27T21:27:25.106054-08:00,write,key_647,319.90,true,false,2960
2025-11-27T21:27:25.108806-08:00,write,key_565,317.16,true,false,2961
2025-11-27T21:27:25.42355-08:00,read,key_497,2.43,true,false,2814
2025-11-27T21:27:25.215849-08:00,write,key_226,308.99,true,false,2962
2025-11-27T21:27:25.215835-08:00,write,key_312,309.02,true,false,2961
2025-11-27T21:27:25.215783-08:00,write,key_227,314.57,true,false,2961
2025-11-27T21:27:25.216038-08:00,write,key_757,314.46,true,false,2963
2025-11-27T21:27:25.214047-08:00,write,key_806,316.50,true,false,2962
2025-11-27T21:27:25.214066-08:00,write,key_360,316.99,true,false,2961
2025-11-27T21:27:25.425983-08:00,write,key_883,306.50,true,false,2963
2025-11-27T21:27:25.425956-08:00,write,key_621,306.84,true,false,2965
2025-11-27T21:27:25.425964-08:00,write,key_967,306.87,true,false,2962
2025-11-27T21:27:25.423697-08:00,write,key_665,309.17,true,false,2964
2025-11-27T21:27:25.524856-08:00,write,key_827,313.97,true,false,2966
2025-11-27T21:27:25.530543-08:00,write,key_844,310.22,true,false,2965
2025-11-27T21:27:25.530502-08:00,write,key_813,310.28,true,false,2964
2025-11-27T21:27:25.524839-08:00,write,key_515,316.08,true,false,2967
2025-11-27T21:27:25.530358-08:00,write,key_237,310.80,true,false,2964
2025-11-27T21:27:25.531059-08:00,write,key_344,312.40,true,false,2968
2025-11-27T21:27:25.732835-08:00,write,key_629,307.93,true,false,2970
2025-11-27T21:27:25.732864-08:00,write,key_541,307.90,true,false,2969
2025-11-27T21:27:25.732799-08:00,write,key_596,307.98,true,false,2966
2025-11-27T21:27:25.732485-08:00,write,key_847,308.32,true,false,2969
2025-11-27T21:27:25.840786-08:00,write,key_50,310.75,true,false,2971
2025-11-27T21:27:25.841158-08:00,write,key_56,310.42,true,false,2969
2025-11-27T21:27:25.838831-08:00,write,key_59,313.85,true,false,2970
2025-11-27T21:27:26.151537-08:00,read,key_218,2.86,true,false,2601
2025-11-27T21:27:25.840922-08:00,write,key_930,313.78,true,false,2972
2025-11-27T21:27:25.843456-08:00,write,key_845,311.27,true,false,2973
2025-11-27T21:27:25.840763-08:00,write,key_201,316.25,true,false,2971
2025-11-27T21:27:26.040766-08:00,write,key_400,306.03,true,false,2971
2025-11-27T21:27:26.040781-08:00,write,key_324,306.02,true,false,2971
2025-11-27T21:27:26.040807-08:00,write,key_882,306.05,true,false,2974
2025-11-27T21:27:26.040764-08:00,write,key_216,306.85,true,false,2971
2025-11-27T21:27:26.151581-08:00,write,key_223,309.55,true,false,2972
2025-11-27T21:27:26.154403-08:00,write,key_843,306.74,true,false,2975
2025-11-27T21:27:26.154731-08:00,write,key_818,306.45,true,false,2976
2025-11-27T21:27:26.152685-08:00,write,key_534,308.90,true,false,2974
2025-11-27T21:27:26.157013-08:00,write,key_221,304.61,true,false,2974
2025-11-27T21:27:26.154703-08:00,write,key_649,307.03,true,false,2974
2025-11-27T21:27:26.461621-08:00,read,key_697,2.28,true,false,2657
2025-11-27T21:27:26.346806-08:00,write,key_322,311.09,true,false,2975
2025-11-27T21:27:26.346859-08:00,write,key_815,311.05,true,false,2975
2025-11-27T21:27:26.347619-08:00,write,key_59,310.36,true,false,2977
2025-11-27T21:27:26.346803-08:00,write,key_812,311.21,true,false,2975
2025-11-27T21:27:26.461584-08:00,write,key_234,303.98,true,false,2978
2025-11-27T21:27:26.461181-08:00,write,key_532,304.41,true,false,2977
2025-11-27T21:27:26.461737-08:00,write,key_229,303.86,true,false,2977
2025-11-27T21:27:26.461142-08:00,write,key_390,304.48,true,false,2977
2025-11-27T21:27:26.461131-08:00,write,key_662,304.49,true,false,2978
2025-11-27T21:27:26.765594-08:00,read,key_844,3.07,true,false,2965
2025-11-27T21:27:26.463898-08:00,write,key_190,305.88,true,false,2979
2025-11-27T21:27:26.657905-08:00,write,key_651,321.96,true,false,2980
2025-11-27T21:27:26.657899-08:00,write,key_624,321.97,true,false,2979
2025-11-27T21:27:26.658008-08:00,write,key_40,321.97,true,false,2978
2025-11-27T21:27:26.657981-08:00,write,key_849,322.06,true,false,2981
2025-11-27T21:27:26.765618-08:00,write,key_950,317.36,true,false,2982
2025-11-27T21:27:26.765566-08:00,write,key_567,317.45,true,false,2981
2025-11-27T21:27:26.768665-08:00,write,key_218,314.36,true,false,2980
2025-11-27T21:27:26.769781-08:00,write,key_517,313.40,true,false,2981
2025-11-27T21:27:26.765587-08:00,write,key_843,317.62,true,false,2980
2025-11-27T21:27:26.765617-08:00,write,key_56,317.61,true,false,2979
2025-11-27T21:27:26.979867-08:00,write,key_384,309.35,true,false,2982
2025-11-27T21:27:26.980043-08:00,write,key_786,309.19,true,false,2982
2025-11-27T21:27:26.979983-08:00,write,key_383,310.13,true,false,2982
2025-11-27T21:27:26.979868-08:00,write,key_913,310.85,true,false,2983
2025-11-27T21:27:27.083204-08:00,write,key_223,307.67,true,false,2984
2025-11-27T21:27:27.08298-08:00,write,key_75,307.94,true,false,2983
2025-11-27T21:27:27.083024-08:00,write,key_824,307.93,true,false,2983
2025-11-27T21:27:27.083182-08:00,write,key_315,308.19,true,false,2984
2025-11-27T21:27:27.083011-08:00,write,key_865,308.81,true,false,2983
2025-11-27T21:27:27.083226-08:00,write,key_475,310.83,true,false,2985
2025-11-27T21:27:27.289232-08:00,write,key_769,316.93,true,false,2986
2025-11-27T21:27:27.290117-08:00,write,key_47,316.06,true,false,2987
2025-11-27T21:27:27.289219-08:00,write,key_569,316.96,true,false,2985
2025-11-27T21:27:27.290723-08:00,write,key_810,315.49,true,false,2984
2025-11-27T21:27:27.390924-08:00,write,key_742,312.06,true,false,2986
2025-11-27T21:27:27.391369-08:00,write,key_113,313.43,true,false,2988
2025-11-27T21:27:27.390878-08:00,write,key_622,313.94,true,false,2986
2025-11-27T21:27:27.702986-08:00,read,key_359,2.08,true,false,1633
2025-11-27T21:27:27.704817-08:00,read,key_514,2.29,true,false,2773
2025-11-27T21:27:27.704804-08:00,read,key_25,2.32,true,false,2892
2025-11-27T21:27:27.394058-08:00,write,key_537,313.89,true,false,2990
2025-11-27T21:27:27.391823-08:00,write,key_841,316.13,true,false,2989
2025-11-27T21:27:27.390951-08:00,write,key_410,319.04,true,false,2986
2025-11-27T21:27:27.606175-08:00,write,key_938,308.17,true,false,2989
2025-11-27T21:27:27.606216-08:00,write,key_950,308.15,true,false,2988
2025-11-27T21:27:27.606164-08:00,write,key_952,309.27,true,false,2988
2025-11-27T21:27:27.606178-08:00,write,key_58,309.28,true,false,2988
2025-11-27T21:27:27.915458-08:00,read,key_744,2.09,true,false,2849
2025-11-27T21:27:27.705071-08:00,write,key_237,311.79,true,false,2991
2025-11-27T21:27:27.707104-08:00,write,key_599,309.78,true,false,2991
2025-11-27T21:27:27.707946-08:00,write,key_778,308.95,true,false,2992
2025-11-27T21:27:27.707122-08:00,write,key_516,309.78,true,false,2991
2025-11-27T21:27:27.709992-08:00,write,key_555,306.96,true,false,2993
2025-11-27T21:27:27.707957-08:00,write,key_784,309.02,true,false,2992
2025-11-27T21:27:28.016948-08:00,read,key_700,4.71,true,false,2706
2025-11-27T21:27:28.016868-08:00,read,key_27,4.82,true,false,2894
2025-11-27T21:27:27.914366-08:00,write,key_702,316.54,true,false,2994
2025-11-27T21:27:27.915439-08:00,write,key_27,315.54,true,false,2995
2025-11-27T21:27:27.917551-08:00,write,key_402,313.45,true,false,2992
2025-11-27T21:27:27.914343-08:00,write,key_539,317.01,true,false,2994
2025-11-27T21:27:28.230998-08:00,read,key_769,2.21,true,false,2986
2025-11-27T21:27:28.021663-08:00,write,key_360,311.12,true,false,2998
2025-11-27T21:27:28.016978-08:00,write,key_364,315.83,true,false,2995
2025-11-27T21:27:28.016893-08:00,write,key_204,315.95,true,false,2996
2025-11-27T21:27:28.016889-08:00,write,key_668,316.24,true,false,2996
