timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:35:41.332083-08:00,read,key_209,1.95,true,false,4258
2025-11-16T16:35:41.343222-08:00,read,key_752,0.77,true,false,3686
2025-11-16T16:35:41.354437-08:00,read,key_247,0.69,true,false,4260
2025-11-16T16:35:41.365583-08:00,read,key_281,0.68,true,false,2937
2025-11-16T16:35:41.376701-08:00,read,key_305,0.65,true,false,3730
2025-11-16T16:35:41.387879-08:00,read,key_527,0.79,true,false,1070
2025-11-16T16:35:41.399034-08:00,read,key_92,0.60,true,false,4491
2025-11-16T16:35:41.41021-08:00,read,key_81,0.67,true,false,2615
2025-11-16T16:35:41.421388-08:00,read,key_705,0.84,true,false,4000
2025-11-16T16:35:41.431863-08:00,read,key_128,0.66,true,false,2952
2025-11-16T16:35:41.132741-08:00,write,key_110,303.59,true,false,4557
2025-11-16T16:35:41.442755-08:00,read,key_966,0.62,true,false,4101
2025-11-16T16:35:41.453927-08:00,read,key_450,0.75,true,false,4471
2025-11-16T16:35:41.465089-08:00,read,key_540,0.71,true,false,4250
2025-11-16T16:35:41.476241-08:00,read,key_193,0.62,true,false,3135
2025-11-16T16:35:41.487414-08:00,read,key_417,0.88,true,false,1668
2025-11-16T16:35:41.498571-08:00,read,key_525,0.66,true,false,2031
2025-11-16T16:35:41.509723-08:00,read,key_576,0.54,true,false,4133
2025-11-16T16:35:41.52007-08:00,read,key_688,0.35,true,false,1996
2025-11-16T16:35:41.531173-08:00,read,key_197,0.57,true,false,4023
2025-11-16T16:35:41.54233-08:00,read,key_454,0.65,true,false,4391
2025-11-16T16:35:41.552929-08:00,read,key_303,0.99,true,false,4387
2025-11-16T16:35:41.564118-08:00,read,key_168,0.66,true,false,1549
2025-11-16T16:35:41.575288-08:00,read,key_611,0.64,true,false,4309
2025-11-16T16:35:41.586432-08:00,read,key_0,0.76,true,false,1971
2025-11-16T16:35:41.597625-08:00,read,key_570,0.62,true,false,4481
2025-11-16T16:35:41.608757-08:00,read,key_355,0.66,true,false,4494
2025-11-16T16:35:41.619363-08:00,read,key_227,0.98,true,false,3449
2025-11-16T16:35:41.629505-08:00,read,key_552,0.46,true,false,3417
2025-11-16T16:35:41.640567-08:00,read,key_244,0.58,true,false,1618
2025-11-16T16:35:41.651647-08:00,read,key_653,0.55,true,false,4351
2025-11-16T16:35:41.6627-08:00,read,key_368,0.58,true,false,2080
2025-11-16T16:35:41.673723-08:00,read,key_571,0.46,true,false,4304
2025-11-16T16:35:41.684781-08:00,read,key_656,0.50,true,false,4349
2025-11-16T16:35:41.69603-08:00,read,key_963,0.74,false,false,0
2025-11-16T16:35:41.707203-08:00,read,key_227,0.62,true,false,3449
2025-11-16T16:35:41.718366-08:00,read,key_305,0.75,true,false,3730
2025-11-16T16:35:41.729621-08:00,read,key_527,0.63,true,false,1070
2025-11-16T16:35:41.74071-08:00,read,key_885,0.71,true,false,3605
2025-11-16T16:35:41.751986-08:00,read,key_352,0.88,true,false,4436
2025-11-16T16:35:41.763169-08:00,read,key_687,0.56,true,false,2275
2025-11-16T16:35:41.7743-08:00,read,key_244,0.57,true,false,1618
2025-11-16T16:35:41.785403-08:00,read,key_286,1.12,true,false,976
2025-11-16T16:35:41.796507-08:00,read,key_349,0.61,true,false,4421
2025-11-16T16:35:41.807709-08:00,read,key_888,0.71,true,false,4372
2025-11-16T16:35:41.81887-08:00,read,key_166,0.84,true,false,274
2025-11-16T16:35:41.830028-08:00,read,key_170,0.68,true,false,4345
2025-11-16T16:35:41.841232-08:00,read,key_795,0.65,true,false,3921
2025-11-16T16:35:41.852411-08:00,read,key_889,0.74,true,false,3259
2025-11-16T16:35:41.863588-08:00,read,key_426,0.63,true,false,4525
2025-11-16T16:35:41.874674-08:00,read,key_572,0.64,true,false,4196
2025-11-16T16:35:41.885831-08:00,read,key_169,0.74,true,false,3162
2025-11-16T16:35:41.897008-08:00,read,key_922,0.66,true,false,4552
2025-11-16T16:35:41.908201-08:00,read,key_99,0.69,true,false,2945
2025-11-16T16:35:41.918678-08:00,read,key_608,0.86,true,false,4550
2025-11-16T16:35:41.929883-08:00,read,key_351,0.71,true,false,4540
2025-11-16T16:35:41.941074-08:00,read,key_353,0.65,true,false,4074
2025-11-16T16:35:41.952202-08:00,read,key_565,0.65,true,false,2406
2025-11-16T16:35:41.963368-08:00,read,key_856,0.61,true,false,3419
2025-11-16T16:35:41.974513-08:00,read,key_735,0.60,true,false,2594
2025-11-16T16:35:41.985604-08:00,read,key_303,0.83,true,false,4387
2025-11-16T16:35:41.996771-08:00,read,key_4,0.43,true,false,3229
2025-11-16T16:35:42.007827-08:00,read,key_572,0.35,true,false,4196
2025-11-16T16:35:42.019009-08:00,read,key_442,0.84,true,false,4188
2025-11-16T16:35:42.030181-08:00,read,key_113,0.66,true,false,1484
2025-11-16T16:35:42.041339-08:00,read,key_448,0.69,true,false,4464
2025-11-16T16:35:42.052538-08:00,read,key_172,1.12,true,false,4006
2025-11-16T16:35:42.063616-08:00,read,key_818,0.67,true,false,3756
2025-11-16T16:35:42.073874-08:00,read,key_457,0.68,true,false,4517
2025-11-16T16:35:42.084804-08:00,read,key_822,0.73,true,false,2486
2025-11-16T16:35:42.09591-08:00,read,key_690,0.36,true,false,271
2025-11-16T16:35:42.107062-08:00,read,key_654,0.68,true,false,3265
2025-11-16T16:35:42.118223-08:00,read,key_797,0.98,true,false,3955
2025-11-16T16:35:42.12936-08:00,read,key_0,0.59,true,false,1971
2025-11-16T16:35:42.140561-08:00,read,key_529,0.64,true,false,3927
2025-11-16T16:35:42.151776-08:00,read,key_691,0.75,true,false,4221
2025-11-16T16:35:42.162911-08:00,read,key_753,0.62,true,false,3343
2025-11-16T16:35:42.174108-08:00,read,key_115,0.67,true,false,3467
2025-11-16T16:35:42.185237-08:00,read,key_472,0.70,true,false,236
2025-11-16T16:35:42.196364-08:00,read,key_831,0.61,true,false,154
2025-11-16T16:35:42.207437-08:00,read,key_924,0.59,true,false,1747
2025-11-16T16:35:42.218593-08:00,read,key_179,0.65,true,false,3682
2025-11-16T16:35:42.229791-08:00,read,key_110,0.62,true,false,4557
2025-11-16T16:35:42.240273-08:00,read,key_574,0.59,true,false,4534
2025-11-16T16:35:42.251421-08:00,read,key_854,0.67,true,false,4419
2025-11-16T16:35:42.262577-08:00,read,key_353,0.72,true,false,4074
2025-11-16T16:35:42.273787-08:00,read,key_366,0.63,true,false,2169
2025-11-16T16:35:42.284944-08:00,read,key_326,0.76,true,false,4428
2025-11-16T16:35:42.296153-08:00,read,key_738,0.67,true,false,2696
2025-11-16T16:35:42.307356-08:00,read,key_750,0.64,true,false,2983
2025-11-16T16:35:42.318486-08:00,read,key_578,0.73,true,false,4369
2025-11-16T16:35:42.329667-08:00,read,key_123,0.62,true,false,1857
2025-11-16T16:35:42.340839-08:00,read,key_579,0.65,true,false,4521
2025-11-16T16:35:42.352038-08:00,read,key_942,0.81,true,false,2526
2025-11-16T16:35:42.362907-08:00,read,key_282,0.58,true,false,588
2025-11-16T16:35:42.374047-08:00,read,key_694,0.61,true,false,3826
2025-11-16T16:35:42.385197-08:00,read,key_176,0.85,true,false,4555
2025-11-16T16:35:42.3964-08:00,read,key_357,0.66,true,false,4400
2025-11-16T16:35:42.407577-08:00,read,key_241,0.69,true,false,2856
2025-11-16T16:35:42.418736-08:00,read,key_606,0.81,true,false,3658
2025-11-16T16:35:42.429893-08:00,read,key_217,0.64,true,false,2501
2025-11-16T16:35:42.441042-08:00,read,key_899,0.74,true,false,1560
2025-11-16T16:35:42.452159-08:00,read,key_435,0.74,true,false,2497
2025-11-16T16:35:42.463317-08:00,read,key_281,0.64,true,false,2937
2025-11-16T16:35:42.474409-08:00,read,key_207,1.24,true,false,2327
2025-11-16T16:35:42.485581-08:00,read,key_356,0.68,true,false,3884
2025-11-16T16:35:42.496739-08:00,read,key_674,0.61,true,false,4039
2025-11-16T16:35:42.507155-08:00,read,key_176,0.81,true,false,4555
2025-11-16T16:35:42.518317-08:00,read,key_521,0.83,true,false,3469
2025-11-16T16:35:42.529491-08:00,read,key_218,0.68,true,false,1035
2025-11-16T16:35:42.540641-08:00,read,key_366,0.76,true,false,2169
2025-11-16T16:35:42.551837-08:00,read,key_57,0.76,true,false,3974
2025-11-16T16:35:42.562993-08:00,read,key_292,0.61,true,false,4531
2025-11-16T16:35:42.57419-08:00,read,key_245,0.67,true,false,2213
2025-11-16T16:35:42.58544-08:00,read,key_114,0.68,true,false,879
2025-11-16T16:35:42.596519-08:00,read,key_299,0.69,true,false,3438
2025-11-16T16:35:42.607716-08:00,read,key_472,0.85,true,false,236
2025-11-16T16:35:42.618878-08:00,read,key_812,0.74,true,false,4034
2025-11-16T16:35:42.630036-08:00,read,key_295,0.69,true,false,4392
2025-11-16T16:35:42.641219-08:00,read,key_880,0.87,true,false,4282
2025-11-16T16:35:42.652391-08:00,read,key_421,0.64,true,false,4306
2025-11-16T16:35:42.663516-08:00,read,key_460,0.60,true,false,4222
2025-11-16T16:35:42.674675-08:00,read,key_195,0.76,true,false,4427
2025-11-16T16:35:42.685781-08:00,read,key_944,0.68,true,false,2876
2025-11-16T16:35:42.697038-08:00,read,key_3,0.62,true,false,3505
2025-11-16T16:35:42.708211-08:00,read,key_852,0.87,true,false,3408
2025-11-16T16:35:42.719384-08:00,read,key_284,0.66,true,false,499
2025-11-16T16:35:42.730582-08:00,read,key_823,0.62,true,false,2547
2025-11-16T16:35:42.741746-08:00,read,key_124,0.78,true,false,3885
2025-11-16T16:35:42.752935-08:00,read,key_505,0.70,true,false,2512
2025-11-16T16:35:42.764222-08:00,read,key_285,0.64,true,false,1980
2025-11-16T16:35:42.775449-08:00,read,key_731,0.76,true,false,4511
2025-11-16T16:35:42.786592-08:00,read,key_882,0.67,true,false,4497
2025-11-16T16:35:42.797699-08:00,read,key_220,0.69,true,false,4193
2025-11-16T16:35:42.808878-08:00,read,key_281,0.77,true,false,2937
2025-11-16T16:35:42.82007-08:00,read,key_664,0.65,true,false,686
2025-11-16T16:35:42.83122-08:00,read,key_68,0.68,true,false,4126
2025-11-16T16:35:42.842429-08:00,read,key_630,0.82,true,false,4042
2025-11-16T16:35:42.853603-08:00,read,key_617,0.68,true,false,4158
2025-11-16T16:35:42.864788-08:00,read,key_302,0.77,true,false,4477
2025-11-16T16:35:42.876009-08:00,read,key_575,0.72,true,false,4169
2025-11-16T16:35:42.887142-08:00,read,key_432,0.64,false,false,0
2025-11-16T16:35:42.89831-08:00,read,key_416,0.80,true,false,2463
2025-11-16T16:35:42.910017-08:00,read,key_128,0.59,true,false,2952
2025-11-16T16:35:42.921157-08:00,read,key_0,0.62,true,false,1971
2025-11-16T16:35:42.932281-08:00,read,key_220,0.81,true,false,4193
2025-11-16T16:35:42.943409-08:00,read,key_760,0.69,true,false,1864
2025-11-16T16:35:42.954585-08:00,read,key_289,0.64,false,false,0
2025-11-16T16:35:42.965512-08:00,read,key_503,0.68,true,false,1780
2025-11-16T16:35:42.976137-08:00,read,key_454,0.59,true,false,4391
2025-11-16T16:35:42.98687-08:00,read,key_176,0.68,true,false,4555
2025-11-16T16:35:42.998068-08:00,read,key_411,0.84,true,false,2259
2025-11-16T16:35:43.009247-08:00,read,key_213,0.64,false,false,0
2025-11-16T16:35:43.020337-08:00,read,key_250,0.66,true,false,1611
2025-11-16T16:35:43.031527-08:00,read,key_276,0.80,true,false,4448
2025-11-16T16:35:43.042662-08:00,read,key_413,0.66,true,false,4058
2025-11-16T16:35:43.0538-08:00,read,key_262,0.62,true,false,4522
2025-11-16T16:35:43.064902-08:00,read,key_449,0.83,true,false,4359
2025-11-16T16:35:43.076073-08:00,read,key_516,0.61,true,false,535
2025-11-16T16:35:43.087233-08:00,read,key_241,0.62,true,false,2856
2025-11-16T16:35:43.098406-08:00,read,key_543,0.79,true,false,4172
2025-11-16T16:35:43.109578-08:00,read,key_570,0.74,true,false,4481
2025-11-16T16:35:43.119868-08:00,read,key_163,0.69,true,false,1039
2025-11-16T16:35:43.13109-08:00,read,key_635,0.90,true,false,3875
2025-11-16T16:35:43.142348-08:00,read,key_74,0.71,true,false,638
2025-11-16T16:35:43.153206-08:00,read,key_589,0.46,true,false,4482
2025-11-16T16:35:43.164268-08:00,read,key_61,0.42,true,false,4209
2025-11-16T16:35:43.175318-08:00,read,key_610,0.44,true,false,3994
2025-11-16T16:35:43.186351-08:00,read,key_869,0.31,true,false,2242
2025-11-16T16:35:43.197408-08:00,read,key_429,0.29,true,false,4543
2025-11-16T16:35:43.208441-08:00,read,key_459,0.39,true,false,4496
2025-11-16T16:35:43.219534-08:00,read,key_263,0.40,true,false,4403
2025-11-16T16:35:43.230601-08:00,read,key_616,0.34,true,false,4457
2025-11-16T16:35:43.2417-08:00,read,key_820,0.37,true,false,2572
2025-11-16T16:35:43.252804-08:00,read,key_635,0.37,true,false,3875
2025-11-16T16:35:43.263855-08:00,read,key_173,0.34,true,false,4410
2025-11-16T16:35:43.274933-08:00,read,key_600,0.33,true,false,4460
2025-11-16T16:35:43.28601-08:00,read,key_750,0.38,true,false,2983
2025-11-16T16:35:43.297125-08:00,read,key_535,0.40,true,false,3828
2025-11-16T16:35:43.308235-08:00,read,key_889,0.32,true,false,3259
2025-11-16T16:35:43.319291-08:00,read,key_459,0.41,true,false,4496
2025-11-16T16:35:43.330408-08:00,read,key_633,0.40,true,false,996
2025-11-16T16:35:43.341581-08:00,read,key_517,0.51,true,false,4113
2025-11-16T16:35:43.352728-08:00,read,key_350,0.53,true,false,3766
2025-11-16T16:35:43.363891-08:00,read,key_609,0.76,true,false,4426
2025-11-16T16:35:43.375054-08:00,read,key_172,0.57,true,false,4006
2025-11-16T16:35:43.38619-08:00,read,key_678,0.68,true,false,3868
2025-11-16T16:35:43.39734-08:00,read,key_418,0.79,true,false,4019
2025-11-16T16:35:43.40833-08:00,read,key_964,0.68,true,false,1863
2025-11-16T16:35:43.419512-08:00,read,key_856,0.70,true,false,3419
2025-11-16T16:35:43.430682-08:00,read,key_575,0.81,true,false,4169
2025-11-16T16:35:43.441874-08:00,read,key_639,0.69,true,false,3846
2025-11-16T16:35:43.453032-08:00,read,key_450,0.60,true,false,4471
2025-11-16T16:35:43.464148-08:00,read,key_899,0.79,true,false,1560
2025-11-16T16:35:43.475307-08:00,read,key_922,0.66,true,false,4552
2025-11-16T16:35:43.485836-08:00,read,key_170,0.62,true,false,4345
2025-11-16T16:35:43.497062-08:00,read,key_490,0.72,true,false,2931
2025-11-16T16:35:43.50819-08:00,read,key_450,0.59,true,false,4471
2025-11-16T16:35:43.519041-08:00,read,key_94,0.70,true,false,3865
2025-11-16T16:35:43.530254-08:00,read,key_289,1.07,false,false,0
2025-11-16T16:35:43.541568-08:00,read,key_941,0.74,true,false,1742
2025-11-16T16:35:43.552428-08:00,read,key_286,0.69,true,false,976
2025-11-16T16:35:43.563597-08:00,read,key_416,0.88,true,false,2463
2025-11-16T16:35:43.574786-08:00,read,key_161,0.69,false,false,0
2025-11-16T16:35:43.585992-08:00,read,key_64,0.72,true,false,4280
2025-11-16T16:35:43.597151-08:00,read,key_693,0.81,true,false,4406
2025-11-16T16:35:43.608303-08:00,read,key_815,0.70,true,false,4485
2025-11-16T16:35:43.619514-08:00,read,key_940,0.63,true,false,2873
2025-11-16T16:35:43.630584-08:00,read,key_736,0.74,true,false,3567
2025-11-16T16:35:43.641709-08:00,read,key_585,0.63,true,false,4324
2025-11-16T16:35:43.652896-08:00,read,key_676,0.61,true,false,2514
2025-11-16T16:35:43.6636-08:00,read,key_431,0.81,true,false,3914
2025-11-16T16:35:43.674725-08:00,read,key_720,0.67,true,false,3688
2025-11-16T16:35:43.685935-08:00,read,key_303,0.64,true,false,4387
2025-11-16T16:35:43.697112-08:00,read,key_572,0.77,true,false,4196
2025-11-16T16:35:43.708326-08:00,read,key_698,0.72,true,false,3983
2025-11-16T16:35:43.719482-08:00,read,key_113,0.70,true,false,1484
2025-11-16T16:35:43.730667-08:00,read,key_287,0.86,true,false,1698
2025-11-16T16:35:43.741868-08:00,read,key_354,1.05,true,false,4495
2025-11-16T16:35:43.753037-08:00,read,key_450,0.60,true,false,4471
2025-11-16T16:35:43.763175-08:00,read,key_52,0.47,true,false,3227
2025-11-16T16:35:43.774248-08:00,read,key_197,0.60,true,false,4023
2025-11-16T16:35:43.785319-08:00,read,key_669,0.49,true,false,2738
2025-11-16T16:35:43.796379-08:00,read,key_129,0.48,true,false,957
2025-11-16T16:35:43.807442-08:00,read,key_746,0.47,true,false,3548
2025-11-16T16:35:43.818601-08:00,read,key_405,0.71,true,false,2342
2025-11-16T16:35:43.829729-08:00,read,key_127,0.76,true,false,2171
2025-11-16T16:35:43.840864-08:00,read,key_328,0.63,true,false,2330
2025-11-16T16:35:43.852001-08:00,read,key_197,0.55,true,false,4023
2025-11-16T16:35:43.863139-08:00,read,key_459,0.84,true,false,4496
2025-11-16T16:35:43.874348-08:00,read,key_360,0.71,true,false,3923
2025-11-16T16:35:43.885511-08:00,read,key_610,0.57,true,false,3994
2025-11-16T16:35:43.896658-08:00,read,key_0,0.68,true,false,1971
2025-11-16T16:35:43.907841-08:00,read,key_669,0.59,true,false,2738
2025-11-16T16:35:43.919033-08:00,read,key_848,0.85,true,false,3154
2025-11-16T16:35:43.929402-08:00,read,key_375,0.87,true,false,3979
2025-11-16T16:35:43.940593-08:00,read,key_145,0.69,true,false,2416
2025-11-16T16:35:43.95185-08:00,read,key_638,0.68,true,false,3523
2025-11-16T16:35:43.962696-08:00,read,key_195,0.93,true,false,4427
2025-11-16T16:35:43.973965-08:00,read,key_513,0.62,true,false,2820
2025-11-16T16:35:43.985097-08:00,read,key_462,0.65,true,false,3946
2025-11-16T16:35:43.996282-08:00,read,key_351,0.80,true,false,4540
2025-11-16T16:35:44.007442-08:00,read,key_223,0.88,true,false,4520
2025-11-16T16:35:44.018624-08:00,read,key_217,0.63,true,false,2501
2025-11-16T16:35:44.029782-08:00,read,key_170,0.78,true,false,4345
2025-11-16T16:35:44.040959-08:00,read,key_116,0.62,true,false,4461
2025-11-16T16:35:44.052088-08:00,read,key_759,0.98,true,false,3691
2025-11-16T16:35:44.06328-08:00,read,key_109,1.14,true,false,1704
2025-11-16T16:35:44.074388-08:00,read,key_854,0.71,true,false,4419
2025-11-16T16:35:44.085516-08:00,read,key_977,0.37,true,false,2151
2025-11-16T16:35:44.096621-08:00,read,key_797,0.44,true,false,3955
2025-11-16T16:35:44.107751-08:00,read,key_886,0.52,true,false,3669
2025-11-16T16:35:44.118053-08:00,read,key_822,0.45,true,false,2486
2025-11-16T16:35:44.129177-08:00,read,key_736,0.57,true,false,3567
2025-11-16T16:35:44.139977-08:00,read,key_506,0.48,true,false,3634
2025-11-16T16:35:44.151102-08:00,read,key_126,0.41,true,false,3627
2025-11-16T16:35:44.161492-08:00,read,key_922,0.42,true,false,4552
2025-11-16T16:35:44.172599-08:00,read,key_421,0.41,true,false,4306
2025-11-16T16:35:44.183702-08:00,read,key_59,0.38,true,false,3374
2025-11-16T16:35:44.194828-08:00,read,key_696,0.52,true,false,4458
2025-11-16T16:35:44.20594-08:00,read,key_390,0.40,true,false,1068
2025-11-16T16:35:44.217078-08:00,read,key_175,0.44,true,false,4459
2025-11-16T16:35:44.228167-08:00,read,key_284,0.58,true,false,499
2025-11-16T16:35:44.239276-08:00,read,key_191,0.40,true,false,4488
2025-11-16T16:35:44.250363-08:00,read,key_527,0.55,true,false,1070
2025-11-16T16:35:44.261522-08:00,read,key_969,0.63,true,false,4035
2025-11-16T16:35:44.272699-08:00,read,key_504,0.42,true,false,2476
2025-11-16T16:35:44.283861-08:00,read,key_538,0.48,true,false,1520
2025-11-16T16:35:44.295052-08:00,read,key_465,0.56,true,false,4317
2025-11-16T16:35:44.306258-08:00,read,key_366,0.49,true,false,2169
2025-11-16T16:35:44.31739-08:00,read,key_516,0.62,true,false,535
2025-11-16T16:35:44.328274-08:00,read,key_98,0.62,true,false,4235
2025-11-16T16:35:44.33935-08:00,read,key_451,0.56,true,false,3169
2025-11-16T16:35:44.350472-08:00,read,key_113,0.58,true,false,1484
2025-11-16T16:35:44.361629-08:00,read,key_856,0.80,true,false,3419
2025-11-16T16:35:44.37283-08:00,read,key_252,0.72,true,false,2813
2025-11-16T16:35:44.383976-08:00,read,key_541,0.72,true,false,4492
2025-11-16T16:35:44.395121-08:00,read,key_278,0.81,true,false,4394
2025-11-16T16:35:44.406291-08:00,read,key_4,0.68,true,false,3229
2025-11-16T16:35:44.417466-08:00,read,key_463,0.66,true,false,4515
2025-11-16T16:35:44.428046-08:00,read,key_751,0.76,true,false,3246
2025-11-16T16:35:44.439142-08:00,read,key_472,0.68,true,false,236
2025-11-16T16:35:44.450296-08:00,read,key_119,0.67,true,false,1696
2025-11-16T16:35:44.461504-08:00,read,key_210,0.87,true,false,749
2025-11-16T16:35:44.472601-08:00,read,key_350,0.66,true,false,3766
2025-11-16T16:35:44.483751-08:00,read,key_286,0.68,true,false,976
2025-11-16T16:35:44.494903-08:00,read,key_859,0.70,true,false,3844
2025-11-16T16:35:44.505974-08:00,read,key_81,0.72,true,false,2615
2025-11-16T16:35:44.517126-08:00,read,key_922,1.44,true,false,4552
2025-11-16T16:35:44.528275-08:00,read,key_557,0.85,true,false,1572
2025-11-16T16:35:44.539439-08:00,read,key_143,0.73,true,false,3689
2025-11-16T16:35:44.550586-08:00,read,key_308,0.66,true,false,3333
2025-11-16T16:35:44.561835-08:00,read,key_631,0.80,true,false,3617
2025-11-16T16:35:44.573048-08:00,read,key_221,0.67,true,false,3415
2025-11-16T16:35:44.584203-08:00,read,key_605,0.67,true,false,3014
2025-11-16T16:35:44.59538-08:00,read,key_78,0.77,true,false,4528
2025-11-16T16:35:44.606626-08:00,read,key_432,0.63,false,false,0
