timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:26:30.958448-08:00,write,key_225,311.58,true,false,2392
2025-11-27T21:26:30.962033-08:00,write,key_8,308.00,true,false,2393
2025-11-27T21:26:30.95602-08:00,write,key_424,314.14,true,false,2394
2025-11-27T21:26:30.958443-08:00,write,key_486,311.90,true,false,2392
2025-11-27T21:26:30.962051-08:00,write,key_317,308.34,true,false,2395
2025-11-27T21:26:31.270036-08:00,read,key_316,2.27,true,false,2328
2025-11-27T21:26:31.272312-08:00,read,key_442,0.88,true,false,2335
2025-11-27T21:26:31.066168-08:00,write,key_730,309.57,true,false,2396
2025-11-27T21:26:31.064905-08:00,write,key_507,310.90,true,false,2396
2025-11-27T21:26:31.070309-08:00,write,key_525,305.57,true,false,2394
2025-11-27T21:26:31.074961-08:00,write,key_371,304.97,true,false,2394
2025-11-27T21:26:31.164038-08:00,write,key_849,309.03,true,false,2397
2025-11-27T21:26:31.473074-08:00,read,key_462,1.01,true,false,2227
2025-11-27T21:26:31.47409-08:00,read,key_559,3.91,true,false,627
2025-11-27T21:26:31.478005-08:00,read,key_346,0.94,true,false,2357
2025-11-27T21:26:31.273195-08:00,write,key_487,307.69,true,false,2396
2025-11-27T21:26:31.270037-08:00,write,key_572,310.86,true,false,2398
2025-11-27T21:26:31.270347-08:00,write,key_228,310.60,true,false,2397
2025-11-27T21:26:31.270164-08:00,write,key_220,311.07,true,false,2396
2025-11-27T21:26:31.270387-08:00,write,key_249,310.95,true,false,2396
2025-11-27T21:26:31.580946-08:00,read,key_244,4.27,true,false,2192
2025-11-27T21:26:31.581333-08:00,read,key_89,4.94,true,false,2351
2025-11-27T21:26:31.379937-08:00,write,key_472,308.20,true,false,2399
2025-11-27T21:26:31.375736-08:00,write,key_913,312.45,true,false,2398
2025-11-27T21:26:31.375806-08:00,write,key_52,312.41,true,false,2397
2025-11-27T21:26:31.375883-08:00,write,key_341,312.35,true,false,2399
2025-11-27T21:26:31.688185-08:00,read,key_320,2.04,true,false,2271
2025-11-27T21:26:31.47895-08:00,write,key_566,309.80,true,false,2399
2025-11-27T21:26:31.58522-08:00,write,key_930,307.38,true,false,2400
2025-11-27T21:26:31.580884-08:00,write,key_787,313.09,true,false,2400
2025-11-27T21:26:31.581237-08:00,write,key_294,312.91,true,false,2399
2025-11-27T21:26:31.586279-08:00,write,key_688,309.16,true,false,2400
2025-11-27T21:26:31.580896-08:00,write,key_590,314.73,true,false,2399
2025-11-27T21:26:31.894148-08:00,read,key_646,3.67,true,false,2392
2025-11-27T21:26:31.893972-08:00,read,key_528,3.87,true,false,2096
2025-11-27T21:26:31.688215-08:00,write,key_505,308.36,true,false,2401
2025-11-27T21:26:31.688146-08:00,write,key_65,308.43,true,false,2401
2025-11-27T21:26:31.690224-08:00,write,key_345,309.02,true,false,2401
2025-11-27T21:26:31.688229-08:00,write,key_15,311.03,true,false,2402
2025-11-27T21:26:31.996586-08:00,read,key_186,3.20,true,false,2315
2025-11-27T21:26:31.999259-08:00,read,key_601,1.71,true,false,2327
2025-11-27T21:26:31.999243-08:00,read,key_877,2.98,true,false,2181
2025-11-27T21:26:31.996586-08:00,read,key_251,6.90,true,false,1900
2025-11-27T21:26:32.002225-08:00,read,key_381,2.04,true,false,2352
2025-11-27T21:26:32.000971-08:00,read,key_676,3.30,true,false,2159
2025-11-27T21:26:32.004274-08:00,read,key_979,1.11,true,false,2353
2025-11-27T21:26:31.788759-08:00,write,key_257,313.17,true,false,2402
2025-11-27T21:26:31.892603-08:00,write,key_675,312.63,true,false,2401
2025-11-27T21:26:31.897843-08:00,write,key_567,307.40,true,false,2403
2025-11-27T21:26:31.895631-08:00,write,key_229,309.63,true,false,2401
2025-11-27T21:26:31.895438-08:00,write,key_385,309.80,true,false,2403
2025-11-27T21:26:31.897823-08:00,write,key_698,307.47,true,false,2402
2025-11-27T21:26:32.20526-08:00,read,key_697,2.33,true,false,2330
2025-11-27T21:26:32.205289-08:00,read,key_805,2.31,true,false,2380
2025-11-27T21:26:32.205237-08:00,read,key_186,2.38,true,false,2315
2025-11-27T21:26:32.207594-08:00,read,key_279,1.15,true,false,632
2025-11-27T21:26:32.207619-08:00,read,key_429,1.13,true,false,2326
2025-11-27T21:26:32.208748-08:00,read,key_947,1.26,true,false,2042
2025-11-27T21:26:32.208748-08:00,read,key_123,2.31,true,false,1973
2025-11-27T21:26:32.210012-08:00,read,key_788,2.63,true,false,1723
2025-11-27T21:26:32.005386-08:00,write,key_363,304.60,true,false,2403
2025-11-27T21:26:31.999789-08:00,write,key_978,310.22,true,false,2404
2025-11-27T21:26:32.00427-08:00,write,key_297,306.41,true,false,2404
2025-11-27T21:26:32.003487-08:00,write,key_624,307.67,true,false,2403
2025-11-27T21:26:32.309988-08:00,read,key_181,3.19,true,false,2059
2025-11-27T21:26:32.310683-08:00,read,key_622,2.54,true,false,2105
2025-11-27T21:26:32.313175-08:00,read,key_577,1.42,true,false,2324
2025-11-27T21:26:32.3146-08:00,read,key_388,2.24,true,false,2133
2025-11-27T21:26:32.316844-08:00,read,key_342,0.92,true,false,470
2025-11-27T21:26:32.317762-08:00,read,key_379,1.29,true,false,531
2025-11-27T21:26:32.10193-08:00,write,key_243,310.83,true,false,2404
2025-11-27T21:26:32.412766-08:00,read,key_565,0.94,true,false,2341
2025-11-27T21:26:32.413711-08:00,read,key_822,1.21,true,false,2053
2025-11-27T21:26:32.414919-08:00,read,key_290,0.78,true,false,2384
2025-11-27T21:26:32.207599-08:00,write,key_208,306.16,true,false,2404
2025-11-27T21:26:32.205293-08:00,write,key_162,308.49,true,false,2405
2025-11-27T21:26:32.205244-08:00,write,key_920,308.55,true,false,2405
2025-11-27T21:26:32.211061-08:00,write,key_753,305.76,true,false,2405
2025-11-27T21:26:32.212645-08:00,write,key_996,304.19,true,false,2405
2025-11-27T21:26:32.516833-08:00,read,key_774,2.14,true,false,2123
2025-11-27T21:26:32.313224-08:00,write,key_592,304.71,true,false,2406
2025-11-27T21:26:32.310008-08:00,write,key_303,307.93,true,false,2406
2025-11-27T21:26:32.311157-08:00,write,key_497,308.54,true,false,2406
2025-11-27T21:26:32.619697-08:00,read,key_951,1.47,true,false,1872
2025-11-27T21:26:32.621171-08:00,read,key_649,0.82,true,false,2242
2025-11-27T21:26:32.319056-08:00,write,key_311,303.07,true,false,2407
2025-11-27T21:26:32.62199-08:00,read,key_346,0.79,true,false,2357
2025-11-27T21:26:32.415699-08:00,write,key_569,307.88,true,false,2407
2025-11-27T21:26:32.723584-08:00,read,key_477,0.79,true,false,2053
2025-11-27T21:26:32.518974-08:00,write,key_814,306.34,true,false,2409
2025-11-27T21:26:32.513762-08:00,write,key_628,311.63,true,false,2406
2025-11-27T21:26:32.513795-08:00,write,key_575,315.20,true,false,2408
2025-11-27T21:26:32.513788-08:00,write,key_887,316.09,true,false,2408
2025-11-27T21:26:32.516824-08:00,write,key_8,313.11,true,false,2409
2025-11-27T21:26:32.828995-08:00,read,key_10,2.30,true,false,2034
2025-11-27T21:26:32.829882-08:00,read,key_820,2.86,true,false,2060
2025-11-27T21:26:32.832739-08:00,read,key_788,3.63,true,false,1723
2025-11-27T21:26:32.617943-08:00,write,key_535,308.45,true,false,2410
2025-11-27T21:26:32.622123-08:00,write,key_733,305.35,true,false,2411
2025-11-27T21:26:32.622777-08:00,write,key_977,307.04,true,false,2408
2025-11-27T21:26:32.617936-08:00,write,key_888,314.91,true,false,2407
2025-11-27T21:26:32.932844-08:00,read,key_766,1.31,true,false,2353
2025-11-27T21:26:32.934159-08:00,read,key_762,4.48,true,false,1916
2025-11-27T21:26:32.724373-08:00,write,key_877,308.05,true,false,2412
2025-11-27T21:26:33.032422-08:00,read,key_762,1.00,true,false,1916
2025-11-27T21:26:33.033423-08:00,read,key_248,3.08,true,false,2268
2025-11-27T21:26:32.825393-08:00,write,key_597,309.45,true,false,2410
2025-11-27T21:26:32.829938-08:00,write,key_694,308.08,true,false,2411
2025-11-27T21:26:33.134882-08:00,read,key_35,4.18,true,false,1712
2025-11-27T21:26:32.831294-08:00,write,key_424,307.81,true,false,2413
2025-11-27T21:26:32.82532-08:00,write,key_1,313.90,true,false,2413
2025-11-27T21:26:33.139224-08:00,read,key_818,2.69,true,false,1402
2025-11-27T21:26:33.139104-08:00,read,key_665,2.82,true,false,1636
2025-11-27T21:26:32.836365-08:00,write,key_413,305.59,true,false,2414
2025-11-27T21:26:33.141923-08:00,read,key_30,1.78,true,false,2097
2025-11-27T21:26:33.141917-08:00,read,key_561,4.10,true,false,2375
2025-11-27T21:26:33.141951-08:00,read,key_326,4.08,true,false,2174
2025-11-27T21:26:33.1437-08:00,read,key_940,2.37,true,false,2072
2025-11-27T21:26:33.146019-08:00,read,key_546,0.58,true,false,1921
2025-11-27T21:26:32.927473-08:00,write,key_19,309.88,true,false,2412
2025-11-27T21:26:32.929816-08:00,write,key_870,307.54,true,false,2413
2025-11-27T21:26:32.926555-08:00,write,key_497,310.80,true,false,2412
2025-11-27T21:26:33.237356-08:00,read,key_732,1.39,true,false,2373
2025-11-27T21:26:32.93864-08:00,write,key_870,305.92,true,false,2413
2025-11-27T21:26:33.036502-08:00,write,key_183,310.11,true,false,2414
2025-11-27T21:26:33.346613-08:00,read,key_248,1.21,true,false,2268
2025-11-27T21:26:33.34782-08:00,read,key_3,8.79,true,false,2201
2025-11-27T21:26:33.356611-08:00,read,key_789,0.77,true,false,2119
2025-11-27T21:26:33.138017-08:00,write,key_996,310.72,true,false,2414
2025-11-27T21:26:33.139058-08:00,write,key_640,309.73,true,false,2415
2025-11-27T21:26:33.448788-08:00,read,key_295,1.90,true,false,1016
2025-11-27T21:26:33.146068-08:00,write,key_955,305.21,true,false,2415
2025-11-27T21:26:33.451278-08:00,read,key_512,2.42,true,false,2145
2025-11-27T21:26:33.453697-08:00,read,key_893,1.03,true,false,945
2025-11-27T21:26:33.146604-08:00,write,key_762,309.20,true,false,2416
2025-11-27T21:26:33.146026-08:00,write,key_788,312.00,true,false,2416
2025-11-27T21:26:33.458028-08:00,read,key_12,0.62,true,false,2366
2025-11-27T21:26:33.237359-08:00,write,key_695,313.07,true,false,2417
2025-11-27T21:26:33.238744-08:00,write,key_871,311.75,true,false,2417
2025-11-27T21:26:33.237355-08:00,write,key_798,314.28,true,false,2415
2025-11-27T21:26:33.244558-08:00,write,key_506,309.29,true,false,2418
2025-11-27T21:26:33.550437-08:00,read,key_451,6.09,true,false,2156
2025-11-27T21:26:33.553846-08:00,read,key_947,3.05,true,false,2042
2025-11-27T21:26:33.556527-08:00,read,key_47,1.63,true,false,2221
2025-11-27T21:26:33.357379-08:00,write,key_600,305.38,true,false,2415
2025-11-27T21:26:33.662764-08:00,read,key_10,1.10,true,false,2034
2025-11-27T21:26:33.454728-08:00,write,key_475,309.24,true,false,2420
2025-11-27T21:26:33.455801-08:00,write,key_313,308.16,true,false,2419
2025-11-27T21:26:33.448741-08:00,write,key_444,315.25,true,false,2419
2025-11-27T21:26:33.450687-08:00,write,key_999,313.41,true,false,2418
2025-11-27T21:26:33.458653-08:00,write,key_691,306.64,true,false,2417
2025-11-27T21:26:33.764099-08:00,read,key_460,2.95,true,false,2298
2025-11-27T21:26:33.767048-08:00,read,key_599,0.93,true,false,2325
2025-11-27T21:26:33.551633-08:00,write,key_479,312.64,true,false,2421
2025-11-27T21:26:33.550491-08:00,write,key_247,313.79,true,false,2419
2025-11-27T21:26:33.558159-08:00,write,key_196,306.19,true,false,2421
2025-11-27T21:26:33.556897-08:00,write,key_989,307.56,true,false,2420
2025-11-27T21:26:33.86435-08:00,read,key_570,2.25,true,false,2388
2025-11-27T21:26:33.864272-08:00,read,key_189,2.61,false,false,0
2025-11-27T21:26:33.864281-08:00,read,key_341,2.88,true,false,2399
2025-11-27T21:26:33.867158-08:00,read,key_249,3.26,true,false,2396
2025-11-27T21:26:33.866887-08:00,read,key_731,3.53,true,false,2223
2025-11-27T21:26:33.864453-08:00,read,key_800,6.85,true,false,2275
2025-11-27T21:26:33.870419-08:00,read,key_570,2.12,true,false,2388
2025-11-27T21:26:33.871309-08:00,read,key_291,1.94,true,false,1989
2025-11-27T21:26:33.872539-08:00,read,key_367,0.94,true,false,1381
2025-11-27T21:26:33.873483-08:00,read,key_730,0.51,true,false,2396
2025-11-27T21:26:33.663867-08:00,write,key_536,307.75,true,false,2420
2025-11-27T21:26:33.97162-08:00,read,key_628,2.04,true,false,2406
2025-11-27T21:26:33.763975-08:00,write,key_807,309.08,true,false,2421
2025-11-27T21:26:33.763991-08:00,write,key_309,309.08,true,false,2422
2025-11-27T21:26:33.763966-08:00,write,key_296,309.14,true,false,2421
2025-11-27T21:26:33.767979-08:00,write,key_469,309.39,true,false,2423
2025-11-27T21:26:33.765291-08:00,write,key_763,312.10,true,false,2422
2025-11-27T21:26:34.073069-08:00,read,key_318,4.32,true,true,2314
2025-11-27T21:26:34.077389-08:00,read,key_385,2.13,true,false,2403
2025-11-27T21:26:34.079521-08:00,read,key_560,0.62,true,false,1838
2025-11-27T21:26:34.080139-08:00,read,key_902,0.59,true,false,2373
2025-11-27T21:26:34.080727-08:00,read,key_954,0.63,true,false,1472
2025-11-27T21:26:33.866606-08:00,write,key_383,310.76,true,false,2423
2025-11-27T21:26:33.870419-08:00,write,key_567,307.08,true,false,2424
2025-11-27T21:26:33.873252-08:00,write,key_448,305.23,true,false,2424
2025-11-27T21:26:33.87399-08:00,write,key_256,304.52,true,false,2425
2025-11-27T21:26:33.973667-08:00,write,key_678,305.54,true,false,2422
2025-11-27T21:26:34.279216-08:00,read,key_576,1.08,true,false,2392
2025-11-27T21:26:34.280297-08:00,read,key_710,1.33,true,false,1576
2025-11-27T21:26:34.077373-08:00,write,key_166,305.35,true,false,2427
2025-11-27T21:26:34.073059-08:00,write,key_24,309.74,true,false,2426
2025-11-27T21:26:34.073102-08:00,write,key_592,309.73,true,false,2424
2025-11-27T21:26:34.077392-08:00,write,key_429,308.78,true,false,2425
2025-11-27T21:26:34.081356-08:00,write,key_383,305.71,true,false,2426
2025-11-27T21:26:34.382834-08:00,read,key_122,6.02,true,false,2055
2025-11-27T21:26:34.177495-08:00,write,key_315,309.07,true,false,2426
2025-11-27T21:26:34.178515-08:00,write,key_129,308.05,true,false,2428
2025-11-27T21:26:34.178483-08:00,write,key_908,308.86,true,false,2428
2025-11-27T21:26:34.177367-08:00,write,key_645,310.11,true,false,2427
2025-11-27T21:26:34.487479-08:00,read,key_554,3.48,true,false,2340
2025-11-27T21:26:34.490965-08:00,read,key_121,0.99,true,false,2366
2025-11-27T21:26:34.491961-08:00,read,key_603,1.73,true,false,2379
2025-11-27T21:26:34.281631-08:00,write,key_425,306.89,true,false,2428
2025-11-27T21:26:34.382728-08:00,write,key_562,313.69,true,false,2429
2025-11-27T21:26:34.388861-08:00,write,key_442,307.63,true,false,2430
2025-11-27T21:26:34.382801-08:00,write,key_728,313.72,true,false,2428
2025-11-27T21:26:34.386173-08:00,write,key_715,310.93,true,false,2429
2025-11-27T21:26:34.387066-08:00,write,key_460,310.11,true,false,2429
2025-11-27T21:26:34.697173-08:00,read,key_461,2.97,true,false,2318
2025-11-27T21:26:34.696518-08:00,read,key_427,3.93,true,false,2266
2025-11-27T21:26:34.696491-08:00,read,key_760,3.96,true,false,2366
2025-11-27T21:26:34.700454-08:00,read,key_761,1.75,true,false,2149
2025-11-27T21:26:34.700145-08:00,read,key_705,2.08,true,false,1421
2025-11-27T21:26:34.486565-08:00,write,key_690,310.94,true,false,2429
2025-11-27T21:26:34.486566-08:00,write,key_973,310.95,true,false,2430
2025-11-27T21:26:34.493691-08:00,write,key_254,303.84,true,false,2431
2025-11-27T21:26:34.487348-08:00,write,key_85,310.26,true,false,2431
2025-11-27T21:26:34.79751-08:00,read,key_650,2.00,true,false,2285
2025-11-27T21:26:34.797516-08:00,read,key_777,2.00,true,false,2337
2025-11-27T21:26:34.79753-08:00,read,key_822,2.00,true,false,2053
2025-11-27T21:26:34.797608-08:00,read,key_844,1.94,true,false,1829
2025-11-27T21:26:34.799521-08:00,read,key_822,2.65,true,false,2053
2025-11-27T21:26:34.588524-08:00,write,key_733,308.85,true,false,2430
2025-11-27T21:26:34.700595-08:00,write,key_647,308.18,true,false,2432
2025-11-27T21:26:34.696438-08:00,write,key_72,312.38,true,false,2431
2025-11-27T21:26:34.697103-08:00,write,key_3,311.67,true,false,2431
2025-11-27T21:26:34.702207-08:00,write,key_738,308.87,true,false,2432
2025-11-27T21:26:34.702224-08:00,write,key_723,310.51,true,false,2433
2025-11-27T21:26:35.008818-08:00,read,key_226,6.64,true,false,1914
2025-11-27T21:26:35.011083-08:00,read,key_34,5.17,true,false,2159
2025-11-27T21:26:35.015461-08:00,read,key_125,0.80,true,false,2128
2025-11-27T21:26:35.016259-08:00,read,key_755,0.42,true,false,1801
2025-11-27T21:26:35.016678-08:00,read,key_705,0.40,true,false,1421
2025-11-27T21:26:34.799544-08:00,write,key_640,308.76,true,false,2434
2025-11-27T21:26:34.799509-08:00,write,key_22,308.82,true,false,2432
2025-11-27T21:26:34.799528-08:00,write,key_368,311.65,true,false,2432
2025-11-27T21:26:35.108327-08:00,read,key_939,5.11,true,false,730
2025-11-27T21:26:34.802178-08:00,write,key_324,311.51,true,false,2433
2025-11-27T21:26:35.111182-08:00,read,key_7,2.95,true,false,2067
2025-11-27T21:26:35.108309-08:00,read,key_76,7.82,true,false,2277
2025-11-27T21:26:35.11369-08:00,read,key_456,2.44,true,false,1452
2025-11-27T21:26:35.113442-08:00,read,key_35,2.77,true,false,1712
2025-11-27T21:26:35.114137-08:00,read,key_83,2.09,true,false,2276
2025-11-27T21:26:35.116127-08:00,read,key_651,1.76,true,false,2297
2025-11-27T21:26:35.116214-08:00,read,key_162,1.90,true,false,2405
2025-11-27T21:26:35.117889-08:00,read,key_877,1.68,true,false,2412
2025-11-27T21:26:34.897378-08:00,write,key_498,314.45,true,false,2434
2025-11-27T21:26:35.21183-08:00,read,key_222,1.40,true,false,1929
2025-11-27T21:26:35.213232-08:00,read,key_23,0.87,true,false,2257
2025-11-27T21:26:35.214104-08:00,read,key_656,5.44,true,false,2275
2025-11-27T21:26:35.219564-08:00,read,key_952,3.13,true,false,1453
2025-11-27T21:26:35.008778-08:00,write,key_241,313.37,true,false,2435
2025-11-27T21:26:35.016262-08:00,write,key_691,308.68,true,false,2435
2025-11-27T21:26:35.00896-08:00,write,key_826,315.98,true,false,2434
2025-11-27T21:26:35.012735-08:00,write,key_161,314.68,true,false,2436
2025-11-27T21:26:35.017081-08:00,write,key_643,310.56,true,false,2437
2025-11-27T21:26:35.327417-08:00,read,key_46,3.73,true,false,2250
2025-11-27T21:26:35.33115-08:00,read,key_6,0.71,true,false,2253
2025-11-27T21:26:35.331865-08:00,read,key_934,0.60,false,false,0
2025-11-27T21:26:35.33247-08:00,read,key_348,0.45,true,false,2298
2025-11-27T21:26:35.116224-08:00,write,key_247,311.95,true,false,2435
2025-11-27T21:26:35.116131-08:00,write,key_500,312.05,true,false,2437
2025-11-27T21:26:35.118111-08:00,write,key_324,311.73,true,false,2435
2025-11-27T21:26:35.119567-08:00,write,key_366,310.31,true,false,2436
2025-11-27T21:26:35.222691-08:00,write,key_160,307.26,true,false,2437
2025-11-27T21:26:35.324943-08:00,write,key_365,313.56,true,false,2438
2025-11-27T21:26:35.322148-08:00,write,key_695,316.35,true,false,2438
2025-11-27T21:26:35.327636-08:00,write,key_703,310.88,true,false,2438
2025-11-27T21:26:35.324943-08:00,write,key_643,313.86,true,false,2438
2025-11-27T21:26:35.332923-08:00,write,key_316,307.40,true,false,2439
2025-11-27T21:26:35.638807-08:00,read,key_122,2.96,true,false,2055
2025-11-27T21:26:35.640322-08:00,read,key_325,1.61,true,false,2299
2025-11-27T21:26:35.638521-08:00,read,key_2,6.87,true,false,2131
2025-11-27T21:26:35.428183-08:00,write,key_345,309.96,true,false,2439
2025-11-27T21:26:35.428171-08:00,write,key_565,309.97,true,false,2438
2025-11-27T21:26:35.429875-08:00,write,key_51,308.27,true,false,2439
2025-11-27T21:26:35.429847-08:00,write,key_50,308.34,true,false,2440
2025-11-27T21:26:35.738149-08:00,read,key_380,1.30,true,false,2002
2025-11-27T21:26:35.738146-08:00,read,key_732,1.54,true,false,2373
2025-11-27T21:26:35.739454-08:00,read,key_428,1.23,true,false,2249
2025-11-27T21:26:35.740685-08:00,read,key_223,1.39,true,false,2299
2025-11-27T21:26:35.529955-08:00,write,key_257,310.20,true,false,2439
2025-11-27T21:26:35.641935-08:00,write,key_561,305.25,true,false,2440
2025-11-27T21:26:35.638502-08:00,write,key_974,308.77,true,false,2441
2025-11-27T21:26:35.638517-08:00,write,key_367,309.66,true,false,2443
2025-11-27T21:26:35.645389-08:00,write,key_728,303.60,true,false,2441
2025-11-27T21:26:35.641768-08:00,write,key_598,311.55,true,false,2442
2025-11-27T21:26:35.953325-08:00,read,key_273,0.96,true,false,1821
2025-11-27T21:26:35.948996-08:00,read,key_319,5.31,true,false,2137
2025-11-27T21:26:35.954302-08:00,read,key_589,0.60,true,false,1715
2025-11-27T21:26:35.954908-08:00,read,key_652,0.51,true,false,2279
2025-11-27T21:26:35.738189-08:00,write,key_642,310.41,true,false,2441
2025-11-27T21:26:35.742075-08:00,write,key_840,306.53,true,false,2442
2025-11-27T21:26:35.738145-08:00,write,key_182,310.46,true,false,2441
2025-11-27T21:26:35.739683-08:00,write,key_46,309.05,true,false,2444
2025-11-27T21:26:36.0486-08:00,read,key_365,1.83,true,false,2438
2025-11-27T21:26:36.048604-08:00,read,key_296,1.85,true,false,2421
2025-11-27T21:26:36.050452-08:00,read,key_883,1.66,true,false,1715
2025-11-27T21:26:36.052113-08:00,read,key_428,1.53,true,false,2249
2025-11-27T21:26:36.053645-08:00,read,key_142,0.92,true,false,1123
2025-11-27T21:26:36.054565-08:00,read,key_875,1.03,true,false,2349
2025-11-27T21:26:35.84016-08:00,write,key_600,311.52,true,false,2442
2025-11-27T21:26:35.948178-08:00,write,key_374,304.23,true,false,2444
2025-11-27T21:26:35.947184-08:00,write,key_521,306.80,true,false,2445
2025-11-27T21:26:35.947267-08:00,write,key_505,308.63,true,false,2445
2025-11-27T21:26:35.95542-08:00,write,key_148,303.15,true,false,2445
2025-11-27T21:26:35.954288-08:00,write,key_129,304.31,true,false,2444
2025-11-27T21:26:36.048734-08:00,write,key_464,310.00,true,false,2445
2025-11-27T21:26:36.050431-08:00,write,key_361,308.31,true,false,2446
2025-11-27T21:26:36.048607-08:00,write,key_630,316.39,true,false,2445
2025-11-27T21:26:36.055598-08:00,write,key_729,310.81,true,false,2446
2025-11-27T21:26:36.35874-08:00,read,key_445,8.27,true,false,2332
2025-11-27T21:26:36.366409-08:00,read,key_662,3.87,true,false,1639
2025-11-27T21:26:36.35874-08:00,read,key_787,11.56,true,false,2400
2025-11-27T21:26:36.151681-08:00,write,key_973,321.82,true,false,2447
2025-11-27T21:26:36.25399-08:00,write,key_354,304.24,true,false,2447
2025-11-27T21:26:36.252412-08:00,write,key_824,306.73,true,false,2448
2025-11-27T21:26:36.559145-08:00,read,key_507,1.63,true,false,2396
2025-11-27T21:26:36.258598-08:00,write,key_761,309.29,true,false,2448
2025-11-27T21:26:36.255904-08:00,write,key_803,314.05,true,false,2449
2025-11-27T21:26:36.258577-08:00,write,key_257,311.40,true,false,2450
2025-11-27T21:26:36.370305-08:00,write,key_414,306.44,true,false,2448
2025-11-27T21:26:36.365003-08:00,write,key_703,312.82,true,false,2447
2025-11-27T21:26:36.370279-08:00,write,key_386,309.78,true,false,2449
2025-11-27T21:26:36.367008-08:00,write,key_824,315.17,true,false,2448
2025-11-27T21:26:36.682179-08:00,read,key_577,3.52,true,false,2324
2025-11-27T21:26:36.473528-08:00,write,key_637,310.78,true,false,2449
2025-11-27T21:26:36.560776-08:00,write,key_999,310.60,true,false,2451
2025-11-27T21:26:36.558236-08:00,write,key_628,313.14,true,false,2451
2025-11-27T21:26:36.871378-08:00,read,key_129,2.15,true,false,2444
2025-11-27T21:26:36.569958-08:00,write,key_881,303.61,true,false,2452
2025-11-27T21:26:36.567897-08:00,write,key_959,305.68,true,false,2451
2025-11-27T21:26:36.569982-08:00,write,key_641,304.26,true,false,2452
2025-11-27T21:26:36.873532-08:00,read,key_349,2.14,true,false,1657
2025-11-27T21:26:36.873564-08:00,read,key_71,2.12,true,false,2262
2025-11-27T21:26:36.875677-08:00,read,key_732,3.48,true,false,2373
2025-11-27T21:26:36.875685-08:00,read,key_678,4.22,true,false,2422
2025-11-27T21:26:36.879909-08:00,read,key_290,1.30,true,false,2384
2025-11-27T21:26:36.881213-08:00,read,key_412,0.75,true,false,2378
2025-11-27T21:26:36.88196-08:00,read,key_504,0.57,true,false,2212
2025-11-27T21:26:36.882534-08:00,read,key_765,0.97,true,false,2370
2025-11-27T21:26:36.680063-08:00,write,key_310,307.23,true,false,2451
2025-11-27T21:26:36.677821-08:00,write,key_416,309.48,true,false,2453
2025-11-27T21:26:36.676751-08:00,write,key_209,312.47,true,false,2453
2025-11-27T21:26:36.685699-08:00,write,key_511,305.69,true,false,2454
2025-11-27T21:26:36.784312-08:00,write,key_651,311.12,true,false,2451
2025-11-27T21:26:36.871378-08:00,write,key_428,312.22,true,false,2455
2025-11-27T21:26:36.879155-08:00,write,key_975,304.46,true,false,2455
2025-11-27T21:26:36.874244-08:00,write,key_644,309.36,true,false,2453
2025-11-27T21:26:36.873581-08:00,write,key_518,310.15,true,false,2453
2025-11-27T21:26:37.183614-08:00,read,key_986,4.28,true,false,2304
2025-11-27T21:26:37.183726-08:00,read,key_312,4.27,true,false,2301
2025-11-27T21:26:36.883507-08:00,write,key_414,306.67,true,false,2456
2025-11-27T21:26:36.987297-08:00,write,key_881,310.29,true,false,2455
2025-11-27T21:26:36.987294-08:00,write,key_121,310.30,true,false,2458
2025-11-27T21:26:36.989224-08:00,write,key_736,308.37,true,false,2457
2025-11-27T21:26:36.991394-08:00,write,key_463,308.41,true,false,2459
2025-11-27T21:26:37.299807-08:00,read,key_15,4.60,true,false,2402
2025-11-27T21:26:37.304412-08:00,read,key_343,0.93,true,false,2105
2025-11-27T21:26:37.095433-08:00,write,key_776,307.86,true,false,2460
2025-11-27T21:26:37.403305-08:00,read,key_57,0.99,true,false,2352
2025-11-27T21:26:37.190178-08:00,write,key_127,306.81,true,false,2461
2025-11-27T21:26:37.183604-08:00,write,key_308,313.40,true,false,2460
2025-11-27T21:26:37.183611-08:00,write,key_427,313.41,true,false,2456
2025-11-27T21:26:37.497018-08:00,read,key_121,3.11,true,false,2458
2025-11-27T21:26:37.187895-08:00,write,key_729,312.26,true,false,2461
2025-11-27T21:26:37.187996-08:00,write,key_187,312.19,true,false,2462
2025-11-27T21:26:37.500186-08:00,read,key_187,3.77,true,false,2462
2025-11-27T21:26:37.297592-08:00,write,key_645,309.20,true,false,2459
2025-11-27T21:26:37.297599-08:00,write,key_416,309.40,true,false,2460
2025-11-27T21:26:37.297596-08:00,write,key_871,309.44,true,false,2459
2025-11-27T21:26:37.607041-08:00,read,key_469,1.58,true,false,2423
2025-11-27T21:26:37.608628-08:00,read,key_515,2.55,true,false,1998
2025-11-27T21:26:37.305344-08:00,write,key_542,305.83,true,false,2461
2025-11-27T21:26:37.611178-08:00,read,key_122,0.97,true,false,2055
2025-11-27T21:26:37.4043-08:00,write,key_159,307.00,true,false,2461
2025-11-27T21:26:37.496989-08:00,write,key_19,316.93,true,false,2463
2025-11-27T21:26:37.497005-08:00,write,key_85,316.92,true,false,2463
2025-11-27T21:26:37.503961-08:00,write,key_296,309.97,true,false,2463
2025-11-27T21:26:37.500133-08:00,write,key_556,314.04,true,false,2464
