timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:21.983411-08:00,read,key_326,1.65,true,false,766
2025-11-27T21:24:21.994602-08:00,read,key_922,2.34,true,false,616
2025-11-27T21:24:22.006358-08:00,read,key_445,1.90,true,false,1560
2025-11-27T21:24:22.01749-08:00,read,key_643,1.58,true,false,585
2025-11-27T21:24:22.028173-08:00,read,key_44,8.56,true,false,1206
2025-11-27T21:24:22.039523-08:00,read,key_652,1.91,true,false,1495
2025-11-27T21:24:22.05085-08:00,read,key_68,8.72,true,false,759
2025-11-27T21:24:22.061101-08:00,read,key_529,0.84,true,false,1248
2025-11-27T21:24:22.071804-08:00,read,key_390,1.10,true,false,1537
2025-11-27T21:24:22.083051-08:00,read,key_920,2.98,true,false,159
2025-11-27T21:24:22.094078-08:00,read,key_611,2.02,true,false,1467
2025-11-27T21:24:22.104927-08:00,read,key_908,2.05,true,false,1450
2025-11-27T21:24:22.116005-08:00,read,key_547,1.59,true,false,758
2025-11-27T21:24:22.126814-08:00,read,key_758,1.64,true,false,1401
2025-11-27T21:24:22.138141-08:00,read,key_962,1.84,true,false,1338
2025-11-27T21:24:22.148581-08:00,read,key_125,2.04,true,false,1326
2025-11-27T21:24:22.159772-08:00,read,key_411,1.72,true,false,259
2025-11-27T21:24:22.170904-08:00,read,key_344,2.87,true,false,768
2025-11-27T21:24:22.181902-08:00,read,key_120,1.93,true,false,1434
2025-11-27T21:24:22.192084-08:00,read,key_586,1.98,true,false,1085
2025-11-27T21:24:22.203519-08:00,read,key_902,2.27,true,false,1541
2025-11-27T21:24:22.213741-08:00,read,key_241,1.72,true,false,1599
2025-11-27T21:24:22.225025-08:00,read,key_501,2.02,true,false,1551
2025-11-27T21:24:22.236208-08:00,read,key_664,1.78,true,false,1072
2025-11-27T21:24:22.247355-08:00,read,key_300,1.85,true,false,1214
2025-11-27T21:24:22.258677-08:00,read,key_179,3.50,true,false,834
2025-11-27T21:24:22.270234-08:00,read,key_804,2.74,true,false,1476
2025-11-27T21:24:22.281394-08:00,read,key_881,2.20,true,false,1459
2025-11-27T21:24:22.293021-08:00,read,key_395,3.99,true,false,750
2025-11-27T21:24:22.303455-08:00,read,key_472,2.60,true,false,1513
2025-11-27T21:24:22.31449-08:00,read,key_618,2.32,true,false,1545
2025-11-27T21:24:22.325599-08:00,read,key_952,3.19,true,false,1453
2025-11-27T21:24:22.336635-08:00,read,key_729,2.36,true,false,607
2025-11-27T21:24:22.347754-08:00,read,key_955,1.63,true,false,1567
2025-11-27T21:24:22.359881-08:00,read,key_768,2.54,true,false,1437
2025-11-27T21:24:22.370955-08:00,read,key_481,2.23,true,false,1521
2025-11-27T21:24:22.382156-08:00,read,key_649,3.40,true,false,1541
2025-11-27T21:24:22.393085-08:00,read,key_223,2.10,true,false,1210
2025-11-27T21:24:22.404588-08:00,read,key_173,2.22,true,false,111
2025-11-27T21:24:22.415699-08:00,read,key_963,2.47,true,false,1537
2025-11-27T21:24:22.426342-08:00,read,key_237,2.36,true,false,1276
2025-11-27T21:24:22.436868-08:00,read,key_112,1.62,true,false,1366
2025-11-27T21:24:22.448013-08:00,read,key_814,1.59,true,false,1578
2025-11-27T21:24:22.458471-08:00,read,key_937,2.72,true,false,632
2025-11-27T21:24:22.480652-08:00,read,key_680,1.94,true,false,982
2025-11-27T21:24:22.491193-08:00,read,key_565,2.82,true,false,1552
2025-11-27T21:24:22.502379-08:00,read,key_687,1.93,true,false,411
2025-11-27T21:24:22.513404-08:00,read,key_147,1.40,true,false,1431
2025-11-27T21:24:22.524575-08:00,read,key_298,2.56,true,false,1507
2025-11-27T21:24:22.535196-08:00,read,key_766,2.44,true,false,1598
2025-11-27T21:24:22.545915-08:00,read,key_128,1.59,true,false,945
2025-11-27T21:24:22.557056-08:00,read,key_206,1.87,true,false,1609
2025-11-27T21:24:22.567809-08:00,read,key_618,2.66,true,false,1545
2025-11-27T21:24:22.578913-08:00,read,key_417,1.77,true,false,693
2025-11-27T21:24:22.58991-08:00,read,key_880,2.10,true,false,1089
2025-11-27T21:24:22.600468-08:00,read,key_144,2.61,true,false,1103
2025-11-27T21:24:22.611217-08:00,read,key_124,1.82,true,false,1309
2025-11-27T21:24:22.622391-08:00,read,key_47,1.92,true,false,1041
2025-11-27T21:24:22.633513-08:00,read,key_291,2.44,true,false,1006
2025-11-27T21:24:22.644613-08:00,read,key_292,1.48,true,false,993
2025-11-27T21:24:22.655518-08:00,read,key_207,1.77,true,false,1581
2025-11-27T21:24:22.666763-08:00,read,key_392,2.67,true,false,1590
2025-11-27T21:24:22.677821-08:00,read,key_52,1.48,true,false,1398
2025-11-27T21:24:22.68865-08:00,read,key_398,1.62,true,false,1542
2025-11-27T21:24:22.699882-08:00,read,key_126,2.57,true,false,991
2025-11-27T21:24:22.710946-08:00,read,key_486,1.73,true,false,1362
2025-11-27T21:24:22.721865-08:00,read,key_968,1.52,true,false,1567
2025-11-27T21:24:22.733041-08:00,read,key_127,2.64,true,false,983
2025-11-27T21:24:22.7439-08:00,read,key_811,2.00,true,false,1534
2025-11-27T21:24:22.754796-08:00,read,key_839,2.11,true,false,828
2025-11-27T21:24:22.76596-08:00,read,key_473,2.53,true,false,1563
2025-11-27T21:24:22.776692-08:00,read,key_559,1.51,true,false,627
2025-11-27T21:24:22.469503-08:00,write,key_698,308.73,true,false,1613
2025-11-27T21:24:22.787075-08:00,read,key_836,1.77,true,false,904
2025-11-27T21:24:22.798302-08:00,read,key_804,1.94,true,false,1476
2025-11-27T21:24:22.809592-08:00,read,key_493,1.81,true,false,991
2025-11-27T21:24:22.820753-08:00,read,key_101,1.72,true,false,822
2025-11-27T21:24:22.831644-08:00,read,key_279,1.71,true,false,632
2025-11-27T21:24:22.841967-08:00,read,key_823,2.47,true,false,841
2025-11-27T21:24:22.853078-08:00,read,key_457,1.64,true,false,1501
2025-11-27T21:24:22.86425-08:00,read,key_292,1.96,true,false,993
2025-11-27T21:24:22.875563-08:00,read,key_232,2.66,true,false,1538
2025-11-27T21:24:22.886585-08:00,read,key_792,1.75,true,false,1206
2025-11-27T21:24:22.897723-08:00,read,key_371,1.56,true,false,1563
2025-11-27T21:24:22.908882-08:00,read,key_530,2.47,true,false,45
2025-11-27T21:24:22.920011-08:00,read,key_111,1.88,true,false,1544
2025-11-27T21:24:22.931113-08:00,read,key_643,1.47,true,false,585
2025-11-27T21:24:22.94184-08:00,read,key_755,1.96,true,false,1567
2025-11-27T21:24:22.952793-08:00,read,key_915,1.82,true,false,837
2025-11-27T21:24:22.964014-08:00,read,key_839,1.95,true,false,828
2025-11-27T21:24:22.975135-08:00,read,key_627,2.44,true,false,1267
2025-11-27T21:24:22.986802-08:00,read,key_219,1.84,true,false,1456
2025-11-27T21:24:22.997935-08:00,read,key_112,1.68,true,false,1366
2025-11-27T21:24:23.009101-08:00,read,key_439,2.51,true,false,1341
2025-11-27T21:24:23.020179-08:00,read,key_889,1.98,true,false,633
2025-11-27T21:24:23.031324-08:00,read,key_587,1.69,true,false,785
2025-11-27T21:24:23.041885-08:00,read,key_833,4.83,true,false,1586
2025-11-27T21:24:23.052294-08:00,read,key_104,2.23,true,false,860
2025-11-27T21:24:23.063303-08:00,read,key_126,1.82,true,false,991
2025-11-27T21:24:23.074503-08:00,read,key_246,2.45,true,false,1483
2025-11-27T21:24:23.085545-08:00,read,key_555,1.65,true,false,1577
2025-11-27T21:24:23.09649-08:00,read,key_185,1.75,false,false,0
2025-11-27T21:24:23.107693-08:00,read,key_941,2.63,true,false,1138
2025-11-27T21:24:23.118818-08:00,read,key_402,1.71,true,false,1213
2025-11-27T21:24:23.130035-08:00,read,key_588,1.78,true,false,1027
2025-11-27T21:24:23.141257-08:00,read,key_53,2.27,true,false,1535
2025-11-27T21:24:23.152157-08:00,read,key_921,1.75,true,false,818
2025-11-27T21:24:23.163189-08:00,read,key_514,1.99,true,false,848
2025-11-27T21:24:23.174354-08:00,read,key_122,1.64,true,false,1594
2025-11-27T21:24:23.1861-08:00,read,key_141,2.41,true,false,656
2025-11-27T21:24:23.197218-08:00,read,key_477,1.84,true,false,1538
2025-11-27T21:24:23.208491-08:00,read,key_393,1.85,true,false,567
2025-11-27T21:24:23.219615-08:00,read,key_83,1.58,true,false,1405
2025-11-27T21:24:23.230799-08:00,read,key_823,2.18,true,false,841
2025-11-27T21:24:23.241893-08:00,read,key_805,1.58,true,false,1511
2025-11-27T21:24:23.252092-08:00,read,key_358,1.83,true,false,1584
2025-11-27T21:24:23.263267-08:00,read,key_606,2.60,true,false,203
2025-11-27T21:24:23.274293-08:00,read,key_124,1.82,true,false,1309
2025-11-27T21:24:23.285373-08:00,read,key_533,1.57,true,false,571
2025-11-27T21:24:23.296496-08:00,read,key_763,2.15,true,false,1376
2025-11-27T21:24:23.306824-08:00,read,key_477,1.76,true,false,1538
2025-11-27T21:24:23.328425-08:00,read,key_669,2.41,true,false,976
2025-11-27T21:24:23.339565-08:00,read,key_901,1.70,true,false,741
2025-11-27T21:24:23.349709-08:00,read,key_330,2.59,true,false,713
2025-11-27T21:24:23.360293-08:00,read,key_719,1.42,true,false,1542
2025-11-27T21:24:23.370986-08:00,read,key_462,2.26,true,false,1562
2025-11-27T21:24:23.381537-08:00,read,key_204,1.85,true,false,1576
2025-11-27T21:24:23.392285-08:00,read,key_412,1.87,true,false,1606
2025-11-27T21:24:23.403256-08:00,read,key_433,1.64,true,false,1341
2025-11-27T21:24:23.413647-08:00,read,key_172,2.25,true,false,1581
2025-11-27T21:24:23.424781-08:00,read,key_809,1.59,true,false,1534
2025-11-27T21:24:23.435927-08:00,read,key_528,1.47,true,false,152
2025-11-27T21:24:23.447146-08:00,read,key_373,2.02,true,false,1563
2025-11-27T21:24:23.458013-08:00,read,key_714,1.92,true,false,1474
2025-11-27T21:24:23.46916-08:00,read,key_19,1.35,true,false,1095
2025-11-27T21:24:23.480347-08:00,read,key_224,2.33,true,false,900
2025-11-27T21:24:23.491153-08:00,read,key_918,1.77,true,false,717
2025-11-27T21:24:23.5021-08:00,read,key_489,1.38,true,false,1390
2025-11-27T21:24:23.512582-08:00,read,key_630,1.99,true,false,1366
2025-11-27T21:24:23.522955-08:00,read,key_578,1.42,true,false,1325
2025-11-27T21:24:23.534143-08:00,read,key_539,1.81,true,false,187
2025-11-27T21:24:23.545342-08:00,read,key_68,1.22,true,false,759
2025-11-27T21:24:23.556546-08:00,read,key_401,2.49,true,false,1410
2025-11-27T21:24:23.567661-08:00,read,key_146,1.82,true,false,1125
2025-11-27T21:24:23.578481-08:00,read,key_112,1.73,true,false,1366
2025-11-27T21:24:23.589703-08:00,read,key_111,1.75,true,false,1544
2025-11-27T21:24:23.600657-08:00,read,key_589,1.91,true,false,647
2025-11-27T21:24:23.610928-08:00,read,key_135,1.66,true,false,1530
2025-11-27T21:24:23.621878-08:00,read,key_129,3.10,true,false,875
2025-11-27T21:24:23.317993-08:00,write,key_308,307.01,true,false,1614
2025-11-27T21:24:23.632036-08:00,read,key_921,1.41,true,false,818
2025-11-27T21:24:23.643202-08:00,read,key_122,1.56,true,false,1594
2025-11-27T21:24:23.654348-08:00,read,key_470,2.53,true,false,1227
2025-11-27T21:24:23.665482-08:00,read,key_122,1.70,true,false,1594
2025-11-27T21:24:23.676669-08:00,read,key_204,1.79,true,false,1576
2025-11-27T21:24:23.687607-08:00,read,key_415,2.70,true,false,1488
2025-11-27T21:24:23.698643-08:00,read,key_764,1.55,true,false,1274
2025-11-27T21:24:23.709817-08:00,read,key_320,1.59,true,false,1591
2025-11-27T21:24:23.72096-08:00,read,key_283,2.38,true,false,1534
2025-11-27T21:24:23.731523-08:00,read,key_282,1.70,true,false,1515
2025-11-27T21:24:23.741881-08:00,read,key_585,1.40,true,false,898
2025-11-27T21:24:23.753062-08:00,read,key_350,2.88,true,false,1163
2025-11-27T21:24:23.764126-08:00,read,key_797,1.57,true,false,1157
2025-11-27T21:24:23.775194-08:00,read,key_377,1.65,true,false,1183
2025-11-27T21:24:23.785489-08:00,read,key_324,1.41,true,false,1378
2025-11-27T21:24:23.79604-08:00,read,key_335,2.57,false,false,0
2025-11-27T21:24:23.807119-08:00,read,key_578,1.55,true,false,1325
2025-11-27T21:24:23.818299-08:00,read,key_106,1.69,true,false,1437
2025-11-27T21:24:23.829874-08:00,read,key_766,2.24,true,false,1598
2025-11-27T21:24:23.841022-08:00,read,key_79,1.80,true,false,1571
2025-11-27T21:24:23.852114-08:00,read,key_471,1.77,true,false,1235
2025-11-27T21:24:23.862616-08:00,read,key_301,2.63,true,false,1208
2025-11-27T21:24:23.873828-08:00,read,key_825,1.87,true,false,769
2025-11-27T21:24:23.884957-08:00,read,key_684,2.12,true,false,70
2025-11-27T21:24:23.896587-08:00,read,key_815,2.35,true,false,658
2025-11-27T21:24:23.907745-08:00,read,key_938,1.40,true,false,1566
2025-11-27T21:24:23.918945-08:00,read,key_496,1.70,true,false,1559
2025-11-27T21:24:23.929309-08:00,read,key_294,2.31,true,true,919
2025-11-27T21:24:23.940486-08:00,read,key_832,1.99,true,false,761
2025-11-27T21:24:23.951644-08:00,read,key_974,1.97,true,false,1521
2025-11-27T21:24:23.962588-08:00,read,key_85,2.81,true,false,1608
2025-11-27T21:24:23.973393-08:00,read,key_960,2.03,true,false,1571
2025-11-27T21:24:23.98453-08:00,read,key_758,1.77,true,false,1401
2025-11-27T21:24:23.995308-08:00,read,key_4,2.07,true,false,1353
2025-11-27T21:24:24.00648-08:00,read,key_127,1.81,true,false,983
2025-11-27T21:24:24.017262-08:00,read,key_242,1.65,true,false,1205
2025-11-27T21:24:24.028407-08:00,read,key_962,1.66,true,false,1338
2025-11-27T21:24:24.038671-08:00,read,key_232,2.44,true,false,1538
2025-11-27T21:24:24.049819-08:00,read,key_699,2.18,true,false,1611
2025-11-27T21:24:24.060947-08:00,read,key_409,1.80,true,false,1347
2025-11-27T21:24:24.072118-08:00,read,key_625,2.50,true,false,1186
2025-11-27T21:24:24.082984-08:00,read,key_765,2.03,true,false,1365
2025-11-27T21:24:24.094142-08:00,read,key_284,2.12,true,false,1537
2025-11-27T21:24:24.106028-08:00,read,key_137,2.11,true,false,1558
2025-11-27T21:24:24.116809-08:00,read,key_38,1.69,true,false,1532
2025-11-27T21:24:24.128015-08:00,read,key_736,1.74,true,false,745
2025-11-27T21:24:24.139214-08:00,read,key_536,2.08,true,false,1321
2025-11-27T21:24:24.14963-08:00,read,key_665,1.63,true,false,27
2025-11-27T21:24:24.170982-08:00,read,key_796,2.81,true,false,1402
2025-11-27T21:24:24.182172-08:00,read,key_346,2.04,true,false,626
2025-11-27T21:24:24.193328-08:00,read,key_412,1.61,true,false,1606
2025-11-27T21:24:24.204578-08:00,read,key_783,1.98,true,false,181
2025-11-27T21:24:24.214897-08:00,read,key_885,1.64,true,false,1081
2025-11-27T21:24:24.22534-08:00,read,key_526,1.92,true,false,1529
2025-11-27T21:24:24.236468-08:00,read,key_38,1.86,true,false,1532
2025-11-27T21:24:24.247679-08:00,read,key_373,2.64,true,false,1563
2025-11-27T21:24:24.258654-08:00,read,key_971,1.55,true,false,1092
2025-11-27T21:24:24.269832-08:00,read,key_805,1.96,true,false,1511
2025-11-27T21:24:24.28055-08:00,read,key_614,2.18,true,false,1531
2025-11-27T21:24:24.291752-08:00,read,key_549,2.06,true,false,769
2025-11-27T21:24:24.302366-08:00,read,key_615,1.55,true,false,1375
2025-11-27T21:24:24.312633-08:00,read,key_315,2.46,true,false,906
2025-11-27T21:24:24.32373-08:00,read,key_318,1.51,true,false,1409
2025-11-27T21:24:24.334877-08:00,read,key_792,2.00,true,false,1206
2025-11-27T21:24:24.34604-08:00,read,key_414,2.37,true,false,661
2025-11-27T21:24:24.357109-08:00,read,key_19,1.62,true,false,1095
2025-11-27T21:24:24.368339-08:00,read,key_406,1.74,true,false,1137
2025-11-27T21:24:24.379461-08:00,read,key_597,2.42,true,false,231
2025-11-27T21:24:24.390028-08:00,read,key_975,1.77,true,false,1478
2025-11-27T21:24:24.401177-08:00,read,key_186,1.72,true,false,1574
2025-11-27T21:24:24.412431-08:00,read,key_510,2.56,true,false,1063
2025-11-27T21:24:24.42343-08:00,read,key_205,1.61,true,false,715
2025-11-27T21:24:24.434571-08:00,read,key_427,1.81,true,false,1071
2025-11-27T21:24:24.445699-08:00,read,key_116,1.94,true,false,347
2025-11-27T21:24:24.456796-08:00,read,key_558,1.44,true,false,1486
2025-11-27T21:24:24.467896-08:00,read,key_450,1.46,true,false,1502
2025-11-27T21:24:24.160658-08:00,write,key_318,311.26,true,false,1615
2025-11-27T21:24:24.478721-08:00,read,key_78,1.70,true,false,1472
2025-11-27T21:24:24.48933-08:00,read,key_323,1.44,true,false,840
2025-11-27T21:24:24.500421-08:00,read,key_112,1.21,true,false,1366
2025-11-27T21:24:24.511487-08:00,read,key_762,1.93,true,false,682
2025-11-27T21:24:24.522787-08:00,read,key_667,1.66,true,false,861
2025-11-27T21:24:24.533939-08:00,read,key_717,1.69,true,false,1568
2025-11-27T21:24:24.544778-08:00,read,key_454,1.38,true,false,1511
2025-11-27T21:24:24.555708-08:00,read,key_837,1.45,true,false,792
2025-11-27T21:24:24.566588-08:00,read,key_722,1.91,true,false,1450
2025-11-27T21:24:24.577764-08:00,read,key_320,1.86,true,false,1591
2025-11-27T21:24:24.588511-08:00,read,key_613,2.45,true,false,732
2025-11-27T21:24:24.599512-08:00,read,key_761,1.70,true,false,1082
2025-11-27T21:24:24.610666-08:00,read,key_444,1.47,true,false,868
2025-11-27T21:24:24.621905-08:00,read,key_720,2.59,true,false,905
2025-11-27T21:24:24.632981-08:00,read,key_343,1.46,true,false,1506
2025-11-27T21:24:24.644145-08:00,read,key_539,1.71,true,false,187
2025-11-27T21:24:24.655587-08:00,read,key_469,2.52,true,false,1573
2025-11-27T21:24:24.666709-08:00,read,key_458,1.60,true,false,1574
2025-11-27T21:24:24.676963-08:00,read,key_909,1.50,true,false,1463
2025-11-27T21:24:24.68818-08:00,read,key_325,2.61,true,false,753
2025-11-27T21:24:24.699256-08:00,read,key_113,1.86,true,false,1561
2025-11-27T21:24:24.710447-08:00,read,key_426,1.58,true,false,624
2025-11-27T21:24:24.721644-08:00,read,key_145,2.51,true,false,1075
2025-11-27T21:24:24.732787-08:00,read,key_391,1.74,true,false,1523
2025-11-27T21:24:24.754289-08:00,read,key_809,2.84,true,false,1534
2025-11-27T21:24:24.765182-08:00,read,key_246,1.50,true,false,1483
2025-11-27T21:24:24.775607-08:00,read,key_720,2.01,true,false,905
2025-11-27T21:24:24.786731-08:00,read,key_291,1.58,true,false,1006
2025-11-27T21:24:24.797873-08:00,read,key_116,2.19,true,false,347
2025-11-27T21:24:24.809036-08:00,read,key_142,1.87,true,false,1123
2025-11-27T21:24:24.819239-08:00,read,key_105,1.40,true,false,864
2025-11-27T21:24:24.830296-08:00,read,key_473,2.85,true,false,1563
2025-11-27T21:24:24.841353-08:00,read,key_795,1.81,true,false,907
2025-11-27T21:24:24.852325-08:00,read,key_676,1.24,true,false,1392
2025-11-27T21:24:24.863682-08:00,read,key_461,2.42,true,false,1566
2025-11-27T21:24:24.874755-08:00,read,key_100,1.67,true,false,1167
2025-11-27T21:24:24.885925-08:00,read,key_76,2.62,true,false,1478
2025-11-27T21:24:24.89718-08:00,read,key_968,2.40,true,false,1567
2025-11-27T21:24:24.908318-08:00,read,key_88,1.81,true,false,1553
2025-11-27T21:24:24.918708-08:00,read,key_546,1.39,true,false,1373
2025-11-27T21:24:24.929921-08:00,read,key_180,2.29,true,false,1413
2025-11-27T21:24:24.94102-08:00,read,key_232,1.57,true,false,1538
2025-11-27T21:24:24.952027-08:00,read,key_278,1.36,true,false,547
2025-11-27T21:24:24.963554-08:00,read,key_377,2.64,true,false,1183
2025-11-27T21:24:24.974505-08:00,read,key_972,1.85,true,false,1198
2025-11-27T21:24:24.98563-08:00,read,key_268,1.56,true,false,499
2025-11-27T21:24:24.996039-08:00,read,key_204,2.46,true,false,1576
2025-11-27T21:24:25.00675-08:00,read,key_751,1.86,true,false,1289
2025-11-27T21:24:25.016982-08:00,read,key_722,1.59,true,false,1450
2025-11-27T21:24:25.028149-08:00,read,key_184,2.24,true,false,1447
2025-11-27T21:24:25.039413-08:00,read,key_252,1.95,true,false,1525
2025-11-27T21:24:25.050102-08:00,read,key_625,1.59,true,false,1186
2025-11-27T21:24:24.744008-08:00,write,key_762,307.72,true,false,1616
2025-11-27T21:24:25.061278-08:00,read,key_880,1.41,true,false,1089
2025-11-27T21:24:25.072408-08:00,read,key_13,1.64,true,false,1244
2025-11-27T21:24:25.083188-08:00,read,key_719,1.58,true,false,1542
2025-11-27T21:24:25.094159-08:00,read,key_979,1.60,true,false,1579
2025-11-27T21:24:25.105101-08:00,read,key_720,2.30,true,false,905
2025-11-27T21:24:25.115718-08:00,read,key_543,1.69,true,false,1455
2025-11-27T21:24:25.126917-08:00,read,key_830,2.00,true,false,1382
2025-11-27T21:24:25.138227-08:00,read,key_6,1.97,true,false,1290
2025-11-27T21:24:25.149365-08:00,read,key_990,1.86,true,false,858
2025-11-27T21:24:25.159791-08:00,read,key_515,1.61,true,false,978
2025-11-27T21:24:25.17083-08:00,read,key_138,2.38,true,false,1558
2025-11-27T21:24:25.181684-08:00,read,key_761,1.37,true,false,1082
2025-11-27T21:24:25.19228-08:00,read,key_939,1.72,true,false,730
2025-11-27T21:24:25.203534-08:00,read,key_947,1.61,true,false,1262
2025-11-27T21:24:25.214744-08:00,read,key_275,1.87,true,false,1356
2025-11-27T21:24:25.225505-08:00,read,key_684,1.63,true,false,70
2025-11-27T21:24:25.236798-08:00,read,key_914,1.91,true,false,886
2025-11-27T21:24:25.247301-08:00,read,key_189,2.50,false,false,0
2025-11-27T21:24:25.258224-08:00,read,key_417,1.60,true,false,693
2025-11-27T21:24:25.269367-08:00,read,key_585,1.57,true,false,898
2025-11-27T21:24:25.280491-08:00,read,key_492,1.69,true,false,1001
2025-11-27T21:24:25.291621-08:00,read,key_110,1.79,true,false,1370
2025-11-27T21:24:25.302771-08:00,read,key_795,2.72,true,false,907
2025-11-27T21:24:25.313862-08:00,read,key_976,1.73,true,false,1371
2025-11-27T21:24:25.325041-08:00,read,key_783,1.80,true,false,181
2025-11-27T21:24:25.336263-08:00,read,key_767,1.84,true,false,1431
2025-11-27T21:24:25.347411-08:00,read,key_183,1.66,true,false,1035
2025-11-27T21:24:25.358582-08:00,read,key_275,1.58,true,false,1356
2025-11-27T21:24:25.369726-08:00,read,key_642,1.84,true,false,344
2025-11-27T21:24:25.380551-08:00,read,key_217,2.29,true,false,1302
2025-11-27T21:24:25.391694-08:00,read,key_769,1.59,true,false,1573
2025-11-27T21:24:25.402869-08:00,read,key_722,1.70,true,false,1450
2025-11-27T21:24:25.414071-08:00,read,key_962,2.03,true,false,1338
2025-11-27T21:24:25.425114-08:00,read,key_681,1.58,true,false,1606
2025-11-27T21:24:25.43636-08:00,read,key_628,3.28,true,false,1589
2025-11-27T21:24:25.447086-08:00,read,key_770,2.30,true,false,382
2025-11-27T21:24:25.458182-08:00,read,key_421,1.86,true,false,1162
2025-11-27T21:24:25.469384-08:00,read,key_261,1.70,true,false,568
2025-11-27T21:24:25.480508-08:00,read,key_905,1.90,true,false,1603
2025-11-27T21:24:25.491687-08:00,read,key_12,1.73,true,false,1251
2025-11-27T21:24:25.502827-08:00,read,key_298,1.66,true,false,1507
2025-11-27T21:24:25.514011-08:00,read,key_359,2.40,true,false,1287
2025-11-27T21:24:25.525078-08:00,read,key_607,1.71,true,false,1033
2025-11-27T21:24:25.535241-08:00,read,key_467,1.69,true,false,1519
2025-11-27T21:24:25.546287-08:00,read,key_199,2.73,true,false,1045
2025-11-27T21:24:25.556721-08:00,read,key_428,1.94,true,false,1143
2025-11-27T21:24:25.567768-08:00,read,key_294,1.79,true,false,921
2025-11-27T21:24:25.578742-08:00,read,key_117,2.69,true,false,1583
2025-11-27T21:24:25.589806-08:00,read,key_378,1.56,true,false,1470
2025-11-27T21:24:25.600991-08:00,read,key_602,1.88,true,false,1101
2025-11-27T21:24:25.611322-08:00,read,key_902,1.58,true,false,1541
2025-11-27T21:24:25.622395-08:00,read,key_335,2.33,false,false,0
2025-11-27T21:24:25.633503-08:00,read,key_983,1.68,true,false,1339
2025-11-27T21:24:25.64403-08:00,read,key_821,1.70,true,false,855
2025-11-27T21:24:25.655725-08:00,read,key_691,2.32,true,false,1074
2025-11-27T21:24:25.666855-08:00,read,key_61,1.67,true,false,1561
2025-11-27T21:24:25.678081-08:00,read,key_224,2.10,true,false,900
2025-11-27T21:24:25.689313-08:00,read,key_908,1.81,true,false,1450
2025-11-27T21:24:25.70009-08:00,read,key_928,1.60,true,false,810
2025-11-27T21:24:25.71124-08:00,read,key_308,1.92,true,false,1614
2025-11-27T21:24:25.722473-08:00,read,key_31,1.64,true,false,1160
2025-11-27T21:24:25.733627-08:00,read,key_556,1.63,true,false,1452
2025-11-27T21:24:25.744759-08:00,read,key_696,2.23,true,false,1540
2025-11-27T21:24:25.756036-08:00,read,key_68,2.25,true,false,759
2025-11-27T21:24:25.76713-08:00,read,key_431,1.71,true,false,822
2025-11-27T21:24:25.778296-08:00,read,key_244,1.82,true,false,1209
2025-11-27T21:24:25.788789-08:00,read,key_594,2.04,false,false,0
2025-11-27T21:24:25.799518-08:00,read,key_215,2.08,true,false,1014
2025-11-27T21:24:25.810653-08:00,read,key_396,1.39,true,false,890
2025-11-27T21:24:25.821185-08:00,read,key_403,2.18,true,false,1000
2025-11-27T21:24:25.832396-08:00,read,key_951,1.80,true,false,1506
2025-11-27T21:24:25.843575-08:00,read,key_950,1.60,true,false,1085
2025-11-27T21:24:25.854254-08:00,read,key_49,2.60,true,false,1075
2025-11-27T21:24:25.865426-08:00,read,key_541,1.99,true,false,1524
2025-11-27T21:24:25.87625-08:00,read,key_396,1.70,true,false,890
2025-11-27T21:24:25.887446-08:00,read,key_818,2.51,true,false,1402
2025-11-27T21:24:25.89859-08:00,read,key_610,1.68,true,false,1408
2025-11-27T21:24:25.909664-08:00,read,key_768,1.77,true,false,1437
2025-11-27T21:24:25.920797-08:00,read,key_119,2.41,true,false,1477
2025-11-27T21:24:25.931909-08:00,read,key_941,1.56,true,false,1138
2025-11-27T21:24:25.942826-08:00,read,key_612,1.80,true,false,905
2025-11-27T21:24:25.954018-08:00,read,key_491,1.87,true,false,596
2025-11-27T21:24:25.965144-08:00,read,key_668,1.83,true,false,1125
2025-11-27T21:24:25.976362-08:00,read,key_323,1.82,true,false,840
2025-11-27T21:24:25.987536-08:00,read,key_188,2.21,true,false,1448
2025-11-27T21:24:25.998723-08:00,read,key_462,1.60,true,false,1562
2025-11-27T21:24:26.008902-08:00,read,key_898,2.24,true,false,1090
2025-11-27T21:24:26.020023-08:00,read,key_683,2.53,true,false,700
2025-11-27T21:24:26.030344-08:00,read,key_45,2.50,true,false,1251
2025-11-27T21:24:26.041463-08:00,read,key_392,1.86,true,false,1590
2025-11-27T21:24:26.052041-08:00,read,key_592,1.35,true,false,578
2025-11-27T21:24:26.06239-08:00,read,key_728,2.99,true,false,1193
2025-11-27T21:24:26.07335-08:00,read,key_477,1.63,true,false,1538
2025-11-27T21:24:26.084489-08:00,read,key_259,1.67,true,false,1364
2025-11-27T21:24:26.095666-08:00,read,key_390,1.66,true,false,1537
2025-11-27T21:24:26.106899-08:00,read,key_414,1.79,true,false,661
2025-11-27T21:24:26.117956-08:00,read,key_647,1.03,false,false,0
2025-11-27T21:24:26.128406-08:00,read,key_835,0.73,true,false,1143
2025-11-27T21:24:26.138982-08:00,read,key_428,2.08,true,false,1143
2025-11-27T21:24:26.150165-08:00,read,key_946,0.80,true,false,924
2025-11-27T21:24:26.160753-08:00,read,key_128,0.72,true,false,945
