timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:28:56.506922-08:00,read,key_713,1.58,false,false,0
2025-11-27T15:28:56.51799-08:00,read,key_909,1.64,false,false,0
2025-11-27T15:28:56.529031-08:00,read,key_644,1.02,false,false,0
2025-11-27T15:28:56.540111-08:00,read,key_545,1.56,false,false,0
2025-11-27T15:28:56.551235-08:00,read,key_3,1.59,false,false,0
2025-11-27T15:28:56.562317-08:00,read,key_699,1.32,false,false,0
2025-11-27T15:28:56.573376-08:00,read,key_290,1.54,false,false,0
2025-11-27T15:28:56.584436-08:00,read,key_644,1.15,false,false,0
2025-11-27T15:28:56.595488-08:00,read,key_548,1.32,false,false,0
2025-11-27T15:28:56.606574-08:00,read,key_319,1.71,false,false,0
2025-11-27T15:28:56.617635-08:00,read,key_615,1.51,false,false,0
2025-11-27T15:28:56.628692-08:00,read,key_999,0.94,false,false,0
2025-11-27T15:28:56.639783-08:00,read,key_928,1.60,false,false,0
2025-11-27T15:28:56.650881-08:00,read,key_68,1.60,false,false,0
2025-11-27T15:28:56.661944-08:00,read,key_66,1.24,false,false,0
2025-11-27T15:28:56.673003-08:00,read,key_577,1.16,false,false,0
2025-11-27T15:28:56.374336-08:00,write,key_437,304.96,true,false,10
2025-11-27T15:28:56.683514-08:00,read,key_834,1.16,false,false,0
2025-11-27T15:28:56.694576-08:00,read,key_146,1.66,false,false,0
2025-11-27T15:28:56.705645-08:00,read,key_291,1.65,false,false,0
2025-11-27T15:28:56.716716-08:00,read,key_256,1.11,false,false,0
2025-11-27T15:28:56.41851-08:00,write,key_958,306.34,true,false,11
2025-11-27T15:28:56.72703-08:00,read,key_254,1.05,false,false,0
2025-11-27T15:28:56.738159-08:00,read,key_637,1.27,false,false,0
2025-11-27T15:28:56.749253-08:00,read,key_478,1.59,false,false,0
2025-11-27T15:28:56.760277-08:00,read,key_52,1.09,false,false,0
2025-11-27T15:28:56.771004-08:00,read,key_427,0.98,false,false,0
2025-11-27T15:28:56.782065-08:00,read,key_393,1.07,false,false,0
2025-11-27T15:28:56.793109-08:00,read,key_647,1.08,false,false,0
2025-11-27T15:28:56.804156-08:00,read,key_259,0.94,false,false,0
2025-11-27T15:28:56.815196-08:00,read,key_670,0.94,false,false,0
2025-11-27T15:28:56.826276-08:00,read,key_29,1.04,false,false,0
2025-11-27T15:28:56.837315-08:00,read,key_125,0.97,false,false,0
2025-11-27T15:28:56.848384-08:00,read,key_548,0.96,false,false,0
2025-11-27T15:28:56.85946-08:00,read,key_568,0.98,false,false,0
2025-11-27T15:28:56.870526-08:00,read,key_478,0.97,false,false,0
2025-11-27T15:28:56.881564-08:00,read,key_176,0.97,false,false,0
2025-11-27T15:28:56.891702-08:00,read,key_291,0.96,false,false,0
2025-11-27T15:28:56.902779-08:00,read,key_570,0.81,false,false,0
2025-11-27T15:28:56.914321-08:00,read,key_648,1.35,false,false,0
2025-11-27T15:28:56.925409-08:00,read,key_149,1.09,false,false,0
2025-11-27T15:28:56.936502-08:00,read,key_612,1.05,false,false,0
2025-11-27T15:28:56.947661-08:00,read,key_332,1.96,false,false,0
2025-11-27T15:28:56.958827-08:00,read,key_410,1.68,false,false,0
2025-11-27T15:28:56.969967-08:00,read,key_277,2.08,false,false,0
2025-11-27T15:28:56.98113-08:00,read,key_835,1.61,false,false,0
2025-11-27T15:28:56.992237-08:00,read,key_647,1.70,false,false,0
2025-11-27T15:28:57.003443-08:00,read,key_57,2.10,false,false,0
2025-11-27T15:28:57.014608-08:00,read,key_585,1.60,false,false,0
2025-11-27T15:28:57.025206-08:00,read,key_122,1.59,false,false,0
2025-11-27T15:28:57.036401-08:00,read,key_305,3.32,false,false,0
2025-11-27T15:28:57.047274-08:00,read,key_628,1.32,false,false,0
2025-11-27T15:28:57.058385-08:00,read,key_109,1.57,false,false,0
2025-11-27T15:28:57.069509-08:00,read,key_629,1.10,false,false,0
2025-11-27T15:28:57.080567-08:00,read,key_170,0.80,false,false,0
2025-11-27T15:28:57.091745-08:00,read,key_121,0.72,false,false,0
2025-11-27T15:28:57.10301-08:00,read,key_79,0.74,false,false,0
2025-11-27T15:28:57.113946-08:00,read,key_799,0.58,false,false,0
2025-11-27T15:28:57.12507-08:00,read,key_546,0.51,false,false,0
2025-11-27T15:28:57.135587-08:00,read,key_548,0.47,false,false,0
2025-11-27T15:28:57.146687-08:00,read,key_962,0.53,false,false,0
2025-11-27T15:28:57.168517-08:00,read,key_336,0.69,false,false,0
2025-11-27T15:28:57.179128-08:00,read,key_210,0.67,false,false,0
2025-11-27T15:28:57.190231-08:00,read,key_582,0.54,false,false,0
2025-11-27T15:28:57.200855-08:00,read,key_77,0.42,false,false,0
2025-11-27T15:28:57.211928-08:00,read,key_546,0.38,false,false,0
2025-11-27T15:28:57.22269-08:00,read,key_839,0.39,false,false,0
2025-11-27T15:28:57.233015-08:00,read,key_71,0.34,false,false,0
2025-11-27T15:28:57.244115-08:00,read,key_846,0.54,false,false,0
2025-11-27T15:28:57.265934-08:00,read,key_226,2.32,false,false,0
2025-11-27T15:28:57.277033-08:00,read,key_101,0.68,false,false,0
2025-11-27T15:28:57.288108-08:00,read,key_333,0.84,false,false,0
2025-11-27T15:28:57.299276-08:00,read,key_692,0.82,false,false,0
2025-11-27T15:28:57.320869-08:00,read,key_340,2.49,false,false,0
2025-11-27T15:28:57.331402-08:00,read,key_569,0.64,false,false,0
2025-11-27T15:28:57.342492-08:00,read,key_64,0.66,false,false,0
2025-11-27T15:28:57.353099-08:00,read,key_51,0.92,false,false,0
2025-11-27T15:28:57.364382-08:00,read,key_318,0.76,false,false,0
2025-11-27T15:28:57.375516-08:00,read,key_698,0.75,false,false,0
2025-11-27T15:28:57.386686-08:00,read,key_76,0.88,false,false,0
2025-11-27T15:28:57.397834-08:00,read,key_334,0.80,false,false,0
2025-11-27T15:28:57.408972-08:00,read,key_971,1.48,false,false,0
2025-11-27T15:28:57.419239-08:00,read,key_411,2.20,false,false,0
2025-11-27T15:28:57.430345-08:00,read,key_547,1.64,false,false,0
2025-11-27T15:28:57.441542-08:00,read,key_314,1.85,false,false,0
2025-11-27T15:28:57.452172-08:00,read,key_466,2.59,false,false,0
2025-11-27T15:28:57.157391-08:00,write,key_572,303.84,true,false,12
2025-11-27T15:28:57.462455-08:00,read,key_655,0.95,false,false,0
2025-11-27T15:28:57.473532-08:00,read,key_380,1.46,false,false,0
2025-11-27T15:28:57.484539-08:00,read,key_725,1.68,false,false,0
2025-11-27T15:28:57.495637-08:00,read,key_211,0.98,false,false,0
2025-11-27T15:28:57.506714-08:00,read,key_171,1.08,false,false,0
2025-11-27T15:28:57.517849-08:00,read,key_653,1.24,false,false,0
2025-11-27T15:28:57.528936-08:00,read,key_715,1.05,false,false,0
2025-11-27T15:28:57.540007-08:00,read,key_210,1.06,false,false,0
2025-11-27T15:28:57.551223-08:00,read,key_575,2.27,false,false,0
2025-11-27T15:28:57.255199-08:00,write,key_729,306.74,true,false,13
2025-11-27T15:28:57.561859-08:00,read,key_787,1.49,false,false,0
2025-11-27T15:28:57.572938-08:00,read,key_623,1.80,false,false,0
2025-11-27T15:28:57.583188-08:00,read,key_204,1.74,false,false,0
2025-11-27T15:28:57.594389-08:00,read,key_217,1.73,false,false,0
2025-11-27T15:28:57.604694-08:00,read,key_776,1.62,false,false,0
2025-11-27T15:28:57.61499-08:00,read,key_273,1.55,false,false,0
2025-11-27T15:28:57.309626-08:00,write,key_560,308.45,true,false,14
2025-11-27T15:28:57.625099-08:00,read,key_617,2.07,false,false,0
2025-11-27T15:28:57.63625-08:00,read,key_658,1.55,false,false,0
2025-11-27T15:28:57.647282-08:00,read,key_587,1.69,false,false,0
2025-11-27T15:28:57.657774-08:00,read,key_365,1.65,false,false,0
2025-11-27T15:28:57.668917-08:00,read,key_927,3.44,false,false,0
2025-11-27T15:28:57.67988-08:00,read,key_54,2.11,false,false,0
2025-11-27T15:28:57.690892-08:00,read,key_148,1.54,false,false,0
2025-11-27T15:28:57.701727-08:00,read,key_20,1.80,false,false,0
2025-11-27T15:28:57.712821-08:00,read,key_643,1.50,false,false,0
2025-11-27T15:28:57.724103-08:00,read,key_214,1.66,false,false,0
2025-11-27T15:28:57.735118-08:00,read,key_314,0.86,false,false,0
2025-11-27T15:28:57.746165-08:00,read,key_498,1.24,false,false,0
2025-11-27T15:28:57.757228-08:00,read,key_765,1.68,false,false,0
2025-11-27T15:28:57.768271-08:00,read,key_65,1.41,false,false,0
2025-11-27T15:28:57.779319-08:00,read,key_548,1.26,false,false,0
2025-11-27T15:28:57.790365-08:00,read,key_388,1.37,false,false,0
2025-11-27T15:28:57.801407-08:00,read,key_214,1.41,false,false,0
2025-11-27T15:28:57.812509-08:00,read,key_499,1.54,false,false,0
2025-11-27T15:28:57.823902-08:00,read,key_79,3.19,false,false,0
2025-11-27T15:28:57.834062-08:00,read,key_716,1.06,false,false,0
2025-11-27T15:28:57.844408-08:00,read,key_628,1.46,false,false,0
2025-11-27T15:28:57.855507-08:00,read,key_832,1.77,false,false,0
2025-11-27T15:28:57.866585-08:00,read,key_622,1.58,false,false,0
2025-11-27T15:28:57.877644-08:00,read,key_701,1.27,false,false,0
2025-11-27T15:28:57.888449-08:00,read,key_212,1.82,false,false,0
2025-11-27T15:28:57.899476-08:00,read,key_437,1.11,true,false,10
2025-11-27T15:28:57.910536-08:00,read,key_145,1.27,false,false,0
2025-11-27T15:28:57.921663-08:00,read,key_365,1.32,false,false,0
2025-11-27T15:28:57.932715-08:00,read,key_670,1.18,false,false,0
2025-11-27T15:28:57.943761-08:00,read,key_424,1.76,false,false,0
2025-11-27T15:28:57.954861-08:00,read,key_123,1.53,false,false,0
2025-11-27T15:28:57.966018-08:00,read,key_51,1.78,false,false,0
2025-11-27T15:28:57.976515-08:00,read,key_767,1.37,false,false,0
2025-11-27T15:28:57.98765-08:00,read,key_60,1.76,false,false,0
2025-11-27T15:28:57.997815-08:00,read,key_124,0.95,false,false,0
2025-11-27T15:28:58.008892-08:00,read,key_490,0.95,false,false,0
2025-11-27T15:28:58.01965-08:00,read,key_812,1.81,false,false,0
2025-11-27T15:28:58.030108-08:00,read,key_682,1.35,false,false,0
2025-11-27T15:28:58.041237-08:00,read,key_794,1.39,false,false,0
2025-11-27T15:28:58.05232-08:00,read,key_579,1.59,false,false,0
2025-11-27T15:28:58.063454-08:00,read,key_578,1.58,false,false,0
2025-11-27T15:28:58.07459-08:00,read,key_772,1.60,false,false,0
2025-11-27T15:28:58.085081-08:00,read,key_439,1.66,false,false,0
2025-11-27T15:28:58.096078-08:00,read,key_580,2.13,false,false,0
2025-11-27T15:28:58.107229-08:00,read,key_711,1.48,false,false,0
2025-11-27T15:28:58.118372-08:00,read,key_707,1.48,false,false,0
2025-11-27T15:28:58.129646-08:00,read,key_24,1.81,false,false,0
2025-11-27T15:28:58.140774-08:00,read,key_45,1.37,false,false,0
2025-11-27T15:28:58.151373-08:00,read,key_186,1.73,false,false,0
2025-11-27T15:28:58.162322-08:00,read,key_819,1.71,false,false,0
2025-11-27T15:28:58.172769-08:00,read,key_182,1.45,false,false,0
2025-11-27T15:28:58.182944-08:00,read,key_583,1.48,false,false,0
2025-11-27T15:28:58.194148-08:00,read,key_120,2.88,false,false,0
2025-11-27T15:28:58.204613-08:00,read,key_548,1.47,false,false,0
2025-11-27T15:28:58.215823-08:00,read,key_432,1.61,false,false,0
2025-11-27T15:28:58.226977-08:00,read,key_67,2.83,false,false,0
2025-11-27T15:28:58.238017-08:00,read,key_254,1.64,false,false,0
2025-11-27T15:28:58.249084-08:00,read,key_221,1.22,false,false,0
2025-11-27T15:28:58.260165-08:00,read,key_574,0.85,false,false,0
2025-11-27T15:28:58.271255-08:00,read,key_902,1.09,false,false,0
2025-11-27T15:28:58.282299-08:00,read,key_599,1.22,false,false,0
2025-11-27T15:28:58.293386-08:00,read,key_66,1.30,false,false,0
2025-11-27T15:28:58.304453-08:00,read,key_590,1.38,false,false,0
2025-11-27T15:28:58.315512-08:00,read,key_27,1.15,false,false,0
2025-11-27T15:28:58.326602-08:00,read,key_646,1.41,false,false,0
2025-11-27T15:28:58.337683-08:00,read,key_999,1.97,false,false,0
2025-11-27T15:28:58.34875-08:00,read,key_175,1.40,false,false,0
2025-11-27T15:28:58.359844-08:00,read,key_229,1.64,false,false,0
2025-11-27T15:28:58.370926-08:00,read,key_907,1.79,false,false,0
2025-11-27T15:28:58.381986-08:00,read,key_618,1.44,false,false,0
2025-11-27T15:28:58.39301-08:00,read,key_584,1.41,false,false,0
2025-11-27T15:28:58.404048-08:00,read,key_352,1.44,false,false,0
2025-11-27T15:28:58.415075-08:00,read,key_547,1.47,false,false,0
2025-11-27T15:28:58.426113-08:00,read,key_546,1.35,false,false,0
2025-11-27T15:28:58.437156-08:00,read,key_498,1.21,false,false,0
2025-11-27T15:28:58.448246-08:00,read,key_990,1.92,false,false,0
2025-11-27T15:28:58.459314-08:00,read,key_391,2.28,false,false,0
2025-11-27T15:28:58.470409-08:00,read,key_28,1.53,false,false,0
2025-11-27T15:28:58.481672-08:00,read,key_21,1.83,false,false,0
2025-11-27T15:28:58.491732-08:00,read,key_769,1.51,false,false,0
2025-11-27T15:28:58.502153-08:00,read,key_225,1.04,false,false,0
2025-11-27T15:28:58.512657-08:00,read,key_46,2.47,false,false,0
2025-11-27T15:28:58.523749-08:00,read,key_578,1.58,false,false,0
2025-11-27T15:28:58.534828-08:00,read,key_428,1.63,false,false,0
2025-11-27T15:28:58.545991-08:00,read,key_278,2.05,false,false,0
2025-11-27T15:28:58.556557-08:00,read,key_67,1.64,false,false,0
2025-11-27T15:28:58.567626-08:00,read,key_104,1.63,false,false,0
2025-11-27T15:28:58.578728-08:00,read,key_792,2.01,false,false,0
2025-11-27T15:28:58.589874-08:00,read,key_216,1.70,false,false,0
2025-11-27T15:28:58.600965-08:00,read,key_410,1.47,false,false,0
2025-11-27T15:28:58.611297-08:00,read,key_52,1.66,false,false,0
2025-11-27T15:28:58.622144-08:00,read,key_62,1.54,false,false,0
2025-11-27T15:28:58.633222-08:00,read,key_225,1.53,false,false,0
2025-11-27T15:28:58.644355-08:00,read,key_154,1.88,false,false,0
2025-11-27T15:28:58.655312-08:00,read,key_794,1.54,false,false,0
2025-11-27T15:28:58.665954-08:00,read,key_66,1.59,false,false,0
2025-11-27T15:28:58.677084-08:00,read,key_189,1.64,false,false,0
2025-11-27T15:28:58.687672-08:00,read,key_788,1.88,false,false,0
2025-11-27T15:28:58.698822-08:00,read,key_392,1.55,false,false,0
2025-11-27T15:28:58.708936-08:00,read,key_545,1.58,false,false,0
2025-11-27T15:28:58.720904-08:00,read,key_486,3.23,false,false,0
2025-11-27T15:28:58.731507-08:00,read,key_358,1.00,false,false,0
2025-11-27T15:28:58.7422-08:00,read,key_177,1.80,false,false,0
2025-11-27T15:28:58.7533-08:00,read,key_185,1.39,false,false,0
2025-11-27T15:28:58.764466-08:00,read,key_364,4.59,false,false,0
2025-11-27T15:28:58.77543-08:00,read,key_64,1.45,false,false,0
2025-11-27T15:28:58.786587-08:00,read,key_624,2.50,false,false,0
2025-11-27T15:28:58.79767-08:00,read,key_713,1.69,false,false,0
2025-11-27T15:28:58.80886-08:00,read,key_212,3.25,false,false,0
2025-11-27T15:28:58.81911-08:00,read,key_351,2.19,false,false,0
2025-11-27T15:28:58.830237-08:00,read,key_360,1.38,false,false,0
2025-11-27T15:28:58.841013-08:00,read,key_358,1.71,false,false,0
2025-11-27T15:28:58.852123-08:00,read,key_617,0.87,false,false,0
2025-11-27T15:28:58.86277-08:00,read,key_618,1.81,false,false,0
2025-11-27T15:28:58.873943-08:00,read,key_423,1.61,false,false,0
2025-11-27T15:28:58.885074-08:00,read,key_352,1.58,false,false,0
2025-11-27T15:28:58.89633-08:00,read,key_319,1.80,false,false,0
2025-11-27T15:28:58.907487-08:00,read,key_181,1.64,false,false,0
2025-11-27T15:28:58.918605-08:00,read,key_933,1.57,false,false,0
2025-11-27T15:28:58.929803-08:00,read,key_45,1.59,false,false,0
2025-11-27T15:28:58.940656-08:00,read,key_73,1.70,false,false,0
2025-11-27T15:28:58.951794-08:00,read,key_497,1.59,false,false,0
2025-11-27T15:28:58.96291-08:00,read,key_145,1.61,false,false,0
2025-11-27T15:28:58.974101-08:00,read,key_931,1.67,false,false,0
2025-11-27T15:28:58.985185-08:00,read,key_614,0.80,false,false,0
2025-11-27T15:28:58.996302-08:00,read,key_546,1.63,false,false,0
2025-11-27T15:28:59.007403-08:00,read,key_212,0.88,false,false,0
2025-11-27T15:28:59.018589-08:00,read,key_145,2.21,false,false,0
2025-11-27T15:28:59.029371-08:00,read,key_713,1.20,false,false,0
2025-11-27T15:28:59.040525-08:00,read,key_18,1.62,false,false,0
2025-11-27T15:28:59.051675-08:00,read,key_66,1.52,false,false,0
2025-11-27T15:28:59.062805-08:00,read,key_575,0.88,false,false,0
2025-11-27T15:28:59.073078-08:00,read,key_681,0.89,false,false,0
2025-11-27T15:28:59.094489-08:00,read,key_268,2.10,false,false,0
2025-11-27T15:28:59.105654-08:00,read,key_259,1.55,false,false,0
2025-11-27T15:28:59.116756-08:00,read,key_642,1.08,false,false,0
2025-11-27T15:28:59.127852-08:00,read,key_148,1.53,false,false,0
2025-11-27T15:28:59.138962-08:00,read,key_589,1.72,false,false,0
2025-11-27T15:28:59.149563-08:00,read,key_177,1.50,false,false,0
2025-11-27T15:28:59.16075-08:00,read,key_918,1.69,false,false,0
2025-11-27T15:28:59.171275-08:00,read,key_711,1.37,false,false,0
2025-11-27T15:28:59.182402-08:00,read,key_597,1.64,false,false,0
2025-11-27T15:28:59.193548-08:00,read,key_542,4.25,false,false,0
2025-11-27T15:28:59.2037-08:00,read,key_73,1.62,false,false,0
2025-11-27T15:28:59.214853-08:00,read,key_789,1.55,false,false,0
2025-11-27T15:28:59.225736-08:00,read,key_758,1.71,false,false,0
2025-11-27T15:28:59.236877-08:00,read,key_646,1.94,false,false,0
2025-11-27T15:28:59.247998-08:00,read,key_72,1.50,false,false,0
2025-11-27T15:28:59.258348-08:00,read,key_265,1.47,false,false,0
2025-11-27T15:28:59.268507-08:00,read,key_182,1.28,false,false,0
2025-11-27T15:28:59.279644-08:00,read,key_762,1.53,false,false,0
2025-11-27T15:28:59.290483-08:00,read,key_104,1.25,false,false,0
2025-11-27T15:28:59.3016-08:00,read,key_791,1.93,false,false,0
2025-11-27T15:28:59.312732-08:00,read,key_437,1.77,true,false,10
2025-11-27T15:28:59.323865-08:00,read,key_716,1.55,false,false,0
2025-11-27T15:28:59.335055-08:00,read,key_940,1.85,false,false,0
2025-11-27T15:28:59.346229-08:00,read,key_590,1.68,false,false,0
2025-11-27T15:28:59.356464-08:00,read,key_940,1.06,false,false,0
2025-11-27T15:28:59.367573-08:00,read,key_317,1.85,false,false,0
2025-11-27T15:28:59.37832-08:00,read,key_622,0.81,false,false,0
2025-11-27T15:28:59.084147-08:00,write,key_24,303.42,true,false,15
2025-11-27T15:28:59.388469-08:00,read,key_186,0.71,false,false,0
2025-11-27T15:28:59.398945-08:00,read,key_543,1.63,false,false,0
2025-11-27T15:28:59.409725-08:00,read,key_585,1.61,false,false,0
2025-11-27T15:28:59.420812-08:00,read,key_653,1.58,false,false,0
2025-11-27T15:28:59.43198-08:00,read,key_127,1.61,false,false,0
2025-11-27T15:28:59.443158-08:00,read,key_581,1.98,false,false,0
2025-11-27T15:28:59.454316-08:00,read,key_626,2.02,false,false,0
2025-11-27T15:28:59.465486-08:00,read,key_71,0.89,false,false,0
2025-11-27T15:28:59.475772-08:00,read,key_143,1.39,false,false,0
2025-11-27T15:28:59.486846-08:00,read,key_965,0.83,false,false,0
2025-11-27T15:28:59.497474-08:00,read,key_545,1.07,false,false,0
2025-11-27T15:28:59.508568-08:00,read,key_781,1.97,false,false,0
2025-11-27T15:28:59.519716-08:00,read,key_589,1.32,false,false,0
2025-11-27T15:28:59.52983-08:00,read,key_655,1.51,false,false,0
2025-11-27T15:28:59.54096-08:00,read,key_477,1.63,false,false,0
2025-11-27T15:28:59.552098-08:00,read,key_585,1.77,false,false,0
2025-11-27T15:28:59.563238-08:00,read,key_543,1.36,false,false,0
2025-11-27T15:28:59.574363-08:00,read,key_545,1.22,false,false,0
2025-11-27T15:28:59.58544-08:00,read,key_704,1.28,false,false,0
2025-11-27T15:28:59.596536-08:00,read,key_28,1.42,false,false,0
2025-11-27T15:28:59.607644-08:00,read,key_785,1.34,false,false,0
2025-11-27T15:28:59.618761-08:00,read,key_613,1.36,false,false,0
2025-11-27T15:28:59.629528-08:00,read,key_56,1.53,false,false,0
2025-11-27T15:28:59.640685-08:00,read,key_144,1.33,false,false,0
2025-11-27T15:28:59.65134-08:00,read,key_258,0.88,false,false,0
2025-11-27T15:28:59.662081-08:00,read,key_653,1.58,false,false,0
2025-11-27T15:28:59.673185-08:00,read,key_318,1.48,false,false,0
2025-11-27T15:28:59.683697-08:00,read,key_909,1.81,false,false,0
2025-11-27T15:28:59.694904-08:00,read,key_361,2.61,false,false,0
2025-11-27T15:28:59.705959-08:00,read,key_424,1.69,false,false,0
2025-11-27T15:28:59.717055-08:00,read,key_226,1.87,false,false,0
2025-11-27T15:28:59.728179-08:00,read,key_695,1.62,false,false,0
2025-11-27T15:28:59.739655-08:00,read,key_681,1.70,false,false,0
2025-11-27T15:28:59.750808-08:00,read,key_623,1.91,false,false,0
2025-11-27T15:28:59.762001-08:00,read,key_471,1.52,false,false,0
2025-11-27T15:28:59.773065-08:00,read,key_493,1.51,false,false,0
2025-11-27T15:28:59.784118-08:00,read,key_433,0.88,false,false,0
2025-11-27T15:28:59.795195-08:00,read,key_495,0.82,false,false,0
2025-11-27T15:28:59.806286-08:00,read,key_595,1.61,false,false,0
2025-11-27T15:28:59.816869-08:00,read,key_590,1.89,false,false,0
2025-11-27T15:28:59.82746-08:00,read,key_394,1.50,false,false,0
2025-11-27T15:28:59.838627-08:00,read,key_309,1.35,false,false,0
2025-11-27T15:28:59.84971-08:00,read,key_904,0.92,false,false,0
2025-11-27T15:28:59.860809-08:00,read,key_646,0.75,false,false,0
