timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:56:06.830631-08:00,read,key_316,1.72,false,false,0
2025-11-27T15:56:06.841805-08:00,read,key_676,1.16,false,false,0
2025-11-27T15:56:06.852265-08:00,read,key_576,1.61,false,false,0
2025-11-27T15:56:06.862446-08:00,read,key_165,2.03,false,false,0
2025-11-27T15:56:06.873536-08:00,read,key_361,1.79,false,false,0
2025-11-27T15:56:06.88412-08:00,read,key_314,1.73,false,false,0
2025-11-27T15:56:06.895276-08:00,read,key_812,1.67,false,false,0
2025-11-27T15:56:06.906513-08:00,read,key_606,1.77,false,false,0
2025-11-27T15:56:06.9177-08:00,read,key_899,1.70,false,false,0
2025-11-27T15:56:06.928831-08:00,read,key_13,1.93,false,false,0
2025-11-27T15:56:06.939959-08:00,read,key_812,1.84,false,false,0
2025-11-27T15:56:06.951013-08:00,read,key_37,1.67,false,false,0
2025-11-27T15:56:06.962139-08:00,read,key_866,1.81,false,false,0
2025-11-27T15:56:06.973265-08:00,read,key_194,2.04,false,false,0
2025-11-27T15:56:06.984377-08:00,read,key_124,1.64,false,false,0
2025-11-27T15:56:06.995498-08:00,read,key_814,1.98,false,false,0
2025-11-27T15:56:07.006654-08:00,read,key_313,1.94,false,false,0
2025-11-27T15:56:07.017028-08:00,read,key_501,1.72,false,false,0
2025-11-27T15:56:07.028126-08:00,read,key_770,1.77,false,false,0
2025-11-27T15:56:07.038717-08:00,read,key_141,1.50,false,false,0
2025-11-27T15:56:07.049835-08:00,read,key_605,1.72,false,false,0
2025-11-27T15:56:07.061089-08:00,read,key_573,1.68,false,false,0
2025-11-27T15:56:07.072162-08:00,read,key_801,0.89,false,false,0
2025-11-27T15:56:07.083071-08:00,read,key_686,0.86,false,false,0
2025-11-27T15:56:07.094179-08:00,read,key_366,1.39,false,false,0
2025-11-27T15:56:07.105326-08:00,read,key_749,2.10,false,false,0
2025-11-27T15:56:07.116324-08:00,read,key_805,1.74,false,false,0
2025-11-27T15:56:07.127481-08:00,read,key_590,1.56,false,false,0
2025-11-27T15:56:07.149892-08:00,read,key_682,1.93,true,false,53
2025-11-27T15:56:07.16102-08:00,read,key_772,1.98,false,false,0
2025-11-27T15:56:07.172149-08:00,read,key_954,2.27,false,false,0
2025-11-27T15:56:07.183251-08:00,read,key_897,1.71,false,false,0
2025-11-27T15:56:07.194116-08:00,read,key_227,1.76,false,false,0
2025-11-27T15:56:07.205358-08:00,read,key_303,2.23,false,false,0
2025-11-27T15:56:07.215632-08:00,read,key_608,1.77,false,false,0
2025-11-27T15:56:07.226793-08:00,read,key_771,2.83,false,false,0
2025-11-27T15:56:07.237682-08:00,read,key_377,1.17,false,false,0
2025-11-27T15:56:07.248823-08:00,read,key_4,1.18,false,false,0
2025-11-27T15:56:07.259899-08:00,read,key_289,1.67,false,false,0
2025-11-27T15:56:07.270948-08:00,read,key_571,1.67,false,false,0
2025-11-27T15:56:07.282017-08:00,read,key_67,1.17,false,false,0
2025-11-27T15:56:07.29309-08:00,read,key_169,1.08,false,false,0
2025-11-27T15:56:07.304238-08:00,read,key_296,1.53,false,false,0
2025-11-27T15:56:07.315376-08:00,read,key_134,2.11,false,false,0
2025-11-27T15:56:07.326447-08:00,read,key_205,1.15,false,false,0
2025-11-27T15:56:07.337511-08:00,read,key_946,1.32,false,false,0
2025-11-27T15:56:07.348581-08:00,read,key_375,1.47,false,false,0
2025-11-27T15:56:07.359631-08:00,read,key_786,1.15,false,false,0
2025-11-27T15:56:07.370662-08:00,read,key_123,1.20,true,false,44
2025-11-27T15:56:07.381724-08:00,read,key_928,1.52,false,false,0
2025-11-27T15:56:07.392358-08:00,read,key_402,1.23,false,false,0
2025-11-27T15:56:07.40343-08:00,read,key_364,1.29,false,false,0
2025-11-27T15:56:07.414484-08:00,read,key_957,1.24,false,false,0
2025-11-27T15:56:07.425517-08:00,read,key_202,0.98,false,false,0
2025-11-27T15:56:07.436242-08:00,read,key_508,1.19,false,false,0
2025-11-27T15:56:07.138723-08:00,write,key_749,306.13,true,false,62
2025-11-27T15:56:07.446489-08:00,read,key_891,0.92,false,false,0
2025-11-27T15:56:07.457534-08:00,read,key_899,1.05,false,false,0
2025-11-27T15:56:07.468142-08:00,read,key_778,1.04,false,false,0
2025-11-27T15:56:07.479225-08:00,read,key_785,1.22,false,false,0
2025-11-27T15:56:07.49029-08:00,read,key_896,1.22,true,false,36
2025-11-27T15:56:07.500686-08:00,read,key_672,1.29,false,false,0
2025-11-27T15:56:07.511755-08:00,read,key_408,1.50,false,false,0
2025-11-27T15:56:07.52281-08:00,read,key_363,1.37,false,false,0
2025-11-27T15:56:07.533858-08:00,read,key_774,1.64,true,false,46
2025-11-27T15:56:07.54492-08:00,read,key_732,1.72,false,false,0
2025-11-27T15:56:07.555971-08:00,read,key_191,1.21,false,false,0
2025-11-27T15:56:07.566839-08:00,read,key_978,1.41,false,false,0
2025-11-27T15:56:07.577909-08:00,read,key_982,1.19,false,false,0
2025-11-27T15:56:07.588654-08:00,read,key_846,1.07,false,false,0
2025-11-27T15:56:07.599762-08:00,read,key_734,1.01,false,false,0
2025-11-27T15:56:07.6108-08:00,read,key_954,1.50,false,false,0
2025-11-27T15:56:07.621851-08:00,read,key_946,1.44,false,false,0
2025-11-27T15:56:07.632909-08:00,read,key_98,1.45,false,false,0
2025-11-27T15:56:07.643959-08:00,read,key_12,1.44,false,false,0
2025-11-27T15:56:07.655028-08:00,read,key_783,1.39,false,false,0
2025-11-27T15:56:07.666053-08:00,read,key_763,1.18,false,false,0
2025-11-27T15:56:07.67712-08:00,read,key_192,1.29,false,false,0
2025-11-27T15:56:07.688165-08:00,read,key_893,1.28,false,false,0
2025-11-27T15:56:07.699205-08:00,read,key_978,1.25,false,false,0
2025-11-27T15:56:07.71025-08:00,read,key_795,1.32,false,false,0
2025-11-27T15:56:07.721279-08:00,read,key_740,1.40,false,false,0
2025-11-27T15:56:07.732311-08:00,read,key_804,1.51,true,false,48
2025-11-27T15:56:07.743373-08:00,read,key_931,1.67,false,false,0
2025-11-27T15:56:07.754401-08:00,read,key_961,2.14,false,false,0
2025-11-27T15:56:07.765536-08:00,read,key_891,1.41,false,false,0
2025-11-27T15:56:07.776686-08:00,read,key_76,1.47,false,false,0
2025-11-27T15:56:07.787819-08:00,read,key_228,1.15,true,false,51
2025-11-27T15:56:07.799079-08:00,read,key_295,1.88,false,false,0
2025-11-27T15:56:07.810168-08:00,read,key_810,0.90,false,false,0
2025-11-27T15:56:07.821377-08:00,read,key_229,2.23,false,false,0
2025-11-27T15:56:07.832543-08:00,read,key_649,1.78,false,false,0
2025-11-27T15:56:07.843708-08:00,read,key_11,1.73,false,false,0
2025-11-27T15:56:07.854889-08:00,read,key_898,1.88,false,false,0
2025-11-27T15:56:07.866049-08:00,read,key_578,1.40,false,false,0
2025-11-27T15:56:07.877187-08:00,read,key_845,1.35,false,false,0
2025-11-27T15:56:07.887726-08:00,read,key_763,1.91,false,false,0
2025-11-27T15:56:07.898096-08:00,read,key_611,0.91,false,false,0
2025-11-27T15:56:07.908258-08:00,read,key_803,0.97,false,false,0
2025-11-27T15:56:07.919389-08:00,read,key_255,1.96,false,false,0
2025-11-27T15:56:07.930246-08:00,read,key_16,2.27,false,false,0
2025-11-27T15:56:07.94136-08:00,read,key_953,1.58,false,false,0
2025-11-27T15:56:07.952319-08:00,read,key_121,1.48,true,false,35
2025-11-27T15:56:07.963461-08:00,read,key_656,1.96,false,false,0
2025-11-27T15:56:07.974111-08:00,read,key_285,1.56,false,false,0
2025-11-27T15:56:07.985178-08:00,read,key_784,1.53,false,false,0
2025-11-27T15:56:07.996157-08:00,read,key_402,2.07,false,false,0
2025-11-27T15:56:08.007269-08:00,read,key_520,2.54,false,false,0
2025-11-27T15:56:08.017461-08:00,read,key_891,1.72,false,false,0
2025-11-27T15:56:08.028594-08:00,read,key_35,1.81,false,false,0
2025-11-27T15:56:08.038907-08:00,read,key_748,0.87,false,false,0
2025-11-27T15:56:08.050044-08:00,read,key_9,1.72,false,false,0
2025-11-27T15:56:08.061195-08:00,read,key_404,1.76,false,false,0
2025-11-27T15:56:08.072328-08:00,read,key_181,2.29,false,false,0
2025-11-27T15:56:08.082532-08:00,read,key_256,1.55,false,false,0
2025-11-27T15:56:08.093618-08:00,read,key_764,1.09,false,false,0
2025-11-27T15:56:08.104578-08:00,read,key_899,1.36,false,false,0
2025-11-27T15:56:08.115615-08:00,read,key_821,1.43,false,false,0
2025-11-27T15:56:08.126806-08:00,read,key_196,1.66,false,false,0
2025-11-27T15:56:08.137884-08:00,read,key_719,1.28,false,false,0
2025-11-27T15:56:08.148374-08:00,read,key_37,1.72,false,false,0
2025-11-27T15:56:08.15948-08:00,read,key_745,1.23,false,false,0
2025-11-27T15:56:08.170548-08:00,read,key_93,1.11,false,false,0
2025-11-27T15:56:08.181499-08:00,read,key_99,1.65,false,false,0
2025-11-27T15:56:08.202995-08:00,read,key_926,1.63,false,false,0
2025-11-27T15:56:08.214112-08:00,read,key_377,1.34,false,false,0
2025-11-27T15:56:08.225215-08:00,read,key_161,1.56,false,false,0
2025-11-27T15:56:08.235883-08:00,read,key_42,1.51,false,false,0
2025-11-27T15:56:08.247039-08:00,read,key_678,2.32,false,false,0
2025-11-27T15:56:08.258032-08:00,read,key_937,1.91,false,false,0
2025-11-27T15:56:08.269074-08:00,read,key_361,1.64,false,false,0
2025-11-27T15:56:08.28021-08:00,read,key_810,3.48,false,false,0
2025-11-27T15:56:08.290297-08:00,read,key_605,1.96,false,false,0
2025-11-27T15:56:08.311831-08:00,read,key_928,3.30,false,false,0
2025-11-27T15:56:08.322271-08:00,read,key_13,2.02,false,false,0
2025-11-27T15:56:08.333378-08:00,read,key_403,1.15,false,false,0
2025-11-27T15:56:08.343974-08:00,read,key_313,1.56,false,false,0
2025-11-27T15:56:08.354463-08:00,read,key_843,2.11,false,false,0
2025-11-27T15:56:08.365616-08:00,read,key_570,1.75,false,false,0
2025-11-27T15:56:08.376038-08:00,read,key_670,1.73,false,false,0
2025-11-27T15:56:08.39841-08:00,read,key_732,4.40,false,false,0
2025-11-27T15:56:08.409325-08:00,read,key_975,1.73,false,false,0
2025-11-27T15:56:08.419625-08:00,read,key_257,1.72,false,false,0
2025-11-27T15:56:08.430152-08:00,read,key_985,1.88,false,false,0
2025-11-27T15:56:08.441277-08:00,read,key_821,1.81,false,false,0
2025-11-27T15:56:08.463154-08:00,read,key_806,4.59,false,false,0
2025-11-27T15:56:08.473987-08:00,read,key_500,1.35,false,false,0
2025-11-27T15:56:08.485098-08:00,read,key_221,1.15,false,false,0
2025-11-27T15:56:08.496226-08:00,read,key_963,1.85,false,false,0
2025-11-27T15:56:08.192434-08:00,write,key_376,306.92,true,false,63
2025-11-27T15:56:08.507233-08:00,read,key_169,1.74,false,false,0
2025-11-27T15:56:08.518483-08:00,read,key_672,1.77,false,false,0
2025-11-27T15:56:08.529604-08:00,read,key_141,2.34,false,false,0
2025-11-27T15:56:08.540756-08:00,read,key_432,1.75,false,false,0
2025-11-27T15:56:08.551897-08:00,read,key_957,1.64,false,false,0
2025-11-27T15:56:08.562729-08:00,read,key_486,1.62,false,false,0
2025-11-27T15:56:08.573882-08:00,read,key_373,1.41,false,false,0
2025-11-27T15:56:08.585003-08:00,read,key_989,1.45,false,false,0
2025-11-27T15:56:08.596141-08:00,read,key_296,1.78,false,false,0
2025-11-27T15:56:08.300739-08:00,write,key_51,305.64,true,false,64
2025-11-27T15:56:08.606285-08:00,read,key_71,1.32,false,false,0
2025-11-27T15:56:08.617394-08:00,read,key_607,1.32,false,false,0
2025-11-27T15:56:08.628531-08:00,read,key_673,1.64,false,false,0
2025-11-27T15:56:08.638906-08:00,read,key_797,2.01,false,false,0
2025-11-27T15:56:08.650076-08:00,read,key_233,1.70,false,false,0
2025-11-27T15:56:08.660488-08:00,read,key_732,1.68,false,false,0
2025-11-27T15:56:08.671634-08:00,read,key_186,1.99,false,false,0
2025-11-27T15:56:08.682154-08:00,read,key_375,1.64,false,false,0
2025-11-27T15:56:08.69328-08:00,read,key_921,1.31,false,false,0
2025-11-27T15:56:08.387191-08:00,write,key_68,310.83,true,false,65
2025-11-27T15:56:08.703652-08:00,read,key_233,1.89,false,false,0
2025-11-27T15:56:08.714888-08:00,read,key_290,1.84,false,false,0
2025-11-27T15:56:08.726108-08:00,read,key_659,1.29,false,false,0
2025-11-27T15:56:08.737284-08:00,read,key_562,2.53,false,false,0
2025-11-27T15:56:08.748325-08:00,read,key_226,1.67,false,false,0
2025-11-27T15:56:08.452445-08:00,write,key_685,306.53,true,false,66
2025-11-27T15:56:08.758905-08:00,read,key_762,1.71,false,false,0
2025-11-27T15:56:08.770026-08:00,read,key_467,1.68,false,false,0
2025-11-27T15:56:08.780619-08:00,read,key_188,1.32,false,false,0
2025-11-27T15:56:08.791089-08:00,read,key_753,0.94,false,false,0
2025-11-27T15:56:08.802255-08:00,read,key_228,1.71,true,false,51
2025-11-27T15:56:08.812916-08:00,read,key_370,4.10,false,false,0
2025-11-27T15:56:08.823355-08:00,read,key_671,0.77,false,false,0
2025-11-27T15:56:08.834443-08:00,read,key_739,0.89,false,false,0
2025-11-27T15:56:08.845481-08:00,read,key_763,0.81,false,false,0
2025-11-27T15:56:08.856536-08:00,read,key_647,0.93,false,false,0
2025-11-27T15:56:08.868834-08:00,read,key_74,0.84,false,false,0
2025-11-27T15:56:08.879907-08:00,read,key_354,0.89,false,false,0
2025-11-27T15:56:08.890966-08:00,read,key_674,0.84,false,false,0
2025-11-27T15:56:08.902035-08:00,read,key_195,0.85,false,false,0
2025-11-27T15:56:08.913104-08:00,read,key_685,0.79,true,false,66
2025-11-27T15:56:08.924191-08:00,read,key_602,0.75,false,false,0
2025-11-27T15:56:08.935254-08:00,read,key_53,0.81,false,false,0
2025-11-27T15:56:08.946313-08:00,read,key_732,0.89,false,false,0
2025-11-27T15:56:08.95735-08:00,read,key_367,0.88,false,false,0
2025-11-27T15:56:08.968393-08:00,read,key_845,1.29,false,false,0
2025-11-27T15:56:08.979457-08:00,read,key_814,1.38,false,false,0
2025-11-27T15:56:08.990495-08:00,read,key_265,1.46,false,false,0
2025-11-27T15:56:09.001529-08:00,read,key_287,1.47,false,false,0
2025-11-27T15:56:09.012588-08:00,read,key_16,1.52,false,false,0
2025-11-27T15:56:09.023652-08:00,read,key_68,1.45,true,false,65
2025-11-27T15:56:09.034717-08:00,read,key_483,1.36,false,false,0
2025-11-27T15:56:09.045776-08:00,read,key_983,1.04,false,false,0
2025-11-27T15:56:09.056844-08:00,read,key_505,1.28,false,false,0
2025-11-27T15:56:09.067904-08:00,read,key_107,1.40,false,false,0
2025-11-27T15:56:09.078962-08:00,read,key_195,1.56,false,false,0
2025-11-27T15:56:09.090096-08:00,read,key_810,1.92,false,false,0
2025-11-27T15:56:09.101132-08:00,read,key_501,1.65,false,false,0
2025-11-27T15:56:09.112176-08:00,read,key_860,2.36,false,false,0
2025-11-27T15:56:09.123275-08:00,read,key_840,2.20,false,false,0
2025-11-27T15:56:09.134099-08:00,read,key_299,1.70,false,false,0
2025-11-27T15:56:09.145082-08:00,read,key_740,2.02,false,false,0
2025-11-27T15:56:09.155697-08:00,read,key_636,2.48,false,false,0
2025-11-27T15:56:09.165853-08:00,read,key_15,1.42,false,false,0
2025-11-27T15:56:09.176997-08:00,read,key_227,1.36,false,false,0
2025-11-27T15:56:09.187745-08:00,read,key_670,1.69,false,false,0
2025-11-27T15:56:09.198754-08:00,read,key_743,1.40,false,false,0
2025-11-27T15:56:09.20989-08:00,read,key_147,1.36,false,false,0
2025-11-27T15:56:09.221075-08:00,read,key_70,2.16,true,false,42
2025-11-27T15:56:09.232186-08:00,read,key_970,1.40,false,false,0
2025-11-27T15:56:09.243355-08:00,read,key_601,1.59,false,false,0
2025-11-27T15:56:09.254486-08:00,read,key_891,2.24,false,false,0
2025-11-27T15:56:09.265726-08:00,read,key_685,1.76,true,false,66
2025-11-27T15:56:09.276863-08:00,read,key_316,1.64,false,false,0
2025-11-27T15:56:09.288015-08:00,read,key_949,2.14,false,false,0
2025-11-27T15:56:09.299147-08:00,read,key_914,1.64,false,false,0
2025-11-27T15:56:09.310234-08:00,read,key_928,1.32,false,false,0
2025-11-27T15:56:09.321338-08:00,read,key_196,2.10,false,false,0
2025-11-27T15:56:09.33256-08:00,read,key_353,1.86,false,false,0
2025-11-27T15:56:09.343756-08:00,read,key_936,2.13,true,false,59
2025-11-27T15:56:09.354413-08:00,read,key_269,2.08,false,false,0
2025-11-27T15:56:09.365498-08:00,read,key_377,1.54,false,false,0
2025-11-27T15:56:09.376666-08:00,read,key_250,1.62,false,false,0
2025-11-27T15:56:09.387891-08:00,read,key_768,3.38,false,false,0
2025-11-27T15:56:09.398839-08:00,read,key_40,2.55,false,false,0
2025-11-27T15:56:09.409923-08:00,read,key_43,1.61,false,false,0
2025-11-27T15:56:09.420927-08:00,read,key_929,2.64,false,false,0
2025-11-27T15:56:09.432065-08:00,read,key_99,1.76,false,false,0
2025-11-27T15:56:09.442539-08:00,read,key_123,1.77,true,false,44
2025-11-27T15:56:09.452745-08:00,read,key_263,1.55,false,false,0
2025-11-27T15:56:09.46338-08:00,read,key_218,1.96,false,false,0
2025-11-27T15:56:09.47447-08:00,read,key_738,2.01,false,false,0
2025-11-27T15:56:09.485562-08:00,read,key_280,0.90,false,false,0
2025-11-27T15:56:09.49666-08:00,read,key_232,0.99,false,false,0
2025-11-27T15:56:09.513176-08:00,read,key_944,0.93,false,false,0
2025-11-27T15:56:09.524257-08:00,read,key_37,0.82,false,false,0
2025-11-27T15:56:09.535328-08:00,read,key_954,0.99,false,false,0
2025-11-27T15:56:09.546382-08:00,read,key_262,1.03,false,false,0
2025-11-27T15:56:09.556596-08:00,read,key_635,0.78,false,false,0
2025-11-27T15:56:09.567659-08:00,read,key_841,0.99,false,false,0
2025-11-27T15:56:09.57872-08:00,read,key_197,0.86,true,false,49
2025-11-27T15:56:09.589767-08:00,read,key_635,0.76,false,false,0
2025-11-27T15:56:09.600834-08:00,read,key_361,0.96,false,false,0
2025-11-27T15:56:09.611896-08:00,read,key_444,0.87,false,false,0
2025-11-27T15:56:09.622085-08:00,read,key_465,0.74,false,false,0
2025-11-27T15:56:09.633126-08:00,read,key_601,0.83,false,false,0
2025-11-27T15:56:09.644189-08:00,read,key_14,1.25,false,false,0
2025-11-27T15:56:09.655234-08:00,read,key_745,1.52,false,false,0
2025-11-27T15:56:09.666277-08:00,read,key_741,1.58,false,false,0
2025-11-27T15:56:09.677314-08:00,read,key_820,1.35,false,false,0
2025-11-27T15:56:09.688351-08:00,read,key_131,1.36,false,false,0
2025-11-27T15:56:09.699412-08:00,read,key_307,1.61,false,false,0
2025-11-27T15:56:09.710476-08:00,read,key_730,1.39,false,false,0
2025-11-27T15:56:09.721551-08:00,read,key_250,1.66,false,false,0
2025-11-27T15:56:09.732616-08:00,read,key_605,1.40,false,false,0
2025-11-27T15:56:09.7438-08:00,read,key_395,1.83,false,false,0
2025-11-27T15:56:09.754857-08:00,read,key_64,1.20,false,false,0
2025-11-27T15:56:09.765541-08:00,read,key_395,0.97,false,false,0
2025-11-27T15:56:09.776656-08:00,read,key_817,1.13,false,false,0
2025-11-27T15:56:09.787708-08:00,read,key_3,2.16,false,false,0
2025-11-27T15:56:09.798807-08:00,read,key_934,1.91,true,false,58
2025-11-27T15:56:09.810005-08:00,read,key_30,1.69,false,false,0
2025-11-27T15:56:09.821152-08:00,read,key_485,1.08,false,false,0
2025-11-27T15:56:09.832278-08:00,read,key_77,1.72,false,false,0
2025-11-27T15:56:09.843145-08:00,read,key_73,2.23,false,false,0
2025-11-27T15:56:09.854295-08:00,read,key_952,2.90,false,false,0
2025-11-27T15:56:09.865342-08:00,read,key_609,1.92,false,false,0
2025-11-27T15:56:09.87648-08:00,read,key_804,1.36,true,false,48
2025-11-27T15:56:09.887677-08:00,read,key_861,1.93,false,false,0
2025-11-27T15:56:09.898383-08:00,read,key_751,1.49,false,false,0
2025-11-27T15:56:09.909032-08:00,read,key_959,0.86,false,false,0
2025-11-27T15:56:09.920166-08:00,read,key_284,1.59,false,false,0
2025-11-27T15:56:09.930365-08:00,read,key_78,1.15,false,false,0
2025-11-27T15:56:09.941468-08:00,read,key_807,1.30,false,false,0
2025-11-27T15:56:09.951826-08:00,read,key_924,1.61,false,false,0
2025-11-27T15:56:09.963017-08:00,read,key_192,2.19,false,false,0
2025-11-27T15:56:09.974151-08:00,read,key_804,1.86,true,false,48
2025-11-27T15:56:09.985308-08:00,read,key_777,1.71,false,false,0
2025-11-27T15:56:09.996128-08:00,read,key_712,2.22,true,false,55
2025-11-27T15:56:10.00728-08:00,read,key_648,1.79,false,false,0
2025-11-27T15:56:10.01749-08:00,read,key_39,1.60,false,false,0
2025-11-27T15:56:10.028567-08:00,read,key_897,2.11,false,false,0
2025-11-27T15:56:10.039669-08:00,read,key_287,1.34,false,false,0
2025-11-27T15:56:10.050727-08:00,read,key_258,2.47,true,false,52
2025-11-27T15:56:10.061173-08:00,read,key_311,1.12,false,false,0
2025-11-27T15:56:10.072119-08:00,read,key_55,1.00,false,false,0
2025-11-27T15:56:10.082602-08:00,read,key_203,0.74,false,false,0
2025-11-27T15:56:10.093698-08:00,read,key_199,0.67,false,false,0
2025-11-27T15:56:10.104558-08:00,read,key_964,0.63,false,false,0
2025-11-27T15:56:10.115684-08:00,read,key_894,0.68,false,false,0
2025-11-27T15:56:10.126748-08:00,read,key_42,0.69,false,false,0
2025-11-27T15:56:10.13789-08:00,read,key_267,0.84,false,false,0
2025-11-27T15:56:10.149081-08:00,read,key_137,0.69,false,false,0
2025-11-27T15:56:10.159703-08:00,read,key_951,0.50,false,false,0
2025-11-27T15:56:10.170823-08:00,read,key_752,0.47,false,false,0
2025-11-27T15:56:10.181494-08:00,read,key_954,1.53,false,false,0
2025-11-27T15:56:10.192602-08:00,read,key_979,1.44,false,false,0
