timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:24.649554-08:00,read,key_441,0.60,true,false,4926
2025-11-16T16:37:24.673931-08:00,read,key_387,0.76,true,false,1900
2025-11-16T16:37:24.684808-08:00,read,key_748,0.68,true,false,3715
2025-11-16T16:37:24.695598-08:00,read,key_75,0.89,true,false,4906
2025-11-16T16:37:24.706908-08:00,read,key_986,0.61,true,false,4747
2025-11-16T16:37:24.719154-08:00,read,key_724,0.60,true,false,4948
2025-11-16T16:37:24.73129-08:00,read,key_417,0.65,true,false,4866
2025-11-16T16:37:24.43528-08:00,write,key_102,305.87,true,false,5001
2025-11-16T16:37:24.741433-08:00,read,key_976,0.49,true,false,4668
2025-11-16T16:37:24.753622-08:00,read,key_502,0.77,true,false,3506
2025-11-16T16:37:24.777594-08:00,read,key_238,0.72,true,false,4882
2025-11-16T16:37:24.789041-08:00,read,key_70,0.59,true,false,4934
2025-11-16T16:37:24.813454-08:00,read,key_879,2.57,true,false,4675
2025-11-16T16:37:24.825486-08:00,read,key_186,0.67,true,false,4052
2025-11-16T16:37:24.836693-08:00,read,key_659,0.83,true,false,4794
2025-11-16T16:37:24.848906-08:00,read,key_557,0.68,true,false,4617
2025-11-16T16:37:24.861216-08:00,read,key_798,0.70,true,false,4696
2025-11-16T16:37:24.871662-08:00,read,key_44,0.77,true,false,4965
2025-11-16T16:37:24.883852-08:00,read,key_236,0.62,true,false,4570
2025-11-16T16:37:24.894923-08:00,read,key_696,0.71,true,false,4458
2025-11-16T16:37:24.907163-08:00,read,key_465,0.57,true,false,4317
2025-11-16T16:37:24.919438-08:00,read,key_756,0.67,true,false,3778
2025-11-16T16:37:24.931673-08:00,read,key_869,0.59,true,false,2242
2025-11-16T16:37:24.942572-08:00,read,key_878,0.62,true,false,2482
2025-11-16T16:37:24.953628-08:00,read,key_867,0.69,true,false,4886
2025-11-16T16:37:24.661772-08:00,write,key_548,303.68,true,false,5002
2025-11-16T16:37:24.974885-08:00,read,key_21,0.66,true,false,4643
2025-11-16T16:37:24.986054-08:00,read,key_793,0.84,true,false,3896
2025-11-16T16:37:24.998242-08:00,read,key_855,0.64,true,false,4891
2025-11-16T16:37:25.010364-08:00,read,key_29,0.85,true,false,1600
2025-11-16T16:37:25.022539-08:00,read,key_187,0.59,true,false,4864
2025-11-16T16:37:25.047011-08:00,read,key_361,2.26,true,false,4994
2025-11-16T16:37:25.059094-08:00,read,key_121,0.67,true,false,2553
2025-11-16T16:37:24.765403-08:00,write,key_346,303.44,true,false,5003
2025-11-16T16:37:25.069369-08:00,read,key_361,0.79,true,false,4994
2025-11-16T16:37:25.081578-08:00,read,key_321,0.62,true,false,2337
2025-11-16T16:37:25.093864-08:00,read,key_460,0.85,true,false,4222
2025-11-16T16:37:25.105849-08:00,read,key_840,0.71,true,false,3198
2025-11-16T16:37:24.801211-08:00,write,key_266,305.48,true,false,5004
2025-11-16T16:37:25.118048-08:00,read,key_921,0.74,true,false,3082
2025-11-16T16:37:25.130185-08:00,read,key_416,0.64,true,false,2463
2025-11-16T16:37:25.142423-08:00,read,key_836,0.82,true,false,1737
2025-11-16T16:37:25.154628-08:00,read,key_843,0.66,true,false,4839
2025-11-16T16:37:25.166448-08:00,read,key_508,0.62,true,false,2206
2025-11-16T16:37:25.176829-08:00,read,key_213,0.82,false,false,0
2025-11-16T16:37:25.20088-08:00,read,key_485,0.80,true,false,356
2025-11-16T16:37:25.212607-08:00,read,key_209,0.67,true,false,4769
2025-11-16T16:37:25.223596-08:00,read,key_180,0.62,true,false,4216
2025-11-16T16:37:25.235812-08:00,read,key_407,0.83,true,false,3638
2025-11-16T16:37:25.248033-08:00,read,key_468,0.62,true,false,4633
2025-11-16T16:37:25.258908-08:00,read,key_250,0.77,true,false,4589
2025-11-16T16:37:24.964322-08:00,write,key_148,305.74,true,false,5005
2025-11-16T16:37:25.269757-08:00,read,key_17,0.57,true,false,4084
2025-11-16T16:37:25.280846-08:00,read,key_359,0.74,true,false,4950
2025-11-16T16:37:25.291931-08:00,read,key_163,0.66,true,false,1039
2025-11-16T16:37:25.304101-08:00,read,key_369,0.66,true,false,3941
2025-11-16T16:37:25.316323-08:00,read,key_863,0.66,true,false,4770
2025-11-16T16:37:25.327497-08:00,read,key_207,0.56,true,false,2327
2025-11-16T16:37:25.337923-08:00,read,key_66,0.53,true,false,4342
2025-11-16T16:37:25.034774-08:00,write,key_544,303.80,true,false,5006
2025-11-16T16:37:25.350062-08:00,read,key_721,0.73,true,false,4872
2025-11-16T16:37:25.362334-08:00,read,key_349,0.60,true,false,4421
2025-11-16T16:37:25.374532-08:00,read,key_169,0.75,true,false,3162
2025-11-16T16:37:25.386189-08:00,read,key_442,0.60,true,false,4903
2025-11-16T16:37:25.398387-08:00,read,key_987,0.68,true,false,4724
2025-11-16T16:37:25.41061-08:00,read,key_844,0.71,true,false,4361
2025-11-16T16:37:25.422822-08:00,read,key_855,0.67,true,false,4891
2025-11-16T16:37:25.435053-08:00,read,key_794,0.78,true,false,4778
2025-11-16T16:37:25.447269-08:00,read,key_103,0.63,true,false,4583
2025-11-16T16:37:25.457891-08:00,read,key_599,0.73,true,false,1478
2025-11-16T16:37:25.470083-08:00,read,key_962,0.60,true,false,4959
2025-11-16T16:37:25.481858-08:00,read,key_985,0.84,true,false,4321
2025-11-16T16:37:25.18867-08:00,write,key_868,303.09,true,false,5007
2025-11-16T16:37:25.492146-08:00,read,key_409,0.86,true,false,3194
2025-11-16T16:37:25.515807-08:00,read,key_78,0.71,true,false,4528
2025-11-16T16:37:25.528065-08:00,read,key_263,0.62,true,false,4850
2025-11-16T16:37:25.539104-08:00,read,key_906,0.67,false,false,0
2025-11-16T16:37:25.551346-08:00,read,key_789,0.82,true,false,4257
2025-11-16T16:37:25.56352-08:00,read,key_102,0.57,true,false,5001
2025-11-16T16:37:25.575805-08:00,read,key_185,0.81,true,false,4524
2025-11-16T16:37:25.586974-08:00,read,key_233,0.71,true,false,3269
2025-11-16T16:37:25.599219-08:00,read,key_215,0.69,true,false,4979
2025-11-16T16:37:25.610923-08:00,read,key_876,0.66,true,false,4664
2025-11-16T16:37:25.62232-08:00,read,key_262,0.68,true,false,4522
2025-11-16T16:37:25.634495-08:00,read,key_941,0.72,true,false,1742
2025-11-16T16:37:25.646278-08:00,read,key_283,0.65,true,false,1813
2025-11-16T16:37:25.657226-08:00,read,key_463,0.79,true,false,4756
2025-11-16T16:37:25.6694-08:00,read,key_770,0.63,true,false,3405
2025-11-16T16:37:25.681262-08:00,read,key_644,0.68,true,false,4916
2025-11-16T16:37:25.693433-08:00,read,key_107,1.08,true,false,210
2025-11-16T16:37:25.705162-08:00,read,key_262,0.59,true,false,4522
2025-11-16T16:37:25.717301-08:00,read,key_316,0.71,true,false,4031
2025-11-16T16:37:25.729503-08:00,read,key_121,0.68,true,false,2553
2025-11-16T16:37:25.740005-08:00,read,key_261,0.79,true,false,4836
2025-11-16T16:37:25.764244-08:00,read,key_725,2.57,true,false,4937
2025-11-16T16:37:25.776264-08:00,read,key_45,0.62,true,false,4947
2025-11-16T16:37:25.788521-08:00,read,key_775,0.73,false,false,0
2025-11-16T16:37:25.799613-08:00,read,key_623,0.75,true,false,3751
2025-11-16T16:37:25.503566-08:00,write,key_73,304.13,true,false,5008
2025-11-16T16:37:25.810316-08:00,read,key_398,0.64,false,false,0
2025-11-16T16:37:25.834728-08:00,read,key_322,0.68,true,false,4542
2025-11-16T16:37:25.846916-08:00,read,key_574,0.87,true,false,4534
2025-11-16T16:37:25.871311-08:00,read,key_4,2.70,true,false,3229
2025-11-16T16:37:25.906511-08:00,read,key_876,2.37,true,false,4664
2025-11-16T16:37:25.917233-08:00,read,key_754,0.68,true,false,4381
2025-11-16T16:37:25.9294-08:00,read,key_318,0.74,true,false,4013
2025-11-16T16:37:25.941583-08:00,read,key_219,0.76,true,false,4546
2025-11-16T16:37:25.951979-08:00,read,key_962,1.30,true,false,4959
2025-11-16T16:37:25.964222-08:00,read,key_630,0.75,true,false,4042
2025-11-16T16:37:25.974573-08:00,read,key_548,0.71,true,false,5002
2025-11-16T16:37:25.998705-08:00,read,key_544,2.23,true,false,5006
2025-11-16T16:37:26.010801-08:00,read,key_974,0.62,true,false,3294
2025-11-16T16:37:26.023005-08:00,read,key_305,0.86,true,false,3730
2025-11-16T16:37:26.03545-08:00,read,key_160,0.69,true,false,4061
2025-11-16T16:37:25.752145-08:00,write,key_552,304.57,true,false,5009
2025-11-16T16:37:26.056817-08:00,read,key_307,0.69,true,false,4405
2025-11-16T16:37:26.068104-08:00,read,key_743,0.62,true,false,3664
2025-11-16T16:37:26.080239-08:00,read,key_709,0.82,true,false,4740
2025-11-16T16:37:26.10261-08:00,read,key_101,2.12,true,false,4698
2025-11-16T16:37:26.114338-08:00,read,key_534,0.64,true,false,4395
2025-11-16T16:37:25.822504-08:00,write,key_312,303.29,true,false,5010
2025-11-16T16:37:26.137114-08:00,read,key_188,0.68,true,false,3466
2025-11-16T16:37:26.149396-08:00,read,key_853,0.56,true,false,3647
2025-11-16T16:37:26.160072-08:00,read,key_759,0.66,true,false,3691
2025-11-16T16:37:25.859144-08:00,write,key_840,302.44,true,false,5011
2025-11-16T16:37:26.171196-08:00,read,key_355,0.77,true,false,4666
2025-11-16T16:37:26.183391-08:00,read,key_300,0.66,true,false,4371
2025-11-16T16:37:25.882311-08:00,write,key_442,306.39,true,false,5012
2025-11-16T16:37:26.194963-08:00,read,key_124,0.77,true,false,3885
2025-11-16T16:37:25.894504-08:00,write,key_27,307.42,true,false,5013
2025-11-16T16:37:26.205971-08:00,read,key_526,0.76,true,false,3534
2025-11-16T16:37:26.216636-08:00,read,key_180,0.56,true,false,4216
2025-11-16T16:37:26.228121-08:00,read,key_373,0.49,true,false,4645
2025-11-16T16:37:26.240196-08:00,read,key_310,0.56,true,false,4544
2025-11-16T16:37:26.264406-08:00,read,key_925,0.63,true,false,4763
2025-11-16T16:37:26.276505-08:00,read,key_787,0.47,true,false,4869
2025-11-16T16:37:26.288795-08:00,read,key_393,0.43,false,false,0
2025-11-16T16:37:25.986726-08:00,write,key_855,304.73,true,false,5014
2025-11-16T16:37:26.299693-08:00,read,key_642,0.59,true,false,453
2025-11-16T16:37:26.311536-08:00,read,key_211,0.65,true,false,870
2025-11-16T16:37:26.322003-08:00,read,key_590,0.54,true,false,1278
2025-11-16T16:37:26.333017-08:00,read,key_26,0.67,true,false,4942
2025-11-16T16:37:26.343955-08:00,read,key_443,0.51,true,false,4224
2025-11-16T16:37:26.046447-08:00,write,key_860,302.44,true,false,5015
2025-11-16T16:37:26.354852-08:00,read,key_310,0.44,true,false,4544
2025-11-16T16:37:26.365847-08:00,read,key_250,0.40,true,false,4589
2025-11-16T16:37:26.376917-08:00,read,key_776,0.51,true,false,4759
2025-11-16T16:37:26.389083-08:00,read,key_7,0.50,true,false,2475
2025-11-16T16:37:26.092429-08:00,write,key_780,303.99,true,false,5016
2025-11-16T16:37:26.412177-08:00,read,key_71,0.59,true,false,500
2025-11-16T16:37:26.42432-08:00,read,key_479,0.37,true,false,2507
2025-11-16T16:37:26.12489-08:00,write,key_144,303.91,true,false,5017
2025-11-16T16:37:26.434694-08:00,read,key_369,0.36,true,false,3941
2025-11-16T16:37:26.446873-08:00,read,key_681,0.41,true,false,4661
2025-11-16T16:37:26.459011-08:00,read,key_542,0.38,true,false,4580
2025-11-16T16:37:26.471222-08:00,read,key_840,0.46,true,false,5011
2025-11-16T16:37:26.494881-08:00,read,key_708,0.55,true,false,4749
2025-11-16T16:37:26.507109-08:00,read,key_781,0.50,true,false,4164
2025-11-16T16:37:26.519371-08:00,read,key_4,0.58,true,false,3229
2025-11-16T16:37:26.53157-08:00,read,key_807,0.46,true,false,4676
2025-11-16T16:37:26.543775-08:00,read,key_47,0.78,true,false,2156
2025-11-16T16:37:26.252276-08:00,write,key_689,304.21,true,false,5018
2025-11-16T16:37:26.556621-08:00,read,key_314,0.42,true,false,4479
2025-11-16T16:37:26.568801-08:00,read,key_681,0.61,true,false,4661
2025-11-16T16:37:26.581056-08:00,read,key_162,0.56,true,false,3007
2025-11-16T16:37:26.593209-08:00,read,key_353,0.73,true,false,4558
2025-11-16T16:37:26.604257-08:00,read,key_891,0.56,true,false,4251
2025-11-16T16:37:26.616544-08:00,read,key_207,0.71,true,false,2327
2025-11-16T16:37:26.628732-08:00,read,key_255,0.97,true,false,4813
2025-11-16T16:37:26.640957-08:00,read,key_809,0.66,true,false,3915
2025-11-16T16:37:26.665328-08:00,read,key_567,0.72,true,false,3335
2025-11-16T16:37:26.677376-08:00,read,key_407,0.73,true,false,3638
2025-11-16T16:37:26.689528-08:00,read,key_630,0.66,true,false,4042
2025-11-16T16:37:26.701879-08:00,read,key_261,0.80,true,false,4836
2025-11-16T16:37:26.399927-08:00,write,key_489,303.93,true,false,5019
2025-11-16T16:37:26.713989-08:00,read,key_261,0.60,true,false,4836
2025-11-16T16:37:26.726161-08:00,read,key_430,0.74,true,false,3539
2025-11-16T16:37:26.738423-08:00,read,key_517,0.68,true,false,4113
2025-11-16T16:37:26.750703-08:00,read,key_720,0.80,true,false,4837
2025-11-16T16:37:26.762919-08:00,read,key_646,0.59,true,false,4008
2025-11-16T16:37:26.775154-08:00,read,key_176,0.68,true,false,4555
2025-11-16T16:37:26.787441-08:00,read,key_187,0.64,true,false,4864
2025-11-16T16:37:26.483363-08:00,write,key_846,304.78,true,false,5020
2025-11-16T16:37:26.798678-08:00,read,key_774,0.63,true,false,4156
2025-11-16T16:37:26.810847-08:00,read,key_796,0.58,true,false,4191
2025-11-16T16:37:26.823057-08:00,read,key_339,0.64,true,false,4828
2025-11-16T16:37:26.835041-08:00,read,key_756,0.74,true,false,3778
2025-11-16T16:37:26.884131-08:00,read,key_567,2.51,true,false,3335
2025-11-16T16:37:26.894915-08:00,read,key_73,0.62,true,false,5008
2025-11-16T16:37:26.90721-08:00,read,key_85,0.68,true,false,4591
2025-11-16T16:37:26.91817-08:00,read,key_834,0.76,true,false,4760
2025-11-16T16:37:26.930384-08:00,read,key_385,0.63,true,false,2172
2025-11-16T16:37:26.942612-08:00,read,key_72,0.70,true,false,740
2025-11-16T16:37:26.954751-08:00,read,key_722,0.64,true,false,4960
2025-11-16T16:37:26.653137-08:00,write,key_987,305.12,true,false,5021
2025-11-16T16:37:26.9683-08:00,read,key_375,0.83,true,false,3979
2025-11-16T16:37:26.978731-08:00,read,key_321,0.56,true,false,2337
2025-11-16T16:37:26.990687-08:00,read,key_215,0.85,true,false,4979
2025-11-16T16:37:27.013341-08:00,read,key_313,0.61,true,false,4943
2025-11-16T16:37:27.02557-08:00,read,key_311,0.83,true,false,4473
2025-11-16T16:37:27.037744-08:00,read,key_721,0.72,true,false,4872
2025-11-16T16:37:27.049889-08:00,read,key_124,0.53,true,false,3885
2025-11-16T16:37:27.06223-08:00,read,key_60,0.88,true,false,4057
2025-11-16T16:37:27.074893-08:00,read,key_271,1.24,true,false,4449
2025-11-16T16:37:27.098995-08:00,read,key_750,2.52,true,false,4717
2025-11-16T16:37:27.111106-08:00,read,key_979,0.66,true,false,4875
2025-11-16T16:37:27.123336-08:00,read,key_921,0.84,true,false,3082
2025-11-16T16:37:27.135549-08:00,read,key_927,0.78,true,false,126
2025-11-16T16:37:27.146848-08:00,read,key_933,0.62,true,false,4845
2025-11-16T16:37:26.847295-08:00,write,key_663,306.02,true,false,5022
2025-11-16T16:37:27.157916-08:00,read,key_953,0.72,true,false,3403
2025-11-16T16:37:26.859455-08:00,write,key_547,307.52,true,false,5023
2025-11-16T16:37:26.871957-08:00,write,key_974,308.28,true,false,5024
2025-11-16T16:37:27.179725-08:00,read,key_969,0.53,true,false,4935
2025-11-16T16:37:27.191925-08:00,read,key_790,0.76,true,false,4975
2025-11-16T16:37:27.216125-08:00,read,key_584,0.78,true,false,4536
2025-11-16T16:37:27.228367-08:00,read,key_489,0.67,true,false,5019
2025-11-16T16:37:27.24073-08:00,read,key_905,0.72,true,false,3920
2025-11-16T16:37:27.265244-08:00,read,key_841,2.80,true,false,2998
2025-11-16T16:37:27.277223-08:00,read,key_971,0.62,true,false,2700
2025-11-16T16:37:27.289493-08:00,read,key_534,0.87,true,false,4395
2025-11-16T16:37:27.301794-08:00,read,key_866,0.64,true,false,4997
2025-11-16T16:37:27.001048-08:00,write,key_543,306.28,true,false,5025
2025-11-16T16:37:27.313111-08:00,read,key_988,0.67,true,false,4597
2025-11-16T16:37:27.325333-08:00,read,key_777,0.86,true,false,3528
2025-11-16T16:37:27.337541-08:00,read,key_273,0.64,true,false,4527
2025-11-16T16:37:27.349715-08:00,read,key_777,0.58,true,false,3528
2025-11-16T16:37:27.372878-08:00,read,key_444,0.75,true,false,4639
2025-11-16T16:37:27.38503-08:00,read,key_131,0.61,true,false,3207
2025-11-16T16:37:27.086774-08:00,write,key_651,305.26,true,false,5026
2025-11-16T16:37:27.39595-08:00,read,key_490,0.55,true,false,2931
2025-11-16T16:37:27.407906-08:00,read,key_972,0.52,true,false,4799
2025-11-16T16:37:27.420054-08:00,read,key_421,0.62,true,false,4306
2025-11-16T16:37:27.43238-08:00,read,key_724,0.71,true,false,4948
2025-11-16T16:37:27.455887-08:00,read,key_837,0.89,true,false,1320
2025-11-16T16:37:27.468015-08:00,read,key_330,0.59,true,false,4619
2025-11-16T16:37:27.16838-08:00,write,key_869,305.47,true,false,5027
2025-11-16T16:37:27.479254-08:00,read,key_576,0.61,true,false,4923
2025-11-16T16:37:27.491454-08:00,read,key_817,0.75,true,false,4925
2025-11-16T16:37:27.503685-08:00,read,key_212,0.58,true,false,4820
2025-11-16T16:37:27.203819-08:00,write,key_367,305.43,true,false,5028
2025-11-16T16:37:27.514888-08:00,read,key_291,0.61,true,false,4641
2025-11-16T16:37:27.52713-08:00,read,key_390,0.62,true,false,4786
2025-11-16T16:37:27.539382-08:00,read,key_441,0.72,true,false,4926
2025-11-16T16:37:27.551503-08:00,read,key_706,0.59,true,false,4143
2025-11-16T16:37:27.252988-08:00,write,key_372,308.86,true,false,5029
2025-11-16T16:37:27.561754-08:00,read,key_277,0.49,true,false,4440
2025-11-16T16:37:27.573946-08:00,read,key_504,0.69,true,false,2476
2025-11-16T16:37:27.584865-08:00,read,key_305,0.62,true,false,3730
2025-11-16T16:37:27.597154-08:00,read,key_346,0.87,true,false,5003
2025-11-16T16:37:27.609367-08:00,read,key_184,0.79,true,false,4712
2025-11-16T16:37:27.621607-08:00,read,key_367,0.84,true,false,5028
2025-11-16T16:37:27.633869-08:00,read,key_518,0.70,true,false,4852
2025-11-16T16:37:27.645302-08:00,read,key_891,0.66,true,false,4251
2025-11-16T16:37:27.655882-08:00,read,key_983,0.74,true,false,4356
2025-11-16T16:37:27.361892-08:00,write,key_41,303.91,true,false,5030
2025-11-16T16:37:27.66609-08:00,read,key_175,0.70,true,false,4459
2025-11-16T16:37:27.678297-08:00,read,key_462,0.74,true,false,4748
2025-11-16T16:37:27.689422-08:00,read,key_393,0.72,false,false,0
2025-11-16T16:37:27.70151-08:00,read,key_469,0.61,true,false,2986
2025-11-16T16:37:27.713723-08:00,read,key_777,0.75,true,false,3528
2025-11-16T16:37:27.725895-08:00,read,key_393,0.64,false,false,0
2025-11-16T16:37:27.444598-08:00,write,key_993,303.60,true,false,5031
2025-11-16T16:37:27.748227-08:00,read,key_296,0.68,true,false,4780
2025-11-16T16:37:27.760456-08:00,read,key_340,0.70,true,false,4548
2025-11-16T16:37:27.772659-08:00,read,key_982,0.78,true,false,4688
2025-11-16T16:37:27.784852-08:00,read,key_161,0.64,false,false,0
2025-11-16T16:37:27.797063-08:00,read,key_5,0.75,true,false,1816
2025-11-16T16:37:27.809315-08:00,read,key_725,0.63,true,false,4937
2025-11-16T16:37:27.82148-08:00,read,key_27,0.79,true,false,5013
2025-11-16T16:37:27.833722-08:00,read,key_576,0.67,true,false,4923
2025-11-16T16:37:27.84598-08:00,read,key_317,0.70,true,false,4399
2025-11-16T16:37:27.858158-08:00,read,key_294,0.68,true,false,4964
2025-11-16T16:37:27.870397-08:00,read,key_45,0.74,true,false,4947
2025-11-16T16:37:27.882691-08:00,read,key_923,0.69,true,false,4884
2025-11-16T16:37:27.894925-08:00,read,key_414,0.75,true,false,4970
2025-11-16T16:37:27.907156-08:00,read,key_896,0.58,true,false,4603
2025-11-16T16:37:27.919324-08:00,read,key_542,0.74,true,false,4580
2025-11-16T16:37:27.929922-08:00,read,key_293,0.70,true,false,4709
2025-11-16T16:37:27.940916-08:00,read,key_194,0.70,true,false,4437
2025-11-16T16:37:27.953197-08:00,read,key_937,0.78,true,false,4444
2025-11-16T16:37:27.965433-08:00,read,key_568,0.64,true,false,2868
2025-11-16T16:37:27.977755-08:00,read,key_218,0.81,true,false,1035
2025-11-16T16:37:27.990016-08:00,read,key_695,0.58,true,false,3600
2025-11-16T16:37:28.002182-08:00,read,key_542,0.93,true,false,4580
2025-11-16T16:37:28.026571-08:00,read,key_13,0.62,true,false,4811
2025-11-16T16:37:28.038796-08:00,read,key_786,0.84,true,false,4831
2025-11-16T16:37:27.738025-08:00,write,key_755,306.10,true,false,5032
2025-11-16T16:37:28.050075-08:00,read,key_449,0.57,true,false,4772
2025-11-16T16:37:28.062349-08:00,read,key_519,0.74,true,false,2773
2025-11-16T16:37:28.07282-08:00,read,key_647,0.61,true,false,3349
2025-11-16T16:37:28.085066-08:00,read,key_64,0.90,true,false,4280
2025-11-16T16:37:28.09733-08:00,read,key_530,0.66,true,false,4955
2025-11-16T16:37:28.109084-08:00,read,key_975,0.62,true,false,3168
2025-11-16T16:37:28.121329-08:00,read,key_508,0.75,true,false,2206
2025-11-16T16:37:28.13359-08:00,read,key_442,0.61,true,false,5012
2025-11-16T16:37:28.145808-08:00,read,key_367,0.79,true,false,5028
2025-11-16T16:37:28.158013-08:00,read,key_357,0.62,true,false,4400
2025-11-16T16:37:28.169313-08:00,read,key_553,1.00,true,false,4610
2025-11-16T16:37:28.181489-08:00,read,key_42,0.45,true,false,373
2025-11-16T16:37:28.193632-08:00,read,key_301,0.36,true,false,4087
2025-11-16T16:37:28.205462-08:00,read,key_418,0.49,true,false,4019
2025-11-16T16:37:28.215613-08:00,read,key_379,0.34,true,false,3860
2025-11-16T16:37:28.227829-08:00,read,key_573,0.98,true,false,4503
2025-11-16T16:37:28.240075-08:00,read,key_558,0.65,true,false,3947
2025-11-16T16:37:28.252299-08:00,read,key_847,1.06,true,false,4851
2025-11-16T16:37:28.264165-08:00,read,key_748,0.62,true,false,3715
2025-11-16T16:37:28.276394-08:00,read,key_746,0.78,true,false,3548
2025-11-16T16:37:28.288568-08:00,read,key_942,0.78,true,false,2526
2025-11-16T16:37:28.300798-08:00,read,key_376,0.85,true,false,4920
2025-11-16T16:37:28.014355-08:00,write,key_532,304.89,true,false,5033
2025-11-16T16:37:28.322395-08:00,read,key_218,0.64,true,false,1035
2025-11-16T16:37:28.334695-08:00,read,key_741,0.71,true,false,3845
2025-11-16T16:37:28.347181-08:00,read,key_377,0.79,true,false,4632
2025-11-16T16:37:28.359297-08:00,read,key_6,0.45,true,false,2427
2025-11-16T16:37:28.371428-08:00,read,key_390,0.62,true,false,4786
2025-11-16T16:37:28.383553-08:00,read,key_879,0.51,true,false,4675
2025-11-16T16:37:28.395641-08:00,read,key_694,0.57,true,false,4976
2025-11-16T16:37:28.407736-08:00,read,key_481,0.52,true,false,4982
2025-11-16T16:37:28.41945-08:00,read,key_361,0.36,true,false,4994
2025-11-16T16:37:28.44247-08:00,read,key_976,0.74,true,false,4668
2025-11-16T16:37:28.453413-08:00,read,key_790,0.64,true,false,4975
2025-11-16T16:37:28.46559-08:00,read,key_101,0.64,true,false,4698
2025-11-16T16:37:28.476682-08:00,read,key_867,1.65,true,false,4886
2025-11-16T16:37:28.489608-08:00,read,key_963,0.57,true,false,4815
2025-11-16T16:37:28.501743-08:00,read,key_3,0.90,true,false,3505
2025-11-16T16:37:28.512591-08:00,read,key_839,0.80,true,false,2854
2025-11-16T16:37:28.524762-08:00,read,key_191,0.75,true,false,4956
2025-11-16T16:37:28.537006-08:00,read,key_786,0.63,true,false,4831
2025-11-16T16:37:28.549157-08:00,read,key_984,0.65,true,false,4490
2025-11-16T16:37:28.560263-08:00,read,key_302,1.36,true,false,4477
2025-11-16T16:37:28.572451-08:00,read,key_892,0.65,true,false,4604
2025-11-16T16:37:28.58463-08:00,read,key_876,0.79,true,false,4664
2025-11-16T16:37:28.596831-08:00,read,key_256,0.65,true,false,1916
2025-11-16T16:37:28.60912-08:00,read,key_299,0.82,true,false,3438
2025-11-16T16:37:28.311617-08:00,write,key_959,304.51,true,false,5034
2025-11-16T16:37:28.620128-08:00,read,key_512,0.67,true,false,3585
2025-11-16T16:37:28.631414-08:00,read,key_783,0.46,true,false,4509
2025-11-16T16:37:28.643616-08:00,read,key_71,0.74,true,false,500
2025-11-16T16:37:28.655853-08:00,read,key_744,0.62,true,false,4526
2025-11-16T16:37:28.667401-08:00,read,key_980,0.75,true,false,4702
2025-11-16T16:37:28.67954-08:00,read,key_516,0.73,true,false,4928
2025-11-16T16:37:28.691732-08:00,read,key_792,0.91,true,false,4660
2025-11-16T16:37:28.703987-08:00,read,key_704,0.75,true,false,798
2025-11-16T16:37:28.716292-08:00,read,key_264,0.69,true,false,4442
2025-11-16T16:37:28.728551-08:00,read,key_642,0.65,true,false,453
2025-11-16T16:37:28.430278-08:00,write,key_701,304.18,true,false,5035
2025-11-16T16:37:28.739751-08:00,read,key_728,0.62,true,false,4949
2025-11-16T16:37:28.751981-08:00,read,key_920,0.79,true,false,2485
2025-11-16T16:37:28.764183-08:00,read,key_122,0.65,true,false,4900
2025-11-16T16:37:28.776382-08:00,read,key_189,0.77,true,false,4790
2025-11-16T16:37:28.788615-08:00,read,key_328,0.63,true,false,2330
2025-11-16T16:37:28.800277-08:00,read,key_167,0.79,true,false,3260
2025-11-16T16:37:28.810417-08:00,read,key_666,0.58,true,false,3384
2025-11-16T16:37:28.83476-08:00,read,key_864,0.81,true,false,4893
2025-11-16T16:37:28.847-08:00,read,key_10,0.65,true,false,4758
2025-11-16T16:37:28.859176-08:00,read,key_890,0.56,true,false,4728
2025-11-16T16:37:28.871385-08:00,read,key_77,0.57,true,false,4865
2025-11-16T16:37:28.883314-08:00,read,key_699,0.87,true,false,4307
2025-11-16T16:37:28.89553-08:00,read,key_879,0.70,true,false,4675
2025-11-16T16:37:28.907704-08:00,read,key_558,0.77,true,false,3947
2025-11-16T16:37:28.919877-08:00,read,key_239,0.74,true,false,4247
2025-11-16T16:37:28.944421-08:00,read,key_967,2.48,true,false,4670
2025-11-16T16:37:28.956581-08:00,read,key_708,0.77,true,false,4749
2025-11-16T16:37:28.968853-08:00,read,key_73,0.62,true,false,5008
2025-11-16T16:37:28.981145-08:00,read,key_720,0.66,true,false,4837
2025-11-16T16:37:28.993369-08:00,read,key_522,0.67,true,false,4559
2025-11-16T16:37:29.005567-08:00,read,key_353,0.63,true,false,4558
2025-11-16T16:37:29.029991-08:00,read,key_447,2.39,true,false,4978
2025-11-16T16:37:29.042049-08:00,read,key_465,0.71,true,false,4317
2025-11-16T16:37:29.054278-08:00,read,key_563,0.71,true,false,4081
2025-11-16T16:37:29.06558-08:00,read,key_8,0.86,true,false,3363
2025-11-16T16:37:29.077763-08:00,read,key_847,0.61,true,false,4851
2025-11-16T16:37:29.089976-08:00,read,key_318,0.82,true,false,4013
2025-11-16T16:37:29.102152-08:00,read,key_848,0.70,true,false,4694
2025-11-16T16:37:29.114369-08:00,read,key_618,1.02,true,false,561
2025-11-16T16:37:28.82257-08:00,write,key_724,304.00,true,false,5036
2025-11-16T16:37:29.125875-08:00,read,key_279,0.69,true,false,4519
