timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:22.562895-08:00,read,key_81,0.59,false,false,0
2025-11-16T16:32:22.574022-08:00,read,key_484,0.52,false,false,0
2025-11-16T16:32:22.58521-08:00,read,key_550,0.63,false,false,0
2025-11-16T16:32:22.596476-08:00,read,key_165,0.68,false,false,0
2025-11-16T16:32:22.607606-08:00,read,key_20,0.54,false,false,0
2025-11-16T16:32:22.618686-08:00,read,key_173,0.67,true,false,41
2025-11-16T16:32:22.629867-08:00,read,key_3,0.55,false,false,0
2025-11-16T16:32:22.640993-08:00,read,key_692,0.50,false,false,0
2025-11-16T16:32:22.652167-08:00,read,key_253,0.91,false,false,0
2025-11-16T16:32:22.663324-08:00,read,key_782,0.76,false,false,0
2025-11-16T16:32:22.674554-08:00,read,key_913,0.72,false,false,0
2025-11-16T16:32:22.685695-08:00,read,key_235,0.84,false,false,0
2025-11-16T16:32:22.695904-08:00,read,key_605,0.95,false,false,0
2025-11-16T16:32:22.707142-08:00,read,key_356,0.68,false,false,0
2025-11-16T16:32:22.71802-08:00,read,key_278,0.99,true,false,55
2025-11-16T16:32:22.72921-08:00,read,key_316,0.94,false,false,0
2025-11-16T16:32:22.740354-08:00,read,key_728,0.68,false,false,0
2025-11-16T16:32:22.751528-08:00,read,key_144,0.89,false,false,0
2025-11-16T16:32:22.762843-08:00,read,key_468,0.83,false,false,0
2025-11-16T16:32:22.774018-08:00,read,key_161,0.60,false,false,0
2025-11-16T16:32:22.785183-08:00,read,key_915,0.79,false,false,0
2025-11-16T16:32:22.796412-08:00,read,key_519,0.64,false,false,0
2025-11-16T16:32:22.807244-08:00,read,key_286,0.66,true,false,25
2025-11-16T16:32:22.817722-08:00,read,key_342,0.70,false,false,0
2025-11-16T16:32:22.828873-08:00,read,key_452,0.90,false,false,0
2025-11-16T16:32:22.840054-08:00,read,key_238,0.60,false,false,0
2025-11-16T16:32:22.851197-08:00,read,key_341,0.92,true,false,42
2025-11-16T16:32:22.862371-08:00,read,key_735,0.99,true,false,24
2025-11-16T16:32:22.873555-08:00,read,key_145,0.64,false,false,0
2025-11-16T16:32:22.884689-08:00,read,key_993,0.61,false,false,0
2025-11-16T16:32:22.895094-08:00,read,key_673,0.83,false,false,0
2025-11-16T16:32:22.906278-08:00,read,key_841,0.65,false,false,0
2025-11-16T16:32:22.916882-08:00,read,key_615,0.70,false,false,0
2025-11-16T16:32:22.92809-08:00,read,key_846,0.79,true,false,36
2025-11-16T16:32:22.939244-08:00,read,key_184,0.70,false,false,0
2025-11-16T16:32:22.9504-08:00,read,key_631,0.67,false,false,0
2025-11-16T16:32:22.961587-08:00,read,key_693,0.74,false,false,0
2025-11-16T16:32:22.97272-08:00,read,key_48,0.64,false,false,0
2025-11-16T16:32:22.982928-08:00,read,key_289,0.64,false,false,0
2025-11-16T16:32:22.994126-08:00,read,key_697,0.82,false,false,0
2025-11-16T16:32:23.005314-08:00,read,key_976,0.69,false,false,0
2025-11-16T16:32:23.016534-08:00,read,key_900,0.67,false,false,0
2025-11-16T16:32:23.027316-08:00,read,key_878,0.96,false,false,0
2025-11-16T16:32:23.038523-08:00,read,key_907,0.68,false,false,0
2025-11-16T16:32:23.049638-08:00,read,key_628,0.62,false,false,0
2025-11-16T16:32:23.060587-08:00,read,key_553,1.17,false,false,0
2025-11-16T16:32:23.071729-08:00,read,key_68,0.78,false,false,0
2025-11-16T16:32:23.082857-08:00,read,key_625,0.65,false,false,0
2025-11-16T16:32:23.093581-08:00,read,key_696,1.01,false,false,0
2025-11-16T16:32:23.104225-08:00,read,key_983,0.68,false,false,0
2025-11-16T16:32:23.115432-08:00,read,key_931,0.72,false,false,0
2025-11-16T16:32:23.126599-08:00,read,key_908,0.87,false,false,0
2025-11-16T16:32:23.13781-08:00,read,key_492,0.69,false,false,0
2025-11-16T16:32:23.14893-08:00,read,key_270,0.67,false,false,0
2025-11-16T16:32:23.160312-08:00,read,key_333,1.12,false,false,0
2025-11-16T16:32:23.171359-08:00,read,key_11,0.69,true,false,11
2025-11-16T16:32:23.182575-08:00,read,key_634,0.59,false,false,0
2025-11-16T16:32:23.193711-08:00,read,key_170,0.75,false,false,0
2025-11-16T16:32:23.204922-08:00,read,key_446,0.74,false,false,0
2025-11-16T16:32:23.216019-08:00,read,key_388,0.51,false,false,0
2025-11-16T16:32:23.22712-08:00,read,key_663,0.53,false,false,0
2025-11-16T16:32:23.238246-08:00,read,key_344,0.49,false,false,0
2025-11-16T16:32:23.249329-08:00,read,key_452,0.47,false,false,0
2025-11-16T16:32:23.260427-08:00,read,key_805,0.55,false,false,0
2025-11-16T16:32:23.271564-08:00,read,key_119,0.71,false,false,0
2025-11-16T16:32:23.282792-08:00,read,key_449,0.61,false,false,0
2025-11-16T16:32:23.293118-08:00,read,key_990,0.89,true,false,47
2025-11-16T16:32:23.304278-08:00,read,key_160,0.62,false,false,0
2025-11-16T16:32:23.315512-08:00,read,key_81,0.61,false,false,0
2025-11-16T16:32:23.326645-08:00,read,key_287,1.18,false,false,0
2025-11-16T16:32:23.33791-08:00,read,key_872,0.65,false,false,0
2025-11-16T16:32:23.34883-08:00,read,key_26,0.63,false,false,0
2025-11-16T16:32:23.359646-08:00,read,key_722,1.17,false,false,0
2025-11-16T16:32:23.370767-08:00,read,key_985,0.69,false,false,0
2025-11-16T16:32:23.381985-08:00,read,key_637,0.63,false,false,0
2025-11-16T16:32:23.39315-08:00,read,key_78,1.06,false,false,0
2025-11-16T16:32:23.404209-08:00,read,key_720,0.71,false,false,0
2025-11-16T16:32:23.415317-08:00,read,key_85,0.36,false,false,0
2025-11-16T16:32:23.426251-08:00,read,key_181,0.89,false,false,0
2025-11-16T16:32:23.437007-08:00,read,key_330,0.69,true,false,15
2025-11-16T16:32:23.448204-08:00,read,key_21,0.62,false,false,0
2025-11-16T16:32:23.459342-08:00,read,key_11,1.34,true,false,11
2025-11-16T16:32:23.470572-08:00,read,key_488,0.67,false,false,0
2025-11-16T16:32:23.48174-08:00,read,key_382,0.63,false,false,0
2025-11-16T16:32:23.492911-08:00,read,key_971,0.97,false,false,0
2025-11-16T16:32:23.503313-08:00,read,key_332,0.80,false,false,0
2025-11-16T16:32:23.514402-08:00,read,key_24,0.62,false,false,0
2025-11-16T16:32:23.525-08:00,read,key_105,0.79,false,false,0
2025-11-16T16:32:23.536162-08:00,read,key_327,1.18,false,false,0
2025-11-16T16:32:23.547317-08:00,read,key_17,0.89,false,false,0
2025-11-16T16:32:23.558877-08:00,read,key_344,1.01,false,false,0
2025-11-16T16:32:23.569456-08:00,read,key_311,0.86,false,false,0
2025-11-16T16:32:23.580643-08:00,read,key_481,0.43,false,false,0
2025-11-16T16:32:23.59184-08:00,read,key_67,0.81,false,false,0
2025-11-16T16:32:23.603526-08:00,read,key_230,0.66,false,false,0
2025-11-16T16:32:23.614758-08:00,read,key_442,0.59,false,false,0
2025-11-16T16:32:23.625762-08:00,read,key_32,0.75,false,false,0
2025-11-16T16:32:23.637034-08:00,read,key_26,0.71,false,false,0
2025-11-16T16:32:23.648215-08:00,read,key_84,0.80,true,false,23
2025-11-16T16:32:23.65909-08:00,read,key_981,0.77,false,false,0
2025-11-16T16:32:23.670358-08:00,read,key_27,0.69,false,false,0
2025-11-16T16:32:23.681541-08:00,read,key_173,0.71,true,false,41
2025-11-16T16:32:23.692736-08:00,read,key_60,0.83,false,false,0
2025-11-16T16:32:23.703883-08:00,read,key_282,0.70,true,false,60
2025-11-16T16:32:23.715149-08:00,read,key_782,0.65,false,false,0
2025-11-16T16:32:23.725708-08:00,read,key_738,0.87,false,false,0
2025-11-16T16:32:23.736863-08:00,read,key_900,0.63,false,false,0
2025-11-16T16:32:23.748049-08:00,read,key_479,0.68,false,false,0
2025-11-16T16:32:23.75845-08:00,read,key_254,0.85,false,false,0
2025-11-16T16:32:23.769681-08:00,read,key_244,0.68,false,false,0
2025-11-16T16:32:23.780458-08:00,read,key_809,0.59,false,false,0
2025-11-16T16:32:23.791607-08:00,read,key_259,0.81,false,false,0
2025-11-16T16:32:23.802848-08:00,read,key_717,0.72,false,false,0
2025-11-16T16:32:23.813997-08:00,read,key_256,0.65,false,false,0
2025-11-16T16:32:23.825155-08:00,read,key_148,0.74,false,false,0
2025-11-16T16:32:23.836422-08:00,read,key_846,0.70,true,false,36
2025-11-16T16:32:23.847632-08:00,read,key_783,0.60,false,false,0
2025-11-16T16:32:23.858422-08:00,read,key_272,0.64,false,false,0
2025-11-16T16:32:23.86974-08:00,read,key_635,0.65,false,false,0
2025-11-16T16:32:23.880964-08:00,read,key_361,0.63,false,false,0
2025-11-16T16:32:23.892135-08:00,read,key_874,0.78,false,false,0
2025-11-16T16:32:23.903316-08:00,read,key_339,0.62,false,false,0
2025-11-16T16:32:23.914488-08:00,read,key_733,0.72,false,false,0
2025-11-16T16:32:23.925548-08:00,read,key_308,0.92,false,false,0
2025-11-16T16:32:23.936726-08:00,read,key_315,0.65,false,false,0
2025-11-16T16:32:23.947881-08:00,read,key_656,0.65,false,false,0
2025-11-16T16:32:23.958888-08:00,read,key_251,0.72,false,false,0
2025-11-16T16:32:23.970079-08:00,read,key_930,0.60,false,false,0
2025-11-16T16:32:23.981223-08:00,read,key_935,0.60,false,false,0
2025-11-16T16:32:23.991919-08:00,read,key_829,0.86,true,false,38
2025-11-16T16:32:24.003037-08:00,read,key_931,0.66,false,false,0
2025-11-16T16:32:24.013853-08:00,read,key_197,0.62,false,false,0
2025-11-16T16:32:24.025005-08:00,read,key_902,0.78,false,false,0
2025-11-16T16:32:24.036185-08:00,read,key_349,0.63,false,false,0
2025-11-16T16:32:24.047486-08:00,read,key_95,0.81,false,false,0
2025-11-16T16:32:24.058601-08:00,read,key_835,0.79,false,false,0
2025-11-16T16:32:24.069641-08:00,read,key_68,0.66,false,false,0
2025-11-16T16:32:24.080796-08:00,read,key_362,0.69,false,false,0
2025-11-16T16:32:24.09197-08:00,read,key_670,0.84,false,false,0
2025-11-16T16:32:24.103188-08:00,read,key_833,0.64,false,false,0
2025-11-16T16:32:24.113403-08:00,read,key_970,0.61,false,false,0
2025-11-16T16:32:24.124607-08:00,read,key_540,0.84,false,false,0
2025-11-16T16:32:24.135511-08:00,read,key_251,0.77,false,false,0
2025-11-16T16:32:24.146644-08:00,read,key_613,0.73,false,false,0
2025-11-16T16:32:24.157785-08:00,read,key_401,0.75,false,false,0
2025-11-16T16:32:24.169048-08:00,read,key_146,0.87,false,false,0
2025-11-16T16:32:24.180248-08:00,read,key_198,0.64,false,false,0
2025-11-16T16:32:24.191408-08:00,read,key_231,0.69,false,false,0
2025-11-16T16:32:24.202597-08:00,read,key_10,0.64,false,false,0
2025-11-16T16:32:24.213773-08:00,read,key_390,0.59,false,false,0
2025-11-16T16:32:24.224797-08:00,read,key_94,0.75,false,false,0
2025-11-16T16:32:24.235574-08:00,read,key_389,0.61,false,false,0
2025-11-16T16:32:24.246681-08:00,read,key_70,0.68,false,false,0
2025-11-16T16:32:24.257497-08:00,read,key_198,0.71,false,false,0
2025-11-16T16:32:24.268649-08:00,read,key_678,0.68,false,false,0
2025-11-16T16:32:24.279508-08:00,read,key_267,0.67,false,false,0
2025-11-16T16:32:24.290756-08:00,read,key_288,0.71,false,false,0
2025-11-16T16:32:24.301937-08:00,read,key_509,0.63,false,false,0
2025-11-16T16:32:24.313159-08:00,read,key_472,0.63,false,false,0
2025-11-16T16:32:24.323678-08:00,read,key_76,0.75,false,false,0
2025-11-16T16:32:24.334881-08:00,read,key_481,0.90,false,false,0
2025-11-16T16:32:24.345592-08:00,read,key_79,0.62,false,false,0
2025-11-16T16:32:24.356718-08:00,read,key_48,0.72,false,false,0
2025-11-16T16:32:24.368068-08:00,read,key_918,0.71,false,false,0
2025-11-16T16:32:24.379253-08:00,read,key_624,0.63,false,false,0
2025-11-16T16:32:24.389575-08:00,read,key_539,0.71,false,false,0
2025-11-16T16:32:24.400924-08:00,read,key_287,0.89,false,false,0
2025-11-16T16:32:24.412044-08:00,read,key_70,0.67,false,false,0
2025-11-16T16:32:24.423222-08:00,read,key_84,0.80,true,false,23
2025-11-16T16:32:24.433422-08:00,read,key_192,0.71,false,false,0
2025-11-16T16:32:24.444626-08:00,read,key_527,0.66,false,false,0
2025-11-16T16:32:24.455863-08:00,read,key_255,0.70,false,false,0
2025-11-16T16:32:24.467057-08:00,read,key_363,1.10,false,false,0
2025-11-16T16:32:24.478262-08:00,read,key_562,0.60,false,false,0
2025-11-16T16:32:24.489433-08:00,read,key_698,0.66,false,false,0
2025-11-16T16:32:24.500564-08:00,read,key_733,1.03,false,false,0
2025-11-16T16:32:24.511689-08:00,read,key_345,0.65,false,false,0
2025-11-16T16:32:24.522833-08:00,read,key_798,0.70,false,false,0
2025-11-16T16:32:24.534171-08:00,read,key_521,0.83,false,false,0
2025-11-16T16:32:24.545574-08:00,read,key_562,0.72,false,false,0
2025-11-16T16:32:24.556778-08:00,read,key_307,1.13,false,false,0
2025-11-16T16:32:24.567957-08:00,read,key_477,0.72,false,false,0
2025-11-16T16:32:24.579085-08:00,read,key_722,0.49,false,false,0
2025-11-16T16:32:24.590199-08:00,read,key_873,0.74,false,false,0
2025-11-16T16:32:24.601378-08:00,read,key_265,0.66,false,false,0
2025-11-16T16:32:24.61194-08:00,read,key_248,0.62,false,false,0
2025-11-16T16:32:24.623152-08:00,read,key_893,0.70,false,false,0
2025-11-16T16:32:24.634393-08:00,read,key_715,0.69,false,false,0
2025-11-16T16:32:24.645514-08:00,read,key_142,0.66,false,false,0
2025-11-16T16:32:24.656649-08:00,read,key_728,0.81,false,false,0
2025-11-16T16:32:24.666856-08:00,read,key_225,1.19,false,false,0
2025-11-16T16:32:24.677037-08:00,read,key_118,0.68,false,false,0
2025-11-16T16:32:24.698919-08:00,read,key_715,0.86,false,false,0
2025-11-16T16:32:24.710112-08:00,read,key_210,0.70,false,false,0
2025-11-16T16:32:24.720856-08:00,read,key_281,0.68,false,false,0
2025-11-16T16:32:24.732092-08:00,read,key_944,0.75,false,false,0
2025-11-16T16:32:24.743326-08:00,read,key_13,0.67,false,false,0
2025-11-16T16:32:24.754496-08:00,read,key_329,0.63,false,false,0
2025-11-16T16:32:24.765665-08:00,read,key_271,0.82,true,false,18
2025-11-16T16:32:24.776847-08:00,read,key_242,0.68,false,false,0
2025-11-16T16:32:24.788021-08:00,read,key_256,0.59,false,false,0
2025-11-16T16:32:24.799353-08:00,read,key_588,0.71,false,false,0
2025-11-16T16:32:24.810594-08:00,read,key_69,0.59,false,false,0
2025-11-16T16:32:24.821233-08:00,read,key_597,0.61,false,false,0
2025-11-16T16:32:24.832024-08:00,read,key_343,0.76,false,false,0
2025-11-16T16:32:24.843175-08:00,read,key_939,0.65,false,false,0
2025-11-16T16:32:24.854386-08:00,read,key_242,0.62,false,false,0
2025-11-16T16:32:24.865074-08:00,read,key_492,0.71,false,false,0
2025-11-16T16:32:24.876263-08:00,read,key_174,0.73,false,false,0
2025-11-16T16:32:24.887428-08:00,read,key_574,0.69,false,false,0
2025-11-16T16:32:24.898607-08:00,read,key_49,0.93,false,false,0
2025-11-16T16:32:24.909792-08:00,read,key_198,0.66,false,false,0
2025-11-16T16:32:24.92099-08:00,read,key_726,0.62,false,false,0
2025-11-16T16:32:24.931662-08:00,read,key_872,0.81,false,false,0
2025-11-16T16:32:24.942899-08:00,read,key_82,0.66,false,false,0
2025-11-16T16:32:24.95407-08:00,read,key_255,0.68,false,false,0
2025-11-16T16:32:24.976051-08:00,read,key_47,2.35,false,false,0
2025-11-16T16:32:24.987192-08:00,read,key_672,0.72,true,false,4
2025-11-16T16:32:24.688217-08:00,write,key_759,304.04,true,false,63
2025-11-16T16:32:24.998003-08:00,read,key_174,0.83,false,false,0
2025-11-16T16:32:25.009147-08:00,read,key_479,0.65,false,false,0
2025-11-16T16:32:25.020284-08:00,read,key_164,0.63,false,false,0
2025-11-16T16:32:25.03114-08:00,read,key_984,0.73,false,false,0
2025-11-16T16:32:25.042419-08:00,read,key_232,0.80,false,false,0
2025-11-16T16:32:25.053579-08:00,read,key_908,0.70,false,false,0
2025-11-16T16:32:25.064803-08:00,read,key_354,1.00,false,false,0
2025-11-16T16:32:25.075897-08:00,read,key_85,0.66,false,false,0
2025-11-16T16:32:25.087128-08:00,read,key_356,0.63,false,false,0
2025-11-16T16:32:25.098264-08:00,read,key_333,0.78,false,false,0
2025-11-16T16:32:25.109504-08:00,read,key_936,0.62,false,false,0
2025-11-16T16:32:25.120679-08:00,read,key_767,0.62,false,false,0
2025-11-16T16:32:25.132056-08:00,read,key_28,0.75,false,false,0
2025-11-16T16:32:25.143233-08:00,read,key_772,0.70,false,false,0
2025-11-16T16:32:25.154424-08:00,read,key_843,0.61,false,false,0
2025-11-16T16:32:25.165624-08:00,read,key_61,0.93,false,false,0
2025-11-16T16:32:25.176928-08:00,read,key_404,0.62,false,false,0
2025-11-16T16:32:25.188184-08:00,read,key_513,0.65,false,false,0
2025-11-16T16:32:25.199431-08:00,read,key_445,0.99,false,false,0
2025-11-16T16:32:25.209962-08:00,read,key_235,0.71,false,false,0
2025-11-16T16:32:25.220498-08:00,read,key_67,0.61,false,false,0
2025-11-16T16:32:25.231709-08:00,read,key_388,0.75,false,false,0
2025-11-16T16:32:25.242862-08:00,read,key_348,0.64,false,false,0
2025-11-16T16:32:25.254084-08:00,read,key_701,0.67,false,false,0
2025-11-16T16:32:25.264395-08:00,read,key_695,0.98,false,false,0
2025-11-16T16:32:24.9649-08:00,write,key_480,304.26,true,false,64
2025-11-16T16:32:25.275427-08:00,read,key_184,0.63,false,false,0
2025-11-16T16:32:25.286575-08:00,read,key_845,0.66,false,false,0
2025-11-16T16:32:25.297736-08:00,read,key_340,0.97,false,false,0
2025-11-16T16:32:25.308894-08:00,read,key_778,0.69,false,false,0
2025-11-16T16:32:25.320008-08:00,read,key_361,0.67,false,false,0
2025-11-16T16:32:25.331-08:00,read,key_245,0.95,false,false,0
2025-11-16T16:32:25.342106-08:00,read,key_135,0.61,false,false,0
2025-11-16T16:32:25.353265-08:00,read,key_525,0.39,false,false,0
2025-11-16T16:32:25.364368-08:00,read,key_25,0.28,false,false,0
2025-11-16T16:32:25.375454-08:00,read,key_745,0.43,false,false,0
2025-11-16T16:32:25.386516-08:00,read,key_95,0.38,false,false,0
2025-11-16T16:32:25.397554-08:00,read,key_646,0.40,false,false,0
2025-11-16T16:32:25.408608-08:00,read,key_80,0.47,true,false,8
2025-11-16T16:32:25.419786-08:00,read,key_442,0.44,false,false,0
2025-11-16T16:32:25.430963-08:00,read,key_276,0.74,false,false,0
2025-11-16T16:32:25.442171-08:00,read,key_730,0.62,false,false,0
2025-11-16T16:32:25.453314-08:00,read,key_571,0.63,false,false,0
2025-11-16T16:32:25.464496-08:00,read,key_87,0.77,false,false,0
2025-11-16T16:32:25.47574-08:00,read,key_498,0.71,false,false,0
2025-11-16T16:32:25.486923-08:00,read,key_29,0.61,false,false,0
2025-11-16T16:32:25.49807-08:00,read,key_185,0.88,false,false,0
2025-11-16T16:32:25.509037-08:00,read,key_65,0.69,false,false,0
2025-11-16T16:32:25.520192-08:00,read,key_551,0.64,false,false,0
2025-11-16T16:32:25.53138-08:00,read,key_647,0.81,false,false,0
2025-11-16T16:32:25.542617-08:00,read,key_259,0.66,false,false,0
2025-11-16T16:32:25.553592-08:00,read,key_513,0.62,false,false,0
2025-11-16T16:32:25.563813-08:00,read,key_513,0.74,false,false,0
2025-11-16T16:32:25.574983-08:00,read,key_308,0.64,false,false,0
2025-11-16T16:32:25.586174-08:00,read,key_10,0.62,false,false,0
2025-11-16T16:32:25.59734-08:00,read,key_936,0.76,false,false,0
2025-11-16T16:32:25.608451-08:00,read,key_491,0.65,false,false,0
2025-11-16T16:32:25.619618-08:00,read,key_278,0.79,true,false,55
2025-11-16T16:32:25.630653-08:00,read,key_484,0.81,false,false,0
2025-11-16T16:32:25.64171-08:00,read,key_844,0.65,false,false,0
2025-11-16T16:32:25.652905-08:00,read,key_83,0.63,false,false,0
2025-11-16T16:32:25.663579-08:00,read,key_581,0.71,false,false,0
2025-11-16T16:32:25.674755-08:00,read,key_60,0.69,false,false,0
2025-11-16T16:32:25.685915-08:00,read,key_454,0.63,false,false,0
2025-11-16T16:32:25.696986-08:00,read,key_87,0.76,false,false,0
2025-11-16T16:32:25.707872-08:00,read,key_435,0.68,false,false,0
2025-11-16T16:32:25.719035-08:00,read,key_738,0.66,false,false,0
2025-11-16T16:32:25.729877-08:00,read,key_919,0.76,true,false,20
2025-11-16T16:32:25.741065-08:00,read,key_337,0.70,true,false,13
2025-11-16T16:32:25.751595-08:00,read,key_548,0.62,false,false,0
2025-11-16T16:32:25.762764-08:00,read,key_179,0.77,false,false,0
2025-11-16T16:32:25.77385-08:00,read,key_871,0.38,false,false,0
2025-11-16T16:32:25.784957-08:00,read,key_230,0.31,false,false,0
2025-11-16T16:32:25.795199-08:00,read,key_163,0.72,false,false,0
2025-11-16T16:32:25.806423-08:00,read,key_884,0.84,false,false,0
2025-11-16T16:32:25.817681-08:00,read,key_495,0.59,false,false,0
2025-11-16T16:32:25.828793-08:00,read,key_649,1.10,true,false,58
2025-11-16T16:32:25.840118-08:00,read,key_488,0.80,false,false,0
2025-11-16T16:32:25.850822-08:00,read,key_525,0.64,false,false,0
2025-11-16T16:32:25.861959-08:00,read,key_931,0.68,false,false,0
2025-11-16T16:32:25.872756-08:00,read,key_158,0.82,true,false,48
2025-11-16T16:32:25.883933-08:00,read,key_553,0.65,false,false,0
2025-11-16T16:32:25.895088-08:00,read,key_286,0.65,true,false,25
2025-11-16T16:32:25.906334-08:00,read,key_254,0.86,false,false,0
2025-11-16T16:32:25.917628-08:00,read,key_420,0.72,false,false,0
2025-11-16T16:32:25.929287-08:00,read,key_37,1.12,false,false,0
2025-11-16T16:32:25.940523-08:00,read,key_77,0.75,false,false,0
2025-11-16T16:32:25.951641-08:00,read,key_274,0.71,false,false,0
2025-11-16T16:32:25.962825-08:00,read,key_726,0.78,false,false,0
2025-11-16T16:32:25.974009-08:00,read,key_92,0.68,false,false,0
2025-11-16T16:32:25.985224-08:00,read,key_28,0.62,false,false,0
2025-11-16T16:32:25.996334-08:00,read,key_346,0.85,false,false,0
2025-11-16T16:32:26.007441-08:00,read,key_487,0.70,false,false,0
2025-11-16T16:32:26.018658-08:00,read,key_490,0.62,false,false,0
2025-11-16T16:32:26.029199-08:00,read,key_189,1.01,false,false,0
2025-11-16T16:32:26.040352-08:00,read,key_457,1.02,false,false,0
2025-11-16T16:32:26.051536-08:00,read,key_42,0.68,false,false,0
2025-11-16T16:32:26.062803-08:00,read,key_800,0.88,true,false,59
2025-11-16T16:32:26.074047-08:00,read,key_749,0.64,false,false,0
2025-11-16T16:32:26.085264-08:00,read,key_610,0.62,false,false,0
2025-11-16T16:32:26.096452-08:00,read,key_176,0.88,false,false,0
2025-11-16T16:32:26.106701-08:00,read,key_877,0.65,false,false,0
2025-11-16T16:32:26.117904-08:00,read,key_446,0.66,false,false,0
2025-11-16T16:32:26.129076-08:00,read,key_598,0.82,false,false,0
2025-11-16T16:32:26.140221-08:00,read,key_233,0.66,false,false,0
2025-11-16T16:32:26.151339-08:00,read,key_699,0.69,true,false,56
2025-11-16T16:32:26.162554-08:00,read,key_724,0.77,true,false,50
2025-11-16T16:32:26.173761-08:00,read,key_631,0.66,false,false,0
2025-11-16T16:32:26.184184-08:00,read,key_307,0.65,false,false,0
2025-11-16T16:32:26.195344-08:00,read,key_968,0.77,false,false,0
2025-11-16T16:32:26.206631-08:00,read,key_672,0.82,true,false,4
2025-11-16T16:32:26.217743-08:00,read,key_711,0.63,true,false,62
2025-11-16T16:32:26.228306-08:00,read,key_633,0.74,false,false,0
2025-11-16T16:32:26.239609-08:00,read,key_616,0.85,false,false,0
2025-11-16T16:32:26.250533-08:00,read,key_189,0.61,false,false,0
2025-11-16T16:32:26.261721-08:00,read,key_690,0.76,false,false,0
2025-11-16T16:32:26.272299-08:00,read,key_269,0.84,false,false,0
2025-11-16T16:32:26.283467-08:00,read,key_496,0.63,false,false,0
2025-11-16T16:32:26.294779-08:00,read,key_933,0.85,true,false,61
2025-11-16T16:32:26.306115-08:00,read,key_891,0.81,false,false,0
2025-11-16T16:32:26.316354-08:00,read,key_320,0.64,true,false,21
2025-11-16T16:32:26.327507-08:00,read,key_499,0.89,false,false,0
2025-11-16T16:32:26.338744-08:00,read,key_939,0.90,false,false,0
2025-11-16T16:32:26.349902-08:00,read,key_252,0.73,false,false,0
2025-11-16T16:32:26.360329-08:00,read,key_851,0.63,false,false,0
2025-11-16T16:32:26.371525-08:00,read,key_660,0.76,false,false,0
2025-11-16T16:32:26.382591-08:00,read,key_248,0.63,false,false,0
2025-11-16T16:32:26.393791-08:00,read,key_336,0.64,false,false,0
2025-11-16T16:32:26.405058-08:00,read,key_757,0.77,false,false,0
2025-11-16T16:32:26.416258-08:00,read,key_190,0.68,false,false,0
2025-11-16T16:32:26.427385-08:00,read,key_451,0.94,false,false,0
2025-11-16T16:32:26.438562-08:00,read,key_957,0.88,false,false,0
2025-11-16T16:32:26.449698-08:00,read,key_700,0.66,false,false,0
2025-11-16T16:32:26.460935-08:00,read,key_348,0.65,false,false,0
2025-11-16T16:32:26.472212-08:00,read,key_88,0.73,false,false,0
2025-11-16T16:32:26.483377-08:00,read,key_110,0.66,false,false,0
2025-11-16T16:32:26.494544-08:00,read,key_643,0.76,false,false,0
2025-11-16T16:32:26.50589-08:00,read,key_718,0.81,true,false,10
2025-11-16T16:32:26.517075-08:00,read,key_753,0.63,false,false,0
2025-11-16T16:32:26.528227-08:00,read,key_349,0.71,false,false,0
2025-11-16T16:32:26.539472-08:00,read,key_458,0.80,false,false,0
2025-11-16T16:32:26.550648-08:00,read,key_162,0.64,false,false,0
2025-11-16T16:32:26.562111-08:00,read,key_693,1.11,false,false,0
2025-11-16T16:32:26.573341-08:00,read,key_662,0.66,false,false,0
2025-11-16T16:32:26.583728-08:00,read,key_839,0.68,false,false,0
2025-11-16T16:32:26.594906-08:00,read,key_935,0.87,false,false,0
2025-11-16T16:32:26.606071-08:00,read,key_680,0.78,false,false,0
2025-11-16T16:32:26.617192-08:00,read,key_554,0.67,false,false,0
2025-11-16T16:32:26.628397-08:00,read,key_661,0.85,false,false,0
2025-11-16T16:32:26.639566-08:00,read,key_659,0.66,false,false,0
2025-11-16T16:32:26.650804-08:00,read,key_98,0.64,false,false,0
2025-11-16T16:32:26.661464-08:00,read,key_995,0.86,false,false,0
2025-11-16T16:32:26.672627-08:00,read,key_238,0.62,false,false,0
2025-11-16T16:32:26.683522-08:00,read,key_662,0.65,false,false,0
2025-11-16T16:32:26.694636-08:00,read,key_908,0.96,false,false,0
2025-11-16T16:32:26.705345-08:00,read,key_448,0.72,false,false,0
2025-11-16T16:32:26.716515-08:00,read,key_622,0.63,false,false,0
2025-11-16T16:32:26.727677-08:00,read,key_936,0.72,false,false,0
2025-11-16T16:32:26.738847-08:00,read,key_671,0.58,false,false,0
2025-11-16T16:32:26.749995-08:00,read,key_315,0.61,false,false,0
2025-11-16T16:32:26.761169-08:00,read,key_281,0.62,false,false,0
2025-11-16T16:32:26.772308-08:00,read,key_898,0.66,false,false,0
2025-11-16T16:32:26.78312-08:00,read,key_908,0.58,false,false,0
2025-11-16T16:32:26.794281-08:00,read,key_302,0.68,false,false,0
2025-11-16T16:32:26.805407-08:00,read,key_593,0.73,false,false,0
2025-11-16T16:32:26.816594-08:00,read,key_631,0.66,false,false,0
2025-11-16T16:32:26.827787-08:00,read,key_100,1.27,false,false,0
2025-11-16T16:32:26.839119-08:00,read,key_38,0.71,false,false,0
2025-11-16T16:32:26.850296-08:00,read,key_64,0.67,false,false,0
