timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:51.576095-08:00,read,key_553,0.79,true,false,6807
2025-11-27T16:42:51.576028-08:00,read,key_249,1.28,true,false,6628
2025-11-27T16:42:51.577313-08:00,read,key_425,0.54,true,false,6194
2025-11-27T16:42:51.577856-08:00,read,key_432,0.47,true,false,6708
2025-11-27T16:42:51.576175-08:00,read,key_416,2.53,true,false,6787
2025-11-27T16:42:51.578707-08:00,read,key_918,0.34,true,false,6898
2025-11-27T16:42:51.579048-08:00,read,key_370,0.42,true,false,6904
2025-11-27T16:42:51.579469-08:00,read,key_486,0.44,true,false,6811
2025-11-27T16:42:51.579907-08:00,read,key_841,1.27,true,false,6548
2025-11-27T16:42:51.581179-08:00,read,key_554,1.14,true,false,6845
2025-11-27T16:42:51.582323-08:00,read,key_613,0.59,true,false,5586
2025-11-27T16:42:51.582909-08:00,read,key_771,0.34,true,false,6258
2025-11-27T16:42:51.583252-08:00,read,key_132,0.32,true,false,6763
2025-11-27T16:42:51.583576-08:00,read,key_302,0.40,true,false,6596
2025-11-27T16:42:51.353688-08:00,write,key_917,326.72,true,false,6904
2025-11-27T16:42:51.352803-08:00,write,key_406,327.62,true,false,6903
2025-11-27T16:42:51.455391-08:00,write,key_812,315.40,true,false,6905
2025-11-27T16:42:51.576148-08:00,write,key_850,305.07,true,false,6905
2025-11-27T16:42:51.576886-08:00,write,key_963,304.35,true,false,6906
2025-11-27T16:42:51.576143-08:00,write,key_919,305.17,true,false,6906
2025-11-27T16:42:51.576019-08:00,write,key_356,305.36,true,false,6905
2025-11-27T16:42:51.576239-08:00,write,key_410,305.32,true,false,6906
2025-11-27T16:42:51.881223-08:00,read,key_771,5.43,true,false,6258
2025-11-27T16:42:51.881588-08:00,read,key_794,5.12,true,false,6516
2025-11-27T16:42:51.578322-08:00,write,key_323,308.83,true,false,6907
2025-11-27T16:42:51.88124-08:00,read,key_502,6.57,true,false,6896
2025-11-27T16:42:51.886656-08:00,read,key_963,2.08,true,false,6906
2025-11-27T16:42:51.583981-08:00,write,key_567,305.65,true,false,6907
2025-11-27T16:42:51.888741-08:00,read,key_310,1.28,true,false,5098
2025-11-27T16:42:51.890022-08:00,read,key_832,4.13,true,false,6356
2025-11-27T16:42:51.894152-08:00,read,key_13,0.85,true,false,6055
2025-11-27T16:42:51.680415-08:00,write,key_634,307.91,true,false,6907
2025-11-27T16:42:51.68042-08:00,write,key_334,307.91,true,false,6908
2025-11-27T16:42:51.988333-08:00,read,key_306,2.24,true,false,6867
2025-11-27T16:42:51.770793-08:00,write,key_655,317.43,true,false,6908
2025-11-27T16:42:52.088227-08:00,read,key_612,1.13,true,false,6746
2025-11-27T16:42:51.886705-08:00,write,key_670,306.28,true,false,6909
2025-11-27T16:42:51.88131-08:00,write,key_861,312.72,true,false,6909
2025-11-27T16:42:51.889633-08:00,write,key_688,304.67,true,false,6909
2025-11-27T16:42:51.887813-08:00,write,key_644,306.52,true,false,6910
2025-11-27T16:42:51.881558-08:00,write,key_489,313.79,true,false,6907
2025-11-27T16:42:51.887149-08:00,write,key_420,308.20,true,false,6908
2025-11-27T16:42:52.195353-08:00,read,key_325,2.46,true,false,6475
2025-11-27T16:42:52.194037-08:00,read,key_513,3.80,true,false,6839
2025-11-27T16:42:52.194335-08:00,read,key_228,3.61,true,false,6859
2025-11-27T16:42:51.895007-08:00,write,key_609,305.85,true,false,6908
2025-11-27T16:42:52.197842-08:00,read,key_580,3.55,true,false,5009
2025-11-27T16:42:52.197815-08:00,read,key_945,4.26,true,false,6840
2025-11-27T16:42:52.200863-08:00,read,key_232,2.17,true,false,6899
2025-11-27T16:42:52.203034-08:00,read,key_544,2.01,true,false,6526
2025-11-27T16:42:51.990571-08:00,write,key_819,307.18,true,false,6910
2025-11-27T16:42:51.988344-08:00,write,key_655,309.45,true,false,6909
2025-11-27T16:42:52.29776-08:00,read,key_918,1.97,true,false,6898
2025-11-27T16:42:52.299729-08:00,read,key_565,0.67,true,false,6524
2025-11-27T16:42:52.089358-08:00,write,key_941,309.11,true,false,6911
2025-11-27T16:42:52.398472-08:00,read,key_834,0.50,true,false,6484
2025-11-27T16:42:52.398969-08:00,read,key_330,0.48,true,false,6839
2025-11-27T16:42:52.39945-08:00,read,key_642,0.41,true,false,6885
2025-11-27T16:42:52.194308-08:00,write,key_954,306.00,true,false,6911
2025-11-27T16:42:52.197948-08:00,write,key_34,303.86,true,false,6912
2025-11-27T16:42:52.19299-08:00,write,key_377,309.82,true,false,6911
2025-11-27T16:42:52.195353-08:00,write,key_682,308.63,true,false,6912
2025-11-27T16:42:52.50399-08:00,read,key_655,0.40,true,false,6909
2025-11-27T16:42:52.20139-08:00,write,key_903,305.34,true,false,6912
2025-11-27T16:42:52.202078-08:00,write,key_480,304.76,true,false,6913
2025-11-27T16:42:52.506734-08:00,read,key_319,0.47,true,false,5773
2025-11-27T16:42:52.507205-08:00,read,key_924,0.32,true,false,6870
2025-11-27T16:42:52.507523-08:00,read,key_992,0.26,true,false,6757
2025-11-27T16:42:52.205046-08:00,write,key_999,302.85,true,false,6912
2025-11-27T16:42:52.297792-08:00,write,key_245,310.76,true,false,6913
2025-11-27T16:42:52.300404-08:00,write,key_354,308.20,true,false,6913
2025-11-27T16:42:52.608601-08:00,read,key_649,3.34,true,false,6709
2025-11-27T16:42:52.399863-08:00,write,key_618,311.59,true,false,6912
2025-11-27T16:42:52.507787-08:00,write,key_234,307.51,true,false,6915
2025-11-27T16:42:52.506842-08:00,write,key_685,308.61,true,false,6914
2025-11-27T16:42:52.507893-08:00,write,key_565,307.73,true,false,6915
2025-11-27T16:42:52.504389-08:00,write,key_843,311.35,true,false,6914
2025-11-27T16:42:52.501813-08:00,write,key_27,314.08,true,false,6914
2025-11-27T16:42:52.502814-08:00,write,key_915,313.39,true,false,6914
2025-11-27T16:42:52.500319-08:00,write,key_130,316.50,true,false,6913
2025-11-27T16:42:52.816205-08:00,read,key_416,3.69,true,false,6787
2025-11-27T16:42:52.815894-08:00,read,key_844,4.00,true,false,6840
2025-11-27T16:42:52.815739-08:00,read,key_795,4.16,true,false,6775
2025-11-27T16:42:52.819893-08:00,read,key_779,1.12,true,false,6560
2025-11-27T16:42:52.819898-08:00,read,key_413,2.61,true,false,6747
2025-11-27T16:42:52.822513-08:00,read,key_716,0.69,true,false,6117
2025-11-27T16:42:52.61194-08:00,write,key_445,309.76,true,false,6916
2025-11-27T16:42:52.608551-08:00,write,key_519,313.15,true,false,6914
2025-11-27T16:42:52.921699-08:00,read,key_887,1.63,true,false,5589
2025-11-27T16:42:52.92333-08:00,read,key_316,0.69,true,false,6530
2025-11-27T16:42:52.924016-08:00,read,key_295,0.71,true,false,6351
2025-11-27T16:42:52.711458-08:00,write,key_556,321.04,true,false,6916
2025-11-27T16:42:53.03251-08:00,read,key_755,0.77,true,false,6836
2025-11-27T16:42:53.033285-08:00,read,key_752,1.16,true,false,6777
2025-11-27T16:42:52.815624-08:00,write,key_743,306.95,true,false,6917
2025-11-27T16:42:52.821018-08:00,write,key_776,314.96,true,false,6916
2025-11-27T16:42:52.819901-08:00,write,key_233,316.09,true,false,6918
2025-11-27T16:42:52.815452-08:00,write,key_921,320.53,true,false,6916
2025-11-27T16:42:52.816825-08:00,write,key_201,319.45,true,false,6917
2025-11-27T16:42:52.823201-08:00,write,key_29,313.60,true,false,6919
2025-11-27T16:42:52.8153-08:00,write,key_455,322.76,true,false,6917
2025-11-27T16:42:53.13598-08:00,read,key_539,5.40,true,false,6792
2025-11-27T16:42:53.141383-08:00,read,key_797,0.56,true,false,6889
2025-11-27T16:42:52.924728-08:00,write,key_454,305.36,true,false,6919
2025-11-27T16:42:52.921699-08:00,write,key_681,308.39,true,false,6917
2025-11-27T16:42:53.230089-08:00,read,key_980,2.26,true,false,6452
2025-11-27T16:42:53.23235-08:00,read,key_371,0.96,true,false,6303
2025-11-27T16:42:53.23009-08:00,read,key_907,3.24,true,false,5441
2025-11-27T16:42:53.233316-08:00,read,key_794,0.98,true,false,6516
2025-11-27T16:42:53.234297-08:00,read,key_652,1.56,true,false,6364
2025-11-27T16:42:53.235856-08:00,read,key_16,0.59,true,false,6509
2025-11-27T16:42:53.236446-08:00,read,key_323,0.80,true,false,6907
2025-11-27T16:42:53.034447-08:00,write,key_550,308.01,true,false,6920
2025-11-27T16:42:53.122589-08:00,write,key_700,308.71,true,false,6921
2025-11-27T16:42:53.136271-08:00,write,key_413,306.35,true,false,6922
2025-11-27T16:42:53.135994-08:00,write,key_228,309.80,true,false,6921
2025-11-27T16:42:53.135995-08:00,write,key_493,309.83,true,false,6922
2025-11-27T16:42:53.445794-08:00,read,key_292,1.31,true,false,5519
2025-11-27T16:42:53.445824-08:00,read,key_324,1.66,true,false,6762
2025-11-27T16:42:53.13806-08:00,write,key_590,311.40,true,false,6924
2025-11-27T16:42:53.136803-08:00,write,key_941,312.92,true,false,6923
2025-11-27T16:42:53.141944-08:00,write,key_455,307.78,true,false,6920
2025-11-27T16:42:53.449723-08:00,read,key_325,3.69,true,false,6475
2025-11-27T16:42:53.44946-08:00,read,key_686,4.00,true,false,6773
2025-11-27T16:42:53.233334-08:00,write,key_604,305.14,true,false,6920
2025-11-27T16:42:53.237242-08:00,write,key_716,305.85,true,false,6920
2025-11-27T16:42:53.543092-08:00,read,key_948,1.77,true,false,6814
2025-11-27T16:42:53.544861-08:00,read,key_502,1.24,true,false,6896
2025-11-27T16:42:53.546105-08:00,read,key_306,1.89,true,false,6867
2025-11-27T16:42:53.342463-08:00,write,key_754,307.21,true,false,6921
2025-11-27T16:42:53.649674-08:00,read,key_124,4.58,true,false,6816
2025-11-27T16:42:53.654253-08:00,read,key_651,0.77,true,false,6620
2025-11-27T16:42:53.431306-08:00,write,key_948,311.64,true,false,6922
2025-11-27T16:42:53.442623-08:00,write,key_569,304.87,true,false,6925
2025-11-27T16:42:53.742948-08:00,read,key_589,4.57,true,false,5560
2025-11-27T16:42:53.747496-08:00,read,key_776,0.89,true,false,6916
2025-11-27T16:42:53.747514-08:00,read,key_530,0.87,true,false,6611
2025-11-27T16:42:53.748387-08:00,read,key_222,1.23,true,false,6902
2025-11-27T16:42:53.749622-08:00,read,key_882,0.57,true,false,6893
2025-11-27T16:42:53.449723-08:00,write,key_36,305.72,true,false,6925
2025-11-27T16:42:53.447481-08:00,write,key_565,307.96,true,false,6926
2025-11-27T16:42:53.447102-08:00,write,key_958,308.39,true,false,6925
2025-11-27T16:42:53.755445-08:00,read,key_359,1.81,true,false,6822
2025-11-27T16:42:53.755494-08:00,read,key_557,1.77,true,false,6903
2025-11-27T16:42:53.453417-08:00,write,key_616,305.91,true,false,6927
2025-11-27T16:42:53.453465-08:00,write,key_415,305.90,true,false,6926
2025-11-27T16:42:53.759326-08:00,read,key_29,3.13,true,false,6919
2025-11-27T16:42:53.538477-08:00,write,key_462,308.45,true,false,6925
2025-11-27T16:42:53.846935-08:00,read,key_25,3.16,true,false,6785
2025-11-27T16:42:53.547994-08:00,write,key_29,304.98,true,false,6926
2025-11-27T16:42:53.852979-08:00,read,key_921,2.76,true,false,6916
2025-11-27T16:42:53.855741-08:00,read,key_130,0.88,true,false,6913
2025-11-27T16:42:53.655027-08:00,write,key_761,305.59,true,false,6928
2025-11-27T16:42:53.96062-08:00,read,key_805,2.05,true,false,6125
2025-11-27T16:42:53.962671-08:00,read,key_760,1.50,true,false,6871
2025-11-27T16:42:53.964174-08:00,read,key_231,0.93,true,false,6737
2025-11-27T16:42:53.748387-08:00,write,key_533,310.35,true,false,6926
2025-11-27T16:42:53.75019-08:00,write,key_553,309.88,true,false,6929
2025-11-27T16:42:53.755445-08:00,write,key_875,304.64,true,false,6927
2025-11-27T16:42:53.759368-08:00,write,key_205,303.81,true,false,6929
2025-11-27T16:42:53.757253-08:00,write,key_224,305.92,true,false,6928
2025-11-27T16:42:53.757268-08:00,write,key_731,308.85,true,false,6928
2025-11-27T16:42:53.76246-08:00,write,key_926,303.75,true,false,6930
2025-11-27T16:42:53.85662-08:00,write,key_136,304.14,true,false,6929
2025-11-27T16:42:53.850096-08:00,write,key_918,310.69,true,false,6929
2025-11-27T16:42:54.160761-08:00,read,key_26,1.18,true,false,6881
2025-11-27T16:42:54.160782-08:00,read,key_220,1.16,true,false,6712
2025-11-27T16:42:54.161938-08:00,read,key_510,1.37,true,false,6522
2025-11-27T16:42:54.161941-08:00,read,key_687,1.39,true,false,6737
2025-11-27T16:42:54.163327-08:00,read,key_245,1.59,true,false,6913
2025-11-27T16:42:54.164922-08:00,read,key_955,0.76,true,false,6874
2025-11-27T16:42:54.165679-08:00,read,key_557,1.40,true,false,6903
2025-11-27T16:42:53.965107-08:00,write,key_300,306.19,true,false,6931
2025-11-27T16:42:54.271312-08:00,read,key_852,1.16,true,false,6717
2025-11-27T16:42:54.272475-08:00,read,key_804,0.87,true,false,6826
2025-11-27T16:42:54.060068-08:00,write,key_379,304.60,true,false,6931
2025-11-27T16:42:54.058737-08:00,write,key_309,307.92,true,false,6930
2025-11-27T16:42:54.060088-08:00,write,key_658,306.86,true,false,6930
2025-11-27T16:42:54.364675-08:00,read,key_830,3.99,true,false,6861
2025-11-27T16:42:54.366661-08:00,read,key_558,2.08,true,false,6493
2025-11-27T16:42:54.063178-08:00,write,key_468,305.70,true,false,6932
2025-11-27T16:42:54.063175-08:00,write,key_918,305.96,true,false,6930
2025-11-27T16:42:54.366948-08:00,read,key_975,2.56,true,false,6768
2025-11-27T16:42:54.368737-08:00,read,key_223,0.95,true,false,6839
2025-11-27T16:42:54.066215-08:00,write,key_922,304.56,true,false,6931
2025-11-27T16:42:54.06612-08:00,write,key_790,304.98,true,false,6933
2025-11-27T16:42:54.163305-08:00,write,key_415,310.26,true,false,6934
2025-11-27T16:42:54.167082-08:00,write,key_117,306.48,true,false,6935
2025-11-27T16:42:54.273343-08:00,write,key_677,304.85,true,false,6932
2025-11-27T16:42:54.369512-08:00,write,key_63,310.29,true,false,6933
2025-11-27T16:42:54.368671-08:00,write,key_952,311.16,true,false,6936
2025-11-27T16:42:54.371104-08:00,write,key_680,308.79,true,false,6937
2025-11-27T16:42:54.369693-08:00,write,key_604,310.43,true,false,6934
2025-11-27T16:42:54.36888-08:00,write,key_238,311.27,true,false,6933
2025-11-27T16:42:54.370773-08:00,write,key_872,310.08,true,false,6934
2025-11-27T16:42:54.369137-08:00,write,key_635,312.44,true,false,6936
2025-11-27T16:42:54.679836-08:00,read,key_483,3.46,true,false,6786
2025-11-27T16:42:54.679897-08:00,read,key_609,3.53,true,false,6908
2025-11-27T16:42:54.683297-08:00,read,key_105,3.44,true,false,6936
2025-11-27T16:42:54.473568-08:00,write,key_877,308.15,true,false,6937
2025-11-27T16:42:54.473576-08:00,write,key_105,308.22,true,false,6936
2025-11-27T16:42:54.781797-08:00,read,key_769,1.26,true,false,6666
2025-11-27T16:42:54.781722-08:00,read,key_927,1.35,true,false,6079
2025-11-27T16:42:54.783063-08:00,read,key_220,0.93,true,false,6712
2025-11-27T16:42:54.783992-08:00,read,key_879,1.24,true,false,6520
2025-11-27T16:42:54.785235-08:00,read,key_623,1.16,true,false,5648
2025-11-27T16:42:54.786392-08:00,read,key_622,0.84,true,false,6004
2025-11-27T16:42:54.578212-08:00,write,key_941,303.82,true,false,6936
2025-11-27T16:42:54.882038-08:00,read,key_13,0.84,true,false,6055
2025-11-27T16:42:54.68012-08:00,write,key_30,307.35,true,false,6938
2025-11-27T16:42:54.68015-08:00,write,key_884,307.32,true,false,6938
2025-11-27T16:42:54.679804-08:00,write,key_269,307.66,true,false,6938
2025-11-27T16:42:54.681583-08:00,write,key_514,305.91,true,false,6939
2025-11-27T16:42:54.680853-08:00,write,key_912,306.69,true,false,6939
2025-11-27T16:42:54.987488-08:00,read,key_843,2.47,true,false,6914
2025-11-27T16:42:54.987525-08:00,read,key_702,2.44,true,false,6413
2025-11-27T16:42:54.98747-08:00,read,key_433,2.49,true,false,6625
2025-11-27T16:42:54.987518-08:00,read,key_687,3.05,true,false,6737
2025-11-27T16:42:54.683427-08:00,write,key_404,307.56,true,false,6939
2025-11-27T16:42:54.686736-08:00,write,key_791,306.15,true,false,6940
2025-11-27T16:42:54.989983-08:00,read,key_249,3.53,true,false,6628
2025-11-27T16:42:54.989964-08:00,read,key_396,3.59,true,false,6760
2025-11-27T16:42:54.987547-08:00,read,key_833,6.08,true,false,4801
2025-11-27T16:42:54.99057-08:00,read,key_945,3.46,true,false,6840
2025-11-27T16:42:54.992884-08:00,read,key_321,1.16,true,false,6016
2025-11-27T16:42:54.994028-08:00,read,key_373,0.52,true,false,6376
2025-11-27T16:42:54.994549-08:00,read,key_659,0.55,true,false,6209
2025-11-27T16:42:54.995099-08:00,read,key_636,0.50,true,false,5495
2025-11-27T16:42:54.783069-08:00,write,key_986,306.15,true,false,6940
2025-11-27T16:42:55.089219-08:00,read,key_833,1.13,true,false,4801
2025-11-27T16:42:54.787248-08:00,write,key_13,306.95,true,false,6941
2025-11-27T16:42:55.090347-08:00,read,key_859,4.71,true,false,6725
2025-11-27T16:42:55.095061-08:00,read,key_35,0.88,true,false,6890
2025-11-27T16:42:55.095946-08:00,read,key_964,0.94,true,false,6847
2025-11-27T16:42:54.882884-08:00,write,key_726,309.21,true,false,6940
2025-11-27T16:42:55.192093-08:00,read,key_685,1.96,true,false,6914
2025-11-27T16:42:55.194058-08:00,read,key_792,1.40,true,false,6457
2025-11-27T16:42:55.195461-08:00,read,key_205,1.97,true,false,6929
2025-11-27T16:42:54.994048-08:00,write,key_139,306.23,true,false,6942
2025-11-27T16:42:54.995596-08:00,write,key_446,304.68,true,false,6943
2025-11-27T16:42:54.990988-08:00,write,key_403,309.29,true,false,6942
2025-11-27T16:42:54.993514-08:00,write,key_327,306.76,true,false,6941
2025-11-27T16:42:54.989967-08:00,write,key_463,310.42,true,false,6941
2025-11-27T16:42:54.993692-08:00,write,key_860,306.90,true,false,6943
2025-11-27T16:42:54.993711-08:00,write,key_724,308.35,true,false,6942
2025-11-27T16:42:55.300276-08:00,read,key_876,3.84,true,false,6628
2025-11-27T16:42:55.300308-08:00,read,key_603,3.81,true,false,6875
2025-11-27T16:42:55.304119-08:00,read,key_61,1.58,true,false,6745
2025-11-27T16:42:55.30029-08:00,read,key_833,5.46,true,false,4801
2025-11-27T16:42:55.304119-08:00,read,key_176,2.83,true,false,6027
2025-11-27T16:42:55.306953-08:00,read,key_371,0.83,true,false,6303
2025-11-27T16:42:55.096889-08:00,write,key_355,305.53,true,false,6942
2025-11-27T16:42:55.094201-08:00,write,key_349,308.57,true,false,6943
2025-11-27T16:42:55.402771-08:00,read,key_557,2.15,true,false,6903
2025-11-27T16:42:55.404924-08:00,read,key_551,0.89,true,false,5663
2025-11-27T16:42:55.402418-08:00,read,key_648,3.41,true,false,6784
2025-11-27T16:42:55.405834-08:00,read,key_880,0.81,true,false,6808
2025-11-27T16:42:55.197437-08:00,write,key_321,306.30,true,false,6944
2025-11-27T16:42:55.503742-08:00,read,key_568,0.72,true,false,6884
2025-11-27T16:42:55.300279-08:00,write,key_500,310.42,true,false,6945
2025-11-27T16:42:55.30206-08:00,write,key_692,309.45,true,false,6944
2025-11-27T16:42:55.300392-08:00,write,key_561,311.36,true,false,6945
2025-11-27T16:42:55.30575-08:00,write,key_417,307.26,true,false,6945
2025-11-27T16:42:55.30059-08:00,write,key_835,312.48,true,false,6944
2025-11-27T16:42:55.3057-08:00,write,key_407,308.15,true,false,6944
2025-11-27T16:42:55.611517-08:00,read,key_614,3.19,true,false,5625
2025-11-27T16:42:55.613008-08:00,read,key_890,1.73,true,false,6670
2025-11-27T16:42:55.307782-08:00,write,key_352,307.03,true,false,6946
2025-11-27T16:42:55.614711-08:00,read,key_686,1.37,true,false,6773
2025-11-27T16:42:55.614735-08:00,read,key_565,1.35,true,false,6926
2025-11-27T16:42:55.614816-08:00,read,key_818,1.28,true,false,6832
2025-11-27T16:42:55.616084-08:00,read,key_946,0.99,true,false,6805
2025-11-27T16:42:55.616087-08:00,read,key_631,1.00,true,false,6271
2025-11-27T16:42:55.617089-08:00,read,key_11,1.66,true,false,6831
2025-11-27T16:42:55.618747-08:00,read,key_850,0.55,true,false,6905
2025-11-27T16:42:55.406649-08:00,write,key_636,306.93,true,false,6946
2025-11-27T16:42:55.405817-08:00,write,key_886,308.42,true,false,6947
2025-11-27T16:42:55.713579-08:00,read,key_958,1.77,true,false,6925
2025-11-27T16:42:55.715355-08:00,read,key_751,1.11,true,false,6578
2025-11-27T16:42:55.716465-08:00,read,key_797,0.93,true,false,6889
2025-11-27T16:42:55.71424-08:00,read,key_409,3.29,true,false,6571
2025-11-27T16:42:55.717528-08:00,read,key_689,1.76,true,false,6593
2025-11-27T16:42:55.717391-08:00,read,key_790,1.90,true,false,6933
2025-11-27T16:42:55.719297-08:00,read,key_269,0.70,true,false,6938
2025-11-27T16:42:55.504459-08:00,write,key_355,313.20,true,false,6946
2025-11-27T16:42:55.613848-08:00,write,key_845,306.49,true,false,6947
2025-11-27T16:42:55.611756-08:00,write,key_604,308.59,true,false,6948
2025-11-27T16:42:55.613072-08:00,write,key_168,307.28,true,false,6948
2025-11-27T16:42:55.610706-08:00,write,key_587,309.67,true,false,6947
2025-11-27T16:42:55.920342-08:00,read,key_613,2.13,true,false,5586
2025-11-27T16:42:55.619298-08:00,write,key_487,303.72,true,false,6947
2025-11-27T16:42:55.61707-08:00,write,key_959,306.78,true,false,6950
2025-11-27T16:42:55.922478-08:00,read,key_689,2.39,true,false,6593
2025-11-27T16:42:55.616092-08:00,write,key_369,309.23,true,false,6949
2025-11-27T16:42:55.924865-08:00,read,key_962,2.94,true,false,6802
2025-11-27T16:42:55.927802-08:00,read,key_851,1.24,true,false,4763
2025-11-27T16:42:55.929042-08:00,read,key_558,0.96,true,false,6493
2025-11-27T16:42:55.719997-08:00,write,key_921,303.91,true,false,6948
2025-11-27T16:42:55.719295-08:00,write,key_109,304.62,true,false,6951
2025-11-27T16:42:56.023915-08:00,read,key_976,1.28,true,false,6856
2025-11-27T16:42:56.025194-08:00,read,key_417,1.75,true,false,6945
2025-11-27T16:42:56.026946-08:00,read,key_110,1.00,true,false,6484
2025-11-27T16:42:56.027949-08:00,read,key_639,0.73,true,false,6803
2025-11-27T16:42:56.028683-08:00,read,key_687,0.54,true,false,6737
2025-11-27T16:42:56.02922-08:00,read,key_940,0.55,true,false,6868
2025-11-27T16:42:55.817657-08:00,write,key_402,306.11,true,false,6949
2025-11-27T16:42:55.923018-08:00,write,key_229,306.37,true,false,6951
2025-11-27T16:42:55.920382-08:00,write,key_919,309.00,true,false,6949
2025-11-27T16:42:55.920344-08:00,write,key_377,309.05,true,false,6952
2025-11-27T16:42:55.920354-08:00,write,key_957,309.06,true,false,6952
2025-11-27T16:42:56.229398-08:00,read,key_506,3.12,true,false,5532
2025-11-27T16:42:56.229387-08:00,read,key_268,3.25,true,false,6273
2025-11-27T16:42:55.923854-08:00,write,key_261,310.31,true,false,6952
2025-11-27T16:42:55.925327-08:00,write,key_884,308.85,true,false,6953
2025-11-27T16:42:55.930003-08:00,write,key_22,305.75,true,false,6951
2025-11-27T16:42:56.234168-08:00,read,key_200,3.01,true,false,6890
2025-11-27T16:42:56.235757-08:00,read,key_18,2.84,true,false,6843
2025-11-27T16:42:56.237179-08:00,read,key_357,1.73,true,false,6859
2025-11-27T16:42:56.2386-08:00,read,key_602,0.69,true,false,6876
2025-11-27T16:42:56.238906-08:00,read,key_497,0.53,true,false,5836
2025-11-27T16:42:56.239292-08:00,read,key_611,0.57,true,false,5618
2025-11-27T16:42:56.239867-08:00,read,key_977,0.42,true,false,6900
2025-11-27T16:42:56.240291-08:00,read,key_885,0.46,true,false,6857
2025-11-27T16:42:56.023921-08:00,write,key_802,306.96,true,false,6953
2025-11-27T16:42:56.029772-08:00,write,key_820,306.69,true,false,6954
2025-11-27T16:42:56.336462-08:00,read,key_449,0.91,true,false,6771
2025-11-27T16:42:56.337379-08:00,read,key_348,0.89,true,false,6719
2025-11-27T16:42:56.338266-08:00,read,key_220,0.86,true,false,6712
2025-11-27T16:42:56.339127-08:00,read,key_950,2.65,true,false,6752
2025-11-27T16:42:56.123774-08:00,write,key_408,305.06,true,false,6952
2025-11-27T16:42:56.229387-08:00,write,key_831,308.32,true,false,6954
2025-11-27T16:42:56.229418-08:00,write,key_870,309.60,true,false,6954
2025-11-27T16:42:56.537716-08:00,read,key_952,2.63,true,false,6936
2025-11-27T16:42:56.234181-08:00,write,key_136,306.32,true,false,6955
2025-11-27T16:42:56.540501-08:00,read,key_607,1.29,true,false,6573
2025-11-27T16:42:56.541797-08:00,read,key_586,3.00,true,false,6595
2025-11-27T16:42:56.232521-08:00,write,key_555,312.29,true,false,6956
2025-11-27T16:42:56.539015-08:00,read,key_357,5.92,true,false,6859
2025-11-27T16:42:56.239441-08:00,write,key_336,305.58,true,false,6955
2025-11-27T16:42:56.232637-08:00,write,key_953,312.58,true,false,6955
2025-11-27T16:42:56.240751-08:00,write,key_422,304.63,true,false,6956
2025-11-27T16:42:56.544932-08:00,read,key_11,1.70,true,false,6831
2025-11-27T16:42:56.544808-08:00,read,key_990,1.87,true,false,6762
2025-11-27T16:42:56.545382-08:00,read,key_557,1.75,true,false,6903
2025-11-27T16:42:56.546679-08:00,read,key_754,0.54,true,false,6921
2025-11-27T16:42:56.547129-08:00,read,key_969,0.60,true,false,6864
2025-11-27T16:42:56.547726-08:00,read,key_683,0.52,true,false,6720
2025-11-27T16:42:56.548244-08:00,read,key_333,0.49,true,false,6813
2025-11-27T16:42:56.547224-08:00,read,key_598,2.07,true,false,5909
2025-11-27T16:42:56.548735-08:00,read,key_229,0.57,true,false,6951
2025-11-27T16:42:56.549292-08:00,read,key_625,0.52,true,false,6149
2025-11-27T16:42:56.330888-08:00,write,key_965,308.65,true,false,6956
2025-11-27T16:42:56.639536-08:00,read,key_638,0.87,true,false,6878
2025-11-27T16:42:56.341781-08:00,write,key_230,304.63,true,false,6955
2025-11-27T16:42:56.428838-08:00,write,key_266,312.38,true,false,6956
2025-11-27T16:42:56.74122-08:00,read,key_5,2.98,true,false,6658
2025-11-27T16:42:56.540349-08:00,write,key_169,308.08,true,false,6957
2025-11-27T16:42:56.848428-08:00,read,key_454,3.18,true,false,6919
2025-11-27T16:42:56.546632-08:00,write,key_164,308.06,true,false,6958
2025-11-27T16:42:56.545222-08:00,write,key_677,309.49,true,false,6957
2025-11-27T16:42:56.545027-08:00,write,key_204,310.60,true,false,6957
2025-11-27T16:42:56.549808-08:00,write,key_301,305.91,true,false,6959
2025-11-27T16:42:56.544799-08:00,write,key_755,310.96,true,false,6957
2025-11-27T16:42:56.549308-08:00,write,key_413,307.31,true,false,6958
2025-11-27T16:42:56.854697-08:00,read,key_456,3.63,true,false,5334
2025-11-27T16:42:56.854714-08:00,read,key_586,3.64,true,false,6595
2025-11-27T16:42:56.640409-08:00,write,key_759,310.77,true,false,6958
2025-11-27T16:42:56.951183-08:00,read,key_538,3.35,true,false,6187
2025-11-27T16:42:56.646432-08:00,write,key_443,308.14,true,false,6960
2025-11-27T16:42:56.744204-08:00,write,key_682,309.41,true,false,6961
2025-11-27T16:42:56.855716-08:00,write,key_242,307.71,true,false,6962
2025-11-27T16:42:56.851612-08:00,write,key_131,311.82,true,false,6960
2025-11-27T16:42:56.855633-08:00,write,key_600,310.68,true,false,6960
2025-11-27T16:42:56.855764-08:00,write,key_562,311.85,true,false,6961
2025-11-27T16:42:56.858355-08:00,write,key_978,310.82,true,false,6962
2025-11-27T16:42:57.16632-08:00,read,key_643,3.65,true,false,6884
2025-11-27T16:42:56.858329-08:00,write,key_436,312.95,true,false,6961
