timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:16:38.506291-08:00,write,key_0,312.38,true,false,1264
2025-11-27T17:16:38.601189-08:00,write,key_35,307.80,true,false,1262
2025-11-27T17:16:38.608913-08:00,write,key_956,303.81,true,false,1265
2025-11-27T17:16:38.608881-08:00,write,key_351,303.90,true,false,1266
2025-11-27T17:16:38.606197-08:00,write,key_578,306.64,true,false,1265
2025-11-27T17:16:38.912837-08:00,read,key_754,1.74,true,false,391
2025-11-27T17:16:38.606139-08:00,write,key_532,308.97,true,false,1265
2025-11-27T17:16:38.815284-08:00,write,key_974,307.14,true,false,1266
2025-11-27T17:16:38.814193-08:00,write,key_524,312.20,true,false,1268
2025-11-27T17:16:38.816878-08:00,write,key_33,309.53,true,false,1266
2025-11-27T17:16:38.812653-08:00,write,key_627,313.82,true,false,1267
2025-11-27T17:16:38.818667-08:00,write,key_79,307.85,true,false,1269
2025-11-27T17:16:38.908991-08:00,write,key_942,310.94,true,false,1267
2025-11-27T17:16:38.912727-08:00,write,key_254,307.21,true,false,1267
2025-11-27T17:16:38.915106-08:00,write,key_892,305.27,true,false,1267
2025-11-27T17:16:38.914604-08:00,write,key_716,306.80,true,false,1271
2025-11-27T17:16:38.91278-08:00,write,key_509,308.62,true,false,1270
2025-11-27T17:16:39.220369-08:00,read,key_42,4.58,true,false,1252
2025-11-27T17:16:39.122431-08:00,write,key_288,311.41,true,false,1272
2025-11-27T17:16:39.126391-08:00,write,key_436,307.46,true,false,1270
2025-11-27T17:16:39.126472-08:00,write,key_956,308.20,true,false,1272
2025-11-27T17:16:39.126402-08:00,write,key_516,308.28,true,false,1273
2025-11-27T17:16:39.126512-08:00,write,key_964,308.24,true,false,1273
2025-11-27T17:16:39.219934-08:00,write,key_38,310.16,true,false,1272
2025-11-27T17:16:39.219927-08:00,write,key_459,310.18,true,false,1272
2025-11-27T17:16:39.224957-08:00,write,key_878,309.31,true,false,1274
2025-11-27T17:16:39.2214-08:00,write,key_158,312.92,true,false,1274
2025-11-27T17:16:39.221399-08:00,write,key_452,312.94,true,false,1275
2025-11-27T17:16:39.433835-08:00,write,key_9,308.28,true,false,1275
2025-11-27T17:16:39.434749-08:00,write,key_309,307.39,true,false,1277
2025-11-27T17:16:39.434682-08:00,write,key_251,309.32,true,false,1276
2025-11-27T17:16:39.434673-08:00,write,key_706,309.35,true,false,1276
2025-11-27T17:16:39.742133-08:00,read,key_521,2.45,true,false,886
2025-11-27T17:16:39.433843-08:00,write,key_237,310.85,true,false,1276
2025-11-27T17:16:39.530101-08:00,write,key_764,312.89,true,false,1274
2025-11-27T17:16:39.534267-08:00,write,key_675,308.79,true,false,1276
2025-11-27T17:16:39.534333-08:00,write,key_52,308.78,true,false,1277
2025-11-27T17:16:39.534316-08:00,write,key_198,308.81,true,false,1277
2025-11-27T17:16:39.530091-08:00,write,key_858,313.05,true,false,1275
2025-11-27T17:16:39.744017-08:00,write,key_252,310.18,true,false,1278
2025-11-27T17:16:39.744-08:00,write,key_168,310.23,true,false,1278
2025-11-27T17:16:39.742117-08:00,write,key_496,312.13,true,false,1278
2025-11-27T17:16:39.744686-08:00,write,key_892,310.48,true,false,1279
2025-11-27T17:16:39.744584-08:00,write,key_873,312.85,true,false,1279
2025-11-27T17:16:39.84305-08:00,write,key_7,314.16,true,false,1278
2025-11-27T17:16:39.843118-08:00,write,key_436,314.24,true,false,1282
2025-11-27T17:16:39.843133-08:00,write,key_713,315.09,true,false,1278
2025-11-27T17:16:39.84299-08:00,write,key_538,318.69,true,false,1280
2025-11-27T17:16:39.843109-08:00,write,key_877,318.59,true,false,1281
2025-11-27T17:16:40.054248-08:00,write,key_218,314.59,true,false,1280
2025-11-27T17:16:40.055163-08:00,write,key_73,314.27,true,false,1284
2025-11-27T17:16:40.054192-08:00,write,key_99,315.27,true,false,1283
2025-11-27T17:16:40.057432-08:00,write,key_870,312.36,true,false,1283
2025-11-27T17:16:40.054222-08:00,write,key_35,315.81,false,false,0
2025-11-27T17:16:40.157212-08:00,write,key_754,311.08,true,false,1284
2025-11-27T17:16:40.157349-08:00,write,key_526,310.95,true,false,1285
2025-11-27T17:16:40.161677-08:00,write,key_35,306.63,true,false,1285
2025-11-27T17:16:40.158225-08:00,write,key_77,317.39,true,false,1286
2025-11-27T17:16:40.161698-08:00,write,key_4,314.78,true,false,1286
2025-11-27T17:16:40.369431-08:00,write,key_359,308.27,true,false,1287
2025-11-27T17:16:40.369459-08:00,write,key_356,308.30,true,false,1287
2025-11-27T17:16:40.368832-08:00,write,key_954,309.91,true,false,1286
2025-11-27T17:16:40.369789-08:00,write,key_284,308.98,true,false,1287
2025-11-27T17:16:40.37003-08:00,write,key_917,308.75,true,false,1285
2025-11-27T17:16:40.468292-08:00,write,key_895,311.66,true,false,1287
2025-11-27T17:16:40.468306-08:00,write,key_432,311.66,true,false,1288
2025-11-27T17:16:40.468292-08:00,write,key_859,311.73,true,false,1288
2025-11-27T17:16:40.476472-08:00,write,key_751,306.23,true,false,1289
2025-11-27T17:16:40.475613-08:00,write,key_526,307.12,true,false,1289
2025-11-27T17:16:40.678755-08:00,write,key_230,309.25,true,false,1290
2025-11-27T17:16:40.67876-08:00,write,key_6,309.25,true,false,1290
2025-11-27T17:16:40.677752-08:00,write,key_857,310.27,true,false,1288
2025-11-27T17:16:40.678774-08:00,write,key_978,312.30,true,false,1292
2025-11-27T17:16:40.677701-08:00,write,key_505,314.42,true,false,1291
2025-11-27T17:16:40.779961-08:00,write,key_527,309.09,true,false,1290
2025-11-27T17:16:40.7827-08:00,write,key_255,310.44,true,false,1293
2025-11-27T17:16:40.782724-08:00,write,key_765,310.51,true,false,1292
2025-11-27T17:16:40.780023-08:00,write,key_114,316.17,true,false,1290
2025-11-27T17:16:40.779967-08:00,write,key_628,316.23,true,false,1291
2025-11-27T17:16:40.988003-08:00,write,key_135,315.88,true,false,1293
2025-11-27T17:16:40.992116-08:00,write,key_28,311.77,true,false,1294
2025-11-27T17:16:40.988015-08:00,write,key_709,315.87,true,false,1293
2025-11-27T17:16:40.988007-08:00,write,key_899,315.89,true,false,1294
2025-11-27T17:16:40.991073-08:00,write,key_167,312.84,true,false,1294
2025-11-27T17:16:41.096192-08:00,write,key_759,308.32,true,false,1294
2025-11-27T17:16:41.08906-08:00,write,key_457,315.52,true,false,1295
2025-11-27T17:16:41.093141-08:00,write,key_79,311.45,true,false,1294
2025-11-27T17:16:41.096189-08:00,write,key_98,308.41,true,false,1295
2025-11-27T17:16:41.093233-08:00,write,key_256,311.47,true,false,1295
2025-11-27T17:16:41.404583-08:00,read,key_954,3.40,true,false,1286
2025-11-27T17:16:41.303885-08:00,write,key_710,321.75,true,false,1295
2025-11-27T17:16:41.303907-08:00,write,key_809,321.74,true,false,1296
2025-11-27T17:16:41.303897-08:00,write,key_72,321.75,true,false,1296
2025-11-27T17:16:41.303882-08:00,write,key_905,321.77,true,false,1297
2025-11-27T17:16:41.303912-08:00,write,key_156,321.77,true,false,1296
2025-11-27T17:16:41.404575-08:00,write,key_455,307.04,true,false,1296
2025-11-27T17:16:41.404508-08:00,write,key_472,307.11,true,false,1297
2025-11-27T17:16:41.404699-08:00,write,key_136,306.98,true,false,1296
2025-11-27T17:16:41.407988-08:00,write,key_257,310.21,true,false,1297
2025-11-27T17:16:41.404592-08:00,write,key_486,313.62,true,false,1298
2025-11-27T17:16:41.625632-08:00,write,key_169,304.44,true,false,1299
2025-11-27T17:16:41.625641-08:00,write,key_137,304.56,true,false,1300
2025-11-27T17:16:41.62568-08:00,write,key_164,304.60,true,false,1298
2025-11-27T17:16:41.625642-08:00,write,key_74,304.69,true,false,1300
2025-11-27T17:16:41.625649-08:00,write,key_737,304.69,true,false,1299
2025-11-27T17:16:41.930272-08:00,read,key_75,3.82,true,false,1229
2025-11-27T17:16:41.711671-08:00,write,key_694,314.82,true,false,1298
2025-11-27T17:16:41.711614-08:00,write,key_217,314.92,true,false,1302
2025-11-27T17:16:41.718204-08:00,write,key_800,308.34,true,false,1303
2025-11-27T17:16:41.711634-08:00,write,key_955,315.14,true,false,1301
2025-11-27T17:16:41.718191-08:00,write,key_710,308.61,true,false,1304
2025-11-27T17:16:42.026772-08:00,read,key_452,2.03,true,false,1275
2025-11-27T17:16:41.930076-08:00,write,key_504,306.02,true,false,1305
2025-11-27T17:16:41.930192-08:00,write,key_755,305.91,true,false,1301
2025-11-27T17:16:42.236101-08:00,read,key_90,1.10,true,false,1182
2025-11-27T17:16:41.934094-08:00,write,key_670,306.63,true,false,1305
2025-11-27T17:16:41.930337-08:00,write,key_166,311.98,true,false,1306
2025-11-27T17:16:41.930331-08:00,write,key_169,312.17,true,false,1307
2025-11-27T17:16:42.028802-08:00,write,key_584,312.84,true,false,1307
2025-11-27T17:16:42.026541-08:00,write,key_469,315.13,true,false,1306
2025-11-27T17:16:42.026492-08:00,write,key_35,315.18,true,false,1308
2025-11-27T17:16:42.02653-08:00,write,key_456,315.17,true,false,1305
2025-11-27T17:16:42.026797-08:00,write,key_23,314.85,true,false,1305
2025-11-27T17:16:42.236092-08:00,write,key_73,307.49,true,false,1309
2025-11-27T17:16:42.237203-08:00,write,key_710,306.39,true,false,1306
2025-11-27T17:16:42.240723-08:00,write,key_461,302.95,true,false,1310
2025-11-27T17:16:42.242313-08:00,write,key_79,303.72,true,false,1308
2025-11-27T17:16:42.242494-08:00,write,key_754,303.55,true,false,1308
2025-11-27T17:16:42.341694-08:00,write,key_472,310.66,true,false,1310
2025-11-27T17:16:42.341642-08:00,write,key_957,310.73,true,false,1311
2025-11-27T17:16:42.341664-08:00,write,key_124,310.76,true,false,1309
2025-11-27T17:16:42.341694-08:00,write,key_871,310.75,true,false,1309
2025-11-27T17:16:42.341671-08:00,write,key_259,310.83,true,false,1312
2025-11-27T17:16:42.543581-08:00,write,key_556,307.38,true,false,1311
2025-11-27T17:16:42.546039-08:00,write,key_73,304.94,true,false,1314
2025-11-27T17:16:42.543673-08:00,write,key_572,307.32,true,false,1313
2025-11-27T17:16:42.543587-08:00,write,key_712,307.49,true,false,1313
2025-11-27T17:16:42.546029-08:00,write,key_289,307.87,true,false,1315
2025-11-27T17:16:42.652365-08:00,write,key_871,304.85,true,false,1313
2025-11-27T17:16:42.65235-08:00,write,key_869,305.86,true,false,1316
2025-11-27T17:16:42.652435-08:00,write,key_74,305.80,true,false,1316
2025-11-27T17:16:42.652421-08:00,write,key_211,305.85,true,false,1317
2025-11-27T17:16:42.652493-08:00,write,key_258,308.82,true,false,1318
2025-11-27T17:16:42.851001-08:00,write,key_905,310.58,true,false,1319
2025-11-27T17:16:42.851053-08:00,write,key_76,310.55,true,false,1319
2025-11-27T17:16:42.850959-08:00,write,key_716,311.14,true,false,1315
2025-11-27T17:16:42.851072-08:00,write,key_70,311.04,true,false,1316
2025-11-27T17:16:42.853896-08:00,write,key_929,309.17,true,false,1317
2025-11-27T17:16:43.161581-08:00,read,key_642,4.75,true,false,344
2025-11-27T17:16:43.166334-08:00,read,key_66,1.01,true,false,187
2025-11-27T17:16:42.95823-08:00,write,key_218,309.95,true,false,1318
2025-11-27T17:16:42.958207-08:00,write,key_28,310.00,true,false,1318
2025-11-27T17:16:42.961313-08:00,write,key_708,306.93,true,false,1321
2025-11-27T17:16:42.958263-08:00,write,key_33,310.02,true,false,1320
2025-11-27T17:16:42.957219-08:00,write,key_768,311.07,true,false,1320
2025-11-27T17:16:43.161602-08:00,write,key_944,314.54,true,false,1322
2025-11-27T17:16:43.167349-08:00,write,key_876,308.81,true,false,1320
2025-11-27T17:16:43.163063-08:00,write,key_39,313.13,true,false,1322
2025-11-27T17:16:43.162097-08:00,write,key_536,314.11,true,false,1321
2025-11-27T17:16:43.162105-08:00,write,key_76,314.15,true,false,1320
2025-11-27T17:16:43.476146-08:00,read,key_461,1.90,true,false,1310
2025-11-27T17:16:43.268202-08:00,write,key_699,308.87,true,false,1322
2025-11-27T17:16:43.26818-08:00,write,key_577,308.93,true,false,1323
2025-11-27T17:16:43.268239-08:00,write,key_481,308.96,true,false,1324
2025-11-27T17:16:43.268279-08:00,write,key_159,309.46,true,false,1324
2025-11-27T17:16:43.268281-08:00,write,key_856,309.56,true,false,1323
2025-11-27T17:16:43.476203-08:00,write,key_459,309.80,true,false,1323
2025-11-27T17:16:43.476252-08:00,write,key_949,309.76,true,false,1324
2025-11-27T17:16:43.476158-08:00,write,key_578,309.85,true,false,1325
2025-11-27T17:16:43.478046-08:00,write,key_77,308.03,true,false,1323
2025-11-27T17:16:43.476186-08:00,write,key_769,310.07,true,false,1325
2025-11-27T17:16:43.577068-08:00,write,key_861,306.18,true,false,1326
2025-11-27T17:16:43.577193-08:00,write,key_254,306.07,true,false,1325
2025-11-27T17:16:43.577103-08:00,write,key_970,308.49,true,false,1325
2025-11-27T17:16:43.577736-08:00,write,key_871,307.87,true,false,1327
2025-11-27T17:16:43.577839-08:00,write,key_805,310.00,true,false,1326
2025-11-27T17:16:43.786007-08:00,write,key_118,308.23,true,false,1328
2025-11-27T17:16:43.786006-08:00,write,key_787,308.41,true,false,1328
2025-11-27T17:16:43.786251-08:00,write,key_281,308.65,true,false,1329
2025-11-27T17:16:43.786001-08:00,write,key_135,309.55,true,false,1326
2025-11-27T17:16:43.786075-08:00,write,key_125,309.74,true,false,1326
2025-11-27T17:16:44.094898-08:00,read,key_710,3.40,true,false,1306
2025-11-27T17:16:44.095547-08:00,read,key_78,2.83,true,false,1153
2025-11-27T17:16:44.098304-08:00,read,key_139,0.78,true,false,1263
2025-11-27T17:16:43.883262-08:00,write,key_3,310.45,true,false,1329
2025-11-27T17:16:43.883247-08:00,write,key_989,310.48,true,false,1327
2025-11-27T17:16:43.887836-08:00,write,key_254,308.31,true,false,1328
2025-11-27T17:16:43.885599-08:00,write,key_558,310.56,true,false,1330
2025-11-27T17:16:43.885588-08:00,write,key_30,314.90,true,false,1331
2025-11-27T17:16:44.098374-08:00,write,key_571,314.94,true,false,1332
2025-11-27T17:16:44.09424-08:00,write,key_99,319.11,true,false,1330
2025-11-27T17:16:44.095813-08:00,write,key_970,317.66,true,false,1331
2025-11-27T17:16:44.094417-08:00,write,key_573,319.33,true,false,1330
2025-11-27T17:16:44.099089-08:00,write,key_201,314.76,true,false,1330
2025-11-27T17:16:44.413741-08:00,read,key_874,2.93,true,false,430
2025-11-27T17:16:44.193725-08:00,write,key_949,311.30,true,false,1332
2025-11-27T17:16:44.200489-08:00,write,key_351,304.56,true,false,1333
2025-11-27T17:16:44.193713-08:00,write,key_579,311.38,true,false,1331
2025-11-27T17:16:44.196157-08:00,write,key_906,312.44,true,false,1333
2025-11-27T17:16:44.196141-08:00,write,key_8,312.46,true,false,1332
2025-11-27T17:16:44.416676-08:00,write,key_94,304.00,true,false,1334
2025-11-27T17:16:44.413347-08:00,write,key_702,307.35,true,false,1333
2025-11-27T17:16:44.413325-08:00,write,key_907,307.42,true,false,1333
2025-11-27T17:16:44.413465-08:00,write,key_79,307.34,true,false,1334
2025-11-27T17:16:44.413846-08:00,write,key_904,307.02,true,false,1333
2025-11-27T17:16:44.505089-08:00,write,key_36,309.88,true,false,1334
2025-11-27T17:16:44.505025-08:00,write,key_407,311.80,true,false,1335
2025-11-27T17:16:44.50504-08:00,write,key_283,311.81,true,false,1335
2025-11-27T17:16:44.508596-08:00,write,key_641,308.91,true,false,1337
2025-11-27T17:16:44.508593-08:00,write,key_611,308.97,true,false,1336
2025-11-27T17:16:44.72067-08:00,write,key_26,307.37,true,false,1338
2025-11-27T17:16:44.720805-08:00,write,key_456,307.25,true,false,1338
2025-11-27T17:16:44.720859-08:00,write,key_361,308.44,true,false,1339
2025-11-27T17:16:44.720736-08:00,write,key_95,308.58,true,false,1339
2025-11-27T17:16:44.720692-08:00,write,key_166,309.47,true,false,1340
2025-11-27T17:16:44.8175-08:00,write,key_715,309.85,true,false,1339
2025-11-27T17:16:44.817562-08:00,write,key_927,309.80,true,false,1339
2025-11-27T17:16:44.815009-08:00,write,key_962,312.36,true,false,1338
2025-11-27T17:16:44.816851-08:00,write,key_436,310.53,true,false,1338
2025-11-27T17:16:44.816824-08:00,write,key_234,310.59,true,false,1338
2025-11-27T17:16:45.12738-08:00,read,key_259,1.81,true,false,1312
2025-11-27T17:16:45.029313-08:00,write,key_139,308.20,true,false,1341
2025-11-27T17:16:45.028051-08:00,write,key_983,309.49,true,false,1339
2025-11-27T17:16:45.029295-08:00,write,key_439,308.30,true,false,1341
2025-11-27T17:16:45.030158-08:00,write,key_705,307.66,true,false,1342
2025-11-27T17:16:45.028037-08:00,write,key_219,309.81,true,false,1341
2025-11-27T17:16:45.12736-08:00,write,key_433,315.95,true,false,1341
2025-11-27T17:16:45.129193-08:00,write,key_963,314.20,true,false,1345
2025-11-27T17:16:45.127412-08:00,write,key_34,316.07,true,false,1343
2025-11-27T17:16:45.127351-08:00,write,key_579,316.35,true,false,1344
2025-11-27T17:16:45.127366-08:00,write,key_469,316.78,true,false,1342
2025-11-27T17:16:45.443312-08:00,read,key_472,3.10,true,false,1310
2025-11-27T17:16:45.337813-08:00,write,key_995,313.44,true,false,1344
2025-11-27T17:16:45.337537-08:00,write,key_208,313.73,true,false,1346
2025-11-27T17:16:45.33759-08:00,write,key_78,318.11,true,false,1343
2025-11-27T17:16:45.337839-08:00,write,key_409,319.34,true,false,1347
2025-11-27T17:16:45.337511-08:00,write,key_626,319.99,true,false,1343
2025-11-27T17:16:45.443483-08:00,write,key_678,307.95,true,false,1346
2025-11-27T17:16:45.443386-08:00,write,key_759,308.93,true,false,1346
2025-11-27T17:16:45.444145-08:00,write,key_232,311.13,true,false,1348
2025-11-27T17:16:45.443693-08:00,write,key_969,314.68,true,false,1347
2025-11-27T17:16:45.446412-08:00,write,key_907,312.70,true,false,1348
2025-11-27T17:16:45.657174-08:00,write,key_457,305.72,true,false,1349
2025-11-27T17:16:45.657495-08:00,write,key_69,305.46,true,false,1349
2025-11-27T17:16:45.655698-08:00,write,key_727,307.27,true,false,1348
2025-11-27T17:16:45.65126-08:00,write,key_769,311.92,true,false,1349
2025-11-27T17:16:45.651257-08:00,write,key_876,311.95,true,false,1348
2025-11-27T17:16:45.963202-08:00,read,key_487,4.35,true,false,1194
2025-11-27T17:16:45.962968-08:00,read,key_557,5.79,true,false,1245
2025-11-27T17:16:45.755269-08:00,write,key_908,306.57,true,false,1349
2025-11-27T17:16:45.752309-08:00,write,key_39,309.57,true,false,1350
2025-11-27T17:16:45.751432-08:00,write,key_508,310.46,true,false,1349
2025-11-27T17:16:45.758375-08:00,write,key_679,308.22,true,false,1350
2025-11-27T17:16:45.759107-08:00,write,key_160,307.95,true,false,1351
2025-11-27T17:16:45.962897-08:00,write,key_906,309.35,true,false,1350
2025-11-27T17:16:45.962947-08:00,write,key_755,309.33,true,false,1352
2025-11-27T17:16:45.96318-08:00,write,key_28,309.11,true,false,1350
2025-11-27T17:16:45.967552-08:00,write,key_452,307.62,true,false,1352
2025-11-27T17:16:45.968755-08:00,write,key_981,307.51,true,false,1351
2025-11-27T17:16:46.272277-08:00,read,key_343,5.14,true,false,555
2025-11-27T17:16:46.275169-08:00,read,key_576,3.24,true,false,673
2025-11-27T17:16:46.061871-08:00,write,key_704,313.71,true,false,1352
2025-11-27T17:16:46.061843-08:00,write,key_4,313.75,true,false,1353
2025-11-27T17:16:46.061889-08:00,write,key_752,315.42,true,false,1353
2025-11-27T17:16:46.06705-08:00,write,key_943,310.31,true,false,1355
2025-11-27T17:16:46.066596-08:00,write,key_253,311.68,true,false,1354
2025-11-27T17:16:46.272286-08:00,write,key_201,313.98,true,false,1353
2025-11-27T17:16:46.277416-08:00,write,key_161,308.89,true,false,1353
2025-11-27T17:16:46.272245-08:00,write,key_813,314.50,true,false,1357
2025-11-27T17:16:46.276261-08:00,write,key_755,310.55,true,false,1356
2025-11-27T17:16:46.278412-08:00,write,key_136,309.38,true,false,1358
2025-11-27T17:16:46.378273-08:00,write,key_906,309.47,true,false,1358
2025-11-27T17:16:46.375587-08:00,write,key_701,312.17,true,false,1356
2025-11-27T17:16:46.375579-08:00,write,key_275,312.22,true,false,1356
2025-11-27T17:16:46.377309-08:00,write,key_455,310.58,true,false,1356
2025-11-27T17:16:46.377357-08:00,write,key_923,310.53,true,false,1359
2025-11-27T17:16:46.586268-08:00,write,key_458,312.13,true,false,1359
2025-11-27T17:16:46.586809-08:00,write,key_483,312.29,true,false,1359
2025-11-27T17:16:46.586752-08:00,write,key_624,312.44,true,false,1359
2025-11-27T17:16:46.586298-08:00,write,key_455,314.60,true,false,1360
2025-11-27T17:16:46.587786-08:00,write,key_85,313.21,true,false,1361
2025-11-27T17:16:46.900891-08:00,read,key_252,3.58,true,false,1278
2025-11-27T17:16:46.687738-08:00,write,key_905,312.58,true,false,1360
2025-11-27T17:16:46.687884-08:00,write,key_940,312.80,true,false,1360
2025-11-27T17:16:46.687758-08:00,write,key_850,312.95,true,false,1360
2025-11-27T17:16:46.687886-08:00,write,key_37,312.93,true,false,1362
2025-11-27T17:16:47.000322-08:00,read,key_941,2.61,true,false,1138
2025-11-27T17:16:46.687793-08:00,write,key_254,316.81,true,false,1361
2025-11-27T17:16:47.004595-08:00,read,key_850,0.64,true,false,1360
2025-11-27T17:16:46.904475-08:00,write,key_476,305.74,true,false,1362
2025-11-27T17:16:46.899095-08:00,write,key_873,311.14,true,false,1364
2025-11-27T17:16:46.899186-08:00,write,key_486,311.08,true,false,1362
2025-11-27T17:16:46.898395-08:00,write,key_857,311.87,true,false,1363
2025-11-27T17:16:46.900996-08:00,write,key_74,309.32,true,false,1363
2025-11-27T17:16:47.210209-08:00,read,key_213,7.43,true,false,1148
2025-11-27T17:16:47.000816-08:00,write,key_259,312.06,true,false,1364
2025-11-27T17:16:47.00293-08:00,write,key_89,309.96,true,false,1364
2025-11-27T17:16:47.000699-08:00,write,key_466,312.24,true,false,1365
2025-11-27T17:16:47.000684-08:00,write,key_814,312.27,true,false,1363
2025-11-27T17:16:47.005239-08:00,write,key_149,307.78,true,false,1364
2025-11-27T17:16:47.210257-08:00,write,key_765,311.27,true,false,1365
2025-11-27T17:16:47.210262-08:00,write,key_875,312.06,true,false,1366
2025-11-27T17:16:47.210312-08:00,write,key_709,313.06,true,false,1365
2025-11-27T17:16:47.210229-08:00,write,key_630,313.21,true,false,1366
2025-11-27T17:16:47.21764-08:00,write,key_465,309.54,true,false,1367
2025-11-27T17:16:47.312948-08:00,write,key_112,312.82,true,false,1366
2025-11-27T17:16:47.312875-08:00,write,key_876,312.89,true,false,1366
2025-11-27T17:16:47.312931-08:00,write,key_84,312.87,true,false,1368
2025-11-27T17:16:47.312891-08:00,write,key_408,313.02,true,false,1366
2025-11-27T17:16:47.313012-08:00,write,key_461,315.21,true,false,1369
2025-11-27T17:16:47.521531-08:00,write,key_232,315.64,true,false,1368
2025-11-27T17:16:47.527179-08:00,write,key_974,309.99,true,false,1368
2025-11-27T17:16:47.522324-08:00,write,key_600,315.32,true,false,1368
2025-11-27T17:16:47.523363-08:00,write,key_944,314.31,true,false,1369
2025-11-27T17:16:47.523438-08:00,write,key_284,316.78,true,false,1369
2025-11-27T17:16:47.840214-08:00,read,key_816,1.99,false,false,0
2025-11-27T17:16:47.62591-08:00,write,key_138,313.32,true,false,1369
2025-11-27T17:16:47.625763-08:00,write,key_976,314.54,true,false,1371
2025-11-27T17:16:47.628223-08:00,write,key_110,312.08,true,false,1370
2025-11-27T17:16:47.625763-08:00,write,key_166,315.20,true,false,1370
2025-11-27T17:16:47.625797-08:00,write,key_462,315.33,true,false,1370
2025-11-27T17:16:47.83717-08:00,write,key_280,314.60,true,false,1371
2025-11-27T17:16:47.842206-08:00,write,key_115,309.58,true,false,1372
2025-11-27T17:16:47.837643-08:00,write,key_466,314.18,true,false,1372
2025-11-27T17:16:47.837276-08:00,write,key_949,314.55,true,false,1372
2025-11-27T17:16:47.837673-08:00,write,key_369,314.31,true,false,1371
2025-11-27T17:16:48.151773-08:00,read,key_577,2.73,true,false,1323
2025-11-27T17:16:47.940295-08:00,write,key_714,313.68,true,false,1372
2025-11-27T17:16:47.940298-08:00,write,key_252,313.69,true,false,1374
2025-11-27T17:16:47.940959-08:00,write,key_615,313.09,true,false,1375
2025-11-27T17:16:47.941122-08:00,write,key_546,312.95,true,false,1373
2025-11-27T17:16:47.939227-08:00,write,key_400,314.91,true,false,1373
2025-11-27T17:16:48.151826-08:00,write,key_118,311.01,true,false,1376
2025-11-27T17:16:48.151821-08:00,write,key_115,311.04,true,false,1375
2025-11-27T17:16:48.151978-08:00,write,key_2,310.93,true,false,1374
2025-11-27T17:16:48.154499-08:00,write,key_758,308.47,true,false,1374
2025-11-27T17:16:48.151783-08:00,write,key_450,314.58,true,false,1373
2025-11-27T17:16:48.253985-08:00,write,key_870,311.84,true,false,1377
2025-11-27T17:16:48.254065-08:00,write,key_763,311.78,true,false,1376
2025-11-27T17:16:48.254128-08:00,write,key_478,311.91,true,false,1376
2025-11-27T17:16:48.254049-08:00,write,key_118,312.03,true,false,1376
2025-11-27T17:16:48.253974-08:00,write,key_804,312.11,true,false,1377
2025-11-27T17:16:48.565845-08:00,read,key_200,3.93,true,false,1042
2025-11-27T17:16:48.569777-08:00,read,key_72,2.40,true,false,1296
2025-11-27T17:16:48.462963-08:00,write,key_713,314.67,true,false,1378
2025-11-27T17:16:48.462838-08:00,write,key_851,314.82,true,false,1379
2025-11-27T17:16:48.462853-08:00,write,key_713,316.59,true,false,1379
2025-11-27T17:16:48.777653-08:00,read,key_469,2.21,true,false,1342
2025-11-27T17:16:48.46636-08:00,write,key_952,313.66,true,false,1380
2025-11-27T17:16:48.462908-08:00,write,key_250,317.33,true,false,1378
2025-11-27T17:16:48.565826-08:00,write,key_719,309.86,true,false,1381
2025-11-27T17:16:48.566074-08:00,write,key_909,309.61,true,false,1378
2025-11-27T17:16:48.566037-08:00,write,key_324,309.65,true,false,1378
2025-11-27T17:16:48.566085-08:00,write,key_856,309.61,true,false,1378
2025-11-27T17:16:48.572181-08:00,write,key_88,305.82,true,false,1381
2025-11-27T17:16:48.779442-08:00,write,key_830,307.79,true,false,1382
2025-11-27T17:16:48.77763-08:00,write,key_367,309.60,true,false,1381
2025-11-27T17:16:48.780233-08:00,write,key_859,307.04,true,false,1383
2025-11-27T17:16:48.780019-08:00,write,key_910,307.33,true,false,1381
2025-11-27T17:16:48.779893-08:00,write,key_717,307.52,true,false,1381
2025-11-27T17:16:48.875681-08:00,write,key_405,309.39,true,false,1382
2025-11-27T17:16:48.87568-08:00,write,key_354,309.40,true,false,1382
2025-11-27T17:16:48.877993-08:00,write,key_358,309.77,true,false,1383
2025-11-27T17:16:48.87568-08:00,write,key_507,312.10,true,false,1384
2025-11-27T17:16:48.875689-08:00,write,key_467,312.83,true,false,1382
2025-11-27T17:16:49.08723-08:00,write,key_981,306.05,true,false,1384
2025-11-27T17:16:49.087264-08:00,write,key_506,306.03,true,false,1385
2025-11-27T17:16:49.087413-08:00,write,key_853,308.57,true,false,1385
2025-11-27T17:16:49.087349-08:00,write,key_721,308.66,true,false,1387
2025-11-27T17:16:49.087228-08:00,write,key_95,308.78,true,false,1386
2025-11-27T17:16:49.187775-08:00,write,key_858,305.86,true,false,1385
2025-11-27T17:16:49.185073-08:00,write,key_73,308.57,true,false,1384
2025-11-27T17:16:49.187757-08:00,write,key_878,305.88,true,false,1385
2025-11-27T17:16:49.185065-08:00,write,key_131,309.38,true,false,1388
2025-11-27T17:16:49.188527-08:00,write,key_726,307.59,true,false,1386
2025-11-27T17:16:49.396006-08:00,write,key_834,306.71,true,false,1388
2025-11-27T17:16:49.39598-08:00,write,key_853,306.75,true,false,1388
2025-11-27T17:16:49.39329-08:00,write,key_874,309.47,true,false,1389
