timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:46.534997-08:00,write,key_491,306.51,true,false,224
2025-11-27T17:14:46.841501-08:00,read,key_271,4.98,false,false,0
2025-11-27T17:14:46.852391-08:00,read,key_223,3.02,false,false,0
2025-11-27T17:14:46.874443-08:00,read,key_439,1.84,false,false,0
2025-11-27T17:14:46.885231-08:00,read,key_806,2.55,true,false,180
2025-11-27T17:14:46.588008-08:00,write,key_374,308.96,true,false,224
2025-11-27T17:14:46.895928-08:00,read,key_268,1.63,true,false,165
2025-11-27T17:14:46.598677-08:00,write,key_410,305.96,true,false,223
2025-11-27T17:14:46.906304-08:00,read,key_359,1.27,false,false,0
2025-11-27T17:14:46.916997-08:00,read,key_757,1.44,false,false,0
2025-11-27T17:14:46.928076-08:00,read,key_563,2.31,true,false,129
2025-11-27T17:14:46.938709-08:00,read,key_100,1.52,true,false,173
2025-11-27T17:14:46.64314-08:00,write,key_826,306.72,true,false,223
2025-11-27T17:14:46.960283-08:00,read,key_26,3.05,true,false,188
2025-11-27T17:14:46.97126-08:00,read,key_785,1.50,true,false,87
2025-11-27T17:14:46.982444-08:00,read,key_443,1.99,false,false,0
2025-11-27T17:14:46.993594-08:00,read,key_638,2.78,false,false,0
2025-11-27T17:14:47.004256-08:00,read,key_580,1.40,false,false,0
2025-11-27T17:14:47.015441-08:00,read,key_20,2.10,false,false,0
2025-11-27T17:14:47.025834-08:00,read,key_463,2.17,false,false,0
2025-11-27T17:14:46.721485-08:00,write,key_991,307.26,true,false,225
2025-11-27T17:14:47.037391-08:00,read,key_536,3.23,false,false,0
2025-11-27T17:14:46.732216-08:00,write,key_266,308.43,true,false,225
2025-11-27T17:14:47.059604-08:00,read,key_396,2.21,false,false,0
2025-11-27T17:14:47.070424-08:00,read,key_671,2.09,false,false,0
2025-11-27T17:14:47.081561-08:00,read,key_284,1.51,true,false,129
2025-11-27T17:14:47.092697-08:00,read,key_454,1.64,true,false,98
2025-11-27T17:14:47.11451-08:00,read,key_162,4.02,false,false,0
2025-11-27T17:14:47.125371-08:00,read,key_482,1.54,false,false,0
2025-11-27T17:14:47.136585-08:00,read,key_789,2.57,false,false,0
2025-11-27T17:14:47.158374-08:00,read,key_673,1.58,false,false,0
2025-11-27T17:14:46.863279-08:00,write,key_370,309.18,true,false,225
2025-11-27T17:14:47.169247-08:00,read,key_325,3.55,false,false,0
2025-11-27T17:14:47.180208-08:00,read,key_445,1.57,false,false,0
2025-11-27T17:14:47.190767-08:00,read,key_707,1.26,false,false,0
2025-11-27T17:14:47.20191-08:00,read,key_61,2.66,true,false,40
2025-11-27T17:14:47.212942-08:00,read,key_189,1.90,false,false,0
2025-11-27T17:14:47.224103-08:00,read,key_145,1.72,false,false,0
2025-11-27T17:14:47.235357-08:00,read,key_651,2.56,false,false,0
2025-11-27T17:14:47.24641-08:00,read,key_521,2.01,false,false,0
2025-11-27T17:14:46.94992-08:00,write,key_933,305.75,true,false,225
2025-11-27T17:14:47.256655-08:00,read,key_871,0.88,true,false,25
2025-11-27T17:14:47.267822-08:00,read,key_416,1.46,false,false,0
2025-11-27T17:14:47.278308-08:00,read,key_895,2.78,true,false,213
2025-11-27T17:14:47.288589-08:00,read,key_554,1.68,false,false,0
2025-11-27T17:14:47.299724-08:00,read,key_255,1.56,true,false,200
2025-11-27T17:14:47.332252-08:00,read,key_141,1.70,true,false,76
2025-11-27T17:14:47.343545-08:00,read,key_666,2.82,false,false,0
2025-11-27T17:14:47.048404-08:00,write,key_634,303.11,true,false,226
2025-11-27T17:14:47.353928-08:00,read,key_666,1.76,false,false,0
2025-11-27T17:14:47.364915-08:00,read,key_607,1.85,true,false,216
2025-11-27T17:14:47.375336-08:00,read,key_392,1.54,false,false,0
2025-11-27T17:14:47.386845-08:00,read,key_271,2.53,false,false,0
2025-11-27T17:14:47.39779-08:00,read,key_439,1.60,false,false,0
2025-11-27T17:14:47.103326-08:00,write,key_893,309.15,true,false,226
2025-11-27T17:14:47.419555-08:00,read,key_781,2.85,false,false,0
2025-11-27T17:14:47.429796-08:00,read,key_975,1.55,false,false,0
2025-11-27T17:14:47.440258-08:00,read,key_189,1.25,false,false,0
2025-11-27T17:14:47.451404-08:00,read,key_490,2.79,false,false,0
2025-11-27T17:14:47.147173-08:00,write,key_383,308.13,true,false,226
2025-11-27T17:14:47.462469-08:00,read,key_834,1.45,true,false,199
2025-11-27T17:14:47.473062-08:00,read,key_795,1.34,false,false,0
2025-11-27T17:14:47.483362-08:00,read,key_76,5.13,true,false,99
2025-11-27T17:14:47.49409-08:00,read,key_188,2.48,true,false,112
2025-11-27T17:14:47.505037-08:00,read,key_724,1.39,true,false,115
2025-11-27T17:14:47.515317-08:00,read,key_835,2.12,false,false,0
2025-11-27T17:14:47.526469-08:00,read,key_782,2.67,false,false,0
2025-11-27T17:14:47.537589-08:00,read,key_559,2.02,false,false,0
2025-11-27T17:14:47.560026-08:00,read,key_472,2.62,true,false,112
2025-11-27T17:14:47.571214-08:00,read,key_819,1.71,false,false,0
2025-11-27T17:14:47.582363-08:00,read,key_446,1.51,true,false,156
2025-11-27T17:14:47.593496-08:00,read,key_61,2.61,true,false,40
2025-11-27T17:14:47.604917-08:00,read,key_246,1.87,false,false,0
2025-11-27T17:14:47.615264-08:00,read,key_555,1.26,true,false,146
2025-11-27T17:14:47.311323-08:00,write,key_564,306.30,true,false,226
2025-11-27T17:14:47.321977-08:00,write,key_183,304.32,true,false,227
2025-11-27T17:14:47.625617-08:00,read,key_783,1.38,true,false,181
2025-11-27T17:14:47.636304-08:00,read,key_694,2.41,false,false,0
2025-11-27T17:14:47.647401-08:00,read,key_445,1.67,false,false,0
2025-11-27T17:14:47.658646-08:00,read,key_229,1.80,true,false,48
2025-11-27T17:14:47.669807-08:00,read,key_324,2.82,false,false,0
2025-11-27T17:14:47.680596-08:00,read,key_632,1.63,false,false,0
2025-11-27T17:14:47.691739-08:00,read,key_292,1.59,true,false,145
2025-11-27T17:14:47.702968-08:00,read,key_515,2.68,false,false,0
2025-11-27T17:14:47.714076-08:00,read,key_103,1.82,false,false,0
2025-11-27T17:14:47.408621-08:00,write,key_471,307.34,true,false,227
2025-11-27T17:14:47.725258-08:00,read,key_552,1.46,false,false,0
2025-11-27T17:14:47.736505-08:00,read,key_652,2.86,false,false,0
2025-11-27T17:14:47.747582-08:00,read,key_477,1.68,true,false,87
2025-11-27T17:14:47.758021-08:00,read,key_759,1.55,true,false,133
2025-11-27T17:14:47.769223-08:00,read,key_721,2.27,false,false,0
2025-11-27T17:14:47.780367-08:00,read,key_435,1.87,false,false,0
2025-11-27T17:14:47.80284-08:00,read,key_552,2.74,false,false,0
2025-11-27T17:14:47.813423-08:00,read,key_918,1.65,true,false,40
2025-11-27T17:14:47.824608-08:00,read,key_910,1.90,false,false,0
2025-11-27T17:14:47.835739-08:00,read,key_797,2.52,true,false,67
2025-11-27T17:14:47.84683-08:00,read,key_236,1.43,false,false,0
2025-11-27T17:14:47.857992-08:00,read,key_954,1.46,true,false,51
2025-11-27T17:14:47.548781-08:00,write,key_192,310.69,true,false,227
2025-11-27T17:14:47.869955-08:00,read,key_788,2.47,false,false,0
2025-11-27T17:14:47.881025-08:00,read,key_980,1.82,true,false,83
2025-11-27T17:14:47.892136-08:00,read,key_636,1.86,true,false,206
2025-11-27T17:14:47.903714-08:00,read,key_8,1.73,false,false,0
2025-11-27T17:14:47.914474-08:00,read,key_213,1.72,false,false,0
2025-11-27T17:14:47.925433-08:00,read,key_706,1.42,false,false,0
2025-11-27T17:14:47.936182-08:00,read,key_640,2.21,false,false,0
2025-11-27T17:14:47.947288-08:00,read,key_537,1.38,false,false,0
2025-11-27T17:14:47.958541-08:00,read,key_853,1.52,false,false,0
2025-11-27T17:14:47.969666-08:00,read,key_241,3.22,false,false,0
2025-11-27T17:14:47.9807-08:00,read,key_442,1.55,true,false,127
2025-11-27T17:14:47.991801-08:00,read,key_26,1.50,true,false,188
2025-11-27T17:14:48.003025-08:00,read,key_764,2.62,false,false,0
2025-11-27T17:14:48.014128-08:00,read,key_872,1.36,true,false,159
2025-11-27T17:14:48.025297-08:00,read,key_744,1.65,false,false,0
2025-11-27T17:14:48.036112-08:00,read,key_925,2.86,true,false,208
2025-11-27T17:14:48.04716-08:00,read,key_480,1.72,false,false,0
2025-11-27T17:14:48.057717-08:00,read,key_523,1.52,true,false,126
2025-11-27T17:14:48.06894-08:00,read,key_51,2.80,true,false,52
2025-11-27T17:14:48.079567-08:00,read,key_519,1.92,true,false,208
2025-11-27T17:14:48.0908-08:00,read,key_530,2.17,true,false,45
2025-11-27T17:14:47.791546-08:00,write,key_389,310.19,true,false,228
2025-11-27T17:14:48.11169-08:00,read,key_182,2.57,false,false,0
2025-11-27T17:14:48.122772-08:00,read,key_902,1.68,true,false,215
2025-11-27T17:14:48.133063-08:00,read,key_535,1.42,false,false,0
2025-11-27T17:14:48.144608-08:00,read,key_741,2.66,true,false,115
2025-11-27T17:14:48.155649-08:00,read,key_528,1.46,true,false,152
2025-11-27T17:14:48.166789-08:00,read,key_682,1.53,false,false,0
2025-11-27T17:14:48.177964-08:00,read,key_934,2.53,false,false,0
2025-11-27T17:14:48.200248-08:00,read,key_538,1.45,false,false,0
2025-11-27T17:14:48.211406-08:00,read,key_741,2.28,true,false,115
2025-11-27T17:14:48.222547-08:00,read,key_199,1.72,false,false,0
2025-11-27T17:14:48.232886-08:00,read,key_980,1.31,true,false,83
2025-11-27T17:14:48.244249-08:00,read,key_94,2.93,true,false,68
2025-11-27T17:14:48.254474-08:00,read,key_241,1.91,false,false,0
2025-11-27T17:14:48.265648-08:00,read,key_257,1.44,false,false,0
2025-11-27T17:14:48.276712-08:00,read,key_876,3.13,false,false,0
2025-11-27T17:14:48.298817-08:00,read,key_697,5.26,true,false,198
2025-11-27T17:14:48.309484-08:00,read,key_321,1.71,true,false,221
2025-11-27T17:14:48.320026-08:00,read,key_637,2.50,false,false,0
2025-11-27T17:14:48.342266-08:00,read,key_692,1.60,true,false,213
2025-11-27T17:14:48.353782-08:00,read,key_70,3.80,false,false,0
2025-11-27T17:14:48.364681-08:00,read,key_73,1.87,false,false,0
2025-11-27T17:14:48.375331-08:00,read,key_765,1.36,false,false,0
2025-11-27T17:14:48.386612-08:00,read,key_891,2.25,true,false,119
2025-11-27T17:14:48.397746-08:00,read,key_382,1.74,true,false,88
2025-11-27T17:14:48.101325-08:00,write,key_380,307.25,true,false,229
2025-11-27T17:14:48.408609-08:00,read,key_192,1.07,true,false,227
2025-11-27T17:14:48.419336-08:00,read,key_714,2.43,false,false,0
2025-11-27T17:14:48.430044-08:00,read,key_186,2.18,false,false,0
2025-11-27T17:14:48.440981-08:00,read,key_322,1.77,true,false,174
2025-11-27T17:14:48.452121-08:00,read,key_887,2.51,false,false,0
2025-11-27T17:14:48.462887-08:00,read,key_733,2.15,false,false,0
2025-11-27T17:14:48.473631-08:00,read,key_105,2.01,false,false,0
2025-11-27T17:14:48.484756-08:00,read,key_562,2.20,true,false,150
2025-11-27T17:14:48.189085-08:00,write,key_294,306.53,true,false,229
2025-11-27T17:14:48.495716-08:00,read,key_98,2.07,true,false,46
2025-11-27T17:14:48.506847-08:00,read,key_998,1.41,false,false,0
2025-11-27T17:14:48.517983-08:00,read,key_66,2.47,true,false,187
2025-11-27T17:14:48.529348-08:00,read,key_497,1.87,false,false,0
2025-11-27T17:14:48.539738-08:00,read,key_736,1.70,false,false,0
2025-11-27T17:14:48.561305-08:00,read,key_994,2.66,true,false,205
2025-11-27T17:14:48.572389-08:00,read,key_634,1.79,true,false,226
2025-11-27T17:14:48.583525-08:00,read,key_390,1.64,false,false,0
2025-11-27T17:14:48.287756-08:00,write,key_43,309.64,true,false,230
2025-11-27T17:14:48.594596-08:00,read,key_747,3.13,false,false,0
2025-11-27T17:14:48.605605-08:00,read,key_712,1.68,false,false,0
2025-11-27T17:14:48.616179-08:00,read,key_568,2.08,true,false,187
2025-11-27T17:14:48.627308-08:00,read,key_791,2.68,true,false,139
2025-11-27T17:14:48.331134-08:00,write,key_597,307.81,true,false,231
2025-11-27T17:14:48.637953-08:00,read,key_508,2.09,true,false,158
2025-11-27T17:14:48.649099-08:00,read,key_607,1.69,true,false,216
2025-11-27T17:14:48.660287-08:00,read,key_379,2.46,false,false,0
2025-11-27T17:14:48.671433-08:00,read,key_818,1.72,true,false,89
2025-11-27T17:14:48.692317-08:00,read,key_421,2.02,false,false,0
2025-11-27T17:14:48.70387-08:00,read,key_243,2.40,false,false,0
2025-11-27T17:14:48.714956-08:00,read,key_671,1.45,false,false,0
2025-11-27T17:14:48.736611-08:00,read,key_700,3.08,false,false,0
2025-11-27T17:14:48.747131-08:00,read,key_649,1.68,false,false,0
2025-11-27T17:14:48.758361-08:00,read,key_444,1.90,true,false,168
2025-11-27T17:14:48.769075-08:00,read,key_231,2.72,false,false,0
2025-11-27T17:14:48.780131-08:00,read,key_544,1.42,false,false,0
2025-11-27T17:14:48.791299-08:00,read,key_515,1.35,false,false,0
2025-11-27T17:14:48.802548-08:00,read,key_630,2.78,true,false,128
2025-11-27T17:14:48.813797-08:00,read,key_553,1.85,true,false,75
2025-11-27T17:14:48.824187-08:00,read,key_184,2.01,false,false,0
2025-11-27T17:14:48.835333-08:00,read,key_523,2.66,true,false,126
2025-11-27T17:14:48.846399-08:00,read,key_278,1.85,true,false,46
2025-11-27T17:14:48.857537-08:00,read,key_719,1.51,false,false,0
2025-11-27T17:14:48.550894-08:00,write,key_813,308.19,true,false,230
2025-11-27T17:14:48.868682-08:00,read,key_458,2.48,false,false,0
2025-11-27T17:14:48.879775-08:00,read,key_600,1.68,false,false,0
2025-11-27T17:14:48.890917-08:00,read,key_322,1.48,true,false,174
2025-11-27T17:14:48.902067-08:00,read,key_678,1.78,true,false,49
2025-11-27T17:14:48.923586-08:00,read,key_793,1.80,true,false,10
2025-11-27T17:14:48.93469-08:00,read,key_2,1.33,true,false,80
2025-11-27T17:14:48.946099-08:00,read,key_717,2.02,true,false,9
2025-11-27T17:14:48.956739-08:00,read,key_357,3.51,false,false,0
2025-11-27T17:14:48.967579-08:00,read,key_976,1.84,true,false,177
2025-11-27T17:14:48.978607-08:00,read,key_512,2.72,false,false,0
2025-11-27T17:14:48.681897-08:00,write,key_784,307.43,true,false,232
2025-11-27T17:14:48.989069-08:00,read,key_706,1.00,false,false,0
2025-11-27T17:14:49.000212-08:00,read,key_26,1.69,true,false,188
2025-11-27T17:14:49.011662-08:00,read,key_494,2.77,false,false,0
2025-11-27T17:14:49.021763-08:00,read,key_534,1.45,false,false,0
2025-11-27T17:14:48.726157-08:00,write,key_907,307.13,true,false,232
2025-11-27T17:14:49.03261-08:00,read,key_799,1.31,false,false,0
2025-11-27T17:14:49.043323-08:00,read,key_124,3.25,false,false,0
2025-11-27T17:14:49.054347-08:00,read,key_690,1.85,false,false,0
2025-11-27T17:14:49.064618-08:00,read,key_529,1.66,false,false,0
2025-11-27T17:14:49.075873-08:00,read,key_499,1.54,false,false,0
2025-11-27T17:14:49.086565-08:00,read,key_52,2.74,false,false,0
2025-11-27T17:14:49.09764-08:00,read,key_223,1.74,false,false,0
2025-11-27T17:14:49.108782-08:00,read,key_630,1.81,true,false,128
2025-11-27T17:14:49.119962-08:00,read,key_696,2.66,true,false,24
2025-11-27T17:14:49.142115-08:00,read,key_527,1.61,false,false,0
2025-11-27T17:14:49.153187-08:00,read,key_230,2.49,true,false,221
2025-11-27T17:14:49.16428-08:00,read,key_476,1.57,true,false,123
2025-11-27T17:14:49.18567-08:00,read,key_185,3.14,false,false,0
2025-11-27T17:14:49.196206-08:00,read,key_815,1.50,false,false,0
2025-11-27T17:14:49.207252-08:00,read,key_56,1.44,false,false,0
2025-11-27T17:14:49.218375-08:00,read,key_549,3.31,false,false,0
2025-11-27T17:14:48.91328-08:00,write,key_754,309.23,true,false,233
2025-11-27T17:14:49.229596-08:00,read,key_355,1.80,true,false,167
2025-11-27T17:14:49.240063-08:00,read,key_700,1.47,false,false,0
2025-11-27T17:14:49.25077-08:00,read,key_30,1.90,true,false,222
2025-11-27T17:14:49.261667-08:00,read,key_693,2.95,false,false,0
2025-11-27T17:14:49.272458-08:00,read,key_597,1.78,true,false,231
2025-11-27T17:14:49.283605-08:00,read,key_414,1.45,true,false,179
2025-11-27T17:14:49.294811-08:00,read,key_267,2.72,false,false,0
2025-11-27T17:14:49.305838-08:00,read,key_193,1.39,true,false,7
2025-11-27T17:14:49.316973-08:00,read,key_863,1.69,false,false,0
2025-11-27T17:14:49.339477-08:00,read,key_522,1.94,false,false,0
2025-11-27T17:14:49.361865-08:00,read,key_685,5.52,false,false,0
2025-11-27T17:14:49.372601-08:00,read,key_270,1.26,false,false,0
2025-11-27T17:14:49.383713-08:00,read,key_64,3.60,false,false,0
2025-11-27T17:14:49.394631-08:00,read,key_236,1.78,false,false,0
2025-11-27T17:14:49.405782-08:00,read,key_498,1.75,true,false,104
2025-11-27T17:14:49.416932-08:00,read,key_6,1.91,false,false,0
2025-11-27T17:14:49.4288-08:00,read,key_952,1.87,false,false,0
2025-11-27T17:14:49.13099-08:00,write,key_983,310.40,true,false,233
2025-11-27T17:14:49.439927-08:00,read,key_18,1.46,true,false,182
2025-11-27T17:14:49.450926-08:00,read,key_705,1.23,true,false,191
2025-11-27T17:14:49.462077-08:00,read,key_15,2.29,false,false,0
2025-11-27T17:14:49.473196-08:00,read,key_222,1.46,false,false,0
2025-11-27T17:14:49.174643-08:00,write,key_727,310.71,true,false,233
2025-11-27T17:14:49.484339-08:00,read,key_920,1.35,true,false,159
2025-11-27T17:14:49.495122-08:00,read,key_750,2.19,false,false,0
2025-11-27T17:14:49.506228-08:00,read,key_933,1.99,true,false,225
2025-11-27T17:14:49.51701-08:00,read,key_293,2.04,true,false,202
2025-11-27T17:14:49.528305-08:00,read,key_57,2.39,false,false,0
2025-11-27T17:14:49.550007-08:00,read,key_491,1.65,true,false,224
2025-11-27T17:14:49.561194-08:00,read,key_282,2.31,false,false,0
2025-11-27T17:14:49.572299-08:00,read,key_939,1.57,false,false,0
2025-11-27T17:14:49.583446-08:00,read,key_338,1.70,false,false,0
2025-11-27T17:14:49.594608-08:00,read,key_326,2.83,true,false,183
2025-11-27T17:14:49.605679-08:00,read,key_259,1.53,true,false,189
2025-11-27T17:14:49.616836-08:00,read,key_633,1.26,false,false,0
2025-11-27T17:14:49.628006-08:00,read,key_780,2.48,true,false,135
2025-11-27T17:14:49.328217-08:00,write,key_971,307.49,true,false,234
2025-11-27T17:14:49.638456-08:00,read,key_515,1.08,false,false,0
2025-11-27T17:14:49.649637-08:00,read,key_30,1.53,true,false,222
2025-11-27T17:14:49.350633-08:00,write,key_120,307.75,true,false,234
2025-11-27T17:14:49.65981-08:00,read,key_630,1.32,true,false,128
2025-11-27T17:14:49.671188-08:00,read,key_69,1.99,false,false,0
2025-11-27T17:14:49.681663-08:00,read,key_631,1.43,false,false,0
2025-11-27T17:14:49.691979-08:00,read,key_528,1.71,true,false,152
2025-11-27T17:14:49.703545-08:00,read,key_38,2.79,true,false,177
2025-11-27T17:14:49.714282-08:00,read,key_683,1.76,true,false,193
2025-11-27T17:14:49.725417-08:00,read,key_740,1.78,true,false,137
2025-11-27T17:14:49.735981-08:00,read,key_965,2.97,false,false,0
2025-11-27T17:14:49.746989-08:00,read,key_723,1.48,true,false,162
2025-11-27T17:14:49.758206-08:00,read,key_429,1.61,true,false,134
2025-11-27T17:14:49.769048-08:00,read,key_908,2.52,true,false,74
2025-11-27T17:14:49.780228-08:00,read,key_802,1.94,false,false,0
2025-11-27T17:14:49.791375-08:00,read,key_680,1.47,true,false,133
2025-11-27T17:14:49.802603-08:00,read,key_211,2.71,false,false,0
2025-11-27T17:14:49.813716-08:00,read,key_804,1.63,true,false,114
2025-11-27T17:14:49.824861-08:00,read,key_298,1.48,false,false,0
2025-11-27T17:14:49.835641-08:00,read,key_540,2.64,true,false,114
2025-11-27T17:14:49.53883-08:00,write,key_896,307.88,true,false,235
2025-11-27T17:14:49.846655-08:00,read,key_306,0.81,false,false,0
2025-11-27T17:14:49.857801-08:00,read,key_699,1.62,true,false,197
2025-11-27T17:14:49.86847-08:00,read,key_735,2.83,true,false,180
2025-11-27T17:14:49.879511-08:00,read,key_650,1.75,true,false,172
2025-11-27T17:14:49.890655-08:00,read,key_4,1.70,false,false,0
2025-11-27T17:14:49.901059-08:00,read,key_508,1.98,true,false,158
2025-11-27T17:14:49.911568-08:00,read,key_59,2.97,true,false,169
2025-11-27T17:14:49.921972-08:00,read,key_52,1.33,false,false,0
2025-11-27T17:14:49.933155-08:00,read,key_822,1.73,false,false,0
2025-11-27T17:14:49.944243-08:00,read,key_972,2.39,false,false,0
2025-11-27T17:14:49.95533-08:00,read,key_11,1.44,false,false,0
2025-11-27T17:14:49.966467-08:00,read,key_793,1.82,true,false,10
2025-11-27T17:14:49.977692-08:00,read,key_787,2.68,false,false,0
2025-11-27T17:14:49.988778-08:00,read,key_677,2.01,true,false,164
2025-11-27T17:14:49.999765-08:00,read,key_749,1.41,true,false,164
2025-11-27T17:14:50.010496-08:00,read,key_79,2.84,false,false,0
2025-11-27T17:14:50.021577-08:00,read,key_388,1.74,false,false,0
2025-11-27T17:14:50.032719-08:00,read,key_804,1.59,true,false,114
2025-11-27T17:14:50.044357-08:00,read,key_0,3.02,true,false,61
2025-11-27T17:14:50.055328-08:00,read,key_188,1.38,true,false,112
2025-11-27T17:14:50.066473-08:00,read,key_104,1.42,false,false,0
2025-11-27T17:14:50.07796-08:00,read,key_238,2.39,false,false,0
2025-11-27T17:14:50.089082-08:00,read,key_585,1.95,false,false,0
2025-11-27T17:14:50.110231-08:00,read,key_997,3.60,false,false,0
2025-11-27T17:14:50.121208-08:00,read,key_274,1.91,true,false,219
2025-11-27T17:14:50.131574-08:00,read,key_537,1.70,false,false,0
2025-11-27T17:14:50.142088-08:00,read,key_192,1.31,true,false,227
2025-11-27T17:14:50.153232-08:00,read,key_385,2.67,false,false,0
2025-11-27T17:14:50.163469-08:00,read,key_907,1.63,true,false,232
2025-11-27T17:14:50.174625-08:00,read,key_289,1.75,true,false,63
2025-11-27T17:14:50.185803-08:00,read,key_859,2.74,false,false,0
2025-11-27T17:14:50.196916-08:00,read,key_483,1.52,true,false,14
2025-11-27T17:14:50.208052-08:00,read,key_284,1.71,true,false,129
2025-11-27T17:14:50.219298-08:00,read,key_738,3.58,true,false,168
2025-11-27T17:14:50.230294-08:00,read,key_235,1.73,true,false,159
2025-11-27T17:14:50.241433-08:00,read,key_706,1.93,false,false,0
2025-11-27T17:14:50.252477-08:00,read,key_32,2.80,true,false,136
2025-11-27T17:14:50.264479-08:00,read,key_509,1.95,false,false,0
2025-11-27T17:14:50.275478-08:00,read,key_489,2.03,false,false,0
2025-11-27T17:14:50.287074-08:00,read,key_701,1.89,false,false,0
2025-11-27T17:14:50.308473-08:00,read,key_634,1.72,true,false,226
2025-11-27T17:14:50.319578-08:00,read,key_978,2.89,false,false,0
2025-11-27T17:14:50.330604-08:00,read,key_322,1.49,true,false,174
2025-11-27T17:14:50.341778-08:00,read,key_166,1.61,false,false,0
2025-11-27T17:14:50.364835-08:00,read,key_11,1.53,false,false,0
2025-11-27T17:14:50.375957-08:00,read,key_19,4.77,false,false,0
2025-11-27T17:14:50.386677-08:00,read,key_890,2.35,false,false,0
2025-11-27T17:14:50.397778-08:00,read,key_65,1.51,false,false,0
2025-11-27T17:14:50.09957-08:00,write,key_323,305.30,true,false,236
2025-11-27T17:14:50.408313-08:00,read,key_618,1.40,true,false,64
2025-11-27T17:14:50.4313-08:00,read,key_557,1.73,false,false,0
2025-11-27T17:14:50.441985-08:00,read,key_837,1.57,false,false,0
2025-11-27T17:14:50.46466-08:00,read,key_301,1.67,false,false,0
2025-11-27T17:14:50.475846-08:00,read,key_480,3.23,false,false,0
2025-11-27T17:14:50.486704-08:00,read,key_75,2.67,false,false,0
2025-11-27T17:14:50.497795-08:00,read,key_789,1.88,false,false,0
2025-11-27T17:14:50.51953-08:00,read,key_351,2.77,true,false,54
2025-11-27T17:14:50.530508-08:00,read,key_975,1.63,false,false,0
2025-11-27T17:14:50.541642-08:00,read,key_327,1.76,true,false,43
2025-11-27T17:14:50.552841-08:00,read,key_530,2.58,true,false,45
2025-11-27T17:14:50.563659-08:00,read,key_792,1.64,true,false,70
2025-11-27T17:14:50.574787-08:00,read,key_438,2.18,false,false,0
2025-11-27T17:14:50.585935-08:00,read,key_345,2.73,false,false,0
2025-11-27T17:14:50.596777-08:00,read,key_205,1.86,false,false,0
2025-11-27T17:14:50.607125-08:00,read,key_244,1.55,false,false,0
2025-11-27T17:14:50.298189-08:00,write,key_981,310.50,true,false,236
2025-11-27T17:14:50.618412-08:00,read,key_32,2.82,true,false,136
2025-11-27T17:14:50.628857-08:00,read,key_239,2.29,false,false,0
2025-11-27T17:14:50.639728-08:00,read,key_486,1.53,false,false,0
2025-11-27T17:14:50.353345-08:00,write,key_36,305.61,true,false,237
2025-11-27T17:14:50.66066-08:00,read,key_685,2.36,false,false,0
2025-11-27T17:14:50.671836-08:00,read,key_77,3.27,true,false,210
2025-11-27T17:14:50.683305-08:00,read,key_939,1.91,false,false,0
2025-11-27T17:14:50.694457-08:00,read,key_276,3.27,true,false,155
2025-11-27T17:14:50.705489-08:00,read,key_649,1.82,false,false,0
2025-11-27T17:14:50.716729-08:00,read,key_652,1.85,false,false,0
2025-11-27T17:14:50.420101-08:00,write,key_324,307.02,true,false,237
2025-11-27T17:14:50.727204-08:00,read,key_642,2.85,false,false,0
2025-11-27T17:14:50.7383-08:00,read,key_237,1.84,false,false,0
2025-11-27T17:14:50.749487-08:00,read,key_446,1.81,true,false,156
2025-11-27T17:14:50.759812-08:00,read,key_856,2.64,false,false,0
2025-11-27T17:14:50.453423-08:00,write,key_686,310.21,true,false,238
2025-11-27T17:14:50.770769-08:00,read,key_749,2.39,true,false,164
2025-11-27T17:14:50.781035-08:00,read,key_297,1.72,true,false,95
2025-11-27T17:14:50.791975-08:00,read,key_802,2.32,false,false,0
2025-11-27T17:14:50.803255-08:00,read,key_553,2.92,true,false,75
2025-11-27T17:14:50.508318-08:00,write,key_930,306.88,true,false,237
2025-11-27T17:14:50.836491-08:00,read,key_300,2.65,false,false,0
2025-11-27T17:14:50.847552-08:00,read,key_591,1.72,false,false,0
2025-11-27T17:14:50.858739-08:00,read,key_998,0.90,false,false,0
2025-11-27T17:14:50.870179-08:00,read,key_872,2.39,true,false,159
2025-11-27T17:14:50.880523-08:00,read,key_337,1.65,false,false,0
2025-11-27T17:14:50.891709-08:00,read,key_133,1.47,false,false,0
2025-11-27T17:14:50.902838-08:00,read,key_746,2.34,true,false,15
2025-11-27T17:14:50.913935-08:00,read,key_999,1.50,false,false,0
2025-11-27T17:14:50.925058-08:00,read,key_17,1.59,true,false,125
2025-11-27T17:14:50.935478-08:00,read,key_198,2.39,true,false,192
2025-11-27T17:14:50.946689-08:00,read,key_34,1.84,true,false,185
2025-11-27T17:14:50.957634-08:00,read,key_15,1.32,false,false,0
2025-11-27T17:14:50.650233-08:00,write,key_568,312.64,true,false,238
2025-11-27T17:14:50.968388-08:00,read,key_445,0.89,false,false,0
2025-11-27T17:14:50.978797-08:00,read,key_836,2.37,true,false,99
2025-11-27T17:14:50.98994-08:00,read,key_67,1.54,true,false,69
2025-11-27T17:14:51.001082-08:00,read,key_356,1.65,false,false,0
2025-11-27T17:14:51.011521-08:00,read,key_216,2.60,false,false,0
2025-11-27T17:14:51.02185-08:00,read,key_260,1.33,false,false,0
2025-11-27T17:14:51.033015-08:00,read,key_236,1.46,false,false,0
2025-11-27T17:14:51.044162-08:00,read,key_474,2.90,true,false,141
