timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:14:09.388437-08:00,read,key_122,1.21,true,false,511
2025-11-27T16:14:09.389646-08:00,read,key_660,1.23,true,false,2422
2025-11-27T16:14:09.127042-08:00,write,key_663,305.67,true,false,4862
2025-11-27T16:14:09.276351-08:00,write,key_818,306.15,true,false,4863
2025-11-27T16:14:09.285954-08:00,write,key_153,303.27,true,false,4862
2025-11-27T16:14:09.283315-08:00,write,key_457,305.99,true,false,4864
2025-11-27T16:14:09.589303-08:00,read,key_862,1.31,true,false,4822
2025-11-27T16:14:09.589228-08:00,read,key_962,1.43,true,false,4747
2025-11-27T16:14:09.590616-08:00,read,key_597,1.19,true,false,4306
2025-11-27T16:14:09.591806-08:00,read,key_190,1.83,true,false,4845
2025-11-27T16:14:09.590658-08:00,read,key_421,4.65,true,false,4540
2025-11-27T16:14:09.32549-08:00,write,key_424,311.85,true,false,4862
2025-11-27T16:14:09.326361-08:00,write,key_650,313.16,true,false,4865
2025-11-27T16:14:09.33042-08:00,write,key_911,309.11,true,false,4866
2025-11-27T16:14:09.639537-08:00,read,key_906,1.33,true,false,3793
2025-11-27T16:14:09.639523-08:00,read,key_249,1.38,true,false,1096
2025-11-27T16:14:09.640906-08:00,read,key_68,1.06,true,false,4014
2025-11-27T16:14:09.640869-08:00,read,key_718,1.13,true,false,4781
2025-11-27T16:14:09.641963-08:00,read,key_268,4.24,true,false,2399
2025-11-27T16:14:09.646208-08:00,read,key_518,1.29,true,false,3114
2025-11-27T16:14:09.647498-08:00,read,key_592,1.16,true,false,4825
2025-11-27T16:14:09.648663-08:00,read,key_465,1.01,true,false,4831
2025-11-27T16:14:09.649678-08:00,read,key_623,1.55,true,false,4570
2025-11-27T16:14:09.651234-08:00,read,key_555,0.52,true,false,4860
2025-11-27T16:14:09.372165-08:00,write,key_503,307.07,true,false,4863
2025-11-27T16:14:09.386108-08:00,write,key_916,304.55,true,false,4863
2025-11-27T16:14:09.39088-08:00,write,key_766,303.57,true,false,4865
2025-11-27T16:14:09.432714-08:00,write,key_974,307.91,true,false,4864
2025-11-27T16:14:09.582511-08:00,write,key_232,308.04,true,false,4865
2025-11-27T16:14:09.890589-08:00,read,key_0,2.85,true,false,4849
2025-11-27T16:14:09.593642-08:00,write,key_236,305.62,true,false,4867
2025-11-27T16:14:09.595314-08:00,write,key_274,307.31,true,false,4868
2025-11-27T16:14:09.902627-08:00,read,key_13,0.99,true,false,3101
2025-11-27T16:14:09.642003-08:00,write,key_584,306.24,true,false,4867
2025-11-27T16:14:09.63734-08:00,write,key_585,311.18,true,false,4867
2025-11-27T16:14:09.948259-08:00,read,key_555,2.04,true,false,4860
2025-11-27T16:14:09.94852-08:00,read,key_588,2.34,true,false,4857
2025-11-27T16:14:09.651759-08:00,write,key_46,305.85,true,false,4867
2025-11-27T16:14:09.957612-08:00,read,key_406,4.37,true,false,4694
2025-11-27T16:14:09.961986-08:00,read,key_711,1.20,true,false,4031
2025-11-27T16:14:09.963185-08:00,read,key_866,1.20,true,false,4812
2025-11-27T16:14:09.679239-08:00,write,key_935,306.78,true,false,4868
2025-11-27T16:14:09.690665-08:00,write,key_666,304.57,true,false,4868
2025-11-27T16:14:09.694455-08:00,write,key_184,310.58,true,false,4869
2025-11-27T16:14:09.740622-08:00,write,key_375,309.26,true,false,4869
2025-11-27T16:14:10.049883-08:00,read,key_74,1.97,true,false,4220
2025-11-27T16:14:10.051856-08:00,read,key_589,1.26,true,false,4870
2025-11-27T16:14:10.053116-08:00,read,key_42,4.31,true,false,2576
2025-11-27T16:14:09.893444-08:00,write,key_589,308.95,true,false,4870
2025-11-27T16:14:10.202401-08:00,read,key_267,1.62,true,false,4023
2025-11-27T16:14:09.899269-08:00,write,key_987,308.34,true,false,4871
2025-11-27T16:14:09.903613-08:00,write,key_493,306.16,true,false,4869
2025-11-27T16:14:10.207618-08:00,read,key_581,2.31,true,false,4701
2025-11-27T16:14:10.209778-08:00,read,key_918,1.13,true,false,4774
2025-11-27T16:14:10.209932-08:00,read,key_762,1.05,true,false,1117
2025-11-27T16:14:10.210913-08:00,read,key_11,1.20,true,false,2683
2025-11-27T16:14:09.950298-08:00,write,key_581,308.70,true,false,4869
2025-11-27T16:14:09.950862-08:00,write,key_596,308.14,true,false,4872
2025-11-27T16:14:10.259-08:00,read,key_731,4.09,true,false,1752
2025-11-27T16:14:10.263091-08:00,read,key_115,1.16,true,false,4355
2025-11-27T16:14:10.264255-08:00,read,key_589,1.43,true,false,4870
2025-11-27T16:14:09.964382-08:00,write,key_19,304.96,true,false,4870
2025-11-27T16:14:10.265689-08:00,read,key_891,5.05,true,false,4024
2025-11-27T16:14:10.269347-08:00,read,key_623,1.96,true,false,4570
2025-11-27T16:14:09.986023-08:00,write,key_873,306.60,true,false,4870
2025-11-27T16:14:10.292627-08:00,read,key_428,0.71,true,false,4551
2025-11-27T16:14:09.995237-08:00,write,key_704,310.50,true,false,4871
2025-11-27T16:14:10.005038-08:00,write,key_440,306.36,true,false,4872
2025-11-27T16:14:10.311404-08:00,read,key_765,2.20,true,false,4820
2025-11-27T16:14:10.05743-08:00,write,key_506,307.74,true,false,4873
2025-11-27T16:14:10.204023-08:00,write,key_593,315.23,true,false,4872
2025-11-27T16:14:10.210987-08:00,write,key_172,308.35,true,false,4873
2025-11-27T16:14:10.212117-08:00,write,key_614,307.35,true,false,4874
2025-11-27T16:14:10.519467-08:00,read,key_182,3.59,true,false,4441
2025-11-27T16:14:10.519255-08:00,read,key_325,6.82,true,false,4705
2025-11-27T16:14:10.52306-08:00,read,key_43,3.63,true,false,3584
2025-11-27T16:14:10.259007-08:00,write,key_607,310.21,true,false,4873
2025-11-27T16:14:10.270743-08:00,write,key_879,304.88,true,false,4874
2025-11-27T16:14:10.271311-08:00,write,key_498,307.08,true,false,4874
2025-11-27T16:14:10.293338-08:00,write,key_750,304.85,true,false,4874
2025-11-27T16:14:10.305735-08:00,write,key_644,305.19,true,false,4875
2025-11-27T16:14:10.610923-08:00,read,key_389,2.38,true,false,3817
2025-11-27T16:14:10.613305-08:00,read,key_0,0.78,true,false,4849
2025-11-27T16:14:10.614084-08:00,read,key_77,0.90,true,false,4831
2025-11-27T16:14:10.313607-08:00,write,key_905,305.46,true,false,4875
2025-11-27T16:14:10.619067-08:00,read,key_619,1.95,true,false,4846
2025-11-27T16:14:10.365172-08:00,write,key_197,308.59,true,false,4875
2025-11-27T16:14:10.673763-08:00,read,key_915,0.79,true,false,4857
2025-11-27T16:14:10.674557-08:00,read,key_510,0.65,true,false,4620
2025-11-27T16:14:10.67521-08:00,read,key_552,0.67,true,false,4851
2025-11-27T16:14:10.519338-08:00,write,key_144,311.79,true,false,4875
2025-11-27T16:14:10.526687-08:00,write,key_586,304.68,true,false,4876
2025-11-27T16:14:10.526071-08:00,write,key_263,305.38,true,false,4876
2025-11-27T16:14:10.831375-08:00,read,key_385,1.78,true,false,4507
2025-11-27T16:14:10.831457-08:00,read,key_502,1.75,true,false,2191
2025-11-27T16:14:10.833206-08:00,read,key_317,1.37,true,false,4655
2025-11-27T16:14:10.834578-08:00,read,key_583,3.51,true,false,4830
2025-11-27T16:14:10.838094-08:00,read,key_588,1.56,true,false,4857
2025-11-27T16:14:10.56922-08:00,write,key_263,306.94,true,false,4876
2025-11-27T16:14:10.575622-08:00,write,key_969,306.91,true,false,4877
2025-11-27T16:14:10.578392-08:00,write,key_352,306.80,true,false,4878
2025-11-27T16:14:10.885199-08:00,read,key_45,4.40,true,false,2584
2025-11-27T16:14:10.889599-08:00,read,key_880,0.66,true,false,4664
2025-11-27T16:14:10.598192-08:00,write,key_482,303.34,true,false,4876
2025-11-27T16:14:10.901537-08:00,read,key_321,2.12,true,false,4643
2025-11-27T16:14:10.903661-08:00,read,key_589,0.73,true,false,4870
2025-11-27T16:14:10.904396-08:00,read,key_381,0.50,true,false,1177
2025-11-27T16:14:10.614986-08:00,write,key_867,308.18,true,false,4877
2025-11-27T16:14:10.923168-08:00,read,key_3,1.49,true,false,2575
2025-11-27T16:14:10.621019-08:00,write,key_402,305.87,true,false,4877
2025-11-27T16:14:10.92689-08:00,read,key_382,1.37,true,false,4310
2025-11-27T16:14:10.928258-08:00,read,key_326,2.14,true,false,4652
2025-11-27T16:14:10.675877-08:00,write,key_753,307.88,true,false,4878
2025-11-27T16:14:10.831132-08:00,write,key_255,306.34,true,false,4877
2025-11-27T16:14:10.833152-08:00,write,key_9,306.54,true,false,4879
2025-11-27T16:14:10.839656-08:00,write,key_0,303.30,true,false,4879
2025-11-27T16:14:11.142958-08:00,read,key_193,2.17,true,false,4860
2025-11-27T16:14:11.145125-08:00,read,key_450,1.30,true,false,1728
2025-11-27T16:14:11.146429-08:00,read,key_122,1.25,true,false,511
2025-11-27T16:14:11.147685-08:00,read,key_757,1.09,true,false,4549
2025-11-27T16:14:10.882539-08:00,write,key_591,305.33,true,false,4880
2025-11-27T16:14:10.876165-08:00,write,key_751,311.71,true,false,4880
2025-11-27T16:14:11.187874-08:00,read,key_764,1.57,true,false,4861
2025-11-27T16:14:10.89026-08:00,write,key_311,304.29,true,false,4879
2025-11-27T16:14:10.904899-08:00,write,key_917,308.20,true,false,4879
2025-11-27T16:14:11.213099-08:00,read,key_879,1.84,true,false,4874
2025-11-27T16:14:10.924655-08:00,write,key_83,306.29,true,false,4880
2025-11-27T16:14:11.230947-08:00,read,key_723,3.82,true,false,4852
2025-11-27T16:14:10.9304-08:00,write,key_874,308.24,true,false,4879
2025-11-27T16:14:10.983762-08:00,write,key_703,307.95,true,false,4880
2025-11-27T16:14:11.291711-08:00,read,key_598,3.29,true,false,4040
2025-11-27T16:14:11.139699-08:00,write,key_611,306.50,true,false,4881
2025-11-27T16:14:11.137474-08:00,write,key_616,308.73,true,false,4881
2025-11-27T16:14:11.446204-08:00,read,key_782,1.92,true,false,4822
2025-11-27T16:14:11.148778-08:00,write,key_427,304.19,true,false,4882
2025-11-27T16:14:11.452966-08:00,read,key_115,0.80,true,false,4355
2025-11-27T16:14:11.187874-08:00,write,key_193,308.38,true,false,4881
2025-11-27T16:14:11.189443-08:00,write,key_837,307.50,true,false,4882
2025-11-27T16:14:11.496254-08:00,read,key_627,1.98,true,false,4839
2025-11-27T16:14:11.194555-08:00,write,key_960,304.38,true,false,4882
2025-11-27T16:14:11.498231-08:00,read,key_177,2.06,true,false,4805
2025-11-27T16:14:11.214936-08:00,write,key_719,308.93,true,false,4881
2025-11-27T16:14:11.234768-08:00,write,key_684,310.98,true,false,4883
2025-11-27T16:14:11.545749-08:00,read,key_587,1.63,true,false,3281
2025-11-27T16:14:11.238645-08:00,write,key_124,309.67,true,false,4882
2025-11-27T16:14:11.54738-08:00,read,key_786,1.90,true,false,1236
2025-11-27T16:14:11.549281-08:00,read,key_551,3.08,true,false,4782
2025-11-27T16:14:11.552365-08:00,read,key_960,1.25,true,false,4882
2025-11-27T16:14:11.294999-08:00,write,key_615,306.92,true,false,4883
2025-11-27T16:14:11.601919-08:00,read,key_125,1.81,true,false,4791
2025-11-27T16:14:11.448121-08:00,write,key_695,305.91,true,false,4884
2025-11-27T16:14:11.446208-08:00,write,key_112,307.83,true,false,4884
2025-11-27T16:14:11.754037-08:00,read,key_712,1.31,true,false,4681
2025-11-27T16:14:11.453771-08:00,write,key_765,305.22,true,false,4885
2025-11-27T16:14:11.758997-08:00,read,key_900,0.48,true,false,3475
2025-11-27T16:14:11.759475-08:00,read,key_341,0.45,true,false,4724
2025-11-27T16:14:11.759931-08:00,read,key_830,0.41,true,false,4573
2025-11-27T16:14:11.49894-08:00,write,key_81,308.97,true,false,4883
2025-11-27T16:14:11.500296-08:00,write,key_85,307.73,true,false,4887
2025-11-27T16:14:11.496946-08:00,write,key_117,311.24,true,false,4886
2025-11-27T16:14:11.807917-08:00,read,key_445,4.64,true,false,1060
2025-11-27T16:14:11.523869-08:00,write,key_765,304.84,true,false,4884
2025-11-27T16:14:11.828711-08:00,read,key_759,1.09,true,false,4429
2025-11-27T16:14:11.548316-08:00,write,key_183,310.17,true,false,4884
2025-11-27T16:14:11.553618-08:00,write,key_492,304.93,true,false,4885
2025-11-27T16:14:11.603729-08:00,write,key_875,305.08,true,false,4888
2025-11-27T16:14:11.908813-08:00,read,key_77,3.08,true,false,4831
2025-11-27T16:14:11.911893-08:00,read,key_616,1.06,true,false,4881
2025-11-27T16:14:11.912954-08:00,read,key_915,1.81,true,false,4857
2025-11-27T16:14:11.914766-08:00,read,key_232,2.94,true,false,4865
2025-11-27T16:14:11.754042-08:00,write,key_604,321.16,true,false,4886
2025-11-27T16:14:11.755343-08:00,write,key_866,319.89,true,false,4889
2025-11-27T16:14:11.76034-08:00,write,key_418,314.89,true,false,4886
2025-11-27T16:14:12.07521-08:00,read,key_254,0.66,true,false,2952
2025-11-27T16:14:12.075874-08:00,read,key_613,1.16,true,false,4811
2025-11-27T16:14:12.075232-08:00,read,key_931,1.81,true,false,3727
2025-11-27T16:14:12.077046-08:00,read,key_692,0.80,true,false,4839
2025-11-27T16:14:12.07785-08:00,read,key_715,0.69,false,false,0
2025-11-27T16:14:11.81256-08:00,write,key_604,310.47,true,false,4890
2025-11-27T16:14:11.80819-08:00,write,key_561,316.06,true,false,4889
2025-11-27T16:14:11.808023-08:00,write,key_590,316.30,true,false,4888
2025-11-27T16:14:12.123034-08:00,read,key_983,2.18,true,false,2555
2025-11-27T16:14:12.125218-08:00,read,key_861,1.24,true,false,4644
2025-11-27T16:14:12.12646-08:00,read,key_449,1.05,true,false,4817
2025-11-27T16:14:11.829805-08:00,write,key_880,305.47,true,false,4888
2025-11-27T16:14:12.135278-08:00,read,key_801,1.53,true,false,2496
2025-11-27T16:14:12.136809-08:00,read,key_151,1.72,true,false,4634
2025-11-27T16:14:11.85849-08:00,write,key_121,318.77,true,false,4891
2025-11-27T16:14:11.858549-08:00,write,key_935,318.75,true,false,4892
2025-11-27T16:14:12.177296-08:00,read,key_75,0.81,true,false,4674
2025-11-27T16:14:12.177261-08:00,read,key_663,0.88,true,false,4862
2025-11-27T16:14:12.178142-08:00,read,key_590,0.82,true,false,4888
2025-11-27T16:14:12.178105-08:00,read,key_552,0.91,true,false,4851
2025-11-27T16:14:12.178961-08:00,read,key_785,2.24,true,false,3946
2025-11-27T16:14:11.917712-08:00,write,key_426,306.73,true,false,4890
2025-11-27T16:14:12.075231-08:00,write,key_187,306.81,true,false,4893
2025-11-27T16:14:12.078545-08:00,write,key_908,303.51,true,false,4893
2025-11-27T16:14:12.077038-08:00,write,key_256,305.13,true,false,4891
2025-11-27T16:14:12.382049-08:00,read,key_814,2.15,true,false,4514
2025-11-27T16:14:12.124249-08:00,write,key_594,308.83,true,false,4891
2025-11-27T16:14:12.124321-08:00,write,key_56,308.92,true,false,4894
2025-11-27T16:14:12.12751-08:00,write,key_764,305.73,true,false,4892
2025-11-27T16:14:12.433241-08:00,read,key_229,1.45,true,false,792
2025-11-27T16:14:12.434695-08:00,read,key_554,4.52,true,false,333
2025-11-27T16:14:12.138529-08:00,write,key_978,304.47,true,false,4893
2025-11-27T16:14:12.179015-08:00,write,key_764,303.97,true,false,4894
2025-11-27T16:14:12.181197-08:00,write,key_62,303.71,true,false,4893
2025-11-27T16:14:12.224442-08:00,write,key_120,305.96,true,false,4895
2025-11-27T16:14:12.384205-08:00,write,key_15,307.08,true,false,4894
2025-11-27T16:14:12.382062-08:00,write,key_758,309.28,true,false,4894
2025-11-27T16:14:12.38217-08:00,write,key_727,309.64,true,false,4894
2025-11-27T16:14:12.691807-08:00,read,key_41,5.71,true,false,2528
2025-11-27T16:14:12.691343-08:00,read,key_426,6.84,true,false,4890
2025-11-27T16:14:12.698184-08:00,read,key_424,0.69,true,false,4862
2025-11-27T16:14:12.433083-08:00,write,key_481,305.39,true,false,4895
2025-11-27T16:14:12.433246-08:00,write,key_251,305.24,true,false,4896
2025-11-27T16:14:12.738476-08:00,read,key_726,1.15,true,false,4780
2025-11-27T16:14:12.439213-08:00,write,key_162,303.51,true,false,4896
2025-11-27T16:14:12.742727-08:00,read,key_906,0.73,true,false,3793
2025-11-27T16:14:12.743458-08:00,read,key_646,0.81,true,false,4533
2025-11-27T16:14:12.443005-08:00,write,key_326,306.96,true,false,4897
2025-11-27T16:14:12.749969-08:00,read,key_556,1.25,true,false,3703
2025-11-27T16:14:12.484913-08:00,write,key_460,308.42,true,false,4896
2025-11-27T16:14:12.482993-08:00,write,key_327,310.54,true,false,4898
2025-11-27T16:14:12.793336-08:00,read,key_864,3.00,true,false,4771
2025-11-27T16:14:12.793533-08:00,read,key_885,2.83,true,false,4604
2025-11-27T16:14:12.796363-08:00,read,key_762,1.00,true,false,1117
2025-11-27T16:14:12.797365-08:00,read,key_968,0.80,true,false,4675
2025-11-27T16:14:12.796339-08:00,read,key_594,2.64,true,false,4891
2025-11-27T16:14:12.798978-08:00,read,key_666,0.79,true,false,4868
2025-11-27T16:14:12.799764-08:00,read,key_667,0.93,true,false,4824
2025-11-27T16:14:12.8007-08:00,read,key_712,2.43,true,false,4681
2025-11-27T16:14:12.80313-08:00,read,key_463,0.71,true,false,4818
2025-11-27T16:14:12.803838-08:00,read,key_119,0.69,true,false,4854
2025-11-27T16:14:12.530416-08:00,write,key_123,310.34,true,false,4897
2025-11-27T16:14:12.840766-08:00,read,key_908,0.95,true,false,4893
2025-11-27T16:14:12.841713-08:00,read,key_835,1.01,true,false,4767
2025-11-27T16:14:12.842721-08:00,read,key_698,0.86,true,false,4573
2025-11-27T16:14:12.691294-08:00,write,key_2,312.23,true,false,4898
2025-11-27T16:14:12.697523-08:00,write,key_449,307.12,true,false,4896
2025-11-27T16:14:12.698876-08:00,write,key_767,305.84,true,false,4899
2025-11-27T16:14:13.00465-08:00,read,key_50,1.21,true,false,4470
2025-11-27T16:14:13.004715-08:00,read,key_697,1.37,true,false,4454
2025-11-27T16:14:12.738484-08:00,write,key_140,306.77,true,false,4897
2025-11-27T16:14:12.739629-08:00,write,key_533,305.64,true,false,4897
2025-11-27T16:14:12.744267-08:00,write,key_596,305.02,true,false,4898
2025-11-27T16:14:13.049288-08:00,read,key_597,2.12,true,false,4306
2025-11-27T16:14:12.75122-08:00,write,key_166,303.81,true,false,4899
2025-11-27T16:14:12.798162-08:00,write,key_441,306.01,true,false,4900
2025-11-27T16:14:12.804535-08:00,write,key_718,304.34,true,false,4900
2025-11-27T16:14:13.10888-08:00,read,key_782,2.27,true,false,4822
2025-11-27T16:14:12.843587-08:00,write,key_985,307.37,true,false,4900
2025-11-27T16:14:13.005865-08:00,write,key_882,305.15,true,false,4901
2025-11-27T16:14:13.00353-08:00,write,key_576,307.50,true,false,4900
2025-11-27T16:14:13.006082-08:00,write,key_253,305.16,true,false,4901
2025-11-27T16:14:13.311022-08:00,read,key_788,2.07,true,false,1890
2025-11-27T16:14:13.311246-08:00,read,key_558,3.52,true,false,3411
2025-11-27T16:14:13.313091-08:00,read,key_407,1.92,true,false,2858
2025-11-27T16:14:13.314772-08:00,read,key_646,1.03,true,false,4533
2025-11-27T16:14:13.315008-08:00,read,key_313,0.85,true,false,4570
2025-11-27T16:14:13.315804-08:00,read,key_768,1.20,true,false,4694
2025-11-27T16:14:13.317008-08:00,read,key_744,0.62,true,false,4709
2025-11-27T16:14:13.045252-08:00,write,key_753,308.13,true,false,4902
2025-11-27T16:14:13.04527-08:00,write,key_380,308.11,true,false,4903
2025-11-27T16:14:13.353385-08:00,read,key_504,0.94,true,false,4666
2025-11-27T16:14:13.354326-08:00,read,key_47,0.98,true,false,1908
2025-11-27T16:14:13.355302-08:00,read,key_421,0.89,true,false,4540
2025-11-27T16:14:13.356198-08:00,read,key_617,1.00,true,false,4851
2025-11-27T16:14:13.051412-08:00,write,key_755,305.86,true,false,4904
2025-11-27T16:14:13.357195-08:00,read,key_722,1.04,true,false,4687
2025-11-27T16:14:13.357272-08:00,read,key_654,0.99,true,false,1841
2025-11-27T16:14:13.358235-08:00,read,key_555,0.68,true,false,4860
2025-11-27T16:14:13.055032-08:00,write,key_889,305.49,true,false,4902
2025-11-27T16:14:13.36052-08:00,read,key_716,0.99,true,false,4648
2025-11-27T16:14:13.361509-08:00,read,key_451,0.73,true,false,4902
2025-11-27T16:14:13.362238-08:00,read,key_9,0.68,true,false,4879
2025-11-27T16:14:13.111156-08:00,write,key_451,304.67,true,false,4902
2025-11-27T16:14:13.104173-08:00,write,key_229,311.70,true,false,4903
2025-11-27T16:14:13.415827-08:00,read,key_634,4.98,true,false,4583
2025-11-27T16:14:13.420812-08:00,read,key_768,1.10,true,false,4694
2025-11-27T16:14:13.421916-08:00,read,key_740,1.36,true,false,4519
2025-11-27T16:14:13.423273-08:00,read,key_168,0.69,true,false,4834
2025-11-27T16:14:13.423963-08:00,read,key_112,0.61,true,false,4884
