timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:38:22.496709-08:00,read,key_783,0.97,true,false,4509
2025-11-16T16:38:22.193649-08:00,write,key_30,304.21,true,false,6562
2025-11-16T16:38:22.194067-08:00,write,key_552,304.34,true,false,6563
2025-11-16T16:38:22.497858-08:00,read,key_876,0.77,true,false,6323
2025-11-16T16:38:22.49863-08:00,read,key_269,0.54,true,false,5566
2025-11-16T16:38:22.498409-08:00,read,key_806,0.97,true,false,6115
2025-11-16T16:38:22.499172-08:00,read,key_896,0.52,true,false,6503
2025-11-16T16:38:22.196126-08:00,write,key_281,303.79,true,false,6564
2025-11-16T16:38:22.499376-08:00,read,key_529,0.57,true,false,6361
2025-11-16T16:38:22.499951-08:00,read,key_39,0.31,true,false,5635
2025-11-16T16:38:22.499918-08:00,read,key_716,0.34,true,false,4940
2025-11-16T16:38:22.500262-08:00,read,key_298,0.53,true,false,6201
2025-11-16T16:38:22.196578-08:00,write,key_856,304.32,true,false,6565
2025-11-16T16:38:22.500898-08:00,read,key_478,0.51,true,false,6246
2025-11-16T16:38:22.501405-08:00,read,key_765,0.60,true,false,5880
2025-11-16T16:38:22.287872-08:00,write,key_726,307.42,true,false,6566
2025-11-16T16:38:22.396592-08:00,write,key_546,304.13,true,false,6567
2025-11-16T16:38:22.396737-08:00,write,key_553,304.41,true,false,6568
2025-11-16T16:38:22.700722-08:00,read,key_550,0.55,true,false,6196
2025-11-16T16:38:22.701142-08:00,read,key_543,0.42,true,false,5841
2025-11-16T16:38:22.701274-08:00,read,key_394,0.42,true,false,6245
2025-11-16T16:38:22.701696-08:00,read,key_172,0.44,true,false,5974
2025-11-16T16:38:22.399879-08:00,write,key_140,305.26,true,false,6569
2025-11-16T16:38:22.40092-08:00,write,key_662,304.58,true,false,6570
2025-11-16T16:38:22.705496-08:00,read,key_269,0.66,true,false,5566
2025-11-16T16:38:22.497682-08:00,write,key_416,304.93,true,false,6571
2025-11-16T16:38:22.499692-08:00,write,key_819,302.95,true,false,6572
2025-11-16T16:38:22.500261-08:00,write,key_204,304.91,true,false,6573
2025-11-16T16:38:22.805172-08:00,read,key_628,0.65,true,false,6481
2025-11-16T16:38:22.502003-08:00,write,key_757,304.92,true,false,6575
2025-11-16T16:38:22.500795-08:00,write,key_264,306.20,true,false,6574
2025-11-16T16:38:22.806926-08:00,read,key_862,0.40,false,false,0
2025-11-16T16:38:22.806992-08:00,read,key_706,0.37,true,false,4143
2025-11-16T16:38:22.807323-08:00,read,key_285,0.33,true,false,6280
2025-11-16T16:38:22.595288-08:00,write,key_103,305.00,true,false,6576
2025-11-16T16:38:22.900291-08:00,read,key_260,0.47,true,false,5839
2025-11-16T16:38:22.701561-08:00,write,key_97,306.17,true,false,6577
2025-11-16T16:38:22.702135-08:00,write,key_49,306.21,true,false,6578
2025-11-16T16:38:22.706155-08:00,write,key_768,303.55,true,false,6580
2025-11-16T16:38:22.705142-08:00,write,key_512,305.16,true,false,6579
2025-11-16T16:38:23.0103-08:00,read,key_293,0.52,true,false,4709
2025-11-16T16:38:23.010818-08:00,read,key_77,0.61,true,false,5422
2025-11-16T16:38:22.802613-08:00,write,key_87,306.82,true,false,6582
2025-11-16T16:38:23.109448-08:00,read,key_129,0.66,true,false,957
2025-11-16T16:38:22.802642-08:00,write,key_347,307.66,true,false,6581
2025-11-16T16:38:23.110299-08:00,read,key_667,0.72,true,false,6496
2025-11-16T16:38:23.111019-08:00,read,key_578,0.91,true,false,6433
2025-11-16T16:38:23.111935-08:00,read,key_875,0.53,true,false,6355
2025-11-16T16:38:22.807368-08:00,write,key_503,306.36,true,false,6584
2025-11-16T16:38:22.807651-08:00,write,key_212,308.44,true,false,6585
2025-11-16T16:38:22.805828-08:00,write,key_626,310.35,true,false,6583
2025-11-16T16:38:23.116093-08:00,read,key_394,0.41,true,false,6245
2025-11-16T16:38:23.116173-08:00,read,key_761,0.34,true,false,5499
2025-11-16T16:38:23.11651-08:00,read,key_140,0.32,true,false,6569
2025-11-16T16:38:22.900764-08:00,write,key_997,305.82,true,false,6586
2025-11-16T16:38:23.007729-08:00,write,key_327,303.78,true,false,6587
2025-11-16T16:38:23.008339-08:00,write,key_787,303.28,true,false,6588
2025-11-16T16:38:23.311511-08:00,read,key_875,0.71,true,false,6355
2025-11-16T16:38:23.311617-08:00,read,key_543,0.61,true,false,5841
2025-11-16T16:38:23.009702-08:00,write,key_426,303.52,true,false,6589
2025-11-16T16:38:23.313222-08:00,read,key_268,0.46,true,false,6412
2025-11-16T16:38:23.011428-08:00,write,key_972,303.08,true,false,6590
2025-11-16T16:38:23.110105-08:00,write,key_291,303.59,true,false,6591
2025-11-16T16:38:23.413706-08:00,read,key_417,0.49,true,false,6424
2025-11-16T16:38:23.112464-08:00,write,key_786,303.28,true,false,6592
2025-11-16T16:38:23.415742-08:00,read,key_524,0.39,true,false,5340
2025-11-16T16:38:23.416128-08:00,read,key_297,0.34,true,false,5099
2025-11-16T16:38:23.416469-08:00,read,key_806,0.69,true,false,6115
2025-11-16T16:38:23.11373-08:00,write,key_488,303.54,true,false,6593
2025-11-16T16:38:23.417163-08:00,read,key_982,0.74,true,false,6334
2025-11-16T16:38:23.116508-08:00,write,key_843,304.08,true,false,6594
2025-11-16T16:38:23.116831-08:00,write,key_321,303.85,true,false,6595
2025-11-16T16:38:23.420585-08:00,read,key_825,0.46,true,false,4605
2025-11-16T16:38:23.42105-08:00,read,key_171,0.42,true,false,6265
2025-11-16T16:38:23.421472-08:00,read,key_740,0.38,true,false,3513
2025-11-16T16:38:23.421855-08:00,read,key_622,0.37,true,false,5889
2025-11-16T16:38:23.206579-08:00,write,key_332,309.16,true,false,6596
2025-11-16T16:38:23.312222-08:00,write,key_862,308.57,true,false,6597
2025-11-16T16:38:23.313679-08:00,write,key_650,307.13,true,false,6599
2025-11-16T16:38:23.31223-08:00,write,key_811,308.70,true,false,6598
2025-11-16T16:38:23.314505-08:00,write,key_128,306.44,true,false,6600
2025-11-16T16:38:23.620945-08:00,read,key_361,0.46,true,false,6322
2025-11-16T16:38:23.620932-08:00,read,key_538,0.66,true,false,6445
2025-11-16T16:38:23.621409-08:00,read,key_388,0.25,true,false,6483
2025-11-16T16:38:23.414199-08:00,write,key_642,307.33,true,false,6601
2025-11-16T16:38:23.417907-08:00,write,key_814,303.62,true,false,6603
2025-11-16T16:38:23.417273-08:00,write,key_174,304.28,true,false,6602
2025-11-16T16:38:23.721549-08:00,read,key_787,0.20,true,false,6588
2025-11-16T16:38:23.721552-08:00,read,key_412,0.22,true,false,6370
2025-11-16T16:38:23.72175-08:00,read,key_1,0.19,true,false,1677
2025-11-16T16:38:23.721939-08:00,read,key_593,1.17,true,false,4735
2025-11-16T16:38:23.420684-08:00,write,key_648,302.43,true,false,6604
2025-11-16T16:38:23.422227-08:00,write,key_666,301.20,true,false,6605
2025-11-16T16:38:23.723523-08:00,read,key_708,0.56,true,false,6141
2025-11-16T16:38:23.724087-08:00,read,key_937,0.14,true,false,4444
2025-11-16T16:38:23.724227-08:00,read,key_204,0.17,true,false,6573
2025-11-16T16:38:23.515737-08:00,write,key_0,310.44,true,false,6606
2025-11-16T16:38:23.826181-08:00,read,key_247,0.67,true,false,5412
2025-11-16T16:38:23.826856-08:00,read,key_524,0.49,true,false,5340
2025-11-16T16:38:23.827346-08:00,read,key_467,0.66,true,false,5256
2025-11-16T16:38:23.621655-08:00,write,key_992,307.58,true,false,6609
2025-11-16T16:38:23.621597-08:00,write,key_133,307.70,true,false,6610
2025-11-16T16:38:23.620809-08:00,write,key_377,309.78,true,false,6608
2025-11-16T16:38:23.620794-08:00,write,key_495,309.84,true,false,6607
2025-11-16T16:38:23.930636-08:00,read,key_855,0.21,true,false,5436
2025-11-16T16:38:23.930843-08:00,read,key_281,0.22,true,false,6564
2025-11-16T16:38:23.724399-08:00,write,key_993,306.00,true,false,6615
2025-11-16T16:38:23.72177-08:00,write,key_515,308.87,true,false,6612
2025-11-16T16:38:23.721532-08:00,write,key_988,309.11,true,false,6611
2025-11-16T16:38:23.723111-08:00,write,key_318,307.72,true,false,6614
2025-11-16T16:38:23.723113-08:00,write,key_911,307.85,true,false,6613
2025-11-16T16:38:24.03064-08:00,read,key_211,1.43,true,false,6223
2025-11-16T16:38:24.030965-08:00,read,key_606,1.67,true,false,4611
2025-11-16T16:38:24.030833-08:00,read,key_354,1.81,true,false,6536
2025-11-16T16:38:24.032072-08:00,read,key_297,0.85,true,false,5099
2025-11-16T16:38:24.0304-08:00,read,key_286,2.53,true,false,5610
2025-11-16T16:38:24.03292-08:00,read,key_875,0.49,true,false,6355
2025-11-16T16:38:24.032931-08:00,read,key_271,0.59,true,false,5498
2025-11-16T16:38:24.033413-08:00,read,key_971,0.67,true,false,6299
2025-11-16T16:38:24.033523-08:00,read,key_147,0.78,true,false,5893
2025-11-16T16:38:24.034088-08:00,read,key_994,1.45,true,false,6417
2025-11-16T16:38:23.828004-08:00,write,key_374,305.67,true,false,6616
2025-11-16T16:38:24.13367-08:00,read,key_376,0.80,true,false,6352
2025-11-16T16:38:24.13447-08:00,read,key_543,1.24,true,false,5841
2025-11-16T16:38:24.135708-08:00,read,key_23,0.48,true,false,1582
2025-11-16T16:38:23.929242-08:00,write,key_159,307.62,true,false,6618
2025-11-16T16:38:24.236859-08:00,read,key_177,0.63,true,false,6520
2025-11-16T16:38:23.929301-08:00,write,key_157,309.28,true,false,6617
2025-11-16T16:38:23.931058-08:00,write,key_531,307.62,true,false,6620
2025-11-16T16:38:23.930589-08:00,write,key_218,308.30,true,false,6619
2025-11-16T16:38:24.238673-08:00,read,key_335,0.47,true,false,5159
2025-11-16T16:38:24.032641-08:00,write,key_81,307.85,true,false,6622
2025-11-16T16:38:24.030638-08:00,write,key_708,309.87,true,false,6621
2025-11-16T16:38:24.032637-08:00,write,key_968,308.03,true,false,6623
2025-11-16T16:38:24.340492-08:00,read,key_874,0.56,true,false,5430
2025-11-16T16:38:24.340661-08:00,read,key_659,0.52,true,false,4794
2025-11-16T16:38:24.034302-08:00,write,key_962,307.77,true,false,6624
2025-11-16T16:38:24.03554-08:00,write,key_297,306.54,true,false,6625
2025-11-16T16:38:24.342076-08:00,read,key_75,0.43,true,false,6021
2025-11-16T16:38:24.342071-08:00,read,key_360,0.53,true,false,6263
2025-11-16T16:38:24.136194-08:00,write,key_102,305.37,true,false,6626
2025-11-16T16:38:24.238891-08:00,write,key_235,304.02,true,false,6630
2025-11-16T16:38:24.237494-08:00,write,key_394,305.70,true,false,6627
2025-11-16T16:38:24.23914-08:00,write,key_250,305.37,true,false,6629
2025-11-16T16:38:24.238581-08:00,write,key_688,309.88,true,false,6628
2025-11-16T16:38:24.542914-08:00,read,key_207,5.61,true,false,2327
2025-11-16T16:38:24.548457-08:00,read,key_667,0.51,true,false,6496
2025-11-16T16:38:24.341178-08:00,write,key_371,309.06,true,false,6633
2025-11-16T16:38:24.34105-08:00,write,key_997,309.30,true,false,6632
2025-11-16T16:38:24.650242-08:00,read,key_875,0.43,true,false,6639
2025-11-16T16:38:24.340509-08:00,write,key_291,310.33,true,false,6631
2025-11-16T16:38:24.342601-08:00,write,key_519,309.05,true,false,6634
2025-11-16T16:38:24.342507-08:00,write,key_333,309.65,true,false,6635
2025-11-16T16:38:24.652159-08:00,read,key_408,0.41,true,false,6311
2025-11-16T16:38:24.652568-08:00,read,key_377,0.50,true,false,6608
2025-11-16T16:38:24.653073-08:00,read,key_110,0.52,true,false,6407
2025-11-16T16:38:24.441559-08:00,write,key_477,307.21,true,false,6636
2025-11-16T16:38:24.748765-08:00,read,key_261,0.62,true,false,6216
2025-11-16T16:38:24.749389-08:00,read,key_475,1.01,true,false,6051
2025-11-16T16:38:24.750403-08:00,read,key_872,0.55,true,false,6475
2025-11-16T16:38:24.750954-08:00,read,key_507,0.54,true,false,5811
2025-11-16T16:38:24.751497-08:00,read,key_361,0.55,true,false,6322
2025-11-16T16:38:24.752049-08:00,read,key_288,2.82,true,false,1740
2025-11-16T16:38:24.54319-08:00,write,key_231,311.93,true,false,6638
2025-11-16T16:38:24.544505-08:00,write,key_36,311.29,true,false,6637
2025-11-16T16:38:24.548526-08:00,write,key_875,307.83,true,false,6639
2025-11-16T16:38:24.548973-08:00,write,key_514,307.56,true,false,6640
2025-11-16T16:38:24.855798-08:00,read,key_873,1.41,true,false,5997
2025-11-16T16:38:24.856351-08:00,read,key_459,1.14,true,false,5751
2025-11-16T16:38:24.65035-08:00,write,key_848,308.28,true,false,6641
2025-11-16T16:38:24.650673-08:00,write,key_391,309.30,true,false,6643
2025-11-16T16:38:24.651649-08:00,write,key_670,308.38,true,false,6644
2025-11-16T16:38:24.650834-08:00,write,key_349,309.24,true,false,6642
2025-11-16T16:38:24.653595-08:00,write,key_670,306.94,true,false,6645
2025-11-16T16:38:24.959969-08:00,read,key_284,0.80,true,false,6300
2025-11-16T16:38:24.960537-08:00,read,key_157,0.70,true,false,6617
2025-11-16T16:38:24.960768-08:00,read,key_807,0.58,true,false,6523
2025-11-16T16:38:24.961236-08:00,read,key_294,1.76,true,false,6380
2025-11-16T16:38:24.961352-08:00,read,key_808,3.62,true,false,6439
2025-11-16T16:38:24.754871-08:00,write,key_334,305.01,true,false,6646
2025-11-16T16:38:24.856533-08:00,write,key_766,305.16,true,false,6648
2025-11-16T16:38:24.855124-08:00,write,key_333,306.78,true,false,6647
2025-11-16T16:38:25.16169-08:00,read,key_380,1.23,true,false,3709
2025-11-16T16:38:25.162918-08:00,read,key_781,0.46,true,false,6131
2025-11-16T16:38:24.857493-08:00,write,key_262,307.49,true,false,6650
2025-11-16T16:38:24.857207-08:00,write,key_476,307.91,true,false,6649
2025-11-16T16:38:25.164984-08:00,read,key_701,0.58,true,false,5145
2025-11-16T16:38:25.165116-08:00,read,key_47,0.53,true,false,6259
2025-11-16T16:38:25.165648-08:00,read,key_139,0.32,true,false,6552
2025-11-16T16:38:25.165566-08:00,read,key_288,0.45,true,false,1740
2025-11-16T16:38:25.165965-08:00,read,key_201,0.77,true,false,3882
2025-11-16T16:38:25.166735-08:00,read,key_507,0.50,true,false,5811
2025-11-16T16:38:25.167234-08:00,read,key_19,0.61,true,false,6016
2025-11-16T16:38:25.167845-08:00,read,key_786,0.47,true,false,6592
2025-11-16T16:38:24.960076-08:00,write,key_870,304.77,true,false,6652
2025-11-16T16:38:25.26485-08:00,read,key_550,0.42,true,false,6196
2025-11-16T16:38:24.958635-08:00,write,key_763,306.69,true,false,6651
2025-11-16T16:38:25.265326-08:00,read,key_234,0.31,true,false,4433
2025-11-16T16:38:25.265639-08:00,read,key_509,0.27,true,false,4954
2025-11-16T16:38:24.960028-08:00,write,key_528,306.24,true,false,6653
2025-11-16T16:38:24.96497-08:00,write,key_281,303.93,true,false,6655
2025-11-16T16:38:24.962997-08:00,write,key_864,305.96,true,false,6654
2025-11-16T16:38:25.268956-08:00,read,key_172,0.60,true,false,5974
2025-11-16T16:38:25.059877-08:00,write,key_297,306.90,true,false,6656
2025-11-16T16:38:25.166012-08:00,write,key_878,305.38,true,false,6659
2025-11-16T16:38:25.163379-08:00,write,key_762,309.48,true,false,6658
2025-11-16T16:38:25.1619-08:00,write,key_273,311.02,true,false,6657
2025-11-16T16:38:25.471404-08:00,read,key_665,1.56,true,false,6502
2025-11-16T16:38:25.472963-08:00,read,key_301,1.78,true,false,6126
2025-11-16T16:38:25.168312-08:00,write,key_264,306.62,true,false,6660
2025-11-16T16:38:25.474747-08:00,read,key_908,0.80,true,false,5951
2025-11-16T16:38:25.475546-08:00,read,key_356,0.87,true,false,6519
2025-11-16T16:38:25.476413-08:00,read,key_250,0.61,true,false,6629
2025-11-16T16:38:25.265907-08:00,write,key_305,306.89,true,false,6662
2025-11-16T16:38:25.265267-08:00,write,key_764,309.06,true,false,6661
2025-11-16T16:38:25.268899-08:00,write,key_311,305.82,true,false,6664
2025-11-16T16:38:25.57433-08:00,read,key_517,0.55,true,false,5420
2025-11-16T16:38:25.574719-08:00,read,key_38,0.84,true,false,6663
2025-11-16T16:38:25.57488-08:00,read,key_661,0.77,true,false,6366
2025-11-16T16:38:25.269561-08:00,write,key_512,308.21,true,false,6665
2025-11-16T16:38:25.266271-08:00,write,key_38,311.60,true,false,6663
2025-11-16T16:38:25.577871-08:00,read,key_422,0.39,true,false,3800
2025-11-16T16:38:25.57826-08:00,read,key_523,0.32,true,false,6050
2025-11-16T16:38:25.578578-08:00,read,key_134,0.25,true,false,4059
2025-11-16T16:38:25.366777-08:00,write,key_200,306.00,true,false,6666
2025-11-16T16:38:25.472856-08:00,write,key_178,306.40,true,false,6669
2025-11-16T16:38:25.474933-08:00,write,key_285,304.54,true,false,6668
2025-11-16T16:38:25.77926-08:00,read,key_803,0.53,true,false,2398
2025-11-16T16:38:25.779796-08:00,read,key_981,1.29,true,false,6017
2025-11-16T16:38:25.472919-08:00,write,key_515,308.19,true,false,6667
2025-11-16T16:38:25.477028-08:00,write,key_534,304.80,true,false,6670
2025-11-16T16:38:25.781083-08:00,read,key_511,1.49,true,false,5490
2025-11-16T16:38:25.781829-08:00,read,key_766,0.80,true,false,6648
2025-11-16T16:38:25.782631-08:00,read,key_399,0.84,true,false,6420
2025-11-16T16:38:25.783479-08:00,read,key_742,0.99,true,false,6672
2025-11-16T16:38:25.572801-08:00,write,key_220,307.15,true,false,6671
2025-11-16T16:38:25.575653-08:00,write,key_540,305.39,true,false,6673
2025-11-16T16:38:25.575559-08:00,write,key_742,305.66,true,false,6672
2025-11-16T16:38:25.577765-08:00,write,key_75,303.50,true,false,6674
2025-11-16T16:38:25.578833-08:00,write,key_18,308.92,true,false,6675
2025-11-16T16:38:25.887757-08:00,read,key_138,0.46,true,false,5730
2025-11-16T16:38:25.888215-08:00,read,key_281,0.42,true,false,6655
2025-11-16T16:38:25.888635-08:00,read,key_461,0.52,true,false,5299
2025-11-16T16:38:25.672778-08:00,write,key_196,304.10,true,false,6676
2025-11-16T16:38:25.97688-08:00,read,key_143,0.48,true,false,4966
2025-11-16T16:38:25.977356-08:00,read,key_918,0.40,true,false,1756
2025-11-16T16:38:25.779469-08:00,write,key_267,304.48,true,false,6677
2025-11-16T16:38:25.781107-08:00,write,key_563,306.65,true,false,6678
2025-11-16T16:38:25.782578-08:00,write,key_645,305.86,true,false,6679
2025-11-16T16:38:26.087761-08:00,read,key_651,0.87,true,false,6379
2025-11-16T16:38:26.088441-08:00,read,key_706,1.93,true,false,4143
2025-11-16T16:38:25.784472-08:00,write,key_497,305.96,true,false,6680
2025-11-16T16:38:26.090372-08:00,read,key_136,0.62,true,false,2917
2025-11-16T16:38:25.881045-08:00,write,key_800,305.59,true,false,6682
2025-11-16T16:38:25.881259-08:00,write,key_132,305.42,true,false,6683
2025-11-16T16:38:25.881224-08:00,write,key_646,305.57,true,false,6684
2025-11-16T16:38:25.879953-08:00,write,key_398,306.81,true,false,6681
2025-11-16T16:38:26.186792-08:00,read,key_34,0.76,true,false,5961
2025-11-16T16:38:26.186675-08:00,read,key_579,1.09,true,false,4521
2025-11-16T16:38:26.187554-08:00,read,key_502,0.73,true,false,3506
2025-11-16T16:38:26.187768-08:00,read,key_341,0.58,true,false,5789
2025-11-16T16:38:25.889159-08:00,write,key_479,305.77,true,false,6685
2025-11-16T16:38:26.194928-08:00,read,key_666,0.40,true,false,6605
2025-11-16T16:38:26.195329-08:00,read,key_86,0.33,true,false,6100
2025-11-16T16:38:25.977753-08:00,write,key_668,305.71,true,false,6686
2025-11-16T16:38:26.283464-08:00,read,key_243,0.55,true,false,6106
2025-11-16T16:38:26.284018-08:00,read,key_31,0.47,true,false,6144
2025-11-16T16:38:26.083956-08:00,write,key_876,305.73,true,false,6687
2025-11-16T16:38:26.088628-08:00,write,key_93,304.20,true,false,6688
2025-11-16T16:38:26.392826-08:00,read,key_484,0.36,true,false,4801
2025-11-16T16:38:26.090988-08:00,write,key_761,303.07,true,false,6690
2025-11-16T16:38:26.090429-08:00,write,key_469,303.69,true,false,6689
2025-11-16T16:38:26.394118-08:00,read,key_318,0.41,true,false,6614
2025-11-16T16:38:26.394062-08:00,read,key_387,0.75,true,false,1900
2025-11-16T16:38:26.394533-08:00,read,key_628,1.09,true,false,6481
2025-11-16T16:38:26.394816-08:00,read,key_377,0.89,true,false,6608
2025-11-16T16:38:26.395628-08:00,read,key_349,0.59,true,false,6642
2025-11-16T16:38:26.186791-08:00,write,key_595,304.13,true,false,6691
2025-11-16T16:38:26.186632-08:00,write,key_37,306.54,true,false,6692
2025-11-16T16:38:26.188288-08:00,write,key_400,304.99,true,false,6694
2025-11-16T16:38:26.188345-08:00,write,key_118,304.98,true,false,6693
2025-11-16T16:38:26.493171-08:00,read,key_720,0.51,true,false,5857
2025-11-16T16:38:26.49328-08:00,read,key_503,0.41,true,false,6584
2025-11-16T16:38:26.195658-08:00,write,key_419,303.70,true,false,6695
2025-11-16T16:38:26.49936-08:00,read,key_281,0.46,true,false,6655
2025-11-16T16:38:26.284491-08:00,write,key_960,306.24,true,false,6696
2025-11-16T16:38:26.590733-08:00,read,key_364,0.62,true,false,6495
2025-11-16T16:38:26.389702-08:00,write,key_327,303.51,true,false,6697
2025-11-16T16:38:26.393188-08:00,write,key_264,303.65,true,false,6698
2025-11-16T16:38:26.696841-08:00,read,key_80,0.45,true,false,6079
2025-11-16T16:38:26.697289-08:00,read,key_553,0.39,true,false,6568
2025-11-16T16:38:26.697684-08:00,read,key_340,0.29,true,false,6405
2025-11-16T16:38:26.395707-08:00,write,key_714,303.38,true,false,6699
2025-11-16T16:38:26.396221-08:00,write,key_171,303.35,true,false,6700
2025-11-16T16:38:26.490919-08:00,write,key_280,305.15,true,false,6701
2025-11-16T16:38:26.49332-08:00,write,key_357,304.57,true,false,6702
2025-11-16T16:38:26.493685-08:00,write,key_288,304.44,true,false,6704
2025-11-16T16:38:26.493685-08:00,write,key_478,304.52,true,false,6703
2025-11-16T16:38:26.797886-08:00,read,key_918,0.33,true,false,1756
2025-11-16T16:38:26.798122-08:00,read,key_808,0.41,true,false,6439
2025-11-16T16:38:26.798531-08:00,read,key_938,0.43,true,false,4365
2025-11-16T16:38:26.499825-08:00,write,key_191,303.08,true,false,6705
2025-11-16T16:38:26.802907-08:00,read,key_848,0.50,true,false,6641
2025-11-16T16:38:26.803412-08:00,read,key_844,0.64,true,false,4361
2025-11-16T16:38:26.804055-08:00,read,key_86,0.62,true,false,6100
2025-11-16T16:38:26.804673-08:00,read,key_554,0.39,true,false,5771
2025-11-16T16:38:26.591356-08:00,write,key_5,305.30,true,false,6706
2025-11-16T16:38:26.896656-08:00,read,key_400,0.46,true,false,6694
2025-11-16T16:38:26.693231-08:00,write,key_170,308.83,true,false,6707
2025-11-16T16:38:26.697977-08:00,write,key_789,304.38,true,false,6708
2025-11-16T16:38:26.699082-08:00,write,key_521,304.18,true,false,6709
2025-11-16T16:38:27.003261-08:00,read,key_693,0.54,true,false,5995
2025-11-16T16:38:27.003807-08:00,read,key_38,2.27,true,false,6663
2025-11-16T16:38:26.69957-08:00,write,key_374,306.57,true,false,6710
2025-11-16T16:38:26.798221-08:00,write,key_575,308.32,true,false,6713
2025-11-16T16:38:26.796067-08:00,write,key_875,310.57,true,false,6711
2025-11-16T16:38:26.798964-08:00,write,key_874,307.82,true,false,6714
2025-11-16T16:38:27.106786-08:00,read,key_452,0.42,true,false,5605
2025-11-16T16:38:27.106639-08:00,read,key_276,0.65,true,false,5840
2025-11-16T16:38:27.107207-08:00,read,key_109,0.57,true,false,6127
2025-11-16T16:38:26.805068-08:00,write,key_412,302.74,true,false,6715
2025-11-16T16:38:26.7982-08:00,write,key_272,309.87,true,false,6712
2025-11-16T16:38:26.897113-08:00,write,key_160,306.25,true,false,6716
2025-11-16T16:38:27.002353-08:00,write,key_292,304.34,true,false,6717
2025-11-16T16:38:27.002063-08:00,write,key_553,304.81,true,false,6718
2025-11-16T16:38:27.306872-08:00,read,key_876,0.50,true,false,6687
2025-11-16T16:38:27.3067-08:00,read,key_965,0.74,true,false,5467
2025-11-16T16:38:27.307443-08:00,read,key_203,0.83,true,false,6526
2025-11-16T16:38:27.308275-08:00,read,key_884,1.14,true,false,3988
2025-11-16T16:38:27.309416-08:00,read,key_983,0.48,true,false,6113
2025-11-16T16:38:27.309895-08:00,read,key_291,0.48,true,false,6631
2025-11-16T16:38:27.00614-08:00,write,key_969,305.02,true,false,6719
2025-11-16T16:38:27.006076-08:00,write,key_366,306.18,true,false,6720
2025-11-16T16:38:27.107295-08:00,write,key_39,303.34,true,false,6722
2025-11-16T16:38:27.410631-08:00,read,key_402,0.46,true,false,6547
2025-11-16T16:38:27.411093-08:00,read,key_869,0.46,true,false,6421
2025-11-16T16:38:27.411557-08:00,read,key_301,0.34,true,false,6126
2025-11-16T16:38:27.106541-08:00,write,key_328,305.36,true,false,6721
2025-11-16T16:38:27.4119-08:00,read,key_701,0.39,true,false,5145
2025-11-16T16:38:27.411903-08:00,read,key_936,0.41,true,false,4952
2025-11-16T16:38:27.107774-08:00,write,key_966,305.44,true,false,6724
2025-11-16T16:38:27.413215-08:00,read,key_960,0.33,true,false,6696
2025-11-16T16:38:27.413542-08:00,read,key_119,0.27,true,false,6168
2025-11-16T16:38:27.108066-08:00,write,key_941,305.84,true,false,6725
2025-11-16T16:38:27.413809-08:00,read,key_110,0.30,true,false,6407
2025-11-16T16:38:27.107801-08:00,write,key_454,307.36,true,false,6723
2025-11-16T16:38:27.203367-08:00,write,key_420,305.48,true,false,6726
2025-11-16T16:38:27.508851-08:00,read,key_874,0.76,true,false,6714
2025-11-16T16:38:27.509609-08:00,read,key_43,0.55,true,false,5875
2025-11-16T16:38:27.510164-08:00,read,key_25,0.38,true,false,5672
2025-11-16T16:38:27.307375-08:00,write,key_209,304.19,true,false,6727
2025-11-16T16:38:27.310379-08:00,write,key_867,301.68,true,false,6728
2025-11-16T16:38:27.611589-08:00,read,key_201,0.53,true,false,3882
2025-11-16T16:38:27.612059-08:00,read,key_807,0.38,true,false,6523
2025-11-16T16:38:27.312259-08:00,write,key_967,303.90,true,false,6730
2025-11-16T16:38:27.311162-08:00,write,key_317,306.17,true,false,6729
2025-11-16T16:38:27.617336-08:00,read,key_794,0.90,true,false,4778
2025-11-16T16:38:27.412309-08:00,write,key_291,302.87,true,false,6732
2025-11-16T16:38:27.412291-08:00,write,key_819,303.19,true,false,6731
2025-11-16T16:38:27.715184-08:00,read,key_526,1.00,true,false,5611
2025-11-16T16:38:27.715484-08:00,read,key_376,0.71,true,false,6352
2025-11-16T16:38:27.716189-08:00,read,key_332,0.48,true,false,6596
2025-11-16T16:38:27.413904-08:00,write,key_177,303.71,true,false,6733
2025-11-16T16:38:27.717609-08:00,read,key_986,0.36,true,false,6390
2025-11-16T16:38:27.717971-08:00,read,key_413,0.30,true,false,4058
2025-11-16T16:38:27.414109-08:00,write,key_416,304.33,true,false,6734
2025-11-16T16:38:27.718441-08:00,read,key_760,0.33,true,false,5848
2025-11-16T16:38:27.415161-08:00,write,key_295,304.30,true,false,6735
2025-11-16T16:38:27.719461-08:00,read,key_307,0.34,true,false,6226
2025-11-16T16:38:27.7198-08:00,read,key_326,0.40,true,false,5855
2025-11-16T16:38:27.720204-08:00,read,key_804,0.32,true,false,6054
2025-11-16T16:38:27.510549-08:00,write,key_539,306.21,true,false,6736
2025-11-16T16:38:27.612439-08:00,write,key_266,305.95,true,false,6738
2025-11-16T16:38:27.612119-08:00,write,key_91,306.28,true,false,6737
2025-11-16T16:38:27.918402-08:00,read,key_620,0.19,true,false,6261
2025-11-16T16:38:27.616158-08:00,write,key_390,303.59,true,false,6739
2025-11-16T16:38:27.919751-08:00,read,key_563,0.16,true,false,6678
