timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:22.860348-08:00,read,key_113,0.87,true,false,7601
2025-11-16T16:40:22.87255-08:00,read,key_68,0.83,true,false,8277
2025-11-16T16:40:22.88478-08:00,read,key_148,0.70,true,false,8608
2025-11-16T16:40:22.907651-08:00,read,key_214,0.62,true,false,8311
2025-11-16T16:40:22.919855-08:00,read,key_77,0.52,true,false,5422
2025-11-16T16:40:22.932062-08:00,read,key_584,0.40,true,false,8474
2025-11-16T16:40:22.944293-08:00,read,key_88,0.52,true,false,8964
2025-11-16T16:40:22.956547-08:00,read,key_700,0.52,true,false,9046
2025-11-16T16:40:22.968722-08:00,read,key_935,0.61,true,false,8755
2025-11-16T16:40:22.980972-08:00,read,key_897,0.46,true,false,6983
2025-11-16T16:40:22.99318-08:00,read,key_167,0.53,true,false,7877
2025-11-16T16:40:23.005368-08:00,read,key_462,0.49,true,false,7272
2025-11-16T16:40:23.016229-08:00,read,key_520,0.51,true,false,7286
2025-11-16T16:40:23.027264-08:00,read,key_601,0.56,true,false,8138
2025-11-16T16:40:23.039453-08:00,read,key_617,0.51,true,false,5905
2025-11-16T16:40:23.051906-08:00,read,key_949,0.72,true,false,8074
2025-11-16T16:40:23.064096-08:00,read,key_143,0.54,true,false,8261
2025-11-16T16:40:23.075616-08:00,read,key_337,0.52,true,false,6166
2025-11-16T16:40:23.087099-08:00,read,key_535,0.62,true,false,8297
2025-11-16T16:40:23.098414-08:00,read,key_895,0.47,true,false,8032
2025-11-16T16:40:23.110571-08:00,read,key_854,0.54,true,false,7398
2025-11-16T16:40:23.122763-08:00,read,key_285,0.43,true,false,8934
2025-11-16T16:40:23.134962-08:00,read,key_773,0.49,true,false,8463
2025-11-16T16:40:23.145253-08:00,read,key_763,0.45,true,false,7023
2025-11-16T16:40:23.157138-08:00,read,key_458,0.50,true,false,8438
2025-11-16T16:40:23.169279-08:00,read,key_664,0.54,true,false,8060
2025-11-16T16:40:23.18145-08:00,read,key_450,0.47,true,false,5658
2025-11-16T16:40:23.193635-08:00,read,key_142,0.60,true,false,8274
2025-11-16T16:40:22.895511-08:00,write,key_328,306.47,true,false,9065
2025-11-16T16:40:23.204299-08:00,read,key_662,0.44,true,false,8872
2025-11-16T16:40:23.216572-08:00,read,key_93,0.57,true,false,8775
2025-11-16T16:40:23.228788-08:00,read,key_763,0.50,true,false,7023
2025-11-16T16:40:23.241017-08:00,read,key_672,0.74,true,false,8740
2025-11-16T16:40:23.253168-08:00,read,key_333,0.80,true,false,6647
2025-11-16T16:40:23.265347-08:00,read,key_202,0.79,true,false,4727
2025-11-16T16:40:23.277681-08:00,read,key_204,0.68,true,false,6573
2025-11-16T16:40:23.289872-08:00,read,key_149,0.69,true,false,8218
2025-11-16T16:40:23.301463-08:00,read,key_630,0.58,true,false,8700
2025-11-16T16:40:23.312734-08:00,read,key_939,0.41,true,false,4644
2025-11-16T16:40:23.324854-08:00,read,key_848,0.47,true,false,6641
2025-11-16T16:40:23.337018-08:00,read,key_421,0.37,true,false,8589
2025-11-16T16:40:23.349209-08:00,read,key_301,0.51,true,false,8538
2025-11-16T16:40:23.361361-08:00,read,key_109,0.80,true,false,8660
2025-11-16T16:40:23.37289-08:00,read,key_387,0.40,true,false,8713
2025-11-16T16:40:23.385083-08:00,read,key_529,0.49,true,false,8521
2025-11-16T16:40:23.397248-08:00,read,key_456,0.43,true,false,8055
2025-11-16T16:40:23.409367-08:00,read,key_60,0.75,true,false,8255
2025-11-16T16:40:23.421623-08:00,read,key_567,0.60,true,false,8929
2025-11-16T16:40:23.432481-08:00,read,key_206,0.75,true,false,5056
2025-11-16T16:40:23.444766-08:00,read,key_740,0.62,true,false,8846
2025-11-16T16:40:23.457001-08:00,read,key_64,0.62,true,false,8199
2025-11-16T16:40:23.46744-08:00,read,key_418,0.38,true,false,8985
2025-11-16T16:40:23.478472-08:00,read,key_417,0.44,true,false,8911
2025-11-16T16:40:23.490755-08:00,read,key_717,1.06,true,false,9054
2025-11-16T16:40:23.50185-08:00,read,key_90,0.52,true,false,7723
2025-11-16T16:40:23.514014-08:00,read,key_454,0.52,true,false,6723
2025-11-16T16:40:23.524692-08:00,read,key_669,0.57,true,false,9019
2025-11-16T16:40:23.536863-08:00,read,key_602,0.40,true,false,8146
2025-11-16T16:40:23.549118-08:00,read,key_762,1.59,true,false,8864
2025-11-16T16:40:23.561386-08:00,read,key_668,0.37,true,false,8802
2025-11-16T16:40:23.573484-08:00,read,key_92,0.37,true,false,8400
2025-11-16T16:40:23.585591-08:00,read,key_82,0.34,true,false,9028
2025-11-16T16:40:23.597666-08:00,read,key_336,0.31,true,false,5203
2025-11-16T16:40:23.609842-08:00,read,key_68,0.45,true,false,8277
2025-11-16T16:40:23.621993-08:00,read,key_147,0.40,true,false,8097
2025-11-16T16:40:23.632498-08:00,read,key_846,0.62,true,false,7886
2025-11-16T16:40:23.644777-08:00,read,key_426,0.65,true,false,7482
2025-11-16T16:40:23.657022-08:00,read,key_162,0.79,true,false,8510
2025-11-16T16:40:23.669358-08:00,read,key_850,0.67,true,false,7280
2025-11-16T16:40:23.68057-08:00,read,key_31,0.77,true,false,8915
2025-11-16T16:40:23.691395-08:00,read,key_898,0.90,true,false,8975
2025-11-16T16:40:23.703661-08:00,read,key_680,0.65,true,false,8699
2025-11-16T16:40:23.715106-08:00,read,key_430,0.83,true,false,8276
2025-11-16T16:40:23.727287-08:00,read,key_888,0.67,true,false,7588
2025-11-16T16:40:23.739594-08:00,read,key_346,0.80,true,false,7689
2025-11-16T16:40:23.751819-08:00,read,key_469,0.69,true,false,8298
2025-11-16T16:40:23.764035-08:00,read,key_144,0.83,true,false,8774
2025-11-16T16:40:23.776345-08:00,read,key_103,0.69,true,false,8317
2025-11-16T16:40:23.788695-08:00,read,key_453,0.83,true,false,5473
2025-11-16T16:40:23.800892-08:00,read,key_104,0.70,true,false,8322
2025-11-16T16:40:23.813065-08:00,read,key_898,0.69,true,false,8975
2025-11-16T16:40:23.82527-08:00,read,key_911,0.61,true,false,8860
2025-11-16T16:40:23.837418-08:00,read,key_824,0.78,true,false,7505
2025-11-16T16:40:23.849687-08:00,read,key_696,0.82,true,false,5870
2025-11-16T16:40:23.860915-08:00,read,key_422,0.65,true,false,8822
2025-11-16T16:40:23.872801-08:00,read,key_71,1.00,true,false,6480
2025-11-16T16:40:23.884987-08:00,read,key_565,0.62,true,false,6190
2025-11-16T16:40:23.897183-08:00,read,key_144,0.83,true,false,8774
2025-11-16T16:40:23.909487-08:00,read,key_351,0.61,true,false,7623
2025-11-16T16:40:23.921721-08:00,read,key_458,0.80,true,false,8438
2025-11-16T16:40:23.933911-08:00,read,key_62,0.69,true,false,7760
2025-11-16T16:40:23.944876-08:00,read,key_433,0.62,true,false,7600
2025-11-16T16:40:23.955669-08:00,read,key_116,0.86,true,false,8617
2025-11-16T16:40:23.967336-08:00,read,key_899,0.67,true,false,8771
2025-11-16T16:40:23.979553-08:00,read,key_940,0.77,true,false,6185
2025-11-16T16:40:23.991801-08:00,read,key_221,0.66,true,false,8936
2025-11-16T16:40:24.004114-08:00,read,key_546,1.09,true,false,6567
2025-11-16T16:40:24.0163-08:00,read,key_607,0.73,true,false,8885
2025-11-16T16:40:24.02862-08:00,read,key_724,0.81,true,false,7420
2025-11-16T16:40:24.040905-08:00,read,key_491,0.60,true,false,7716
2025-11-16T16:40:24.05368-08:00,read,key_759,0.89,true,false,8762
2025-11-16T16:40:24.06459-08:00,read,key_520,1.88,true,false,7286
2025-11-16T16:40:24.076813-08:00,read,key_899,0.65,true,false,8771
2025-11-16T16:40:24.089155-08:00,read,key_691,1.24,true,false,8612
2025-11-16T16:40:24.100625-08:00,read,key_934,0.67,true,false,7584
2025-11-16T16:40:24.11118-08:00,read,key_665,0.75,true,false,8124
2025-11-16T16:40:24.123496-08:00,read,key_425,0.65,true,false,9002
2025-11-16T16:40:24.135657-08:00,read,key_931,0.89,true,false,7392
2025-11-16T16:40:24.147917-08:00,read,key_138,0.84,true,false,8908
2025-11-16T16:40:24.160091-08:00,read,key_801,0.86,true,false,6848
2025-11-16T16:40:24.171965-08:00,read,key_590,0.80,true,false,8776
2025-11-16T16:40:24.18414-08:00,read,key_850,0.63,true,false,7280
2025-11-16T16:40:24.194427-08:00,read,key_596,0.77,true,false,8841
2025-11-16T16:40:24.206605-08:00,read,key_283,0.59,true,false,8758
2025-11-16T16:40:24.21883-08:00,read,key_994,0.96,true,false,8899
2025-11-16T16:40:24.230998-08:00,read,key_345,0.76,true,false,7546
2025-11-16T16:40:24.243177-08:00,read,key_556,0.62,true,false,6915
2025-11-16T16:40:24.255406-08:00,read,key_770,0.90,true,false,8374
2025-11-16T16:40:24.267543-08:00,read,key_557,0.67,true,false,7033
2025-11-16T16:40:24.279791-08:00,read,key_924,0.81,true,false,8982
2025-11-16T16:40:24.292018-08:00,read,key_119,0.66,true,false,8834
2025-11-16T16:40:24.303999-08:00,read,key_860,0.76,true,false,7553
2025-11-16T16:40:24.316264-08:00,read,key_234,0.64,true,false,7017
2025-11-16T16:40:24.328215-08:00,read,key_641,0.84,true,false,8258
2025-11-16T16:40:24.340428-08:00,read,key_654,0.66,true,false,8573
2025-11-16T16:40:24.352584-08:00,read,key_859,0.88,true,false,7640
2025-11-16T16:40:24.364923-08:00,read,key_520,0.80,true,false,7286
2025-11-16T16:40:24.377091-08:00,read,key_407,1.19,true,false,6331
2025-11-16T16:40:24.389294-08:00,read,key_847,0.75,true,false,8674
2025-11-16T16:40:24.401609-08:00,read,key_556,0.81,true,false,6915
2025-11-16T16:40:24.412636-08:00,read,key_977,0.82,true,false,6498
2025-11-16T16:40:24.424243-08:00,read,key_93,0.62,true,false,8775
2025-11-16T16:40:24.436411-08:00,read,key_555,0.74,true,false,8494
2025-11-16T16:40:24.448648-08:00,read,key_238,0.65,true,false,8888
2025-11-16T16:40:24.460926-08:00,read,key_940,0.84,true,false,6185
2025-11-16T16:40:24.4731-08:00,read,key_270,0.65,true,false,8848
2025-11-16T16:40:24.485325-08:00,read,key_252,0.80,true,false,7691
2025-11-16T16:40:24.497537-08:00,read,key_241,0.72,true,false,7359
2025-11-16T16:40:24.509792-08:00,read,key_679,0.84,true,false,6466
2025-11-16T16:40:24.522007-08:00,read,key_874,0.64,true,false,7923
2025-11-16T16:40:24.534258-08:00,read,key_821,0.78,true,false,4885
2025-11-16T16:40:24.546449-08:00,read,key_694,0.65,true,false,9060
2025-11-16T16:40:24.558711-08:00,read,key_525,0.76,true,false,7795
2025-11-16T16:40:24.568898-08:00,read,key_182,0.75,true,false,8876
2025-11-16T16:40:24.581146-08:00,read,key_786,0.59,true,false,6592
2025-11-16T16:40:24.593393-08:00,read,key_63,0.83,true,false,7966
2025-11-16T16:40:24.605553-08:00,read,key_127,0.59,true,false,7499
2025-11-16T16:40:24.617772-08:00,read,key_547,0.87,true,false,6556
2025-11-16T16:40:24.628893-08:00,read,key_779,0.66,true,false,8954
2025-11-16T16:40:24.641064-08:00,read,key_652,0.76,true,false,8556
2025-11-16T16:40:24.653282-08:00,read,key_558,0.94,true,false,6862
2025-11-16T16:40:24.665505-08:00,read,key_287,0.66,true,false,8838
2025-11-16T16:40:24.677762-08:00,read,key_637,0.80,true,false,5037
2025-11-16T16:40:24.689977-08:00,read,key_637,0.64,true,false,5037
2025-11-16T16:40:24.702186-08:00,read,key_450,0.71,true,false,5658
2025-11-16T16:40:24.714394-08:00,read,key_477,0.70,true,false,8998
2025-11-16T16:40:24.725558-08:00,read,key_238,0.79,true,false,8888
2025-11-16T16:40:24.737839-08:00,read,key_615,0.62,true,false,5492
2025-11-16T16:40:24.750031-08:00,read,key_680,0.80,true,false,8699
2025-11-16T16:40:24.762272-08:00,read,key_844,0.68,true,false,4361
2025-11-16T16:40:24.773785-08:00,read,key_953,0.78,true,false,8657
2025-11-16T16:40:24.785937-08:00,read,key_149,0.76,true,false,8218
2025-11-16T16:40:24.798093-08:00,read,key_319,0.63,true,false,8652
2025-11-16T16:40:24.810345-08:00,read,key_235,0.83,true,false,8087
2025-11-16T16:40:24.822155-08:00,read,key_958,0.67,true,false,8550
2025-11-16T16:40:24.834393-08:00,read,key_467,1.15,true,false,5256
2025-11-16T16:40:24.846111-08:00,read,key_562,0.70,true,false,7417
2025-11-16T16:40:24.858347-08:00,read,key_309,0.90,true,false,8436
2025-11-16T16:40:24.870623-08:00,read,key_96,0.68,true,false,8349
2025-11-16T16:40:24.882853-08:00,read,key_411,0.82,true,false,8989
2025-11-16T16:40:24.894998-08:00,read,key_272,0.69,true,false,8881
2025-11-16T16:40:24.907219-08:00,read,key_99,0.86,true,false,8359
2025-11-16T16:40:24.919514-08:00,read,key_852,0.69,true,false,5986
2025-11-16T16:40:24.930371-08:00,read,key_852,0.68,true,false,5986
2025-11-16T16:40:24.941385-08:00,read,key_660,0.74,true,false,8476
2025-11-16T16:40:24.953657-08:00,read,key_619,0.65,true,false,6121
2025-11-16T16:40:24.965917-08:00,read,key_976,0.79,true,false,7507
2025-11-16T16:40:24.978179-08:00,read,key_410,0.66,true,false,8505
2025-11-16T16:40:24.9904-08:00,read,key_892,0.85,true,false,8859
2025-11-16T16:40:25.002662-08:00,read,key_79,0.90,true,false,6504
2025-11-16T16:40:25.01489-08:00,read,key_207,0.70,true,false,8904
2025-11-16T16:40:25.026729-08:00,read,key_634,0.58,true,false,7055
2025-11-16T16:40:25.03888-08:00,read,key_618,0.97,true,false,6887
2025-11-16T16:40:25.051058-08:00,read,key_526,0.81,true,false,5611
2025-11-16T16:40:25.061862-08:00,read,key_497,0.61,true,false,6680
2025-11-16T16:40:25.0741-08:00,read,key_564,0.80,true,false,9005
2025-11-16T16:40:25.08524-08:00,read,key_93,0.65,true,false,8775
2025-11-16T16:40:25.0967-08:00,read,key_768,0.79,true,false,6770
2025-11-16T16:40:25.107451-08:00,read,key_903,0.79,true,false,8842
2025-11-16T16:40:25.119735-08:00,read,key_582,0.65,true,false,9013
2025-11-16T16:40:25.131927-08:00,read,key_700,0.86,true,false,9046
2025-11-16T16:40:25.144209-08:00,read,key_791,0.63,true,false,7537
2025-11-16T16:40:25.156389-08:00,read,key_423,0.81,true,false,7321
2025-11-16T16:40:25.168676-08:00,read,key_575,0.66,true,false,6713
2025-11-16T16:40:25.180996-08:00,read,key_126,0.88,true,false,9063
2025-11-16T16:40:25.193155-08:00,read,key_339,0.63,true,false,7692
2025-11-16T16:40:25.20542-08:00,read,key_531,0.85,true,false,8335
2025-11-16T16:40:25.217659-08:00,read,key_491,0.59,true,false,7716
2025-11-16T16:40:25.22983-08:00,read,key_574,0.75,true,false,8391
2025-11-16T16:40:25.242095-08:00,read,key_78,0.59,true,false,6377
2025-11-16T16:40:25.253277-08:00,read,key_856,0.63,true,false,7972
2025-11-16T16:40:25.265408-08:00,read,key_249,0.66,true,false,8986
2025-11-16T16:40:25.277568-08:00,read,key_712,0.63,true,false,8914
2025-11-16T16:40:25.28976-08:00,read,key_761,0.77,true,false,7000
2025-11-16T16:40:25.301995-08:00,read,key_749,0.58,true,false,8919
2025-11-16T16:40:25.314207-08:00,read,key_459,0.77,true,false,8863
2025-11-16T16:40:25.32639-08:00,read,key_415,0.68,true,false,8979
2025-11-16T16:40:25.351001-08:00,read,key_101,0.77,true,false,4698
2025-11-16T16:40:25.363122-08:00,read,key_85,0.86,true,false,8522
2025-11-16T16:40:25.375233-08:00,read,key_705,0.59,true,false,8134
2025-11-16T16:40:25.387722-08:00,read,key_609,0.77,true,false,7405
2025-11-16T16:40:25.399912-08:00,read,key_950,0.65,true,false,5506
2025-11-16T16:40:25.4122-08:00,read,key_291,0.81,true,false,7863
2025-11-16T16:40:25.424373-08:00,read,key_799,0.69,true,false,6758
2025-11-16T16:40:25.436595-08:00,read,key_247,0.69,true,false,8943
2025-11-16T16:40:25.447083-08:00,read,key_339,0.92,true,false,7692
2025-11-16T16:40:25.459244-08:00,read,key_32,0.70,true,false,8946
2025-11-16T16:40:25.471463-08:00,read,key_585,0.78,true,false,8165
2025-11-16T16:40:25.483544-08:00,read,key_860,0.64,true,false,7553
2025-11-16T16:40:25.495689-08:00,read,key_191,0.78,true,false,6705
2025-11-16T16:40:25.507927-08:00,read,key_618,0.70,true,false,6887
2025-11-16T16:40:25.520206-08:00,read,key_665,0.76,true,false,8124
2025-11-16T16:40:25.532351-08:00,read,key_663,0.80,true,false,8746
2025-11-16T16:40:25.544489-08:00,read,key_335,1.12,true,false,5159
2025-11-16T16:40:25.556815-08:00,read,key_862,0.67,true,false,6597
2025-11-16T16:40:25.568361-08:00,read,key_519,0.69,true,false,8865
2025-11-16T16:40:25.58053-08:00,read,key_973,0.93,true,false,7654
2025-11-16T16:40:25.592695-08:00,read,key_868,0.59,true,false,8973
2025-11-16T16:40:25.603585-08:00,read,key_560,0.79,true,false,8783
2025-11-16T16:40:25.615849-08:00,read,key_700,0.67,true,false,9046
2025-11-16T16:40:25.628072-08:00,read,key_830,0.80,true,false,7761
2025-11-16T16:40:25.640211-08:00,read,key_107,0.73,true,false,9050
2025-11-16T16:40:25.338687-08:00,write,key_664,306.01,true,false,9066
2025-11-16T16:40:25.651861-08:00,read,key_924,0.71,true,false,8982
2025-11-16T16:40:25.662404-08:00,read,key_991,0.79,true,false,8945
2025-11-16T16:40:25.672741-08:00,read,key_707,0.58,true,false,7990
2025-11-16T16:40:25.684881-08:00,read,key_23,0.58,true,false,7672
2025-11-16T16:40:25.697007-08:00,read,key_928,0.66,true,false,8905
2025-11-16T16:40:25.709112-08:00,read,key_931,0.53,true,false,7392
2025-11-16T16:40:25.721187-08:00,read,key_529,0.59,true,false,8521
2025-11-16T16:40:25.733253-08:00,read,key_678,0.49,true,false,6236
2025-11-16T16:40:25.745363-08:00,read,key_929,0.58,true,false,8579
2025-11-16T16:40:25.755992-08:00,read,key_453,0.46,true,false,5473
2025-11-16T16:40:25.766501-08:00,read,key_510,0.60,true,false,8364
2025-11-16T16:40:25.77873-08:00,read,key_102,1.16,true,false,8557
2025-11-16T16:40:25.790947-08:00,read,key_168,0.66,true,false,7628
2025-11-16T16:40:25.803128-08:00,read,key_111,0.78,true,false,9062
2025-11-16T16:40:25.815291-08:00,read,key_166,0.61,true,false,8753
2025-11-16T16:40:25.827433-08:00,read,key_552,0.72,true,false,8559
2025-11-16T16:40:25.839638-08:00,read,key_436,0.59,true,false,8047
2025-11-16T16:40:25.851847-08:00,read,key_993,0.77,true,false,8691
2025-11-16T16:40:25.864048-08:00,read,key_804,0.64,true,false,8116
2025-11-16T16:40:25.876341-08:00,read,key_522,0.82,true,false,8923
2025-11-16T16:40:25.888541-08:00,read,key_109,0.68,true,false,8660
2025-11-16T16:40:25.900779-08:00,read,key_791,0.77,true,false,7537
2025-11-16T16:40:25.911242-08:00,read,key_957,0.88,true,false,8653
2025-11-16T16:40:25.923476-08:00,read,key_366,0.63,true,false,9037
2025-11-16T16:40:25.934501-08:00,read,key_186,0.79,true,false,8907
2025-11-16T16:40:25.946629-08:00,read,key_521,0.58,true,false,7603
2025-11-16T16:40:25.958781-08:00,read,key_107,0.67,true,false,9050
2025-11-16T16:40:25.969061-08:00,read,key_339,0.88,true,false,7692
2025-11-16T16:40:25.979902-08:00,read,key_448,0.81,true,false,9044
2025-11-16T16:40:25.991898-08:00,read,key_106,0.61,true,false,7415
2025-11-16T16:40:26.003924-08:00,read,key_828,0.92,true,false,6286
2025-11-16T16:40:26.016098-08:00,read,key_934,0.64,true,false,7584
2025-11-16T16:40:26.028348-08:00,read,key_240,0.72,true,false,8930
2025-11-16T16:40:26.040205-08:00,read,key_584,0.64,true,false,8474
2025-11-16T16:40:26.053015-08:00,read,key_805,1.16,true,false,6550
2025-11-16T16:40:26.064992-08:00,read,key_337,0.64,true,false,6166
2025-11-16T16:40:26.077158-08:00,read,key_191,0.73,true,false,6705
2025-11-16T16:40:26.088719-08:00,read,key_994,0.67,true,false,8899
2025-11-16T16:40:26.100927-08:00,read,key_362,0.92,true,false,8852
2025-11-16T16:40:26.112059-08:00,read,key_428,0.71,true,false,8576
2025-11-16T16:40:26.124313-08:00,read,key_358,0.87,true,false,8978
2025-11-16T16:40:26.136496-08:00,read,key_248,0.87,true,false,9048
2025-11-16T16:40:26.148723-08:00,read,key_47,0.75,true,false,8993
2025-11-16T16:40:26.159802-08:00,read,key_499,0.95,true,false,7246
2025-11-16T16:40:26.172106-08:00,read,key_512,0.62,true,false,7906
2025-11-16T16:40:26.184306-08:00,read,key_587,1.05,true,false,7875
2025-11-16T16:40:26.19659-08:00,read,key_675,0.71,true,false,8242
2025-11-16T16:40:26.208785-08:00,read,key_705,0.69,true,false,8134
2025-11-16T16:40:26.220433-08:00,read,key_85,0.61,true,false,8522
2025-11-16T16:40:26.230691-08:00,read,key_263,0.62,true,false,8962
2025-11-16T16:40:26.242848-08:00,read,key_161,0.67,true,false,7431
2025-11-16T16:40:26.255182-08:00,read,key_278,0.61,true,false,8974
2025-11-16T16:40:26.26734-08:00,read,key_701,0.67,true,false,5145
2025-11-16T16:40:26.278485-08:00,read,key_557,0.66,true,false,7033
2025-11-16T16:40:26.290706-08:00,read,key_519,0.80,true,false,8865
2025-11-16T16:40:26.302991-08:00,read,key_569,0.54,true,false,8893
2025-11-16T16:40:26.315133-08:00,read,key_752,0.65,true,false,8358
2025-11-16T16:40:26.325434-08:00,read,key_636,0.73,true,false,4588
2025-11-16T16:40:26.33764-08:00,read,key_123,0.70,true,false,8558
2025-11-16T16:40:26.349891-08:00,read,key_698,0.74,true,false,8619
2025-11-16T16:40:26.362177-08:00,read,key_499,0.67,true,false,7246
2025-11-16T16:40:26.374378-08:00,read,key_548,0.83,true,false,6277
2025-11-16T16:40:26.386557-08:00,read,key_772,0.69,true,false,8912
2025-11-16T16:40:26.398135-08:00,read,key_785,1.11,true,false,5049
2025-11-16T16:40:26.408612-08:00,read,key_300,0.75,true,false,9057
2025-11-16T16:40:26.420781-08:00,read,key_965,0.68,true,false,7612
2025-11-16T16:40:26.43299-08:00,read,key_164,0.85,true,false,7942
2025-11-16T16:40:26.445182-08:00,read,key_537,0.66,true,false,8007
2025-11-16T16:40:26.45787-08:00,read,key_100,0.87,true,false,8245
2025-11-16T16:40:26.468465-08:00,read,key_336,0.64,true,false,5203
2025-11-16T16:40:26.479465-08:00,read,key_464,0.66,true,false,4602
2025-11-16T16:40:26.501967-08:00,read,key_299,0.64,true,false,8950
2025-11-16T16:40:26.514151-08:00,read,key_80,0.84,true,false,8731
2025-11-16T16:40:26.5264-08:00,read,key_144,0.62,true,false,8774
2025-11-16T16:40:26.537294-08:00,read,key_209,0.66,true,false,7407
2025-11-16T16:40:26.549561-08:00,read,key_380,0.63,true,false,8384
2025-11-16T16:40:26.562021-08:00,read,key_446,0.58,true,false,8679
2025-11-16T16:40:26.573869-08:00,read,key_143,0.78,true,false,8261
2025-11-16T16:40:26.586164-08:00,read,key_162,0.74,true,false,8510
2025-11-16T16:40:26.598362-08:00,read,key_885,0.75,true,false,8939
2025-11-16T16:40:26.610666-08:00,read,key_685,0.68,true,false,8996
2025-11-16T16:40:26.622948-08:00,read,key_843,0.80,true,false,8941
2025-11-16T16:40:26.635224-08:00,read,key_668,0.67,true,false,8802
2025-11-16T16:40:26.64831-08:00,read,key_775,0.73,true,false,8177
2025-11-16T16:40:26.658554-08:00,read,key_410,0.66,true,false,8505
2025-11-16T16:40:26.670777-08:00,read,key_675,0.66,true,false,8242
2025-11-16T16:40:26.681806-08:00,read,key_597,0.74,true,false,8567
2025-11-16T16:40:26.694054-08:00,read,key_491,0.71,true,false,7716
2025-11-16T16:40:26.706424-08:00,read,key_125,0.74,true,false,8712
2025-11-16T16:40:26.718666-08:00,read,key_43,0.62,true,false,8944
2025-11-16T16:40:26.730935-08:00,read,key_669,0.75,true,false,9019
2025-11-16T16:40:26.743211-08:00,read,key_743,0.65,true,false,8981
2025-11-16T16:40:26.755476-08:00,read,key_556,0.78,true,false,6915
2025-11-16T16:40:26.767735-08:00,read,key_796,0.62,true,false,8825
2025-11-16T16:40:26.779962-08:00,read,key_195,0.83,true,false,5663
2025-11-16T16:40:26.79221-08:00,read,key_451,0.67,true,false,8067
2025-11-16T16:40:26.491306-08:00,write,key_697,306.63,true,false,9067
2025-11-16T16:40:26.803402-08:00,read,key_456,0.64,true,false,8055
2025-11-16T16:40:26.815655-08:00,read,key_928,0.86,true,false,8905
2025-11-16T16:40:26.827854-08:00,read,key_546,0.66,true,false,6567
2025-11-16T16:40:26.840067-08:00,read,key_282,0.80,true,false,8694
2025-11-16T16:40:26.852328-08:00,read,key_16,0.65,true,false,7503
2025-11-16T16:40:26.864543-08:00,read,key_40,0.70,true,false,7667
2025-11-16T16:40:26.876757-08:00,read,key_541,0.68,true,false,5039
2025-11-16T16:40:26.888925-08:00,read,key_169,0.74,true,false,7540
2025-11-16T16:40:26.901161-08:00,read,key_492,0.77,true,false,8650
2025-11-16T16:40:26.924804-08:00,read,key_166,0.67,true,false,8753
2025-11-16T16:40:26.937006-08:00,read,key_78,0.81,true,false,6377
2025-11-16T16:40:26.949286-08:00,read,key_103,0.68,true,false,8317
2025-11-16T16:40:26.961473-08:00,read,key_663,0.80,true,false,8746
2025-11-16T16:40:26.973805-08:00,read,key_990,0.58,true,false,8260
2025-11-16T16:40:26.986042-08:00,read,key_760,0.64,true,false,8485
2025-11-16T16:40:26.996668-08:00,read,key_553,0.83,true,false,7924
2025-11-16T16:40:27.008815-08:00,read,key_987,0.68,true,false,8217
2025-11-16T16:40:27.021026-08:00,read,key_795,0.86,true,false,7659
2025-11-16T16:40:27.033255-08:00,read,key_825,0.65,true,false,8506
2025-11-16T16:40:27.045573-08:00,read,key_451,0.94,true,false,8067
2025-11-16T16:40:27.057829-08:00,read,key_815,0.67,true,false,7233
2025-11-16T16:40:27.070029-08:00,read,key_243,0.83,true,false,8970
2025-11-16T16:40:27.082346-08:00,read,key_206,0.69,true,false,5056
2025-11-16T16:40:27.094538-08:00,read,key_2,0.83,true,false,8553
2025-11-16T16:40:27.106758-08:00,read,key_19,0.61,true,false,8000
2025-11-16T16:40:27.119191-08:00,read,key_219,0.92,true,false,8714
2025-11-16T16:40:27.130118-08:00,read,key_524,0.81,true,false,8824
2025-11-16T16:40:27.142347-08:00,read,key_338,0.60,true,false,6961
2025-11-16T16:40:27.153495-08:00,read,key_60,0.72,true,false,9068
2025-11-16T16:40:27.165679-08:00,read,key_313,0.68,true,false,7595
2025-11-16T16:40:27.177915-08:00,read,key_796,0.80,true,false,8825
2025-11-16T16:40:27.19006-08:00,read,key_448,0.66,true,false,9044
2025-11-16T16:40:27.202298-08:00,read,key_456,0.76,true,false,8055
2025-11-16T16:40:27.214512-08:00,read,key_99,0.58,true,false,8359
2025-11-16T16:40:26.913388-08:00,write,key_60,305.83,true,false,9068
2025-11-16T16:40:27.226029-08:00,read,key_497,0.62,true,false,6680
2025-11-16T16:40:27.238254-08:00,read,key_232,0.89,true,false,7766
2025-11-16T16:40:27.250577-08:00,read,key_451,0.77,true,false,8067
2025-11-16T16:40:27.261576-08:00,read,key_300,0.89,true,false,9057
2025-11-16T16:40:27.272208-08:00,read,key_997,0.57,true,false,8785
2025-11-16T16:40:27.282977-08:00,read,key_820,0.62,true,false,7485
2025-11-16T16:40:27.295154-08:00,read,key_785,0.73,true,false,5049
2025-11-16T16:40:27.307299-08:00,read,key_564,0.77,true,false,9005
2025-11-16T16:40:27.319463-08:00,read,key_753,0.75,true,false,8754
2025-11-16T16:40:27.331637-08:00,read,key_682,0.69,true,false,5283
2025-11-16T16:40:27.343953-08:00,read,key_956,0.95,true,false,8976
2025-11-16T16:40:27.356152-08:00,read,key_981,0.73,true,false,9026
