timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:44:43.431001-08:00,read,key_212,0.63,true,false,11591
2025-11-16T16:44:43.442185-08:00,read,key_735,0.89,true,false,13311
2025-11-16T16:44:43.45333-08:00,read,key_866,0.69,true,false,13419
2025-11-16T16:44:43.464435-08:00,read,key_850,0.69,true,false,12184
2025-11-16T16:44:43.166194-08:00,write,key_809,303.22,true,false,13580
2025-11-16T16:44:43.475245-08:00,read,key_832,0.70,true,false,12418
2025-11-16T16:44:43.486454-08:00,read,key_288,0.62,true,false,12431
2025-11-16T16:44:43.497555-08:00,read,key_553,0.61,true,false,12707
2025-11-16T16:44:43.50878-08:00,read,key_474,0.77,true,false,12666
2025-11-16T16:44:43.519901-08:00,read,key_837,0.61,true,false,8248
2025-11-16T16:44:43.531044-08:00,read,key_807,0.64,true,false,11018
2025-11-16T16:44:43.542196-08:00,read,key_757,1.15,true,false,13545
2025-11-16T16:44:43.553306-08:00,read,key_910,0.65,true,false,12163
2025-11-16T16:44:43.56445-08:00,read,key_783,0.65,true,false,13434
2025-11-16T16:44:43.57566-08:00,read,key_949,0.75,true,false,13524
2025-11-16T16:44:43.586841-08:00,read,key_834,0.66,true,false,13534
2025-11-16T16:44:43.597959-08:00,read,key_237,0.68,true,false,12816
2025-11-16T16:44:43.609035-08:00,read,key_41,0.75,true,false,11937
2025-11-16T16:44:43.310573-08:00,write,key_766,302.95,true,false,13581
2025-11-16T16:44:43.619894-08:00,read,key_840,0.60,true,false,10978
2025-11-16T16:44:43.631073-08:00,read,key_676,0.64,true,false,13375
2025-11-16T16:44:43.642219-08:00,read,key_216,1.00,true,false,10366
2025-11-16T16:44:43.652615-08:00,read,key_789,0.61,true,false,13479
2025-11-16T16:44:43.663745-08:00,read,key_625,0.63,true,false,13577
2025-11-16T16:44:43.674924-08:00,read,key_520,1.19,true,false,13184
2025-11-16T16:44:43.696497-08:00,read,key_150,0.61,true,false,11381
2025-11-16T16:44:43.707533-08:00,read,key_792,0.57,true,false,8208
2025-11-16T16:44:43.718404-08:00,read,key_732,0.57,true,false,13275
2025-11-16T16:44:43.729597-08:00,read,key_457,0.69,true,false,12812
2025-11-16T16:44:43.740778-08:00,read,key_541,0.66,true,false,12681
2025-11-16T16:44:43.751945-08:00,read,key_396,0.82,true,false,6308
2025-11-16T16:44:43.763104-08:00,read,key_42,0.66,true,false,12583
2025-11-16T16:44:43.785419-08:00,read,key_645,2.30,true,false,13460
2025-11-16T16:44:43.79656-08:00,read,key_478,0.64,true,false,12515
2025-11-16T16:44:43.807708-08:00,read,key_441,0.69,true,false,13320
2025-11-16T16:44:43.8183-08:00,read,key_986,0.86,true,false,10536
2025-11-16T16:44:43.829433-08:00,read,key_670,0.61,true,false,13464
2025-11-16T16:44:43.840604-08:00,read,key_941,0.69,true,false,11143
2025-11-16T16:44:43.851813-08:00,read,key_966,0.83,true,false,13404
2025-11-16T16:44:43.873539-08:00,read,key_407,2.51,true,false,13226
2025-11-16T16:44:43.884593-08:00,read,key_658,0.84,true,false,12891
2025-11-16T16:44:43.895825-08:00,read,key_718,0.59,true,false,12886
2025-11-16T16:44:43.906904-08:00,read,key_717,0.55,true,false,13391
2025-11-16T16:44:43.917966-08:00,read,key_838,0.61,true,false,13068
2025-11-16T16:44:43.929026-08:00,read,key_392,0.50,true,false,12090
2025-11-16T16:44:43.940092-08:00,read,key_234,0.50,true,false,13579
2025-11-16T16:44:43.950488-08:00,read,key_235,0.31,true,false,13578
2025-11-16T16:44:43.961607-08:00,read,key_51,0.60,true,false,11970
2025-11-16T16:44:43.972714-08:00,read,key_906,0.53,true,false,11086
2025-11-16T16:44:43.983598-08:00,read,key_538,0.73,true,false,11490
2025-11-16T16:44:43.686124-08:00,write,key_833,303.12,true,false,13582
2025-11-16T16:44:43.994326-08:00,read,key_145,0.63,true,false,13294
2025-11-16T16:44:44.005451-08:00,read,key_194,0.60,true,false,13499
2025-11-16T16:44:44.027774-08:00,read,key_211,0.73,true,false,11719
2025-11-16T16:44:44.04942-08:00,read,key_230,3.36,true,false,10818
2025-11-16T16:44:44.059975-08:00,read,key_349,0.67,true,false,11507
2025-11-16T16:44:44.071108-08:00,read,key_123,0.62,true,false,9221
2025-11-16T16:44:43.774222-08:00,write,key_541,303.17,true,false,13583
2025-11-16T16:44:44.081694-08:00,read,key_409,0.71,true,false,13360
2025-11-16T16:44:44.092851-08:00,read,key_833,0.72,true,false,13582
2025-11-16T16:44:44.104005-08:00,read,key_712,0.61,true,false,13063
2025-11-16T16:44:44.115154-08:00,read,key_880,0.73,true,false,13523
2025-11-16T16:44:44.126337-08:00,read,key_880,0.80,true,false,13523
2025-11-16T16:44:44.137479-08:00,read,key_220,0.74,true,false,13101
2025-11-16T16:44:44.148711-08:00,read,key_536,0.74,true,false,11788
2025-11-16T16:44:44.159878-08:00,read,key_744,0.66,true,false,13472
2025-11-16T16:44:43.862916-08:00,write,key_728,303.80,true,false,13584
2025-11-16T16:44:44.170413-08:00,read,key_532,0.62,true,false,11489
2025-11-16T16:44:44.18159-08:00,read,key_439,0.71,true,false,13575
2025-11-16T16:44:44.20389-08:00,read,key_395,0.67,true,false,13259
2025-11-16T16:44:44.215069-08:00,read,key_101,0.76,true,false,11366
2025-11-16T16:44:44.226246-08:00,read,key_233,0.65,true,false,13280
2025-11-16T16:44:44.237397-08:00,read,key_677,0.67,true,false,13136
2025-11-16T16:44:44.248554-08:00,read,key_558,0.87,true,false,12792
2025-11-16T16:44:44.259665-08:00,read,key_210,0.60,true,false,9494
2025-11-16T16:44:44.270193-08:00,read,key_858,0.60,true,false,12581
2025-11-16T16:44:44.281347-08:00,read,key_520,0.77,true,false,13184
2025-11-16T16:44:44.303648-08:00,read,key_838,2.20,true,false,13068
2025-11-16T16:44:44.314745-08:00,read,key_886,0.71,true,false,13207
2025-11-16T16:44:44.016616-08:00,write,key_674,302.76,true,false,13585
2025-11-16T16:44:44.325548-08:00,read,key_58,0.65,true,false,10889
2025-11-16T16:44:44.336731-08:00,read,key_212,0.63,true,false,11591
2025-11-16T16:44:44.038929-08:00,write,key_746,303.34,true,false,13586
2025-11-16T16:44:44.347435-08:00,read,key_409,0.65,true,false,13360
2025-11-16T16:44:44.358618-08:00,read,key_850,0.86,true,false,12184
2025-11-16T16:44:44.369738-08:00,read,key_836,0.63,true,false,13073
2025-11-16T16:44:44.380918-08:00,read,key_147,0.77,true,false,13303
2025-11-16T16:44:44.392128-08:00,read,key_568,0.67,true,false,13461
2025-11-16T16:44:44.403287-08:00,read,key_11,0.71,true,false,13467
2025-11-16T16:44:44.414413-08:00,read,key_559,0.78,true,false,13500
2025-11-16T16:44:44.425628-08:00,read,key_881,0.82,true,false,12971
2025-11-16T16:44:44.436774-08:00,read,key_172,0.66,true,false,11875
2025-11-16T16:44:44.447936-08:00,read,key_150,0.79,true,false,11381
2025-11-16T16:44:44.459118-08:00,read,key_855,0.67,true,false,13576
2025-11-16T16:44:44.470281-08:00,read,key_780,0.75,true,false,13215
2025-11-16T16:44:44.48151-08:00,read,key_863,0.89,true,false,12474
2025-11-16T16:44:44.492668-08:00,read,key_418,0.73,true,false,12060
2025-11-16T16:44:44.192732-08:00,write,key_746,302.03,true,false,13587
2025-11-16T16:44:44.503814-08:00,read,key_80,0.70,true,false,13261
2025-11-16T16:44:44.514987-08:00,read,key_233,0.75,true,false,13280
2025-11-16T16:44:44.526125-08:00,read,key_170,0.66,true,false,13568
2025-11-16T16:44:44.537281-08:00,read,key_930,0.81,true,false,11401
2025-11-16T16:44:44.548574-08:00,read,key_348,0.87,true,false,12945
2025-11-16T16:44:44.55974-08:00,read,key_342,0.71,true,false,13053
2025-11-16T16:44:44.57093-08:00,read,key_957,0.65,true,false,13573
2025-11-16T16:44:44.581273-08:00,read,key_360,0.72,true,false,13436
2025-11-16T16:44:44.592453-08:00,read,key_669,0.68,true,false,11209
2025-11-16T16:44:44.292471-08:00,write,key_400,302.92,true,false,13588
2025-11-16T16:44:44.603486-08:00,read,key_47,0.72,true,false,12735
2025-11-16T16:44:44.614641-08:00,read,key_56,0.88,true,false,11971
2025-11-16T16:44:44.636925-08:00,read,key_594,0.75,true,false,13440
2025-11-16T16:44:44.648105-08:00,read,key_541,0.83,true,false,13583
2025-11-16T16:44:44.659266-08:00,read,key_214,0.76,true,false,11671
2025-11-16T16:44:44.670374-08:00,read,key_398,0.62,true,false,13491
2025-11-16T16:44:44.680889-08:00,read,key_883,0.75,true,false,13420
2025-11-16T16:44:44.692166-08:00,read,key_801,0.65,true,false,10739
2025-11-16T16:44:44.703304-08:00,read,key_598,0.61,true,false,13343
2025-11-16T16:44:44.713861-08:00,read,key_366,0.73,true,false,13557
2025-11-16T16:44:44.72496-08:00,read,key_336,0.64,true,false,12425
2025-11-16T16:44:44.73555-08:00,read,key_383,0.69,true,false,12972
2025-11-16T16:44:44.74678-08:00,read,key_626,0.76,true,false,9226
2025-11-16T16:44:44.769078-08:00,read,key_213,2.25,true,false,11469
2025-11-16T16:44:44.780205-08:00,read,key_645,0.80,true,false,13460
2025-11-16T16:44:44.791357-08:00,read,key_836,0.57,true,false,13073
2025-11-16T16:44:44.802549-08:00,read,key_713,0.66,true,false,13367
2025-11-16T16:44:44.813684-08:00,read,key_721,0.73,true,false,11448
2025-11-16T16:44:44.824796-08:00,read,key_932,0.68,true,false,10787
2025-11-16T16:44:44.835998-08:00,read,key_717,0.64,true,false,13391
2025-11-16T16:44:44.847023-08:00,read,key_234,0.91,true,false,13579
2025-11-16T16:44:44.858192-08:00,read,key_936,0.67,true,false,10792
2025-11-16T16:44:44.869361-08:00,read,key_494,0.65,true,false,12152
2025-11-16T16:44:44.880485-08:00,read,key_607,0.77,true,false,12043
2025-11-16T16:44:44.891691-08:00,read,key_337,0.67,true,false,12512
2025-11-16T16:44:44.913958-08:00,read,key_910,2.68,true,false,12163
2025-11-16T16:44:44.92499-08:00,read,key_105,0.58,true,false,11399
2025-11-16T16:44:44.625798-08:00,write,key_352,302.76,true,false,13589
2025-11-16T16:44:44.935676-08:00,read,key_566,0.62,true,false,12628
2025-11-16T16:44:44.946843-08:00,read,key_603,0.84,true,false,11057
2025-11-16T16:44:44.968133-08:00,read,key_677,0.69,true,false,13136
2025-11-16T16:44:44.979183-08:00,read,key_423,0.84,true,false,13445
2025-11-16T16:44:45.001583-08:00,read,key_462,2.02,true,false,12667
2025-11-16T16:44:45.012723-08:00,read,key_398,0.69,true,false,13491
2025-11-16T16:44:45.023856-08:00,read,key_298,0.70,true,false,13540
2025-11-16T16:44:45.034999-08:00,read,key_517,0.69,true,false,13535
2025-11-16T16:44:45.046189-08:00,read,key_85,0.69,true,false,13133
2025-11-16T16:44:45.056742-08:00,read,key_238,0.76,true,false,12720
2025-11-16T16:44:44.757959-08:00,write,key_463,301.71,true,false,13590
2025-11-16T16:44:45.067789-08:00,read,key_116,0.75,true,false,12502
2025-11-16T16:44:45.07894-08:00,read,key_742,0.93,true,false,13474
2025-11-16T16:44:45.09012-08:00,read,key_604,0.60,true,false,10873
2025-11-16T16:44:45.101256-08:00,read,key_473,0.66,true,false,12428
2025-11-16T16:44:45.112519-08:00,read,key_935,0.79,true,false,8755
2025-11-16T16:44:45.134881-08:00,read,key_171,0.63,true,false,10321
2025-11-16T16:44:45.146056-08:00,read,key_170,0.73,true,false,13568
2025-11-16T16:44:45.157261-08:00,read,key_472,0.78,true,false,12496
2025-11-16T16:44:45.179608-08:00,read,key_789,2.77,true,false,13479
2025-11-16T16:44:45.19063-08:00,read,key_38,0.65,true,false,11906
2025-11-16T16:44:45.201733-08:00,read,key_148,0.67,true,false,13455
2025-11-16T16:44:44.902829-08:00,write,key_722,303.06,true,false,13591
2025-11-16T16:44:45.21256-08:00,read,key_466,0.43,true,false,12528
2025-11-16T16:44:45.223627-08:00,read,key_465,0.59,true,false,12562
2025-11-16T16:44:45.234811-08:00,read,key_678,0.65,true,false,13340
2025-11-16T16:44:45.245933-08:00,read,key_175,0.74,true,false,13551
2025-11-16T16:44:45.257093-08:00,read,key_241,0.67,true,false,12365
2025-11-16T16:44:44.956977-08:00,write,key_455,303.14,true,false,13592
2025-11-16T16:44:45.268072-08:00,read,key_210,0.59,true,false,9494
2025-11-16T16:44:45.279183-08:00,read,key_571,0.59,true,false,10420
2025-11-16T16:44:45.290225-08:00,read,key_335,0.46,true,false,12435
2025-11-16T16:44:44.990395-08:00,write,key_456,304.15,true,false,13593
2025-11-16T16:44:45.312033-08:00,read,key_281,0.31,true,false,12621
2025-11-16T16:44:45.323081-08:00,read,key_556,0.32,true,false,11126
2025-11-16T16:44:45.334161-08:00,read,key_467,0.32,true,false,5256
2025-11-16T16:44:45.345217-08:00,read,key_785,0.31,true,false,12790
2025-11-16T16:44:45.356277-08:00,read,key_237,0.38,true,false,12816
2025-11-16T16:44:45.367315-08:00,read,key_552,0.32,true,false,11466
2025-11-16T16:44:45.378377-08:00,read,key_870,0.32,true,false,12127
2025-11-16T16:44:45.389484-08:00,read,key_239,0.40,true,false,9848
2025-11-16T16:44:45.422653-08:00,read,key_390,1.40,true,false,13485
2025-11-16T16:44:45.123709-08:00,write,key_49,302.65,true,false,13594
2025-11-16T16:44:45.433522-08:00,read,key_535,0.49,true,false,13569
2025-11-16T16:44:45.455958-08:00,read,key_396,0.50,true,false,6308
2025-11-16T16:44:45.467084-08:00,read,key_902,0.51,true,false,13369
2025-11-16T16:44:45.168448-08:00,write,key_849,302.40,true,false,13595
2025-11-16T16:44:45.478049-08:00,read,key_574,0.65,true,false,11251
2025-11-16T16:44:45.489224-08:00,read,key_40,0.57,true,false,12468
2025-11-16T16:44:45.500371-08:00,read,key_430,0.62,true,false,11421
2025-11-16T16:44:45.51169-08:00,read,key_563,0.80,true,false,12573
2025-11-16T16:44:45.522814-08:00,read,key_885,0.62,true,false,13297
2025-11-16T16:44:45.53397-08:00,read,key_907,0.64,true,false,10683
2025-11-16T16:44:45.545094-08:00,read,key_497,0.72,true,false,12031
2025-11-16T16:44:45.556271-08:00,read,key_327,0.57,true,false,12505
2025-11-16T16:44:45.567416-08:00,read,key_556,0.74,true,false,11126
2025-11-16T16:44:45.578586-08:00,read,key_272,0.79,true,false,13368
2025-11-16T16:44:45.60088-08:00,read,key_236,0.70,true,false,10673
2025-11-16T16:44:45.300986-08:00,write,key_394,301.76,true,false,13596
2025-11-16T16:44:45.612091-08:00,read,key_388,0.71,true,false,11011
2025-11-16T16:44:45.623252-08:00,read,key_678,0.64,true,false,13340
2025-11-16T16:44:45.634452-08:00,read,key_11,1.06,true,false,13467
2025-11-16T16:44:45.645727-08:00,read,key_622,0.77,true,false,12266
2025-11-16T16:44:45.65677-08:00,read,key_877,0.70,true,false,9978
2025-11-16T16:44:45.668018-08:00,read,key_296,0.81,true,false,11402
2025-11-16T16:44:45.679146-08:00,read,key_239,0.76,true,false,9848
2025-11-16T16:44:45.690242-08:00,read,key_248,0.66,true,false,10233
2025-11-16T16:44:45.701395-08:00,read,key_398,0.87,true,false,13491
2025-11-16T16:44:45.400534-08:00,write,key_214,302.55,true,false,13597
2025-11-16T16:44:45.712562-08:00,read,key_42,0.86,true,false,12583
2025-11-16T16:44:45.411571-08:00,write,key_108,302.88,true,false,13598
2025-11-16T16:44:45.723661-08:00,read,key_129,0.61,true,false,12187
2025-11-16T16:44:45.734821-08:00,read,key_33,0.65,true,false,8673
2025-11-16T16:44:45.745953-08:00,read,key_321,0.88,true,false,9475
2025-11-16T16:44:45.444809-08:00,write,key_338,304.63,true,false,13599
2025-11-16T16:44:45.756914-08:00,read,key_177,0.68,true,false,12353
2025-11-16T16:44:45.768075-08:00,read,key_909,0.68,true,false,12859
2025-11-16T16:44:45.779256-08:00,read,key_179,0.78,true,false,12016
2025-11-16T16:44:45.790404-08:00,read,key_330,0.68,true,false,6874
2025-11-16T16:44:45.801571-08:00,read,key_176,0.72,true,false,11581
2025-11-16T16:44:45.812856-08:00,read,key_975,0.71,true,false,10858
2025-11-16T16:44:45.824016-08:00,read,key_44,0.64,true,false,13105
2025-11-16T16:44:45.83521-08:00,read,key_802,0.78,true,false,13170
2025-11-16T16:44:45.846395-08:00,read,key_671,0.65,true,false,13566
2025-11-16T16:44:45.856733-08:00,read,key_794,0.63,true,false,13492
2025-11-16T16:44:45.867891-08:00,read,key_766,0.76,true,false,13581
2025-11-16T16:44:45.879061-08:00,read,key_506,0.84,true,false,11130
2025-11-16T16:44:45.890168-08:00,read,key_705,0.63,true,false,12239
2025-11-16T16:44:45.589712-08:00,write,key_381,303.32,true,false,13600
2025-11-16T16:44:45.901299-08:00,read,key_935,0.77,true,false,8755
2025-11-16T16:44:45.912588-08:00,read,key_233,0.56,true,false,13280
2025-11-16T16:44:45.923711-08:00,read,key_176,0.59,true,false,11581
2025-11-16T16:44:45.934854-08:00,read,key_572,0.77,true,false,12582
2025-11-16T16:44:45.946009-08:00,read,key_297,0.67,true,false,12434
2025-11-16T16:44:45.968305-08:00,read,key_561,0.67,true,false,12734
2025-11-16T16:44:45.979083-08:00,read,key_362,0.61,true,false,13430
2025-11-16T16:44:45.990234-08:00,read,key_594,0.96,true,false,13440
2025-11-16T16:44:46.001359-08:00,read,key_409,0.86,true,false,13360
2025-11-16T16:44:46.012498-08:00,read,key_313,0.70,true,false,12546
2025-11-16T16:44:46.023634-08:00,read,key_234,0.62,true,false,13579
2025-11-16T16:44:46.034535-08:00,read,key_320,0.66,true,false,10159
2025-11-16T16:44:46.045603-08:00,read,key_671,0.52,true,false,13566
2025-11-16T16:44:46.056669-08:00,read,key_780,0.50,true,false,13215
2025-11-16T16:44:46.067716-08:00,read,key_526,0.58,true,false,12854
2025-11-16T16:44:46.078775-08:00,read,key_733,0.52,true,false,13558
2025-11-16T16:44:46.089823-08:00,read,key_238,0.27,true,false,12720
2025-11-16T16:44:46.101047-08:00,read,key_331,0.79,true,false,12258
2025-11-16T16:44:46.112238-08:00,read,key_332,0.59,true,false,13532
2025-11-16T16:44:46.123344-08:00,read,key_796,0.60,true,false,13448
2025-11-16T16:44:46.134505-08:00,read,key_521,0.74,true,false,7603
2025-11-16T16:44:46.145635-08:00,read,key_252,0.63,true,false,10910
2025-11-16T16:44:46.156748-08:00,read,key_232,0.63,true,false,9248
2025-11-16T16:44:46.167955-08:00,read,key_935,0.77,true,false,8755
2025-11-16T16:44:46.179064-08:00,read,key_676,0.66,true,false,13375
2025-11-16T16:44:46.190226-08:00,read,key_553,0.62,true,false,12707
2025-11-16T16:44:46.201226-08:00,read,key_216,0.83,true,false,10366
2025-11-16T16:44:46.212443-08:00,read,key_103,0.76,true,false,11346
2025-11-16T16:44:46.223589-08:00,read,key_976,0.66,true,false,12360
2025-11-16T16:44:46.234662-08:00,read,key_991,0.76,true,false,11873
2025-11-16T16:44:46.245824-08:00,read,key_965,0.62,true,false,13475
2025-11-16T16:44:46.257047-08:00,read,key_403,0.63,true,false,13372
2025-11-16T16:44:45.95715-08:00,write,key_613,303.29,true,false,13601
2025-11-16T16:44:46.268034-08:00,read,key_932,0.77,true,false,10787
2025-11-16T16:44:46.279214-08:00,read,key_800,0.64,true,false,13084
2025-11-16T16:44:46.289927-08:00,read,key_171,0.67,true,false,10321
2025-11-16T16:44:46.301072-08:00,read,key_992,0.83,true,false,12368
2025-11-16T16:44:46.312276-08:00,read,key_120,0.75,true,false,12577
2025-11-16T16:44:46.323443-08:00,read,key_474,0.65,true,false,12666
2025-11-16T16:44:46.334609-08:00,read,key_656,0.96,true,false,8857
2025-11-16T16:44:46.345754-08:00,read,key_715,0.69,true,false,12968
2025-11-16T16:44:46.356851-08:00,read,key_545,0.67,true,false,10276
2025-11-16T16:44:46.368176-08:00,read,key_54,0.86,true,false,12370
2025-11-16T16:44:46.379303-08:00,read,key_534,0.81,true,false,13562
2025-11-16T16:44:46.401677-08:00,read,key_232,0.96,true,false,9248
2025-11-16T16:44:46.412117-08:00,read,key_474,0.69,true,false,12666
2025-11-16T16:44:46.423287-08:00,read,key_622,0.69,true,false,12266
2025-11-16T16:44:46.433898-08:00,read,key_40,0.89,true,false,12468
2025-11-16T16:44:46.445017-08:00,read,key_548,0.43,true,false,11449
2025-11-16T16:44:46.456116-08:00,read,key_390,0.27,true,false,13485
2025-11-16T16:44:46.467202-08:00,read,key_780,0.44,true,false,13215
2025-11-16T16:44:46.478217-08:00,read,key_703,0.44,true,false,11256
2025-11-16T16:44:46.489422-08:00,read,key_997,0.63,true,false,13042
2025-11-16T16:44:46.500325-08:00,read,key_531,0.55,true,false,11863
2025-11-16T16:44:46.511436-08:00,read,key_45,0.46,true,false,13296
2025-11-16T16:44:46.521771-08:00,read,key_702,0.40,true,false,12843
2025-11-16T16:44:46.532886-08:00,read,key_577,0.43,true,false,12482
2025-11-16T16:44:46.544011-08:00,read,key_678,0.41,true,false,13340
2025-11-16T16:44:46.555144-08:00,read,key_211,0.30,true,false,11719
2025-11-16T16:44:46.566251-08:00,read,key_479,0.62,true,false,12407
