timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:52.806707-08:00,read,key_278,1.77,true,false,4714
2025-11-27T16:13:52.817789-08:00,read,key_83,1.70,true,false,1839
2025-11-27T16:13:52.828372-08:00,read,key_692,1.58,true,false,4467
2025-11-27T16:13:52.839646-08:00,read,key_135,1.90,true,false,4736
2025-11-27T16:13:52.850818-08:00,read,key_137,1.55,true,false,4765
2025-11-27T16:13:52.87325-08:00,read,key_184,1.82,true,false,3592
2025-11-27T16:13:52.884457-08:00,read,key_752,1.62,true,false,4450
2025-11-27T16:13:52.895621-08:00,read,key_297,4.07,true,false,3857
2025-11-27T16:13:52.906493-08:00,read,key_631,1.32,true,false,3924
2025-11-27T16:13:52.917666-08:00,read,key_620,1.64,true,false,4753
2025-11-27T16:13:52.928412-08:00,read,key_34,2.17,true,false,4590
2025-11-27T16:13:52.950342-08:00,read,key_72,1.72,true,false,4617
2025-11-27T16:13:52.961541-08:00,read,key_666,2.16,true,false,2540
2025-11-27T16:13:52.972711-08:00,read,key_154,1.62,true,false,4729
2025-11-27T16:13:52.983868-08:00,read,key_825,1.24,true,false,4280
2025-11-27T16:13:52.995077-08:00,read,key_817,4.19,true,false,4578
2025-11-27T16:13:53.005511-08:00,read,key_18,1.76,true,false,2742
2025-11-27T16:13:52.708304-08:00,write,key_155,304.84,true,false,4774
2025-11-27T16:13:53.027145-08:00,read,key_438,3.14,true,false,4528
2025-11-27T16:13:53.038239-08:00,read,key_333,1.09,true,false,1973
2025-11-27T16:13:53.048663-08:00,read,key_999,2.72,true,false,4512
2025-11-27T16:13:53.059676-08:00,read,key_676,1.17,true,false,4652
2025-11-27T16:13:53.070269-08:00,read,key_944,2.20,true,false,4358
2025-11-27T16:13:53.08138-08:00,read,key_710,1.36,true,false,3406
2025-11-27T16:13:52.785273-08:00,write,key_918,306.07,true,false,4774
2025-11-27T16:13:53.091533-08:00,read,key_168,1.22,true,false,4710
2025-11-27T16:13:53.102643-08:00,read,key_316,1.67,true,false,4359
2025-11-27T16:13:53.113217-08:00,read,key_722,0.86,true,false,4687
2025-11-27T16:13:53.123551-08:00,read,key_394,0.92,true,false,4645
2025-11-27T16:13:53.133691-08:00,read,key_123,0.91,true,false,2161
2025-11-27T16:13:53.144843-08:00,read,key_799,1.02,true,false,2377
2025-11-27T16:13:53.155986-08:00,read,key_872,0.87,true,false,1427
2025-11-27T16:13:53.167097-08:00,read,key_649,0.89,true,false,3850
2025-11-27T16:13:52.862057-08:00,write,key_778,311.87,true,false,4775
2025-11-27T16:13:53.177363-08:00,read,key_549,1.08,true,false,4648
2025-11-27T16:13:53.187603-08:00,read,key_503,0.94,true,false,3249
2025-11-27T16:13:53.198708-08:00,read,key_510,0.84,true,false,4620
2025-11-27T16:13:53.20928-08:00,read,key_686,1.27,true,false,1996
2025-11-27T16:13:53.21953-08:00,read,key_610,0.66,true,false,4650
2025-11-27T16:13:53.230662-08:00,read,key_139,0.95,true,false,4158
2025-11-27T16:13:53.241008-08:00,read,key_667,0.89,true,false,633
2025-11-27T16:13:52.939567-08:00,write,key_636,305.87,true,false,4774
2025-11-27T16:13:53.2515-08:00,read,key_823,0.93,true,false,4018
2025-11-27T16:13:53.262642-08:00,read,key_943,0.88,true,false,4305
2025-11-27T16:13:53.273116-08:00,read,key_967,0.97,true,false,4735
2025-11-27T16:13:53.284217-08:00,read,key_621,1.24,true,false,3757
2025-11-27T16:13:53.29542-08:00,read,key_393,1.51,true,false,4483
2025-11-27T16:13:53.316256-08:00,read,key_50,1.13,true,false,4470
2025-11-27T16:13:53.015986-08:00,write,key_525,305.19,true,false,4775
2025-11-27T16:13:53.327022-08:00,read,key_988,1.82,true,false,3044
2025-11-27T16:13:53.337362-08:00,read,key_59,1.35,true,false,4721
2025-11-27T16:13:53.348491-08:00,read,key_139,1.48,true,false,4158
2025-11-27T16:13:53.35958-08:00,read,key_570,1.90,true,false,3873
2025-11-27T16:13:53.370243-08:00,read,key_55,1.43,true,false,4548
2025-11-27T16:13:53.391972-08:00,read,key_817,2.19,true,false,4578
2025-11-27T16:13:53.403184-08:00,read,key_356,1.61,true,false,4594
2025-11-27T16:13:53.414362-08:00,read,key_273,1.87,true,false,4645
2025-11-27T16:13:53.425476-08:00,read,key_304,1.24,true,false,1160
2025-11-27T16:13:53.435981-08:00,read,key_672,1.63,true,false,4361
2025-11-27T16:13:53.447111-08:00,read,key_675,1.03,true,false,4625
2025-11-27T16:13:53.467916-08:00,read,key_195,1.09,true,false,4641
2025-11-27T16:13:53.479101-08:00,read,key_522,1.79,true,false,4597
2025-11-27T16:13:53.490223-08:00,read,key_847,0.99,true,false,3573
2025-11-27T16:13:53.501378-08:00,read,key_380,1.55,true,false,4059
2025-11-27T16:13:53.511573-08:00,read,key_542,1.70,true,false,4755
2025-11-27T16:13:53.522103-08:00,read,key_123,1.72,true,false,2161
2025-11-27T16:13:53.533271-08:00,read,key_397,2.10,true,false,4632
2025-11-27T16:13:53.544472-08:00,read,key_436,1.66,true,false,4742
2025-11-27T16:13:53.555033-08:00,read,key_273,1.63,true,false,4645
2025-11-27T16:13:53.565264-08:00,read,key_608,2.45,true,false,2306
2025-11-27T16:13:53.576219-08:00,read,key_684,2.11,true,false,2443
2025-11-27T16:13:53.58697-08:00,read,key_408,0.83,true,false,780
2025-11-27T16:13:53.598079-08:00,read,key_942,0.92,true,false,4068
2025-11-27T16:13:53.608271-08:00,read,key_778,1.08,true,false,4775
2025-11-27T16:13:53.30586-08:00,write,key_294,306.90,true,false,4776
2025-11-27T16:13:53.618904-08:00,read,key_310,1.62,true,false,4712
2025-11-27T16:13:53.640614-08:00,read,key_842,2.29,true,false,1723
2025-11-27T16:13:53.651806-08:00,read,key_461,1.82,true,false,3296
2025-11-27T16:13:53.663045-08:00,read,key_271,1.86,false,false,0
2025-11-27T16:13:53.673583-08:00,read,key_609,1.83,true,false,2220
2025-11-27T16:13:53.684741-08:00,read,key_253,1.44,true,false,4596
2025-11-27T16:13:53.380803-08:00,write,key_521,305.38,true,false,4776
2025-11-27T16:13:53.695865-08:00,read,key_295,1.08,true,false,380
2025-11-27T16:13:53.70703-08:00,read,key_893,2.52,true,false,4323
2025-11-27T16:13:53.717546-08:00,read,key_947,1.72,true,false,4526
2025-11-27T16:13:53.72868-08:00,read,key_620,0.79,true,false,4753
2025-11-27T16:13:53.739916-08:00,read,key_395,0.89,true,false,2598
2025-11-27T16:13:53.750715-08:00,read,key_523,1.70,true,false,1989
2025-11-27T16:13:53.761839-08:00,read,key_63,2.13,true,false,1280
2025-11-27T16:13:53.457455-08:00,write,key_230,312.69,true,false,4776
2025-11-27T16:13:53.772156-08:00,read,key_19,0.95,true,false,3033
2025-11-27T16:13:53.793833-08:00,read,key_601,1.75,true,false,4713
2025-11-27T16:13:53.815371-08:00,read,key_107,2.92,true,false,1418
2025-11-27T16:13:53.826422-08:00,read,key_851,1.39,true,false,4763
2025-11-27T16:13:53.83695-08:00,read,key_123,1.64,true,false,2161
2025-11-27T16:13:53.847961-08:00,read,key_502,2.51,true,false,2191
2025-11-27T16:13:53.859195-08:00,read,key_314,2.00,true,false,4354
2025-11-27T16:13:53.870344-08:00,read,key_952,1.78,true,false,4537
2025-11-27T16:13:53.88165-08:00,read,key_156,2.25,true,false,4754
2025-11-27T16:13:53.892763-08:00,read,key_123,1.65,true,false,2161
2025-11-27T16:13:53.903536-08:00,read,key_437,1.78,true,false,4566
2025-11-27T16:13:53.913949-08:00,read,key_726,2.08,true,false,4693
2025-11-27T16:13:53.925176-08:00,read,key_232,1.58,true,false,4413
2025-11-27T16:13:53.935566-08:00,read,key_892,0.85,true,false,4668
2025-11-27T16:13:53.630138-08:00,write,key_359,308.99,true,false,4777
2025-11-27T16:13:53.946504-08:00,read,key_412,1.73,true,false,4391
2025-11-27T16:13:53.967947-08:00,read,key_965,0.82,true,false,3593
2025-11-27T16:13:53.97855-08:00,read,key_149,0.84,true,false,1326
2025-11-27T16:13:53.98954-08:00,read,key_430,2.23,true,false,4741
2025-11-27T16:13:54.000322-08:00,read,key_776,0.75,true,false,3477
2025-11-27T16:13:54.011528-08:00,read,key_793,1.61,true,false,4723
2025-11-27T16:13:54.02181-08:00,read,key_915,1.77,true,false,2206
2025-11-27T16:13:54.04424-08:00,read,key_628,1.71,true,false,4770
2025-11-27T16:13:54.055151-08:00,read,key_75,0.99,true,false,4674
2025-11-27T16:13:54.066302-08:00,read,key_527,1.90,true,false,2486
2025-11-27T16:13:54.077499-08:00,read,key_486,1.56,false,false,0
2025-11-27T16:13:54.088646-08:00,read,key_72,2.22,true,false,4617
2025-11-27T16:13:53.78329-08:00,write,key_59,308.30,true,false,4777
2025-11-27T16:13:54.099674-08:00,read,key_236,1.94,true,false,3856
2025-11-27T16:13:53.804158-08:00,write,key_593,305.33,true,false,4778
2025-11-27T16:13:54.120781-08:00,read,key_828,1.78,true,false,4752
2025-11-27T16:13:54.131811-08:00,read,key_658,1.75,true,false,4739
2025-11-27T16:13:54.142295-08:00,read,key_88,1.55,true,false,2264
2025-11-27T16:13:54.153427-08:00,read,key_820,2.05,true,false,4728
2025-11-27T16:13:54.164413-08:00,read,key_87,1.34,true,false,2354
2025-11-27T16:13:54.196978-08:00,read,key_658,0.96,true,false,4739
2025-11-27T16:13:54.20761-08:00,read,key_817,0.86,true,false,4578
2025-11-27T16:13:54.218243-08:00,read,key_607,0.81,true,false,4661
2025-11-27T16:13:54.228366-08:00,read,key_788,6.19,true,false,1890
2025-11-27T16:13:54.239098-08:00,read,key_178,1.00,true,false,2263
2025-11-27T16:13:54.250239-08:00,read,key_169,0.88,true,false,4432
2025-11-27T16:13:54.261382-08:00,read,key_467,0.88,true,false,2627
2025-11-27T16:13:53.956783-08:00,write,key_488,309.28,true,false,4779
2025-11-27T16:13:54.272208-08:00,read,key_334,1.11,true,false,4547
2025-11-27T16:13:54.283143-08:00,read,key_64,1.77,true,false,4703
2025-11-27T16:13:54.294314-08:00,read,key_410,1.90,true,false,2767
2025-11-27T16:13:54.316717-08:00,read,key_109,1.62,true,false,4605
2025-11-27T16:13:54.033069-08:00,write,key_978,308.26,true,false,4779
2025-11-27T16:13:54.338917-08:00,read,key_532,3.90,true,false,4302
2025-11-27T16:13:54.349587-08:00,read,key_597,0.93,true,false,4306
2025-11-27T16:13:54.360722-08:00,read,key_233,1.09,true,false,3947
2025-11-27T16:13:54.371946-08:00,read,key_148,1.74,true,false,4634
2025-11-27T16:13:54.382235-08:00,read,key_346,1.56,true,false,4663
2025-11-27T16:13:54.393373-08:00,read,key_110,1.77,true,false,4644
2025-11-27T16:13:54.41486-08:00,read,key_541,1.77,true,false,2817
2025-11-27T16:13:54.109785-08:00,write,key_340,308.74,true,false,4780
2025-11-27T16:13:54.425827-08:00,read,key_927,1.65,true,false,4074
2025-11-27T16:13:54.436999-08:00,read,key_255,2.14,true,false,4579
2025-11-27T16:13:54.458987-08:00,read,key_657,1.82,true,false,4683
2025-11-27T16:13:54.469554-08:00,read,key_165,2.26,true,false,4603
2025-11-27T16:13:54.175374-08:00,write,key_430,307.52,true,false,4779
2025-11-27T16:13:54.480728-08:00,read,key_574,2.19,true,false,4671
2025-11-27T16:13:54.186563-08:00,write,key_726,308.06,true,false,4780
2025-11-27T16:13:54.49151-08:00,read,key_20,4.49,true,false,4291
2025-11-27T16:13:54.5023-08:00,read,key_430,5.08,true,false,4779
2025-11-27T16:13:54.512648-08:00,read,key_302,1.86,true,false,3212
2025-11-27T16:13:54.523805-08:00,read,key_667,1.76,true,false,633
2025-11-27T16:13:54.534469-08:00,read,key_499,1.80,true,false,4733
2025-11-27T16:13:54.556997-08:00,read,key_610,1.69,true,false,4650
2025-11-27T16:13:54.568179-08:00,read,key_391,2.21,true,false,4157
2025-11-27T16:13:54.579703-08:00,read,key_128,2.59,true,false,3418
2025-11-27T16:13:54.590853-08:00,read,key_206,1.68,true,false,4666
2025-11-27T16:13:54.602263-08:00,read,key_506,1.09,true,false,973
2025-11-27T16:13:54.305513-08:00,write,key_717,305.55,true,false,4780
2025-11-27T16:13:54.612527-08:00,read,key_415,0.78,true,false,4246
2025-11-27T16:13:54.62369-08:00,read,key_254,1.72,true,false,2952
2025-11-27T16:13:54.327482-08:00,write,key_718,307.30,true,false,4781
2025-11-27T16:13:54.634713-08:00,read,key_898,2.00,true,false,4757
2025-11-27T16:13:54.646001-08:00,read,key_414,1.64,true,false,4707
2025-11-27T16:13:54.657179-08:00,read,key_699,1.60,true,false,4430
2025-11-27T16:13:54.679355-08:00,read,key_848,0.88,false,false,0
2025-11-27T16:13:54.6901-08:00,read,key_971,0.92,true,false,3149
2025-11-27T16:13:54.701222-08:00,read,key_161,2.16,true,false,4376
2025-11-27T16:13:54.71158-08:00,read,key_252,1.62,true,false,4755
2025-11-27T16:13:54.403624-08:00,write,key_493,312.02,true,false,4781
2025-11-27T16:13:54.722485-08:00,read,key_340,1.50,true,false,4780
2025-11-27T16:13:54.734021-08:00,read,key_755,3.16,true,false,4545
2025-11-27T16:13:54.44781-08:00,write,key_823,307.76,true,false,4781
2025-11-27T16:13:54.755559-08:00,read,key_609,1.54,true,false,2220
2025-11-27T16:13:54.766721-08:00,read,key_715,3.00,false,false,0
2025-11-27T16:13:54.777786-08:00,read,key_512,2.04,true,false,4577
2025-11-27T16:13:54.788963-08:00,read,key_396,5.41,true,false,3399
2025-11-27T16:13:54.810899-08:00,read,key_125,1.76,true,false,1430
2025-11-27T16:13:54.821765-08:00,read,key_963,1.65,true,false,4754
2025-11-27T16:13:54.833042-08:00,read,key_825,3.17,true,false,4280
2025-11-27T16:13:54.844205-08:00,read,key_664,1.86,true,false,2629
2025-11-27T16:13:54.545825-08:00,write,key_393,307.32,true,false,4782
2025-11-27T16:13:54.854499-08:00,read,key_653,1.44,true,false,4575
2025-11-27T16:13:54.865492-08:00,read,key_911,1.82,true,false,909
2025-11-27T16:13:54.876393-08:00,read,key_343,2.04,true,false,4560
2025-11-27T16:13:54.887573-08:00,read,key_234,1.61,true,false,4198
2025-11-27T16:13:54.898553-08:00,read,key_429,2.95,true,false,2637
2025-11-27T16:13:54.909093-08:00,read,key_965,2.20,true,false,3593
2025-11-27T16:13:54.920204-08:00,read,key_517,0.82,true,false,4156
2025-11-27T16:13:54.930963-08:00,read,key_529,0.97,true,false,4719
2025-11-27T16:13:54.942144-08:00,read,key_893,2.16,true,false,4323
2025-11-27T16:13:54.952666-08:00,read,key_677,1.28,true,false,4624
2025-11-27T16:13:54.963858-08:00,read,key_506,1.68,true,false,973
2025-11-27T16:13:54.668175-08:00,write,key_949,308.79,true,false,4783
2025-11-27T16:13:54.97502-08:00,read,key_993,2.73,true,false,4757
2025-11-27T16:13:54.986164-08:00,read,key_91,1.91,true,false,3895
2025-11-27T16:13:54.997339-08:00,read,key_573,1.78,true,false,4205
2025-11-27T16:13:55.008346-08:00,read,key_470,1.11,true,false,4506
2025-11-27T16:13:55.019516-08:00,read,key_906,1.69,true,false,3793
2025-11-27T16:13:55.030471-08:00,read,key_988,1.64,true,false,3044
2025-11-27T16:13:55.041664-08:00,read,key_330,2.30,true,false,2914
2025-11-27T16:13:54.745026-08:00,write,key_806,307.82,true,false,4784
2025-11-27T16:13:55.052556-08:00,read,key_936,1.54,true,false,2874
2025-11-27T16:13:55.063354-08:00,read,key_843,0.84,true,false,505
2025-11-27T16:13:55.074576-08:00,read,key_997,2.06,true,false,4030
2025-11-27T16:13:55.085737-08:00,read,key_401,1.66,true,false,2800
2025-11-27T16:13:55.096948-08:00,read,key_957,1.63,true,false,4574
2025-11-27T16:13:54.799746-08:00,write,key_551,307.87,true,false,4782
2025-11-27T16:13:55.10763-08:00,read,key_991,2.61,true,false,4521
2025-11-27T16:13:55.11841-08:00,read,key_132,1.68,true,false,4356
2025-11-27T16:13:55.129195-08:00,read,key_667,1.51,true,false,633
2025-11-27T16:13:55.140417-08:00,read,key_403,2.17,true,false,2749
2025-11-27T16:13:55.151516-08:00,read,key_400,0.79,false,false,0
2025-11-27T16:13:55.162337-08:00,read,key_462,0.94,true,false,4385
2025-11-27T16:13:55.173466-08:00,read,key_771,1.05,true,false,3830
2025-11-27T16:13:55.184637-08:00,read,key_626,1.26,true,false,4626
2025-11-27T16:13:55.206894-08:00,read,key_266,1.89,true,false,4422
2025-11-27T16:13:55.217694-08:00,read,key_812,1.28,true,false,2921
2025-11-27T16:13:55.227976-08:00,read,key_625,1.44,true,false,4117
2025-11-27T16:13:55.239132-08:00,read,key_333,1.68,true,false,1973
2025-11-27T16:13:55.250387-08:00,read,key_307,1.43,true,false,2010
2025-11-27T16:13:55.261489-08:00,read,key_773,0.82,true,false,3812
2025-11-27T16:13:55.27262-08:00,read,key_744,1.22,true,false,4709
2025-11-27T16:13:55.283746-08:00,read,key_861,1.21,true,false,4644
2025-11-27T16:13:55.294891-08:00,read,key_989,1.32,true,false,4710
2025-11-27T16:13:55.306028-08:00,read,key_695,1.95,true,false,4129
2025-11-27T16:13:55.316889-08:00,read,key_132,1.51,true,false,4356
2025-11-27T16:13:55.328049-08:00,read,key_615,1.39,true,false,839
2025-11-27T16:13:55.33923-08:00,read,key_724,1.55,true,false,4055
2025-11-27T16:13:55.350385-08:00,read,key_399,1.32,true,false,3915
2025-11-27T16:13:55.361556-08:00,read,key_167,1.50,true,false,4759
2025-11-27T16:13:55.372694-08:00,read,key_35,1.77,true,false,4480
2025-11-27T16:13:55.383528-08:00,read,key_549,1.49,true,false,4648
2025-11-27T16:13:55.394699-08:00,read,key_500,1.53,true,false,1138
2025-11-27T16:13:55.405865-08:00,read,key_674,2.03,true,false,4567
2025-11-27T16:13:55.417223-08:00,read,key_529,1.45,true,false,4719
2025-11-27T16:13:55.428386-08:00,read,key_505,1.37,true,false,1214
2025-11-27T16:13:55.439555-08:00,read,key_415,1.86,true,false,4246
2025-11-27T16:13:55.449912-08:00,read,key_557,1.09,false,false,0
2025-11-27T16:13:55.461063-08:00,read,key_966,1.45,true,false,4719
2025-11-27T16:13:55.472406-08:00,read,key_560,1.85,true,false,4752
2025-11-27T16:13:55.483595-08:00,read,key_401,1.66,true,false,2800
2025-11-27T16:13:55.493732-08:00,read,key_832,1.68,true,false,4423
2025-11-27T16:13:55.195824-08:00,write,key_109,305.14,true,false,4785
2025-11-27T16:13:55.504275-08:00,read,key_948,1.68,true,false,4600
2025-11-27T16:13:55.515613-08:00,read,key_424,1.67,true,false,4646
2025-11-27T16:13:55.526796-08:00,read,key_689,1.70,true,false,4715
2025-11-27T16:13:55.538017-08:00,read,key_267,2.48,true,false,4023
2025-11-27T16:13:55.559463-08:00,read,key_354,0.84,true,false,2471
2025-11-27T16:13:55.570731-08:00,read,key_957,2.23,true,false,4574
2025-11-27T16:13:55.581087-08:00,read,key_215,2.24,true,false,925
2025-11-27T16:13:55.591861-08:00,read,key_112,1.88,true,false,4135
2025-11-27T16:13:55.60299-08:00,read,key_36,1.11,true,false,3361
2025-11-27T16:13:55.613357-08:00,read,key_127,0.83,true,false,4661
2025-11-27T16:13:55.635038-08:00,read,key_67,0.54,true,false,3335
2025-11-27T16:13:55.646173-08:00,read,key_23,0.66,true,false,3751
2025-11-27T16:13:55.657312-08:00,read,key_96,0.58,true,false,4433
2025-11-27T16:13:55.66849-08:00,read,key_462,0.53,true,false,4385
2025-11-27T16:13:55.679615-08:00,read,key_259,0.61,true,false,3478
2025-11-27T16:13:55.690779-08:00,read,key_856,0.68,true,false,4649
2025-11-27T16:13:55.725585-08:00,read,key_500,0.81,true,false,1138
2025-11-27T16:13:55.736793-08:00,read,key_52,1.05,true,false,4240
2025-11-27T16:13:55.748088-08:00,read,key_795,1.47,true,false,85
2025-11-27T16:13:55.759237-08:00,read,key_975,1.25,true,false,1565
2025-11-27T16:13:55.769808-08:00,read,key_29,1.98,true,false,3496
2025-11-27T16:13:55.781026-08:00,read,key_175,4.21,true,false,4161
2025-11-27T16:13:55.791388-08:00,read,key_913,1.07,true,false,2283
2025-11-27T16:13:55.802391-08:00,read,key_835,1.40,true,false,4767
2025-11-27T16:13:55.813302-08:00,read,key_716,1.98,true,false,4648
2025-11-27T16:13:55.824483-08:00,read,key_165,1.71,true,false,4603
2025-11-27T16:13:55.835592-08:00,read,key_889,2.15,true,false,4763
2025-11-27T16:13:55.846776-08:00,read,key_312,0.94,true,false,4745
2025-11-27T16:13:55.548354-08:00,write,key_777,311.67,true,false,4786
2025-11-27T16:13:55.858023-08:00,read,key_850,2.00,true,false,4625
2025-11-27T16:13:55.869196-08:00,read,key_570,2.26,true,false,3873
2025-11-27T16:13:55.890822-08:00,read,key_432,1.74,true,false,4695
2025-11-27T16:13:55.902067-08:00,read,key_821,3.12,true,false,2671
2025-11-27T16:13:55.913114-08:00,read,key_900,1.20,true,false,3475
2025-11-27T16:13:55.924314-08:00,read,key_147,1.10,true,false,900
2025-11-27T16:13:55.624548-08:00,write,key_957,305.30,true,false,4786
2025-11-27T16:13:55.935007-08:00,read,key_384,1.30,true,false,167
2025-11-27T16:13:55.946167-08:00,read,key_530,2.29,true,false,3385
2025-11-27T16:13:55.957263-08:00,read,key_505,0.81,true,false,1214
2025-11-27T16:13:55.968402-08:00,read,key_456,0.84,true,false,2071
2025-11-27T16:13:55.979669-08:00,read,key_797,1.76,true,false,1406
2025-11-27T16:13:55.990791-08:00,read,key_354,0.82,true,false,2471
2025-11-27T16:13:56.001768-08:00,read,key_341,2.84,true,false,4724
2025-11-27T16:13:55.70215-08:00,write,key_979,305.46,true,false,4787
2025-11-27T16:13:56.01244-08:00,read,key_999,1.86,true,false,4512
2025-11-27T16:13:55.714389-08:00,write,key_993,303.83,true,false,4786
2025-11-27T16:13:56.023158-08:00,read,key_107,1.66,true,false,1418
2025-11-27T16:13:56.034291-08:00,read,key_164,0.85,true,false,2836
2025-11-27T16:13:56.044838-08:00,read,key_187,1.41,true,false,4382
2025-11-27T16:13:56.066555-08:00,read,key_150,1.98,true,false,3350
2025-11-27T16:13:56.077757-08:00,read,key_250,2.02,true,false,3607
2025-11-27T16:13:56.088435-08:00,read,key_571,1.72,true,false,4765
2025-11-27T16:13:56.109835-08:00,read,key_101,1.98,true,false,4569
2025-11-27T16:13:56.121048-08:00,read,key_76,1.59,true,false,4533
2025-11-27T16:13:56.132175-08:00,read,key_529,4.89,true,false,4719
2025-11-27T16:13:56.142963-08:00,read,key_752,2.18,true,false,4450
2025-11-27T16:13:56.154167-08:00,read,key_494,1.82,true,false,3879
2025-11-27T16:13:56.164739-08:00,read,key_627,1.70,true,false,3932
2025-11-27T16:13:56.175905-08:00,read,key_299,2.01,true,false,4113
2025-11-27T16:13:56.187049-08:00,read,key_295,0.98,true,false,380
2025-11-27T16:13:55.880417-08:00,write,key_202,307.64,true,false,4787
2025-11-27T16:13:56.208552-08:00,read,key_622,1.99,true,false,3537
2025-11-27T16:13:56.219692-08:00,read,key_509,0.79,true,false,4770
2025-11-27T16:13:56.241751-08:00,read,key_392,2.02,true,false,3352
2025-11-27T16:13:56.253081-08:00,read,key_840,1.76,true,false,614
2025-11-27T16:13:56.264251-08:00,read,key_891,1.72,true,false,4024
2025-11-27T16:13:56.286231-08:00,read,key_124,0.94,true,false,4640
2025-11-27T16:13:56.297419-08:00,read,key_129,4.22,true,false,835
2025-11-27T16:13:56.308263-08:00,read,key_499,1.97,true,false,4733
2025-11-27T16:13:56.319475-08:00,read,key_725,1.88,true,false,4635
2025-11-27T16:13:56.329826-08:00,read,key_549,1.46,true,false,4648
2025-11-27T16:13:56.34098-08:00,read,key_917,1.76,true,false,1086
2025-11-27T16:13:56.352211-08:00,read,key_53,1.93,true,false,4273
2025-11-27T16:13:56.056001-08:00,write,key_919,307.42,true,false,4788
2025-11-27T16:13:56.362639-08:00,read,key_973,1.87,true,false,4592
2025-11-27T16:13:56.373628-08:00,read,key_541,2.01,true,false,2817
2025-11-27T16:13:56.384882-08:00,read,key_829,1.68,true,false,4669
2025-11-27T16:13:56.395572-08:00,read,key_497,1.63,true,false,3754
2025-11-27T16:13:56.098663-08:00,write,key_680,309.62,true,false,4789
2025-11-27T16:13:56.406727-08:00,read,key_454,2.87,false,false,0
2025-11-27T16:13:56.417785-08:00,read,key_876,1.95,true,false,4504
2025-11-27T16:13:56.428945-08:00,read,key_257,1.59,true,false,3143
2025-11-27T16:13:56.439181-08:00,read,key_409,1.62,true,false,2425
2025-11-27T16:13:56.449964-08:00,read,key_635,2.05,true,false,4204
2025-11-27T16:13:56.471327-08:00,read,key_409,1.71,true,false,2425
2025-11-27T16:13:56.482537-08:00,read,key_357,1.58,true,false,4692
2025-11-27T16:13:56.493067-08:00,read,key_414,1.79,true,false,4707
2025-11-27T16:13:56.19739-08:00,write,key_384,307.73,true,false,4789
2025-11-27T16:13:56.503864-08:00,read,key_878,1.32,true,false,4750
2025-11-27T16:13:56.515019-08:00,read,key_797,2.60,true,false,1406
2025-11-27T16:13:56.525575-08:00,read,key_507,2.26,true,false,1175
2025-11-27T16:13:56.230625-08:00,write,key_28,305.17,true,false,4790
2025-11-27T16:13:56.535866-08:00,read,key_203,1.13,true,false,3491
2025-11-27T16:13:56.54707-08:00,read,key_951,1.64,true,false,4527
2025-11-27T16:13:56.558294-08:00,read,key_279,2.04,true,false,4636
2025-11-27T16:13:56.569515-08:00,read,key_341,1.69,true,false,4724
2025-11-27T16:13:56.275389-08:00,write,key_826,303.98,true,false,4788
2025-11-27T16:13:56.579701-08:00,read,key_869,1.46,true,false,4150
2025-11-27T16:13:56.590885-08:00,read,key_429,2.04,true,false,2637
2025-11-27T16:13:56.601604-08:00,read,key_701,1.63,true,false,2067
2025-11-27T16:13:56.612339-08:00,read,key_509,1.79,true,false,4770
2025-11-27T16:13:56.623513-08:00,read,key_839,2.06,true,false,4256
2025-11-27T16:13:56.634495-08:00,read,key_348,1.70,true,false,4665
2025-11-27T16:13:56.645448-08:00,read,key_866,1.68,true,false,2893
2025-11-27T16:13:56.655969-08:00,read,key_682,0.81,true,false,4461
2025-11-27T16:13:56.678387-08:00,read,key_125,1.74,true,false,1430
2025-11-27T16:13:56.700678-08:00,read,key_56,1.81,true,false,4684
2025-11-27T16:13:56.711579-08:00,read,key_864,1.64,true,false,4771
2025-11-27T16:13:56.722732-08:00,read,key_955,3.16,true,false,2932
2025-11-27T16:13:56.733763-08:00,read,key_992,1.71,true,false,4595
2025-11-27T16:13:56.745017-08:00,read,key_989,1.66,true,false,4710
2025-11-27T16:13:56.756214-08:00,read,key_771,2.24,true,false,3830
2025-11-27T16:13:56.767373-08:00,read,key_86,1.89,true,false,4623
2025-11-27T16:13:56.460251-08:00,write,key_827,309.85,true,false,4790
2025-11-27T16:13:56.778466-08:00,read,key_876,1.67,true,false,4504
2025-11-27T16:13:56.789533-08:00,read,key_663,2.41,true,false,4623
2025-11-27T16:13:56.800636-08:00,read,key_417,1.54,true,false,4097
2025-11-27T16:13:56.811791-08:00,read,key_118,1.00,true,false,4300
2025-11-27T16:13:56.822972-08:00,read,key_995,1.66,true,false,4573
2025-11-27T16:13:56.844352-08:00,read,key_910,1.79,true,false,4680
2025-11-27T16:13:56.855483-08:00,read,key_740,2.09,true,false,4519
2025-11-27T16:13:56.866146-08:00,read,key_217,1.61,true,false,4445
2025-11-27T16:13:56.877307-08:00,read,key_885,1.51,true,false,4604
2025-11-27T16:13:56.888537-08:00,read,key_895,2.91,true,false,3091
2025-11-27T16:13:56.899643-08:00,read,key_178,2.49,true,false,2263
2025-11-27T16:13:56.910694-08:00,read,key_465,1.88,true,false,4386
2025-11-27T16:13:56.92185-08:00,read,key_869,2.03,true,false,4150
2025-11-27T16:13:56.932318-08:00,read,key_327,1.67,true,false,4262
2025-11-27T16:13:56.943341-08:00,read,key_536,1.57,true,false,4749
