timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:51.626851-08:00,read,key_401,1.80,true,false,443
2025-11-27T15:57:51.637684-08:00,read,key_801,1.91,false,false,0
2025-11-27T15:57:51.648871-08:00,read,key_907,1.93,false,false,0
2025-11-27T15:57:51.670802-08:00,read,key_805,1.81,false,false,0
2025-11-27T15:57:51.373196-08:00,write,key_603,308.01,true,false,533
2025-11-27T15:57:51.681312-08:00,read,key_950,1.39,true,false,194
2025-11-27T15:57:51.383598-08:00,write,key_298,306.71,true,false,534
2025-11-27T15:57:51.691547-08:00,read,key_914,1.16,true,false,327
2025-11-27T15:57:51.39478-08:00,write,key_931,308.74,true,false,535
2025-11-27T15:57:51.702583-08:00,read,key_954,1.75,false,false,0
2025-11-27T15:57:51.713156-08:00,read,key_652,1.44,true,false,126
2025-11-27T15:57:51.724357-08:00,read,key_12,1.95,false,false,0
2025-11-27T15:57:51.735495-08:00,read,key_840,2.15,false,false,0
2025-11-27T15:57:51.746599-08:00,read,key_296,1.85,true,false,407
2025-11-27T15:57:51.756813-08:00,read,key_875,1.56,false,false,0
2025-11-27T15:57:51.768037-08:00,read,key_462,2.42,false,false,0
2025-11-27T15:57:51.778963-08:00,read,key_359,1.43,false,false,0
2025-11-27T15:57:51.483941-08:00,write,key_236,307.37,true,false,536
2025-11-27T15:57:51.790121-08:00,read,key_373,2.15,true,false,175
2025-11-27T15:57:51.801369-08:00,read,key_709,1.83,false,false,0
2025-11-27T15:57:51.811817-08:00,read,key_566,2.01,true,false,442
2025-11-27T15:57:51.823051-08:00,read,key_749,1.87,true,false,326
2025-11-27T15:57:51.538978-08:00,write,key_597,306.25,true,false,537
2025-11-27T15:57:51.844043-08:00,read,key_904,1.88,false,false,0
2025-11-27T15:57:51.855211-08:00,read,key_560,1.84,true,false,186
2025-11-27T15:57:51.550303-08:00,write,key_674,308.77,true,false,538
2025-11-27T15:57:51.865639-08:00,read,key_168,1.43,true,false,297
2025-11-27T15:57:51.876845-08:00,read,key_686,1.79,false,false,0
2025-11-27T15:57:51.898224-08:00,read,key_817,1.82,true,false,93
2025-11-27T15:57:51.909506-08:00,read,key_295,2.10,true,false,380
2025-11-27T15:57:51.920683-08:00,read,key_865,1.99,false,false,0
2025-11-27T15:57:51.931638-08:00,read,key_327,1.64,true,false,390
2025-11-27T15:57:51.942817-08:00,read,key_224,2.56,false,false,0
2025-11-27T15:57:51.953902-08:00,read,key_734,1.99,true,false,446
2025-11-27T15:57:51.964808-08:00,read,key_811,1.69,false,false,0
2025-11-27T15:57:51.659602-08:00,write,key_816,307.49,true,false,539
2025-11-27T15:57:51.97539-08:00,read,key_300,2.28,true,false,414
2025-11-27T15:57:51.986553-08:00,read,key_600,1.86,true,false,503
2025-11-27T15:57:51.997771-08:00,read,key_476,1.82,false,false,0
2025-11-27T15:57:52.008615-08:00,read,key_370,2.07,false,false,0
2025-11-27T15:57:52.031081-08:00,read,key_577,1.87,true,false,179
2025-11-27T15:57:52.04136-08:00,read,key_303,2.03,true,false,325
2025-11-27T15:57:52.052646-08:00,read,key_903,1.92,true,false,338
2025-11-27T15:57:52.063493-08:00,read,key_799,1.88,true,false,363
2025-11-27T15:57:52.07472-08:00,read,key_657,2.53,true,false,370
2025-11-27T15:57:52.085901-08:00,read,key_507,1.85,true,false,108
2025-11-27T15:57:52.096557-08:00,read,key_929,1.83,false,false,0
2025-11-27T15:57:52.107508-08:00,read,key_8,2.12,false,false,0
2025-11-27T15:57:52.119268-08:00,read,key_732,2.45,true,false,141
2025-11-27T15:57:52.129806-08:00,read,key_409,1.63,false,false,0
2025-11-27T15:57:52.140919-08:00,read,key_973,3.81,false,false,0
2025-11-27T15:57:51.833538-08:00,write,key_495,311.20,true,false,540
2025-11-27T15:57:52.15193-08:00,read,key_839,1.45,false,false,0
2025-11-27T15:57:52.163055-08:00,read,key_412,0.98,true,false,163
2025-11-27T15:57:52.174281-08:00,read,key_618,1.86,true,false,337
2025-11-27T15:57:52.184825-08:00,read,key_944,2.00,false,false,0
2025-11-27T15:57:51.887511-08:00,write,key_902,304.13,true,false,541
2025-11-27T15:57:52.195414-08:00,read,key_423,1.57,true,false,396
2025-11-27T15:57:52.206564-08:00,read,key_579,2.04,true,false,253
2025-11-27T15:57:52.217066-08:00,read,key_15,1.97,true,false,493
2025-11-27T15:57:52.227975-08:00,read,key_929,1.82,false,false,0
2025-11-27T15:57:52.238226-08:00,read,key_933,1.75,false,false,0
2025-11-27T15:57:52.249454-08:00,read,key_292,2.09,false,false,0
2025-11-27T15:57:52.260588-08:00,read,key_978,2.22,true,false,422
2025-11-27T15:57:52.271759-08:00,read,key_264,1.76,false,false,0
2025-11-27T15:57:52.282978-08:00,read,key_664,2.20,false,false,0
2025-11-27T15:57:52.294167-08:00,read,key_837,1.87,true,false,74
2025-11-27T15:57:52.304869-08:00,read,key_615,2.08,false,false,0
2025-11-27T15:57:52.019897-08:00,write,key_555,303.63,true,false,542
2025-11-27T15:57:52.326388-08:00,read,key_31,1.19,false,false,0
2025-11-27T15:57:52.337077-08:00,read,key_982,0.68,false,false,0
2025-11-27T15:57:52.348271-08:00,read,key_719,0.88,false,false,0
2025-11-27T15:57:52.359521-08:00,read,key_863,1.54,false,false,0
2025-11-27T15:57:52.369814-08:00,read,key_664,1.22,false,false,0
2025-11-27T15:57:52.380977-08:00,read,key_284,1.21,false,false,0
2025-11-27T15:57:52.403517-08:00,read,key_446,1.44,true,false,41
2025-11-27T15:57:52.414715-08:00,read,key_955,1.37,true,false,436
2025-11-27T15:57:52.42537-08:00,read,key_885,2.28,false,false,0
2025-11-27T15:57:52.436516-08:00,read,key_386,1.23,true,false,374
2025-11-27T15:57:52.447674-08:00,read,key_186,1.29,false,false,0
2025-11-27T15:57:52.458762-08:00,read,key_128,1.92,true,false,460
2025-11-27T15:57:52.469948-08:00,read,key_108,0.92,false,false,0
2025-11-27T15:57:52.481108-08:00,read,key_761,0.87,true,false,292
2025-11-27T15:57:52.492371-08:00,read,key_576,1.94,false,false,0
2025-11-27T15:57:52.503515-08:00,read,key_362,0.90,false,false,0
2025-11-27T15:57:52.5147-08:00,read,key_683,1.29,true,false,408
2025-11-27T15:57:52.526107-08:00,read,key_259,1.80,true,false,502
2025-11-27T15:57:52.537242-08:00,read,key_331,1.21,false,false,0
2025-11-27T15:57:52.548156-08:00,read,key_208,1.65,false,false,0
2025-11-27T15:57:52.559024-08:00,read,key_793,2.21,true,false,293
2025-11-27T15:57:52.57025-08:00,read,key_336,2.21,true,false,150
2025-11-27T15:57:52.592682-08:00,read,key_493,7.12,true,false,157
2025-11-27T15:57:52.603295-08:00,read,key_653,2.05,false,false,0
2025-11-27T15:57:52.614463-08:00,read,key_839,1.02,false,false,0
2025-11-27T15:57:52.315896-08:00,write,key_903,308.40,true,false,543
2025-11-27T15:57:52.624728-08:00,read,key_2,2.10,false,false,0
2025-11-27T15:57:52.63596-08:00,read,key_575,1.88,true,false,203
2025-11-27T15:57:52.64651-08:00,read,key_600,2.19,true,false,503
2025-11-27T15:57:52.668036-08:00,read,key_301,2.51,false,false,0
2025-11-27T15:57:52.679159-08:00,read,key_887,1.18,false,false,0
2025-11-27T15:57:52.690363-08:00,read,key_890,2.06,true,false,275
2025-11-27T15:57:52.701715-08:00,read,key_433,1.94,false,false,0
2025-11-27T15:57:52.392288-08:00,write,key_289,311.49,true,false,544
2025-11-27T15:57:52.712928-08:00,read,key_614,2.12,false,false,0
2025-11-27T15:57:52.723143-08:00,read,key_232,1.75,false,false,0
2025-11-27T15:57:52.734546-08:00,read,key_405,2.33,false,false,0
2025-11-27T15:57:52.745688-08:00,read,key_554,1.29,true,false,333
2025-11-27T15:57:52.75691-08:00,read,key_593,2.80,false,false,0
2025-11-27T15:57:52.767856-08:00,read,key_714,2.53,false,false,0
2025-11-27T15:57:52.789483-08:00,read,key_744,1.91,true,false,224
2025-11-27T15:57:52.799974-08:00,read,key_658,3.05,false,false,0
2025-11-27T15:57:52.811038-08:00,read,key_404,1.71,false,false,0
2025-11-27T15:57:52.821477-08:00,read,key_552,1.67,false,false,0
2025-11-27T15:57:52.832655-08:00,read,key_787,1.74,false,false,0
2025-11-27T15:57:52.855017-08:00,read,key_986,5.39,true,false,496
2025-11-27T15:57:52.8658-08:00,read,key_488,1.71,false,false,0
2025-11-27T15:57:52.876235-08:00,read,key_315,2.07,false,false,0
2025-11-27T15:57:52.581435-08:00,write,key_302,306.71,true,false,545
2025-11-27T15:57:52.886817-08:00,read,key_877,1.79,true,false,438
2025-11-27T15:57:52.898054-08:00,read,key_318,1.69,true,false,106
2025-11-27T15:57:52.909248-08:00,read,key_889,2.27,false,false,0
2025-11-27T15:57:52.920475-08:00,read,key_629,1.94,true,false,17
2025-11-27T15:57:52.931691-08:00,read,key_58,1.89,true,false,57
2025-11-27T15:57:52.94305-08:00,read,key_151,1.97,false,false,0
2025-11-27T15:57:52.954248-08:00,read,key_409,2.17,false,false,0
2025-11-27T15:57:52.657201-08:00,write,key_499,308.07,true,false,546
2025-11-27T15:57:52.96486-08:00,read,key_874,1.45,false,false,0
2025-11-27T15:57:52.976191-08:00,read,key_393,1.91,false,false,0
2025-11-27T15:57:52.987417-08:00,read,key_832,1.93,false,false,0
2025-11-27T15:57:52.998611-08:00,read,key_714,1.93,false,false,0
2025-11-27T15:57:53.009808-08:00,read,key_51,2.19,true,false,215
2025-11-27T15:57:53.021023-08:00,read,key_720,1.90,false,false,0
2025-11-27T15:57:53.03227-08:00,read,key_822,1.88,false,false,0
2025-11-27T15:57:53.043462-08:00,read,key_573,2.13,true,false,190
2025-11-27T15:57:53.054667-08:00,read,key_703,1.76,true,false,476
2025-11-27T15:57:53.06584-08:00,read,key_751,1.87,true,false,274
2025-11-27T15:57:53.077194-08:00,read,key_471,1.93,false,false,0
2025-11-27T15:57:52.778233-08:00,write,key_465,307.09,true,false,547
2025-11-27T15:57:53.08769-08:00,read,key_187,1.46,false,false,0
2025-11-27T15:57:53.098253-08:00,read,key_708,1.55,false,false,0
2025-11-27T15:57:53.109403-08:00,read,key_272,2.14,true,false,445
2025-11-27T15:57:53.120578-08:00,read,key_705,2.28,true,false,491
2025-11-27T15:57:53.131753-08:00,read,key_601,1.68,true,false,87
2025-11-27T15:57:53.142108-08:00,read,key_849,2.20,false,false,0
2025-11-27T15:57:52.843756-08:00,write,key_863,308.78,true,false,548
2025-11-27T15:57:53.152438-08:00,read,key_557,1.47,false,false,0
2025-11-27T15:57:53.162764-08:00,read,key_986,0.95,true,false,496
2025-11-27T15:57:53.173172-08:00,read,key_50,1.14,false,false,0
2025-11-27T15:57:53.183532-08:00,read,key_925,1.28,false,false,0
2025-11-27T15:57:53.194668-08:00,read,key_193,1.08,true,false,437
2025-11-27T15:57:53.205974-08:00,read,key_430,1.77,true,false,236
2025-11-27T15:57:53.217157-08:00,read,key_894,1.44,true,false,353
2025-11-27T15:57:53.228377-08:00,read,key_814,1.73,false,false,0
2025-11-27T15:57:53.238749-08:00,read,key_719,1.73,false,false,0
2025-11-27T15:57:53.249982-08:00,read,key_253,2.26,true,false,529
2025-11-27T15:57:53.261188-08:00,read,key_160,1.65,false,false,0
2025-11-27T15:57:53.272376-08:00,read,key_578,1.92,true,false,354
2025-11-27T15:57:53.283683-08:00,read,key_650,2.17,false,false,0
2025-11-27T15:57:53.294604-08:00,read,key_610,1.87,true,false,402
2025-11-27T15:57:53.305822-08:00,read,key_420,1.73,false,false,0
2025-11-27T15:57:53.317019-08:00,read,key_566,2.14,true,false,442
2025-11-27T15:57:53.327836-08:00,read,key_609,3.64,false,false,0
2025-11-27T15:57:53.338634-08:00,read,key_255,0.96,false,false,0
2025-11-27T15:57:53.361029-08:00,read,key_218,2.01,false,false,0
2025-11-27T15:57:53.383718-08:00,read,key_417,4.81,false,false,0
2025-11-27T15:57:53.394549-08:00,read,key_375,1.51,false,false,0
2025-11-27T15:57:53.405749-08:00,read,key_862,1.87,false,false,0
2025-11-27T15:57:53.416925-08:00,read,key_955,2.16,true,false,436
2025-11-27T15:57:53.428154-08:00,read,key_659,1.65,false,false,0
2025-11-27T15:57:53.439334-08:00,read,key_128,1.92,true,false,460
2025-11-27T15:57:53.450472-08:00,read,key_289,2.33,true,false,544
2025-11-27T15:57:53.461591-08:00,read,key_466,1.04,true,false,404
2025-11-27T15:57:53.472263-08:00,read,key_734,0.85,true,false,446
2025-11-27T15:57:53.483504-08:00,read,key_901,2.12,false,false,0
2025-11-27T15:57:53.494713-08:00,read,key_151,1.54,false,false,0
2025-11-27T15:57:53.528261-08:00,read,key_188,4.15,true,false,464
2025-11-27T15:57:53.539165-08:00,read,key_117,1.53,false,false,0
2025-11-27T15:57:53.560945-08:00,read,key_984,4.07,false,false,0
2025-11-27T15:57:53.571477-08:00,read,key_974,1.74,true,false,513
2025-11-27T15:57:53.593363-08:00,read,key_388,4.50,true,false,212
2025-11-27T15:57:53.604222-08:00,read,key_470,1.84,true,false,128
2025-11-27T15:57:53.614567-08:00,read,key_884,1.87,false,false,0
2025-11-27T15:57:53.625316-08:00,read,key_470,2.08,true,false,128
2025-11-27T15:57:53.636502-08:00,read,key_295,2.00,true,false,380
2025-11-27T15:57:53.647761-08:00,read,key_565,1.88,true,false,250
2025-11-27T15:57:53.349868-08:00,write,key_682,306.53,true,false,549
2025-11-27T15:57:53.658116-08:00,read,key_828,1.79,false,false,0
2025-11-27T15:57:53.668844-08:00,read,key_302,2.11,true,false,545
2025-11-27T15:57:53.372313-08:00,write,key_898,308.36,true,false,550
2025-11-27T15:57:53.701668-08:00,read,key_402,1.96,false,false,0
2025-11-27T15:57:53.712684-08:00,read,key_756,1.84,true,false,439
2025-11-27T15:57:53.722917-08:00,read,key_982,1.44,false,false,0
2025-11-27T15:57:53.734135-08:00,read,key_631,2.11,false,false,0
2025-11-27T15:57:53.745361-08:00,read,key_755,2.04,true,false,177
2025-11-27T15:57:53.755724-08:00,read,key_737,1.29,false,false,0
2025-11-27T15:57:53.766977-08:00,read,key_493,2.18,true,false,157
2025-11-27T15:57:53.777438-08:00,read,key_743,1.72,true,false,180
2025-11-27T15:57:53.788142-08:00,read,key_796,1.48,false,false,0
2025-11-27T15:57:53.799328-08:00,read,key_700,1.83,true,false,384
2025-11-27T15:57:53.810568-08:00,read,key_800,1.84,true,false,401
2025-11-27T15:57:53.505945-08:00,write,key_547,309.12,true,false,551
2025-11-27T15:57:53.821032-08:00,read,key_254,1.85,false,false,0
2025-11-27T15:57:53.517121-08:00,write,key_545,309.22,true,false,552
2025-11-27T15:57:53.84241-08:00,read,key_901,2.60,false,false,0
2025-11-27T15:57:53.85347-08:00,read,key_462,0.57,false,false,0
2025-11-27T15:57:53.549759-08:00,write,key_873,307.80,true,false,553
2025-11-27T15:57:53.864386-08:00,read,key_888,0.62,false,false,0
2025-11-27T15:57:53.875211-08:00,read,key_965,0.83,false,false,0
2025-11-27T15:57:53.886401-08:00,read,key_52,1.18,false,false,0
2025-11-27T15:57:53.58215-08:00,write,key_231,306.89,true,false,554
2025-11-27T15:57:53.897599-08:00,read,key_563,1.42,true,false,371
2025-11-27T15:57:53.908572-08:00,read,key_193,2.10,true,false,437
2025-11-27T15:57:53.919843-08:00,read,key_38,1.59,false,false,0
2025-11-27T15:57:53.931033-08:00,read,key_914,1.68,true,false,327
2025-11-27T15:57:53.942252-08:00,read,key_12,2.23,false,false,0
2025-11-27T15:57:53.953473-08:00,read,key_908,1.92,true,false,183
2025-11-27T15:57:53.975881-08:00,read,key_801,2.53,false,false,0
2025-11-27T15:57:53.679862-08:00,write,key_471,309.77,true,false,555
2025-11-27T15:57:53.691128-08:00,write,key_886,305.06,true,false,556
2025-11-27T15:57:53.997334-08:00,read,key_118,1.40,false,false,0
2025-11-27T15:57:54.00858-08:00,read,key_778,1.92,false,false,0
2025-11-27T15:57:54.019778-08:00,read,key_800,1.97,true,false,401
2025-11-27T15:57:54.031031-08:00,read,key_270,1.62,false,false,0
2025-11-27T15:57:54.041919-08:00,read,key_414,2.07,false,false,0
2025-11-27T15:57:54.053105-08:00,read,key_400,1.71,false,false,0
2025-11-27T15:57:54.0757-08:00,read,key_290,2.09,false,false,0
2025-11-27T15:57:54.086884-08:00,read,key_401,1.92,true,false,443
2025-11-27T15:57:54.097716-08:00,read,key_393,1.73,false,false,0
2025-11-27T15:57:54.108721-08:00,read,key_515,2.14,true,false,245
2025-11-27T15:57:54.130706-08:00,read,key_546,6.43,false,false,0
2025-11-27T15:57:53.831756-08:00,write,key_765,306.53,true,false,557
2025-11-27T15:57:54.141227-08:00,read,key_618,1.75,true,false,337
2025-11-27T15:57:54.152403-08:00,read,key_184,2.21,false,false,0
2025-11-27T15:57:54.163565-08:00,read,key_741,1.79,false,false,0
2025-11-27T15:57:54.174554-08:00,read,key_491,1.79,true,false,213
2025-11-27T15:57:54.208278-08:00,read,key_752,5.49,false,false,0
2025-11-27T15:57:54.218533-08:00,read,key_12,1.77,false,false,0
2025-11-27T15:57:54.229731-08:00,read,key_467,1.67,false,false,0
2025-11-27T15:57:54.240477-08:00,read,key_809,1.98,true,false,283
2025-11-27T15:57:54.25165-08:00,read,key_833,1.78,true,false,441
2025-11-27T15:57:53.964694-08:00,write,key_292,304.39,true,false,558
2025-11-27T15:57:54.283851-08:00,read,key_292,4.63,true,false,558
2025-11-27T15:57:53.987066-08:00,write,key_572,305.13,true,false,559
2025-11-27T15:57:54.29426-08:00,read,key_659,1.57,false,false,0
2025-11-27T15:57:54.305304-08:00,read,key_340,1.08,true,false,86
2025-11-27T15:57:54.326735-08:00,read,key_832,0.98,false,false,0
2025-11-27T15:57:54.33767-08:00,read,key_415,1.52,false,false,0
2025-11-27T15:57:54.347869-08:00,read,key_231,1.02,true,false,554
2025-11-27T15:57:54.358296-08:00,read,key_771,1.41,false,false,0
2025-11-27T15:57:54.369179-08:00,read,key_308,1.11,true,false,393
2025-11-27T15:57:54.064305-08:00,write,key_434,306.69,true,false,560
2025-11-27T15:57:54.380042-08:00,read,key_220,1.11,true,false,562
2025-11-27T15:57:54.391195-08:00,read,key_201,1.13,true,false,388
2025-11-27T15:57:54.401857-08:00,read,key_959,1.13,true,false,70
2025-11-27T15:57:54.413057-08:00,read,key_575,1.18,true,false,203
2025-11-27T15:57:54.119541-08:00,write,key_782,304.37,true,false,561
2025-11-27T15:57:54.423671-08:00,read,key_125,1.08,false,false,0
2025-11-27T15:57:54.434849-08:00,read,key_274,1.10,false,false,0
2025-11-27T15:57:54.446012-08:00,read,key_495,1.32,true,false,540
2025-11-27T15:57:54.467939-08:00,read,key_728,1.37,true,false,435
2025-11-27T15:57:54.478911-08:00,read,key_117,1.19,false,false,0
2025-11-27T15:57:54.185817-08:00,write,key_220,304.82,true,false,562
2025-11-27T15:57:54.489811-08:00,read,key_762,1.21,false,false,0
2025-11-27T15:57:54.500971-08:00,read,key_34,1.83,false,false,0
2025-11-27T15:57:54.197062-08:00,write,key_127,305.82,true,false,563
2025-11-27T15:57:54.512146-08:00,read,key_919,1.26,false,false,0
2025-11-27T15:57:54.534504-08:00,read,key_982,1.34,false,false,0
2025-11-27T15:57:54.545695-08:00,read,key_748,1.84,false,false,0
2025-11-27T15:57:54.556517-08:00,read,key_412,1.56,true,false,163
2025-11-27T15:57:54.262751-08:00,write,key_841,306.56,true,false,564
2025-11-27T15:57:54.567712-08:00,read,key_649,2.38,false,false,0
2025-11-27T15:57:54.578196-08:00,read,key_919,2.21,false,false,0
2025-11-27T15:57:54.273322-08:00,write,key_469,307.60,true,false,565
2025-11-27T15:57:54.58941-08:00,read,key_449,4.32,false,false,0
2025-11-27T15:57:54.600304-08:00,read,key_661,2.19,true,false,392
2025-11-27T15:57:54.611903-08:00,read,key_919,1.43,false,false,0
2025-11-27T15:57:54.315675-08:00,write,key_128,308.71,true,false,566
2025-11-27T15:57:54.623144-08:00,read,key_786,2.17,true,false,111
2025-11-27T15:57:54.634321-08:00,read,key_161,2.62,false,false,0
2025-11-27T15:57:54.645454-08:00,read,key_983,1.89,false,false,0
2025-11-27T15:57:54.656656-08:00,read,key_438,1.93,true,false,426
2025-11-27T15:57:54.668016-08:00,read,key_57,1.95,false,false,0
2025-11-27T15:57:54.679252-08:00,read,key_933,2.09,false,false,0
2025-11-27T15:57:54.69048-08:00,read,key_44,1.96,false,false,0
2025-11-27T15:57:54.701317-08:00,read,key_608,2.00,true,false,342
2025-11-27T15:57:54.712551-08:00,read,key_534,1.93,false,false,0
2025-11-27T15:57:54.723761-08:00,read,key_748,1.90,false,false,0
2025-11-27T15:57:54.734985-08:00,read,key_592,1.87,false,false,0
2025-11-27T15:57:54.74554-08:00,read,key_104,0.86,true,false,220
2025-11-27T15:57:54.756665-08:00,read,key_30,1.35,false,false,0
2025-11-27T15:57:54.457161-08:00,write,key_300,307.48,true,false,567
2025-11-27T15:57:54.766984-08:00,read,key_673,1.07,false,false,0
2025-11-27T15:57:54.778122-08:00,read,key_159,1.52,false,false,0
2025-11-27T15:57:54.789306-08:00,read,key_196,1.47,true,false,69
2025-11-27T15:57:54.800162-08:00,read,key_257,1.66,false,false,0
2025-11-27T15:57:54.811348-08:00,read,key_557,1.69,false,false,0
2025-11-27T15:57:54.822466-08:00,read,key_460,1.45,false,false,0
2025-11-27T15:57:54.52321-08:00,write,key_261,304.57,true,false,568
2025-11-27T15:57:54.843541-08:00,read,key_378,1.96,true,false,117
2025-11-27T15:57:54.854715-08:00,read,key_299,1.72,false,false,0
2025-11-27T15:57:54.865917-08:00,read,key_375,1.75,false,false,0
2025-11-27T15:57:54.897965-08:00,read,key_188,4.15,true,false,464
2025-11-27T15:57:54.919965-08:00,read,key_695,3.25,false,false,0
2025-11-27T15:57:54.930896-08:00,read,key_399,1.21,false,false,0
2025-11-27T15:57:54.941756-08:00,read,key_556,1.42,true,false,487
2025-11-27T15:57:54.952845-08:00,read,key_63,1.41,false,false,0
2025-11-27T15:57:54.963947-08:00,read,key_6,1.44,true,false,364
2025-11-27T15:57:54.975028-08:00,read,key_1,1.51,false,false,0
2025-11-27T15:57:54.997369-08:00,read,key_954,3.35,false,false,0
2025-11-27T15:57:55.00801-08:00,read,key_697,1.48,false,false,0
2025-11-27T15:57:55.019203-08:00,read,key_632,0.87,false,false,0
2025-11-27T15:57:55.030427-08:00,read,key_757,1.48,true,false,146
2025-11-27T15:57:55.041536-08:00,read,key_819,1.45,true,false,468
2025-11-27T15:57:55.052716-08:00,read,key_161,1.27,false,false,0
2025-11-27T15:57:55.06381-08:00,read,key_872,1.51,true,false,516
2025-11-27T15:57:55.075012-08:00,read,key_908,1.67,true,false,183
2025-11-27T15:57:55.096545-08:00,read,key_802,3.90,true,false,522
2025-11-27T15:57:55.117844-08:00,read,key_747,4.40,true,false,459
2025-11-27T15:57:55.128227-08:00,read,key_713,1.40,false,false,0
2025-11-27T15:57:54.833209-08:00,write,key_718,305.01,true,false,569
2025-11-27T15:57:55.138287-08:00,read,key_645,0.76,false,false,0
2025-11-27T15:57:55.149494-08:00,read,key_499,2.16,true,false,546
2025-11-27T15:57:55.160104-08:00,read,key_308,1.99,true,false,393
2025-11-27T15:57:55.170976-08:00,read,key_39,1.66,true,false,336
2025-11-27T15:57:54.876446-08:00,write,key_860,305.68,true,false,570
2025-11-27T15:57:55.181683-08:00,read,key_756,1.49,true,false,439
2025-11-27T15:57:55.192853-08:00,read,key_276,1.95,false,false,0
2025-11-27T15:57:54.88677-08:00,write,key_330,311.37,true,false,571
2025-11-27T15:57:55.20354-08:00,read,key_19,1.55,true,false,501
2025-11-27T15:57:55.214077-08:00,read,key_956,1.70,true,false,323
2025-11-27T15:57:54.908999-08:00,write,key_937,306.80,true,false,572
2025-11-27T15:57:55.225203-08:00,read,key_884,1.95,false,false,0
2025-11-27T15:57:55.236473-08:00,read,key_289,1.83,true,false,544
2025-11-27T15:57:55.247668-08:00,read,key_648,1.84,true,false,83
2025-11-27T15:57:55.258591-08:00,read,key_867,2.98,false,false,0
2025-11-27T15:57:55.269668-08:00,read,key_439,1.73,true,false,50
2025-11-27T15:57:55.280814-08:00,read,key_987,0.95,false,false,0
2025-11-27T15:57:54.986138-08:00,write,key_36,305.98,true,false,573
2025-11-27T15:57:55.291862-08:00,read,key_309,1.68,true,false,465
2025-11-27T15:57:55.30271-08:00,read,key_462,1.52,false,false,0
2025-11-27T15:57:55.313866-08:00,read,key_730,0.99,true,false,410
2025-11-27T15:57:55.32526-08:00,read,key_888,2.06,false,false,0
2025-11-27T15:57:55.336476-08:00,read,key_662,1.87,false,false,0
2025-11-27T15:57:55.347668-08:00,read,key_170,2.45,false,false,0
2025-11-27T15:57:55.35852-08:00,read,key_228,1.05,true,false,77
2025-11-27T15:57:55.369681-08:00,read,key_438,1.14,true,false,426
2025-11-27T15:57:55.380775-08:00,read,key_276,0.74,false,false,0
2025-11-27T15:57:55.086221-08:00,write,key_229,308.40,true,false,574
2025-11-27T15:57:55.392168-08:00,read,key_558,2.56,true,false,527
2025-11-27T15:57:55.107207-08:00,write,key_475,306.57,true,false,575
2025-11-27T15:57:55.413853-08:00,read,key_962,1.33,false,false,0
2025-11-27T15:57:55.425014-08:00,read,key_893,2.15,true,false,471
2025-11-27T15:57:55.436127-08:00,read,key_188,1.82,true,false,464
2025-11-27T15:57:55.44727-08:00,read,key_306,1.83,true,false,164
2025-11-27T15:57:55.469046-08:00,read,key_257,1.87,false,false,0
2025-11-27T15:57:55.480313-08:00,read,key_552,1.86,false,false,0
2025-11-27T15:57:55.491497-08:00,read,key_496,2.26,true,false,395
2025-11-27T15:57:55.502728-08:00,read,key_629,1.71,true,false,17
2025-11-27T15:57:55.513209-08:00,read,key_473,1.89,false,false,0
2025-11-27T15:57:55.524429-08:00,read,key_882,2.05,false,false,0
2025-11-27T15:57:55.535701-08:00,read,key_431,1.99,true,false,525
2025-11-27T15:57:55.546849-08:00,read,key_921,1.89,false,false,0
2025-11-27T15:57:55.558026-08:00,read,key_948,1.82,false,false,0
2025-11-27T15:57:55.56927-08:00,read,key_970,1.60,true,false,84
2025-11-27T15:57:55.580204-08:00,read,key_799,1.60,true,false,363
2025-11-27T15:57:55.591432-08:00,read,key_105,2.90,true,false,351
2025-11-27T15:57:55.602568-08:00,read,key_433,1.79,false,false,0
2025-11-27T15:57:55.613783-08:00,read,key_364,1.95,false,false,0
2025-11-27T15:57:55.625021-08:00,read,key_833,2.29,true,false,441
2025-11-27T15:57:55.636174-08:00,read,key_793,1.86,true,false,293
2025-11-27T15:57:55.648228-08:00,read,key_508,7.51,false,false,0
2025-11-27T15:57:55.658662-08:00,read,key_464,1.27,false,false,0
2025-11-27T15:57:55.66975-08:00,read,key_399,1.20,false,false,0
2025-11-27T15:57:55.680976-08:00,read,key_451,1.38,true,false,24
2025-11-27T15:57:55.692097-08:00,read,key_462,1.91,false,false,0
2025-11-27T15:57:55.703284-08:00,read,key_556,1.55,true,false,487
2025-11-27T15:57:55.403284-08:00,write,key_815,306.68,true,false,576
2025-11-27T15:57:55.713932-08:00,read,key_550,1.68,false,false,0
2025-11-27T15:57:55.725122-08:00,read,key_714,2.36,false,false,0
2025-11-27T15:57:55.736267-08:00,read,key_371,1.64,false,false,0
2025-11-27T15:57:55.457736-08:00,write,key_62,305.11,true,false,577
2025-11-27T15:57:55.769703-08:00,read,key_15,1.87,true,false,493
2025-11-27T15:57:55.780868-08:00,read,key_491,1.20,true,false,213
2025-11-27T15:57:55.792025-08:00,read,key_985,1.30,false,false,0
2025-11-27T15:57:55.802602-08:00,read,key_790,1.37,false,false,0
2025-11-27T15:57:55.813773-08:00,read,key_106,1.16,true,false,578
2025-11-27T15:57:55.824965-08:00,read,key_158,1.97,false,false,0
2025-11-27T15:57:55.83581-08:00,read,key_563,1.82,true,false,371
