timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:25:31.989936-08:00,read,key_851,1.68,true,false,1802
2025-11-27T21:25:32.000841-08:00,read,key_55,2.37,true,false,1705
2025-11-27T21:25:31.695315-08:00,write,key_747,307.92,true,false,1843
2025-11-27T21:25:32.011672-08:00,read,key_609,1.61,true,false,990
2025-11-27T21:25:32.022837-08:00,read,key_610,2.35,true,false,1756
2025-11-27T21:25:32.033596-08:00,read,key_117,2.16,true,false,1799
2025-11-27T21:25:32.044723-08:00,read,key_330,1.71,true,false,1704
2025-11-27T21:25:32.055893-08:00,read,key_588,1.63,true,false,1764
2025-11-27T21:25:32.067019-08:00,read,key_736,2.27,true,false,745
2025-11-27T21:25:32.078115-08:00,read,key_3,1.75,true,false,1810
2025-11-27T21:25:32.089282-08:00,read,key_677,1.81,true,false,1808
2025-11-27T21:25:32.100634-08:00,read,key_517,2.56,true,false,1040
2025-11-27T21:25:32.110954-08:00,read,key_782,1.80,true,false,1594
2025-11-27T21:25:32.13245-08:00,read,key_363,1.85,true,false,607
2025-11-27T21:25:32.143063-08:00,read,key_903,1.97,true,false,1566
2025-11-27T21:25:31.846632-08:00,write,key_123,307.20,true,false,1843
2025-11-27T21:25:32.153475-08:00,read,key_727,1.53,true,false,1348
2025-11-27T21:25:32.164535-08:00,read,key_802,1.43,true,false,1719
2025-11-27T21:25:32.17574-08:00,read,key_607,2.19,true,false,1033
2025-11-27T21:25:32.185921-08:00,read,key_21,1.74,true,false,1414
2025-11-27T21:25:32.197043-08:00,read,key_328,1.82,true,false,617
2025-11-27T21:25:32.207519-08:00,read,key_726,1.45,true,false,1386
2025-11-27T21:25:32.218765-08:00,read,key_134,1.26,true,false,1554
2025-11-27T21:25:32.228979-08:00,read,key_720,1.56,true,false,905
2025-11-27T21:25:32.240145-08:00,read,key_848,1.67,true,false,1694
2025-11-27T21:25:31.934976-08:00,write,key_649,307.61,true,false,1844
2025-11-27T21:25:32.251231-08:00,read,key_193,2.03,true,false,1239
2025-11-27T21:25:32.26244-08:00,read,key_414,1.78,true,false,661
2025-11-27T21:25:32.273609-08:00,read,key_260,3.02,false,false,0
2025-11-27T21:25:32.296091-08:00,read,key_173,1.84,true,false,111
2025-11-27T21:25:32.307254-08:00,read,key_685,2.55,true,false,1629
2025-11-27T21:25:32.329013-08:00,read,key_318,1.55,true,false,1615
2025-11-27T21:25:32.340144-08:00,read,key_674,1.95,true,false,1699
2025-11-27T21:25:32.350633-08:00,read,key_220,1.88,true,false,642
2025-11-27T21:25:32.371945-08:00,read,key_466,1.57,true,false,1795
2025-11-27T21:25:32.383061-08:00,read,key_345,4.62,true,false,1812
2025-11-27T21:25:32.393966-08:00,read,key_431,1.43,true,false,1766
2025-11-27T21:25:32.405129-08:00,read,key_921,1.54,true,false,818
2025-11-27T21:25:32.416257-08:00,read,key_108,4.02,true,false,1832
2025-11-27T21:25:32.121258-08:00,write,key_637,304.77,true,false,1845
2025-11-27T21:25:32.426421-08:00,read,key_672,1.45,true,false,1723
2025-11-27T21:25:32.437542-08:00,read,key_543,1.80,true,false,1455
2025-11-27T21:25:32.460137-08:00,read,key_511,1.80,true,false,1805
2025-11-27T21:25:32.471298-08:00,read,key_735,1.76,true,false,180
2025-11-27T21:25:32.481546-08:00,read,key_852,1.88,true,false,1220
2025-11-27T21:25:32.49216-08:00,read,key_849,1.83,true,false,1118
2025-11-27T21:25:32.503311-08:00,read,key_478,1.80,true,false,1732
2025-11-27T21:25:32.514105-08:00,read,key_324,1.68,true,false,1378
2025-11-27T21:25:32.525265-08:00,read,key_800,2.28,true,false,1447
2025-11-27T21:25:32.536372-08:00,read,key_852,1.73,true,false,1220
2025-11-27T21:25:32.547538-08:00,read,key_38,1.80,true,false,1532
2025-11-27T21:25:32.570016-08:00,read,key_226,2.24,true,false,1716
2025-11-27T21:25:32.581132-08:00,read,key_544,1.66,true,false,1788
2025-11-27T21:25:32.284907-08:00,write,key_976,308.89,true,false,1846
2025-11-27T21:25:32.603432-08:00,read,key_262,1.50,true,false,604
2025-11-27T21:25:32.614619-08:00,read,key_497,1.70,true,false,1025
2025-11-27T21:25:32.625596-08:00,read,key_354,3.55,true,false,1709
2025-11-27T21:25:32.318237-08:00,write,key_307,310.91,true,false,1847
2025-11-27T21:25:32.636556-08:00,read,key_942,1.50,true,false,1832
2025-11-27T21:25:32.646853-08:00,read,key_684,3.60,true,false,70
2025-11-27T21:25:32.361749-08:00,write,key_301,308.00,true,false,1845
2025-11-27T21:25:32.667979-08:00,read,key_907,2.07,true,false,1576
2025-11-27T21:25:32.679116-08:00,read,key_872,1.80,true,false,1481
2025-11-27T21:25:32.690226-08:00,read,key_52,2.13,true,false,1825
2025-11-27T21:25:32.700711-08:00,read,key_384,2.08,true,false,1706
2025-11-27T21:25:32.711494-08:00,read,key_808,1.88,true,false,1570
2025-11-27T21:25:32.722375-08:00,read,key_303,1.77,true,false,557
2025-11-27T21:25:32.73358-08:00,read,key_496,2.30,true,false,1559
2025-11-27T21:25:32.744699-08:00,read,key_655,1.88,true,false,1598
2025-11-27T21:25:32.448788-08:00,write,key_905,306.93,true,false,1848
2025-11-27T21:25:32.766288-08:00,read,key_280,5.39,true,false,1552
2025-11-27T21:25:32.776986-08:00,read,key_780,1.82,true,false,623
2025-11-27T21:25:32.787905-08:00,read,key_506,3.20,true,false,1465
2025-11-27T21:25:32.798921-08:00,read,key_791,2.51,true,false,1720
2025-11-27T21:25:32.810313-08:00,read,key_821,1.97,true,false,855
2025-11-27T21:25:32.831534-08:00,read,key_752,1.94,true,false,1739
2025-11-27T21:25:32.843038-08:00,read,key_208,2.05,true,false,1346
2025-11-27T21:25:32.854194-08:00,read,key_415,1.77,true,false,1488
2025-11-27T21:25:32.558713-08:00,write,key_577,306.68,true,false,1849
2025-11-27T21:25:32.865426-08:00,read,key_259,1.03,true,false,1364
2025-11-27T21:25:32.876269-08:00,read,key_757,2.19,true,false,1602
2025-11-27T21:25:32.592291-08:00,write,key_988,305.46,true,false,1847
2025-11-27T21:25:32.920053-08:00,read,key_138,1.75,true,false,1817
2025-11-27T21:25:32.942312-08:00,read,key_860,2.01,true,false,1814
2025-11-27T21:25:32.952514-08:00,read,key_405,1.17,true,false,1545
2025-11-27T21:25:32.657784-08:00,write,key_229,306.87,true,false,1848
2025-11-27T21:25:32.963671-08:00,read,key_753,1.77,true,false,1419
2025-11-27T21:25:32.974798-08:00,read,key_262,2.29,true,false,604
2025-11-27T21:25:32.99632-08:00,read,key_57,1.72,true,false,1686
2025-11-27T21:25:33.007479-08:00,read,key_671,1.56,true,false,1779
2025-11-27T21:25:33.01881-08:00,read,key_905,1.44,true,false,1848
2025-11-27T21:25:33.029972-08:00,read,key_515,3.26,true,false,1626
2025-11-27T21:25:33.040964-08:00,read,key_943,1.50,true,false,1841
2025-11-27T21:25:33.052176-08:00,read,key_986,1.85,true,false,1552
2025-11-27T21:25:32.754988-08:00,write,key_480,306.90,true,false,1849
2025-11-27T21:25:33.072606-08:00,read,key_907,1.87,true,false,1576
2025-11-27T21:25:33.083738-08:00,read,key_595,2.21,true,false,1731
2025-11-27T21:25:33.094453-08:00,read,key_289,2.85,true,false,1622
2025-11-27T21:25:33.105466-08:00,read,key_601,1.68,true,false,1708
2025-11-27T21:25:33.116607-08:00,read,key_24,1.70,true,false,1428
2025-11-27T21:25:33.127286-08:00,read,key_939,1.67,true,false,730
2025-11-27T21:25:32.821177-08:00,write,key_308,310.35,true,false,1849
2025-11-27T21:25:33.1382-08:00,read,key_213,1.75,true,false,1148
2025-11-27T21:25:33.149321-08:00,read,key_689,1.68,true,false,1707
2025-11-27T21:25:33.160146-08:00,read,key_101,2.13,true,false,822
2025-11-27T21:25:33.171292-08:00,read,key_629,1.72,true,false,579
2025-11-27T21:25:33.18215-08:00,read,key_739,1.36,true,false,1756
2025-11-27T21:25:32.88742-08:00,write,key_606,308.95,true,false,1850
2025-11-27T21:25:32.897746-08:00,write,key_579,305.40,true,false,1850
2025-11-27T21:25:33.203429-08:00,read,key_685,1.26,true,false,1629
2025-11-27T21:25:33.214527-08:00,read,key_430,1.57,true,false,1829
2025-11-27T21:25:32.908944-08:00,write,key_278,307.30,true,false,1850
2025-11-27T21:25:33.225803-08:00,read,key_46,1.79,true,false,1657
2025-11-27T21:25:32.931198-08:00,write,key_849,303.71,true,false,1850
2025-11-27T21:25:33.236045-08:00,read,key_793,1.13,true,false,1754
2025-11-27T21:25:33.247213-08:00,read,key_461,1.83,true,false,1801
2025-11-27T21:25:33.258413-08:00,read,key_308,2.21,true,false,1849
2025-11-27T21:25:33.280241-08:00,read,key_868,2.36,true,false,319
2025-11-27T21:25:33.291416-08:00,read,key_239,2.89,true,false,1714
2025-11-27T21:25:32.985954-08:00,write,key_906,309.56,true,false,1851
2025-11-27T21:25:33.301789-08:00,read,key_746,1.66,true,false,1836
2025-11-27T21:25:33.312969-08:00,read,key_786,1.72,true,false,1620
2025-11-27T21:25:33.334621-08:00,read,key_790,2.29,true,false,1624
2025-11-27T21:25:33.345087-08:00,read,key_860,1.74,true,false,1814
2025-11-27T21:25:33.356321-08:00,read,key_496,2.08,true,false,1559
2025-11-27T21:25:33.062369-08:00,write,key_707,306.49,true,false,1852
2025-11-27T21:25:33.3673-08:00,read,key_740,1.74,true,false,1669
2025-11-27T21:25:33.378495-08:00,read,key_134,1.77,true,false,1554
2025-11-27T21:25:33.389656-08:00,read,key_820,1.71,false,false,0
2025-11-27T21:25:33.400767-08:00,read,key_104,2.12,true,false,860
2025-11-27T21:25:33.411932-08:00,read,key_170,2.06,true,false,1687
2025-11-27T21:25:33.423093-08:00,read,key_731,2.18,true,false,1598
2025-11-27T21:25:33.4342-08:00,read,key_542,1.65,true,false,686
2025-11-27T21:25:33.445342-08:00,read,key_569,1.45,true,false,990
2025-11-27T21:25:33.456524-08:00,read,key_604,1.85,true,false,961
2025-11-27T21:25:33.467887-08:00,read,key_59,1.44,true,false,1479
2025-11-27T21:25:33.479018-08:00,read,key_645,1.52,true,false,1806
2025-11-27T21:25:33.489414-08:00,read,key_544,1.40,true,false,1788
2025-11-27T21:25:33.193302-08:00,write,key_108,306.80,true,false,1851
2025-11-27T21:25:33.499992-08:00,read,key_121,0.96,true,false,1831
2025-11-27T21:25:33.510671-08:00,read,key_622,1.81,true,false,1150
2025-11-27T21:25:33.52101-08:00,read,key_780,2.12,true,false,623
2025-11-27T21:25:33.53215-08:00,read,key_548,2.18,true,false,905
2025-11-27T21:25:33.542927-08:00,read,key_781,3.00,true,false,1694
2025-11-27T21:25:33.55396-08:00,read,key_278,1.77,true,false,1850
2025-11-27T21:25:33.564615-08:00,read,key_365,2.29,true,false,1767
2025-11-27T21:25:33.269524-08:00,write,key_691,308.16,true,false,1853
2025-11-27T21:25:33.576145-08:00,read,key_387,3.16,true,false,161
2025-11-27T21:25:33.587165-08:00,read,key_626,2.30,true,false,1343
2025-11-27T21:25:33.598436-08:00,read,key_156,1.97,true,false,1695
2025-11-27T21:25:33.608942-08:00,read,key_838,2.73,true,false,665
2025-11-27T21:25:33.620012-08:00,read,key_905,2.22,true,false,1848
2025-11-27T21:25:33.324156-08:00,write,key_424,307.47,true,false,1854
2025-11-27T21:25:33.631197-08:00,read,key_682,1.29,true,false,542
2025-11-27T21:25:33.642327-08:00,read,key_813,2.18,true,false,1503
2025-11-27T21:25:33.653099-08:00,read,key_57,2.12,true,false,1686
2025-11-27T21:25:33.663916-08:00,read,key_259,1.86,true,false,1364
2025-11-27T21:25:33.674547-08:00,read,key_588,2.30,true,false,1764
2025-11-27T21:25:33.685698-08:00,read,key_542,1.95,true,false,686
2025-11-27T21:25:33.696621-08:00,read,key_272,1.80,true,false,1816
2025-11-27T21:25:33.707778-08:00,read,key_404,2.10,true,false,1171
2025-11-27T21:25:33.718919-08:00,read,key_650,2.05,true,false,262
2025-11-27T21:25:33.729966-08:00,read,key_234,2.08,true,false,1689
2025-11-27T21:25:33.741113-08:00,read,key_726,1.75,true,false,1386
2025-11-27T21:25:33.752163-08:00,read,key_0,1.87,true,false,1515
2025-11-27T21:25:33.785503-08:00,read,key_734,1.80,false,false,0
2025-11-27T21:25:33.795814-08:00,read,key_439,2.82,true,false,1824
2025-11-27T21:25:33.806331-08:00,read,key_7,1.47,true,false,1759
2025-11-27T21:25:33.817048-08:00,read,key_229,1.82,true,false,1848
2025-11-27T21:25:33.827849-08:00,read,key_950,1.64,true,false,1085
2025-11-27T21:25:33.839016-08:00,read,key_348,1.85,true,false,615
2025-11-27T21:25:33.849596-08:00,read,key_557,2.34,true,false,1775
2025-11-27T21:25:33.860698-08:00,read,key_549,1.64,true,false,1778
2025-11-27T21:25:33.871877-08:00,read,key_180,1.88,true,false,1413
2025-11-27T21:25:33.883122-08:00,read,key_682,2.82,true,false,542
2025-11-27T21:25:33.894435-08:00,read,key_216,2.25,true,false,1430
2025-11-27T21:25:33.905566-08:00,read,key_948,3.44,true,false,917
2025-11-27T21:25:33.916565-08:00,read,key_702,3.62,true,false,1681
2025-11-27T21:25:33.927527-08:00,read,key_251,2.03,true,false,1708
2025-11-27T21:25:33.937868-08:00,read,key_517,2.43,true,false,1040
2025-11-27T21:25:33.948958-08:00,read,key_302,1.22,true,false,1175
2025-11-27T21:25:33.971124-08:00,read,key_827,1.53,true,false,1787
2025-11-27T21:25:33.982231-08:00,read,key_188,1.75,true,false,1704
2025-11-27T21:25:34.003969-08:00,read,key_748,1.82,true,false,1758
2025-11-27T21:25:34.015069-08:00,read,key_157,1.77,true,false,1816
2025-11-27T21:25:34.026268-08:00,read,key_629,1.23,true,false,579
2025-11-27T21:25:34.037359-08:00,read,key_158,2.12,true,false,1816
2025-11-27T21:25:34.048395-08:00,read,key_419,1.57,true,false,1556
2025-11-27T21:25:34.059512-08:00,read,key_172,3.09,true,false,1581
2025-11-27T21:25:33.763277-08:00,write,key_594,303.96,true,false,1855
2025-11-27T21:25:33.774353-08:00,write,key_798,306.73,true,false,1855
2025-11-27T21:25:34.081012-08:00,read,key_633,1.26,true,false,1715
2025-11-27T21:25:34.092114-08:00,read,key_304,1.50,true,false,1549
2025-11-27T21:25:34.103215-08:00,read,key_151,1.76,true,false,1770
2025-11-27T21:25:34.124475-08:00,read,key_361,1.47,true,false,1503
2025-11-27T21:25:34.135475-08:00,read,key_717,1.34,true,false,1568
2025-11-27T21:25:34.146566-08:00,read,key_23,1.74,true,false,1305
2025-11-27T21:25:34.157673-08:00,read,key_901,1.30,true,false,1764
2025-11-27T21:25:34.167839-08:00,read,key_342,3.13,true,false,470
2025-11-27T21:25:34.178811-08:00,read,key_234,1.55,true,false,1689
2025-11-27T21:25:34.189891-08:00,read,key_314,1.67,true,false,1777
2025-11-27T21:25:34.201399-08:00,read,key_129,2.62,true,false,875
2025-11-27T21:25:34.212164-08:00,read,key_302,1.97,true,false,1175
2025-11-27T21:25:34.222418-08:00,read,key_461,1.92,true,false,1801
2025-11-27T21:25:34.233416-08:00,read,key_253,2.06,true,false,1518
2025-11-27T21:25:34.244611-08:00,read,key_654,1.74,true,false,1718
2025-11-27T21:25:34.255192-08:00,read,key_847,1.79,true,false,1705
2025-11-27T21:25:33.960127-08:00,write,key_695,307.18,true,false,1855
2025-11-27T21:25:34.265636-08:00,read,key_192,1.68,true,false,227
2025-11-27T21:25:34.276154-08:00,read,key_702,2.03,true,false,1681
2025-11-27T21:25:34.287133-08:00,read,key_905,1.70,true,false,1848
2025-11-27T21:25:34.298405-08:00,read,key_699,1.37,true,false,1782
2025-11-27T21:25:33.992889-08:00,write,key_307,307.22,true,false,1856
2025-11-27T21:25:34.309828-08:00,read,key_645,2.15,true,false,1806
2025-11-27T21:25:34.320967-08:00,read,key_289,1.70,true,false,1622
2025-11-27T21:25:34.332109-08:00,read,key_731,3.44,true,false,1598
2025-11-27T21:25:34.342466-08:00,read,key_909,2.25,true,false,1749
2025-11-27T21:25:34.353604-08:00,read,key_751,1.84,true,false,1746
2025-11-27T21:25:34.069892-08:00,write,key_364,308.75,true,false,1856
2025-11-27T21:25:34.376112-08:00,read,key_862,2.56,true,false,1652
2025-11-27T21:25:34.387176-08:00,read,key_322,2.97,true,false,1559
2025-11-27T21:25:34.39795-08:00,read,key_228,1.97,true,false,1768
2025-11-27T21:25:34.409357-08:00,read,key_743,1.91,true,false,894
2025-11-27T21:25:34.420467-08:00,read,key_253,1.65,true,false,1518
2025-11-27T21:25:34.114306-08:00,write,key_578,307.82,true,false,1857
2025-11-27T21:25:34.431626-08:00,read,key_652,1.76,true,false,1495
2025-11-27T21:25:34.443335-08:00,read,key_550,2.14,true,false,1672
2025-11-27T21:25:34.454548-08:00,read,key_842,2.17,true,false,1675
2025-11-27T21:25:34.465753-08:00,read,key_833,1.87,true,false,1765
2025-11-27T21:25:34.476169-08:00,read,key_229,2.07,true,false,1848
2025-11-27T21:25:34.487319-08:00,read,key_888,1.83,true,false,731
2025-11-27T21:25:34.497663-08:00,read,key_368,1.57,true,false,1610
2025-11-27T21:25:34.508867-08:00,read,key_569,2.20,true,false,990
2025-11-27T21:25:34.520009-08:00,read,key_29,1.88,true,false,1236
2025-11-27T21:25:34.531167-08:00,read,key_589,1.61,true,false,1715
2025-11-27T21:25:34.542071-08:00,read,key_657,2.32,true,false,1641
2025-11-27T21:25:34.552493-08:00,read,key_494,1.71,true,false,1835
2025-11-27T21:25:34.562754-08:00,read,key_367,1.84,true,false,1381
2025-11-27T21:25:34.573869-08:00,read,key_869,1.38,true,false,1592
2025-11-27T21:25:34.584588-08:00,read,key_7,1.94,true,false,1759
2025-11-27T21:25:34.595397-08:00,read,key_796,1.85,true,false,1402
2025-11-27T21:25:34.606596-08:00,read,key_173,1.86,true,false,111
2025-11-27T21:25:34.617755-08:00,read,key_83,2.47,true,false,1405
2025-11-27T21:25:34.627889-08:00,read,key_417,1.66,true,false,1838
2025-11-27T21:25:34.638306-08:00,read,key_523,2.31,true,false,993
2025-11-27T21:25:34.649444-08:00,read,key_158,1.65,true,false,1816
2025-11-27T21:25:34.660021-08:00,read,key_126,2.07,true,false,991
2025-11-27T21:25:34.36479-08:00,write,key_403,306.04,true,false,1858
2025-11-27T21:25:34.670601-08:00,read,key_546,1.07,true,false,1373
2025-11-27T21:25:34.681803-08:00,read,key_252,2.16,true,false,1694
2025-11-27T21:25:34.692936-08:00,read,key_498,2.53,true,false,1605
2025-11-27T21:25:34.714901-08:00,read,key_215,1.83,true,false,1014
2025-11-27T21:25:34.726357-08:00,read,key_927,1.89,true,false,1795
2025-11-27T21:25:34.737477-08:00,read,key_364,1.70,true,false,1856
2025-11-27T21:25:34.748631-08:00,read,key_732,1.17,true,false,1701
2025-11-27T21:25:34.760198-08:00,read,key_7,1.27,true,false,1759
2025-11-27T21:25:34.7714-08:00,read,key_699,1.91,true,false,1782
2025-11-27T21:25:34.782543-08:00,read,key_819,2.32,false,false,0
2025-11-27T21:25:34.79407-08:00,read,key_710,1.89,true,false,1576
2025-11-27T21:25:34.804977-08:00,read,key_275,2.22,true,false,1356
2025-11-27T21:25:34.826218-08:00,read,key_132,3.18,true,false,1557
2025-11-27T21:25:34.836619-08:00,read,key_755,1.73,true,false,1801
2025-11-27T21:25:34.847829-08:00,read,key_272,1.86,true,false,1816
2025-11-27T21:25:34.858684-08:00,read,key_579,1.95,true,false,1850
2025-11-27T21:25:34.869064-08:00,read,key_498,1.73,true,false,1605
2025-11-27T21:25:34.879968-08:00,read,key_109,2.15,true,false,132
2025-11-27T21:25:34.891244-08:00,read,key_693,2.65,true,false,1048
2025-11-27T21:25:34.902672-08:00,read,key_255,3.13,true,false,1482
2025-11-27T21:25:34.913252-08:00,read,key_604,2.12,true,false,961
2025-11-27T21:25:34.924416-08:00,read,key_26,1.68,true,false,1789
2025-11-27T21:25:34.935131-08:00,read,key_861,1.71,true,false,1683
2025-11-27T21:25:34.946259-08:00,read,key_853,3.09,true,false,1724
2025-11-27T21:25:34.957306-08:00,read,key_789,1.81,true,false,1665
2025-11-27T21:25:34.968492-08:00,read,key_9,1.79,true,false,1748
2025-11-27T21:25:34.979479-08:00,read,key_511,2.06,true,false,1805
2025-11-27T21:25:34.990589-08:00,read,key_797,1.46,true,false,1157
2025-11-27T21:25:34.704061-08:00,write,key_868,310.25,true,false,1859
2025-11-27T21:25:35.013283-08:00,read,key_608,1.23,true,false,1057
2025-11-27T21:25:35.024417-08:00,read,key_361,2.00,true,false,1503
2025-11-27T21:25:35.034595-08:00,read,key_430,2.29,true,false,1829
2025-11-27T21:25:35.045709-08:00,read,key_187,1.53,true,false,1727
2025-11-27T21:25:35.056907-08:00,read,key_842,3.45,true,false,1675
2025-11-27T21:25:35.067395-08:00,read,key_425,4.12,true,false,1158
2025-11-27T21:25:35.077687-08:00,read,key_987,1.61,true,false,990
2025-11-27T21:25:35.088847-08:00,read,key_409,1.93,true,false,1347
2025-11-27T21:25:35.099959-08:00,read,key_307,2.51,true,false,1856
2025-11-27T21:25:35.11023-08:00,read,key_37,1.88,true,false,1757
2025-11-27T21:25:35.121208-08:00,read,key_733,1.41,true,false,264
2025-11-27T21:25:34.81546-08:00,write,key_742,307.16,true,false,1860
2025-11-27T21:25:35.131658-08:00,read,key_590,1.83,true,false,1809
2025-11-27T21:25:35.142727-08:00,read,key_985,2.23,true,false,1753
2025-11-27T21:25:35.153867-08:00,read,key_355,1.81,true,false,1686
2025-11-27T21:25:35.164192-08:00,read,key_745,1.72,true,false,1818
2025-11-27T21:25:35.175388-08:00,read,key_675,2.09,true,false,1276
2025-11-27T21:25:35.186127-08:00,read,key_852,1.66,true,false,1220
2025-11-27T21:25:35.197283-08:00,read,key_709,1.86,true,false,1406
2025-11-27T21:25:35.208406-08:00,read,key_328,3.19,true,false,617
2025-11-27T21:25:35.219225-08:00,read,key_981,1.67,true,false,1384
2025-11-27T21:25:35.229953-08:00,read,key_84,1.76,true,false,1730
2025-11-27T21:25:35.241102-08:00,read,key_53,2.32,true,false,1535
2025-11-27T21:25:35.252361-08:00,read,key_372,1.93,true,false,530
2025-11-27T21:25:35.26274-08:00,read,key_675,1.83,true,false,1276
2025-11-27T21:25:35.273987-08:00,read,key_583,1.81,true,false,1722
2025-11-27T21:25:35.285215-08:00,read,key_101,1.77,true,false,822
2025-11-27T21:25:35.296077-08:00,read,key_584,1.93,true,false,1773
2025-11-27T21:25:35.00225-08:00,write,key_475,303.92,true,false,1861
2025-11-27T21:25:35.306162-08:00,read,key_27,1.04,true,false,1212
2025-11-27T21:25:35.327877-08:00,read,key_780,1.81,true,false,623
2025-11-27T21:25:35.338312-08:00,read,key_252,2.14,true,false,1694
2025-11-27T21:25:35.349155-08:00,read,key_57,1.86,true,false,1686
2025-11-27T21:25:35.360282-08:00,read,key_736,1.75,true,false,745
2025-11-27T21:25:35.371431-08:00,read,key_174,1.82,false,false,0
2025-11-27T21:25:35.382382-08:00,read,key_124,1.54,true,false,1309
2025-11-27T21:25:35.393283-08:00,read,key_860,1.76,true,false,1814
2025-11-27T21:25:35.404047-08:00,read,key_795,1.73,true,false,1823
2025-11-27T21:25:35.415153-08:00,read,key_278,1.40,true,false,1850
2025-11-27T21:25:35.425492-08:00,read,key_420,1.93,true,false,397
2025-11-27T21:25:35.43582-08:00,read,key_547,1.72,true,false,758
2025-11-27T21:25:35.446676-08:00,read,key_753,1.72,true,false,1419
2025-11-27T21:25:35.456969-08:00,read,key_59,1.30,true,false,1479
2025-11-27T21:25:35.468016-08:00,read,key_368,1.94,true,false,1610
2025-11-27T21:25:35.478697-08:00,read,key_702,1.93,true,false,1681
2025-11-27T21:25:35.489922-08:00,read,key_460,1.46,true,false,1549
2025-11-27T21:25:35.500335-08:00,read,key_864,2.07,true,false,1839
2025-11-27T21:25:35.5109-08:00,read,key_326,1.63,true,false,766
2025-11-27T21:25:35.522085-08:00,read,key_696,1.99,true,false,1540
2025-11-27T21:25:35.533217-08:00,read,key_800,2.01,true,false,1447
2025-11-27T21:25:35.544367-08:00,read,key_848,1.67,true,false,1694
2025-11-27T21:25:35.555565-08:00,read,key_276,1.72,true,false,476
2025-11-27T21:25:35.566557-08:00,read,key_534,2.18,false,false,0
2025-11-27T21:25:35.58829-08:00,read,key_651,3.68,true,false,1685
2025-11-27T21:25:35.599244-08:00,read,key_285,1.92,true,false,1250
2025-11-27T21:25:35.609706-08:00,read,key_563,2.20,true,false,1069
2025-11-27T21:25:35.620768-08:00,read,key_404,1.65,true,false,1171
2025-11-27T21:25:35.317336-08:00,write,key_493,311.90,true,false,1862
2025-11-27T21:25:35.630981-08:00,read,key_388,1.41,true,false,1685
2025-11-27T21:25:35.642135-08:00,read,key_335,2.04,false,false,0
2025-11-27T21:25:35.652959-08:00,read,key_284,1.78,true,false,1537
2025-11-27T21:25:35.664064-08:00,read,key_704,2.22,true,false,1751
2025-11-27T21:25:35.674589-08:00,read,key_573,2.50,true,false,1593
2025-11-27T21:25:35.685704-08:00,read,key_359,1.73,true,false,1633
2025-11-27T21:25:35.696866-08:00,read,key_738,1.85,true,false,1676
2025-11-27T21:25:35.708006-08:00,read,key_595,1.97,true,false,1731
2025-11-27T21:25:35.719365-08:00,read,key_173,2.19,true,false,111
2025-11-27T21:25:35.729805-08:00,read,key_614,1.86,true,false,1531
2025-11-27T21:25:35.740944-08:00,read,key_493,1.66,true,false,1862
2025-11-27T21:25:35.75138-08:00,read,key_544,1.86,true,false,1788
2025-11-27T21:25:35.761715-08:00,read,key_794,1.88,true,false,846
2025-11-27T21:25:35.772894-08:00,read,key_383,1.70,true,false,1000
2025-11-27T21:25:35.784056-08:00,read,key_279,1.62,true,false,632
2025-11-27T21:25:35.805776-08:00,read,key_620,1.71,true,false,1407
2025-11-27T21:25:35.816945-08:00,read,key_486,2.49,true,false,1362
2025-11-27T21:25:35.82802-08:00,read,key_257,1.51,true,false,1539
2025-11-27T21:25:35.850337-08:00,read,key_469,4.39,true,false,1763
2025-11-27T21:25:35.861237-08:00,read,key_338,1.62,true,false,1830
2025-11-27T21:25:35.872752-08:00,read,key_952,2.03,true,false,1453
2025-11-27T21:25:35.577642-08:00,write,key_522,307.96,true,false,1863
2025-11-27T21:25:35.883704-08:00,read,key_484,2.88,true,false,1481
2025-11-27T21:25:35.894222-08:00,read,key_313,1.76,true,false,1056
2025-11-27T21:25:35.905438-08:00,read,key_742,1.83,true,false,1860
2025-11-27T21:25:35.916598-08:00,read,key_477,2.47,true,false,1538
2025-11-27T21:25:35.927894-08:00,read,key_132,2.31,true,false,1557
2025-11-27T21:25:35.93834-08:00,read,key_866,2.59,true,false,1785
2025-11-27T21:25:35.949467-08:00,read,key_892,3.80,true,false,1279
2025-11-27T21:25:35.960161-08:00,read,key_329,1.74,true,false,1793
2025-11-27T21:25:35.993875-08:00,read,key_701,1.53,true,false,1456
2025-11-27T21:25:36.004949-08:00,read,key_329,1.31,true,false,1793
2025-11-27T21:25:36.016146-08:00,read,key_53,3.37,true,false,1535
2025-11-27T21:25:36.027145-08:00,read,key_176,1.51,true,false,1750
2025-11-27T21:25:36.038293-08:00,read,key_643,3.71,true,false,585
2025-11-27T21:25:36.049199-08:00,read,key_496,1.51,true,false,1559
2025-11-27T21:25:36.060095-08:00,read,key_3,1.83,true,false,1810
2025-11-27T21:25:36.071247-08:00,read,key_685,1.78,true,false,1629
2025-11-27T21:25:36.082405-08:00,read,key_899,2.39,true,false,1294
2025-11-27T21:25:36.0929-08:00,read,key_487,2.94,true,false,1194
2025-11-27T21:25:36.103954-08:00,read,key_867,1.68,true,false,1771
2025-11-27T21:25:35.794569-08:00,write,key_100,311.08,true,false,1864
2025-11-27T21:25:36.115093-08:00,read,key_477,1.15,true,false,1538
2025-11-27T21:25:36.126291-08:00,read,key_153,2.28,true,false,1575
