timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:27.741877-08:00,read,key_168,2.01,false,false,0
2025-11-16T16:33:27.753007-08:00,read,key_570,0.66,false,false,0
2025-11-16T16:33:27.763549-08:00,read,key_361,0.60,false,false,0
2025-11-16T16:33:27.785456-08:00,read,key_649,1.98,true,false,58
2025-11-16T16:33:27.486955-08:00,write,key_46,303.61,true,false,519
2025-11-16T16:33:27.796222-08:00,read,key_320,0.69,true,false,21
2025-11-16T16:33:27.497925-08:00,write,key_759,303.02,true,false,520
2025-11-16T16:33:27.80714-08:00,read,key_350,0.98,false,false,0
2025-11-16T16:33:27.818342-08:00,read,key_789,0.65,true,false,481
2025-11-16T16:33:27.52034-08:00,write,key_298,305.04,true,false,521
2025-11-16T16:33:27.828837-08:00,read,key_992,0.56,true,false,231
2025-11-16T16:33:27.840096-08:00,read,key_262,0.88,true,false,385
2025-11-16T16:33:27.851288-08:00,read,key_87,0.70,false,false,0
2025-11-16T16:33:27.862519-08:00,read,key_291,0.64,true,false,498
2025-11-16T16:33:27.564433-08:00,write,key_763,304.87,true,false,522
2025-11-16T16:33:27.873195-08:00,read,key_388,0.69,false,false,0
2025-11-16T16:33:27.884311-08:00,read,key_857,0.67,false,false,0
2025-11-16T16:33:27.906317-08:00,read,key_33,0.76,false,false,0
2025-11-16T16:33:27.917511-08:00,read,key_96,0.65,false,false,0
2025-11-16T16:33:27.928141-08:00,read,key_436,0.66,true,false,284
2025-11-16T16:33:27.938911-08:00,read,key_169,0.80,false,false,0
2025-11-16T16:33:27.950075-08:00,read,key_703,0.63,true,false,116
2025-11-16T16:33:27.960375-08:00,read,key_80,0.58,true,false,8
2025-11-16T16:33:27.971612-08:00,read,key_283,0.68,true,false,421
2025-11-16T16:33:27.675461-08:00,write,key_945,302.25,true,false,523
2025-11-16T16:33:27.982316-08:00,read,key_197,0.66,false,false,0
2025-11-16T16:33:27.993546-08:00,read,key_643,0.66,true,false,510
2025-11-16T16:33:28.004182-08:00,read,key_828,0.71,false,false,0
2025-11-16T16:33:27.708355-08:00,write,key_807,302.86,true,false,524
2025-11-16T16:33:28.014759-08:00,read,key_492,1.09,false,false,0
2025-11-16T16:33:28.02598-08:00,read,key_676,0.60,false,false,0
2025-11-16T16:33:27.730683-08:00,write,key_730,305.59,true,false,525
2025-11-16T16:33:28.036218-08:00,read,key_456,0.50,true,false,46
2025-11-16T16:33:28.047454-08:00,read,key_362,1.23,true,false,393
2025-11-16T16:33:28.058125-08:00,read,key_612,0.70,false,false,0
2025-11-16T16:33:28.069305-08:00,read,key_806,0.64,true,false,454
2025-11-16T16:33:27.774843-08:00,write,key_962,304.84,true,false,526
2025-11-16T16:33:28.079489-08:00,read,key_105,1.02,true,false,269
2025-11-16T16:33:28.089982-08:00,read,key_536,0.73,true,false,381
2025-11-16T16:33:28.101162-08:00,read,key_108,0.64,false,false,0
2025-11-16T16:33:28.11235-08:00,read,key_338,0.75,false,false,0
2025-11-16T16:33:28.123651-08:00,read,key_600,1.02,false,false,0
2025-11-16T16:33:28.134758-08:00,read,key_608,0.62,false,false,0
2025-11-16T16:33:28.145876-08:00,read,key_759,0.92,true,false,520
2025-11-16T16:33:28.157212-08:00,read,key_608,0.62,false,false,0
2025-11-16T16:33:28.168024-08:00,read,key_887,0.70,true,false,420
2025-11-16T16:33:28.179333-08:00,read,key_515,0.81,false,false,0
2025-11-16T16:33:28.190464-08:00,read,key_158,0.34,true,false,332
2025-11-16T16:33:27.895514-08:00,write,key_688,303.90,true,false,527
2025-11-16T16:33:28.200706-08:00,read,key_596,0.34,true,false,501
2025-11-16T16:33:28.211432-08:00,read,key_196,0.35,false,false,0
2025-11-16T16:33:28.222559-08:00,read,key_308,0.96,true,false,476
2025-11-16T16:33:28.233348-08:00,read,key_232,0.67,false,false,0
2025-11-16T16:33:28.244551-08:00,read,key_589,0.65,false,false,0
2025-11-16T16:33:28.255682-08:00,read,key_624,0.89,false,false,0
2025-11-16T16:33:28.267332-08:00,read,key_429,0.70,false,false,0
2025-11-16T16:33:28.278475-08:00,read,key_693,0.76,true,false,335
2025-11-16T16:33:28.289533-08:00,read,key_349,1.04,false,false,0
2025-11-16T16:33:28.300744-08:00,read,key_549,0.71,false,false,0
2025-11-16T16:33:28.311024-08:00,read,key_710,0.68,false,false,0
2025-11-16T16:33:28.322125-08:00,read,key_292,1.09,false,false,0
2025-11-16T16:33:28.344504-08:00,read,key_252,0.67,false,false,0
2025-11-16T16:33:28.354976-08:00,read,key_956,0.89,false,false,0
2025-11-16T16:33:28.366085-08:00,read,key_192,0.71,false,false,0
2025-11-16T16:33:28.377319-08:00,read,key_662,0.63,false,false,0
2025-11-16T16:33:28.388547-08:00,read,key_884,0.94,false,false,0
2025-11-16T16:33:28.399753-08:00,read,key_310,0.62,true,false,362
2025-11-16T16:33:28.410766-08:00,read,key_464,0.65,false,false,0
2025-11-16T16:33:28.421977-08:00,read,key_867,0.91,true,false,503
2025-11-16T16:33:28.433219-08:00,read,key_863,0.61,false,false,0
2025-11-16T16:33:28.444418-08:00,read,key_826,0.62,true,false,433
2025-11-16T16:33:28.455626-08:00,read,key_866,2.14,true,false,112
2025-11-16T16:33:28.478088-08:00,read,key_139,2.73,false,false,0
2025-11-16T16:33:28.488707-08:00,read,key_487,0.82,true,false,352
2025-11-16T16:33:28.499881-08:00,read,key_71,0.65,true,false,500
2025-11-16T16:33:28.522283-08:00,read,key_67,2.44,false,false,0
2025-11-16T16:33:28.544552-08:00,read,key_502,3.07,false,false,0
2025-11-16T16:33:28.555585-08:00,read,key_480,1.02,true,false,64
2025-11-16T16:33:28.566822-08:00,read,key_573,0.61,false,false,0
2025-11-16T16:33:28.577969-08:00,read,key_246,0.80,true,false,114
2025-11-16T16:33:28.589223-08:00,read,key_936,0.82,true,false,494
2025-11-16T16:33:28.600426-08:00,read,key_353,0.65,false,false,0
2025-11-16T16:33:28.611595-08:00,read,key_784,1.14,false,false,0
2025-11-16T16:33:28.622565-08:00,read,key_742,0.96,true,false,354
2025-11-16T16:33:28.63373-08:00,read,key_430,0.63,true,false,480
2025-11-16T16:33:28.333377-08:00,write,key_694,302.94,true,false,528
2025-11-16T16:33:28.644501-08:00,read,key_617,0.68,false,false,0
2025-11-16T16:33:28.655652-08:00,read,key_804,0.90,false,false,0
2025-11-16T16:33:28.666283-08:00,read,key_952,0.68,true,false,330
2025-11-16T16:33:28.677434-08:00,read,key_962,0.67,true,false,526
2025-11-16T16:33:28.699203-08:00,read,key_678,0.66,true,false,166
2025-11-16T16:33:28.710047-08:00,read,key_136,0.69,false,false,0
2025-11-16T16:33:28.720385-08:00,read,key_121,0.93,false,false,0
2025-11-16T16:33:28.731094-08:00,read,key_37,0.63,false,false,0
2025-11-16T16:33:28.741912-08:00,read,key_686,0.61,false,false,0
2025-11-16T16:33:28.753127-08:00,read,key_994,0.81,false,false,0
2025-11-16T16:33:28.763788-08:00,read,key_126,0.83,true,false,233
2025-11-16T16:33:28.466893-08:00,write,key_149,302.82,true,false,529
2025-11-16T16:33:28.774455-08:00,read,key_475,0.65,false,false,0
2025-11-16T16:33:28.785609-08:00,read,key_836,0.73,true,false,65
2025-11-16T16:33:28.796853-08:00,read,key_229,0.82,false,false,0
2025-11-16T16:33:28.808027-08:00,read,key_548,0.66,false,false,0
2025-11-16T16:33:28.511041-08:00,write,key_171,303.85,true,false,530
2025-11-16T16:33:28.818611-08:00,read,key_929,0.67,false,false,0
2025-11-16T16:33:28.829141-08:00,read,key_315,0.86,false,false,0
2025-11-16T16:33:28.533373-08:00,write,key_65,304.58,true,false,531
2025-11-16T16:33:28.839482-08:00,read,key_838,0.61,false,false,0
2025-11-16T16:33:28.850612-08:00,read,key_368,0.69,false,false,0
2025-11-16T16:33:28.872025-08:00,read,key_719,0.74,false,false,0
2025-11-16T16:33:28.882919-08:00,read,key_999,0.65,true,false,257
2025-11-16T16:33:28.894147-08:00,read,key_283,0.76,true,false,421
2025-11-16T16:33:28.904844-08:00,read,key_780,0.96,true,false,351
2025-11-16T16:33:28.927287-08:00,read,key_907,3.15,true,false,398
2025-11-16T16:33:28.938465-08:00,read,key_169,0.85,false,false,0
2025-11-16T16:33:28.949642-08:00,read,key_235,0.60,false,false,0
2025-11-16T16:33:28.96045-08:00,read,key_162,0.86,false,false,0
2025-11-16T16:33:28.971673-08:00,read,key_821,0.82,false,false,0
2025-11-16T16:33:28.982427-08:00,read,key_660,0.69,true,false,189
2025-11-16T16:33:28.6886-08:00,write,key_549,303.61,true,false,532
2025-11-16T16:33:28.992581-08:00,read,key_870,0.62,true,false,380
2025-11-16T16:33:29.00387-08:00,read,key_862,0.84,false,false,0
2025-11-16T16:33:29.015065-08:00,read,key_972,0.64,true,false,102
2025-11-16T16:33:29.026293-08:00,read,key_694,0.64,true,false,528
2025-11-16T16:33:29.037622-08:00,read,key_866,0.82,true,false,112
2025-11-16T16:33:29.048795-08:00,read,key_761,0.57,false,false,0
2025-11-16T16:33:29.059949-08:00,read,key_596,0.70,true,false,501
2025-11-16T16:33:29.071176-08:00,read,key_696,0.88,true,false,451
2025-11-16T16:33:29.082393-08:00,read,key_727,0.64,false,false,0
2025-11-16T16:33:29.093622-08:00,read,key_309,0.79,true,false,52
2025-11-16T16:33:29.104917-08:00,read,key_432,0.69,false,false,0
2025-11-16T16:33:29.116084-08:00,read,key_858,0.61,false,false,0
2025-11-16T16:33:29.127307-08:00,read,key_8,0.77,false,false,0
2025-11-16T16:33:29.138551-08:00,read,key_589,0.65,false,false,0
2025-11-16T16:33:29.149361-08:00,read,key_859,0.68,false,false,0
2025-11-16T16:33:29.160549-08:00,read,key_132,0.86,true,false,183
2025-11-16T16:33:28.860928-08:00,write,key_608,302.99,true,false,533
2025-11-16T16:33:29.171521-08:00,read,key_716,0.71,true,false,91
2025-11-16T16:33:29.182685-08:00,read,key_199,0.63,false,false,0
2025-11-16T16:33:29.193851-08:00,read,key_950,0.76,false,false,0
2025-11-16T16:33:29.205178-08:00,read,key_113,0.73,true,false,415
2025-11-16T16:33:29.216328-08:00,read,key_861,0.66,true,false,152
2025-11-16T16:33:28.916135-08:00,write,key_996,303.49,true,false,534
2025-11-16T16:33:29.227537-08:00,read,key_202,1.02,false,false,0
2025-11-16T16:33:29.238734-08:00,read,key_994,0.62,false,false,0
2025-11-16T16:33:29.249909-08:00,read,key_915,0.69,false,false,0
2025-11-16T16:33:29.261173-08:00,read,key_125,0.82,false,false,0
2025-11-16T16:33:29.272402-08:00,read,key_602,0.66,false,false,0
2025-11-16T16:33:29.283045-08:00,read,key_117,0.62,false,false,0
2025-11-16T16:33:29.305428-08:00,read,key_611,0.67,false,false,0
2025-11-16T16:33:29.316582-08:00,read,key_127,0.63,false,false,0
2025-11-16T16:33:29.327145-08:00,read,key_288,1.16,true,false,370
2025-11-16T16:33:29.338413-08:00,read,key_853,0.65,true,false,30
2025-11-16T16:33:29.349534-08:00,read,key_554,0.46,false,false,0
2025-11-16T16:33:29.360693-08:00,read,key_992,0.60,true,false,231
2025-11-16T16:33:29.371806-08:00,read,key_544,0.58,true,false,403
2025-11-16T16:33:29.382906-08:00,read,key_917,0.54,true,false,70
2025-11-16T16:33:29.405132-08:00,read,key_541,1.33,true,false,338
2025-11-16T16:33:29.416269-08:00,read,key_755,0.34,false,false,0
2025-11-16T16:33:29.426844-08:00,read,key_510,0.96,true,false,190
2025-11-16T16:33:29.438069-08:00,read,key_506,0.64,false,false,0
2025-11-16T16:33:29.449208-08:00,read,key_129,0.64,false,false,0
2025-11-16T16:33:29.460408-08:00,read,key_587,0.76,false,false,0
2025-11-16T16:33:29.470942-08:00,read,key_102,0.61,false,false,0
2025-11-16T16:33:29.482541-08:00,read,key_121,0.61,false,false,0
2025-11-16T16:33:29.493752-08:00,read,key_542,0.73,false,false,0
2025-11-16T16:33:29.504949-08:00,read,key_606,0.72,false,false,0
2025-11-16T16:33:29.516109-08:00,read,key_632,0.64,false,false,0
2025-11-16T16:33:29.526657-08:00,read,key_652,0.97,true,false,168
2025-11-16T16:33:29.537862-08:00,read,key_155,0.69,true,false,367
2025-11-16T16:33:29.549007-08:00,read,key_822,0.62,false,false,0
2025-11-16T16:33:29.560023-08:00,read,key_577,0.81,false,false,0
2025-11-16T16:33:29.570622-08:00,read,key_649,0.67,true,false,58
2025-11-16T16:33:29.581821-08:00,read,key_333,0.64,true,false,364
2025-11-16T16:33:29.593007-08:00,read,key_50,0.79,true,false,14
2025-11-16T16:33:29.294241-08:00,write,key_516,302.35,true,false,535
2025-11-16T16:33:29.60394-08:00,read,key_850,0.76,true,false,192
2025-11-16T16:33:29.615084-08:00,read,key_932,0.62,false,false,0
2025-11-16T16:33:29.626225-08:00,read,key_661,0.71,true,false,374
2025-11-16T16:33:29.637404-08:00,read,key_645,0.66,false,false,0
2025-11-16T16:33:29.659853-08:00,read,key_193,0.88,true,false,464
2025-11-16T16:33:29.671068-08:00,read,key_872,0.69,true,false,489
2025-11-16T16:33:29.682298-08:00,read,key_248,0.66,false,false,0
2025-11-16T16:33:29.692657-08:00,read,key_829,0.74,true,false,38
2025-11-16T16:33:29.394027-08:00,write,key_383,303.16,true,false,536
2025-11-16T16:33:29.714717-08:00,read,key_703,0.65,true,false,116
2025-11-16T16:33:29.725963-08:00,read,key_397,1.37,false,false,0
2025-11-16T16:33:29.737219-08:00,read,key_516,0.65,true,false,535
2025-11-16T16:33:29.748377-08:00,read,key_36,0.71,true,false,109
2025-11-16T16:33:29.759498-08:00,read,key_278,0.86,true,false,55
2025-11-16T16:33:29.770648-08:00,read,key_609,0.67,false,false,0
2025-11-16T16:33:29.792495-08:00,read,key_747,3.28,true,false,366
2025-11-16T16:33:29.80362-08:00,read,key_612,0.63,false,false,0
2025-11-16T16:33:29.814834-08:00,read,key_806,0.61,true,false,454
2025-11-16T16:33:29.826043-08:00,read,key_557,1.26,false,false,0
2025-11-16T16:33:29.837265-08:00,read,key_31,0.66,true,false,262
2025-11-16T16:33:29.858973-08:00,read,key_606,2.40,false,false,0
2025-11-16T16:33:29.870092-08:00,read,key_726,0.77,true,false,92
2025-11-16T16:33:29.881313-08:00,read,key_95,0.59,false,false,0
2025-11-16T16:33:29.892527-08:00,read,key_972,0.75,true,false,102
2025-11-16T16:33:29.903727-08:00,read,key_856,0.73,true,false,286
2025-11-16T16:33:29.925298-08:00,read,key_555,3.34,false,false,0
2025-11-16T16:33:29.936284-08:00,read,key_599,0.78,false,false,0
2025-11-16T16:33:29.947463-08:00,read,key_744,0.76,true,false,307
2025-11-16T16:33:29.648601-08:00,write,key_464,302.92,true,false,537
2025-11-16T16:33:29.958379-08:00,read,key_746,1.19,false,false,0
2025-11-16T16:33:29.969958-08:00,read,key_78,0.67,true,false,327
2025-11-16T16:33:29.981151-08:00,read,key_863,0.63,false,false,0
2025-11-16T16:33:29.992023-08:00,read,key_10,0.72,false,false,0
2025-11-16T16:33:30.003232-08:00,read,key_716,0.93,true,false,91
2025-11-16T16:33:29.703568-08:00,write,key_882,303.12,true,false,538
2025-11-16T16:33:30.014039-08:00,read,key_866,0.62,true,false,112
2025-11-16T16:33:30.0252-08:00,read,key_724,0.73,true,false,50
2025-11-16T16:33:30.035911-08:00,read,key_809,1.00,false,false,0
2025-11-16T16:33:30.04674-08:00,read,key_104,0.73,false,false,0
2025-11-16T16:33:30.057709-08:00,read,key_51,0.99,true,false,176
2025-11-16T16:33:30.08024-08:00,read,key_168,0.77,false,false,0
2025-11-16T16:33:29.781823-08:00,write,key_269,303.18,true,false,539
2025-11-16T16:33:30.090996-08:00,read,key_482,0.78,true,false,463
2025-11-16T16:33:30.102234-08:00,read,key_57,0.89,true,false,495
2025-11-16T16:33:30.11337-08:00,read,key_847,0.67,false,false,0
2025-11-16T16:33:30.124582-08:00,read,key_40,0.61,false,false,0
2025-11-16T16:33:30.135517-08:00,read,key_619,0.80,true,false,289
2025-11-16T16:33:29.848003-08:00,write,key_204,303.24,true,false,540
2025-11-16T16:33:30.157607-08:00,read,key_250,0.71,true,false,511
2025-11-16T16:33:30.168906-08:00,read,key_90,0.79,false,false,0
2025-11-16T16:33:30.179226-08:00,read,key_459,0.72,false,false,0
2025-11-16T16:33:30.190408-08:00,read,key_794,0.57,false,false,0
2025-11-16T16:33:30.211936-08:00,read,key_742,0.24,true,false,354
2025-11-16T16:33:29.914135-08:00,write,key_431,302.40,true,false,541
2025-11-16T16:33:30.222707-08:00,read,key_579,0.18,true,false,212
2025-11-16T16:33:30.233804-08:00,read,key_438,0.21,false,false,0
2025-11-16T16:33:30.244914-08:00,read,key_718,0.28,true,false,10
2025-11-16T16:33:30.256107-08:00,read,key_275,0.36,false,false,0
2025-11-16T16:33:30.267261-08:00,read,key_211,0.46,false,false,0
2025-11-16T16:33:30.27839-08:00,read,key_160,0.28,true,false,402
2025-11-16T16:33:30.288674-08:00,read,key_529,0.29,false,false,0
2025-11-16T16:33:30.299841-08:00,read,key_487,0.59,true,false,352
2025-11-16T16:33:30.311013-08:00,read,key_575,0.57,true,false,278
2025-11-16T16:33:30.332837-08:00,read,key_615,0.52,false,false,0
2025-11-16T16:33:30.344045-08:00,read,key_192,0.51,false,false,0
2025-11-16T16:33:30.355175-08:00,read,key_324,0.33,true,false,505
2025-11-16T16:33:30.366309-08:00,read,key_587,0.26,false,false,0
2025-11-16T16:33:30.068999-08:00,write,key_405,302.56,true,false,542
2025-11-16T16:33:30.388135-08:00,read,key_987,0.34,true,false,290
2025-11-16T16:33:30.399293-08:00,read,key_724,0.97,true,false,50
2025-11-16T16:33:30.410493-08:00,read,key_340,0.71,true,false,467
2025-11-16T16:33:30.421677-08:00,read,key_915,0.60,false,false,0
2025-11-16T16:33:30.432464-08:00,read,key_480,0.75,true,false,64
2025-11-16T16:33:30.443673-08:00,read,key_197,0.61,false,false,0
2025-11-16T16:33:30.146702-08:00,write,key_628,302.42,true,false,543
2025-11-16T16:33:30.454535-08:00,read,key_163,0.62,true,false,203
2025-11-16T16:33:30.465743-08:00,read,key_471,0.83,true,false,142
2025-11-16T16:33:30.477034-08:00,read,key_436,0.72,true,false,284
2025-11-16T16:33:30.488248-08:00,read,key_569,0.66,false,false,0
2025-11-16T16:33:30.499344-08:00,read,key_896,0.39,false,false,0
2025-11-16T16:33:30.201525-08:00,write,key_767,302.68,true,false,544
2025-11-16T16:33:30.510065-08:00,read,key_169,0.33,false,false,0
2025-11-16T16:33:30.521214-08:00,read,key_87,0.72,false,false,0
2025-11-16T16:33:30.532438-08:00,read,key_127,0.87,false,false,0
2025-11-16T16:33:30.543585-08:00,read,key_4,0.71,false,false,0
2025-11-16T16:33:30.554744-08:00,read,key_433,0.69,false,false,0
2025-11-16T16:33:30.565912-08:00,read,key_911,0.92,false,false,0
2025-11-16T16:33:30.576282-08:00,read,key_841,0.87,true,false,438
2025-11-16T16:33:30.587509-08:00,read,key_495,0.66,false,false,0
2025-11-16T16:33:30.598865-08:00,read,key_747,0.78,true,false,366
2025-11-16T16:33:30.621281-08:00,read,key_552,0.70,true,false,452
2025-11-16T16:33:30.321705-08:00,write,key_204,303.31,true,false,545
2025-11-16T16:33:30.632283-08:00,read,key_893,0.74,false,false,0
2025-11-16T16:33:30.643567-08:00,read,key_191,0.71,true,false,326
2025-11-16T16:33:30.654802-08:00,read,key_432,0.61,false,false,0
2025-11-16T16:33:30.666072-08:00,read,key_312,0.77,false,false,0
2025-11-16T16:33:30.677423-08:00,read,key_709,0.60,false,false,0
2025-11-16T16:33:30.377023-08:00,write,key_500,301.77,true,false,546
2025-11-16T16:33:30.699877-08:00,read,key_263,0.74,false,false,0
2025-11-16T16:33:30.711079-08:00,read,key_205,0.65,true,false,313
2025-11-16T16:33:30.722225-08:00,read,key_690,1.01,true,false,271
2025-11-16T16:33:30.733475-08:00,read,key_980,1.04,false,false,0
2025-11-16T16:33:30.744679-08:00,read,key_277,0.72,true,false,405
2025-11-16T16:33:30.755894-08:00,read,key_803,0.81,false,false,0
2025-11-16T16:33:30.767101-08:00,read,key_585,0.90,true,false,485
2025-11-16T16:33:30.77779-08:00,read,key_840,0.67,false,false,0
2025-11-16T16:33:30.789024-08:00,read,key_848,0.71,false,false,0
2025-11-16T16:33:30.799476-08:00,read,key_984,0.81,true,false,276
2025-11-16T16:33:30.810673-08:00,read,key_423,1.09,true,false,107
2025-11-16T16:33:30.82192-08:00,read,key_522,0.60,false,false,0
2025-11-16T16:33:30.833178-08:00,read,key_318,0.93,true,false,376
2025-11-16T16:33:30.844385-08:00,read,key_626,0.61,true,false,448
2025-11-16T16:33:30.855613-08:00,read,key_781,0.64,false,false,0
2025-11-16T16:33:30.866969-08:00,read,key_587,0.79,false,false,0
2025-11-16T16:33:30.878041-08:00,read,key_827,0.66,true,false,90
2025-11-16T16:33:30.888752-08:00,read,key_542,0.77,false,false,0
2025-11-16T16:33:30.610083-08:00,write,key_693,303.10,true,false,547
2025-11-16T16:33:30.911106-08:00,read,key_203,2.18,false,false,0
2025-11-16T16:33:30.922245-08:00,read,key_306,0.67,false,false,0
2025-11-16T16:33:30.933459-08:00,read,key_145,0.89,false,false,0
2025-11-16T16:33:30.944661-08:00,read,key_972,0.72,true,false,102
2025-11-16T16:33:30.955812-08:00,read,key_381,0.68,false,false,0
2025-11-16T16:33:30.9777-08:00,read,key_205,0.69,true,false,313
2025-11-16T16:33:30.988855-08:00,read,key_535,0.64,true,false,110
2025-11-16T16:33:30.688625-08:00,write,key_196,303.11,true,false,548
2025-11-16T16:33:31.000104-08:00,read,key_140,0.89,false,false,0
2025-11-16T16:33:31.010491-08:00,read,key_168,0.61,false,false,0
2025-11-16T16:33:31.02166-08:00,read,key_599,0.64,false,false,0
2025-11-16T16:33:31.032827-08:00,read,key_257,0.78,false,false,0
2025-11-16T16:33:31.044021-08:00,read,key_682,0.74,true,false,67
2025-11-16T16:33:31.054256-08:00,read,key_759,0.65,true,false,520
2025-11-16T16:33:31.06561-08:00,read,key_103,0.80,true,false,428
2025-11-16T16:33:31.07673-08:00,read,key_230,0.65,true,false,301
2025-11-16T16:33:31.08801-08:00,read,key_131,0.64,true,false,435
2025-11-16T16:33:31.099178-08:00,read,key_274,0.87,true,false,422
2025-11-16T16:33:31.110166-08:00,read,key_306,0.61,false,false,0
2025-11-16T16:33:31.121304-08:00,read,key_39,0.69,true,false,303
2025-11-16T16:33:31.132155-08:00,read,key_742,0.78,true,false,354
2025-11-16T16:33:31.143379-08:00,read,key_708,0.67,false,false,0
2025-11-16T16:33:31.154552-08:00,read,key_320,0.76,true,false,21
2025-11-16T16:33:31.177063-08:00,read,key_646,0.73,true,false,460
2025-11-16T16:33:31.187672-08:00,read,key_385,0.60,true,false,27
2025-11-16T16:33:31.198926-08:00,read,key_856,0.82,true,false,286
2025-11-16T16:33:30.899903-08:00,write,key_125,303.22,true,false,549
2025-11-16T16:33:31.209845-08:00,read,key_199,0.65,false,false,0
2025-11-16T16:33:31.242812-08:00,read,key_239,1.77,true,false,311
2025-11-16T16:33:31.253959-08:00,read,key_266,0.59,true,false,258
2025-11-16T16:33:31.265072-08:00,read,key_952,0.49,true,false,330
2025-11-16T16:33:30.966497-08:00,write,key_473,302.34,true,false,550
2025-11-16T16:33:31.27597-08:00,read,key_873,0.32,false,false,0
2025-11-16T16:33:31.286848-08:00,read,key_257,0.33,false,false,0
2025-11-16T16:33:31.297978-08:00,read,key_362,0.35,true,false,393
2025-11-16T16:33:31.308915-08:00,read,key_176,0.30,false,false,0
2025-11-16T16:33:31.320018-08:00,read,key_89,0.27,false,false,0
2025-11-16T16:33:31.331192-08:00,read,key_732,0.34,false,false,0
2025-11-16T16:33:31.353732-08:00,read,key_537,0.29,false,false,0
2025-11-16T16:33:31.364195-08:00,read,key_876,0.48,true,false,308
2025-11-16T16:33:31.37533-08:00,read,key_434,0.39,false,false,0
2025-11-16T16:33:31.386349-08:00,read,key_817,0.53,false,false,0
2025-11-16T16:33:31.397492-08:00,read,key_466,0.86,false,false,0
2025-11-16T16:33:31.40876-08:00,read,key_271,0.80,true,false,18
2025-11-16T16:33:31.41996-08:00,read,key_603,0.70,true,false,372
2025-11-16T16:33:31.430655-08:00,read,key_858,0.78,true,false,554
2025-11-16T16:33:31.441851-08:00,read,key_461,0.62,false,false,0
2025-11-16T16:33:31.453078-08:00,read,key_713,0.64,true,false,78
2025-11-16T16:33:31.463929-08:00,read,key_403,0.74,false,false,0
2025-11-16T16:33:31.165939-08:00,write,key_548,303.26,true,false,551
2025-11-16T16:33:31.474417-08:00,read,key_992,0.66,true,false,231
2025-11-16T16:33:31.485574-08:00,read,key_878,0.60,true,false,172
2025-11-16T16:33:31.49667-08:00,read,key_152,0.40,false,false,0
2025-11-16T16:33:31.507758-08:00,read,key_210,0.52,false,false,0
2025-11-16T16:33:31.518871-08:00,read,key_348,0.53,true,false,379
2025-11-16T16:33:31.220514-08:00,write,key_201,302.54,true,false,552
2025-11-16T16:33:31.529675-08:00,read,key_185,0.49,true,false,497
2025-11-16T16:33:31.231643-08:00,write,key_572,304.84,true,false,553
2025-11-16T16:33:31.540311-08:00,read,key_146,0.90,false,false,0
2025-11-16T16:33:31.562693-08:00,read,key_213,0.73,false,false,0
2025-11-16T16:33:31.573938-08:00,read,key_210,0.80,false,false,0
2025-11-16T16:33:31.585119-08:00,read,key_647,0.71,true,false,214
2025-11-16T16:33:31.596339-08:00,read,key_630,0.77,false,false,0
2025-11-16T16:33:31.60751-08:00,read,key_216,0.67,false,false,0
2025-11-16T16:33:31.618678-08:00,read,key_576,0.64,true,false,324
2025-11-16T16:33:31.641199-08:00,read,key_25,2.08,false,false,0
2025-11-16T16:33:31.342607-08:00,write,key_858,302.13,true,false,554
2025-11-16T16:33:31.663048-08:00,read,key_466,0.71,false,false,0
2025-11-16T16:33:31.674314-08:00,read,key_812,0.64,false,false,0
2025-11-16T16:33:31.685463-08:00,read,key_488,0.64,true,false,329
2025-11-16T16:33:31.696649-08:00,read,key_769,0.87,true,false,496
2025-11-16T16:33:31.707461-08:00,read,key_174,0.76,false,false,0
2025-11-16T16:33:31.718659-08:00,read,key_856,0.66,true,false,286
2025-11-16T16:33:31.729693-08:00,read,key_996,0.94,true,false,534
2025-11-16T16:33:31.751998-08:00,read,key_962,2.43,true,false,526
2025-11-16T16:33:31.785467-08:00,read,key_903,2.04,false,false,0
2025-11-16T16:33:31.796642-08:00,read,key_483,0.80,false,false,0
2025-11-16T16:33:31.807839-08:00,read,key_610,0.68,true,false,261
2025-11-16T16:33:31.818985-08:00,read,key_203,0.59,false,false,0
2025-11-16T16:33:31.830282-08:00,read,key_123,0.84,false,false,0
2025-11-16T16:33:31.841525-08:00,read,key_930,0.58,false,false,0
2025-11-16T16:33:31.852704-08:00,read,key_485,0.80,true,false,356
2025-11-16T16:33:31.551516-08:00,write,key_739,304.37,true,false,555
2025-11-16T16:33:31.862956-08:00,read,key_709,1.06,false,false,0
2025-11-16T16:33:31.874114-08:00,read,key_869,0.58,true,false,167
2025-11-16T16:33:31.896169-08:00,read,key_353,0.77,false,false,0
2025-11-16T16:33:31.918645-08:00,read,key_175,2.30,true,false,504
2025-11-16T16:33:31.629901-08:00,write,key_349,303.34,true,false,556
2025-11-16T16:33:31.940783-08:00,read,key_870,0.62,true,false,380
2025-11-16T16:33:31.951994-08:00,read,key_258,0.65,true,false,213
2025-11-16T16:33:31.651876-08:00,write,key_386,306.70,true,false,557
2025-11-16T16:33:31.962573-08:00,read,key_396,0.56,false,false,0
2025-11-16T16:33:31.973806-08:00,read,key_802,0.54,false,false,0
2025-11-16T16:33:31.984967-08:00,read,key_809,0.59,false,false,0
2025-11-16T16:33:31.996184-08:00,read,key_33,0.69,false,false,0
2025-11-16T16:33:32.007414-08:00,read,key_122,0.62,true,false,235
